Generation 0 | Revalues: 100 | GridSize: 9
Generation 1729 | Revalues: 344604 | GridSize: 163
Generation 1730 | Revalues: 344778 | GridSize: 163
Generation 1731 | Revalues: 344956 | GridSize: 163
Generation 1732 | Revalues: 345174 | GridSize: 163
Generation 1733 | Revalues: 345362 | GridSize: 163
Generation 1734 | Revalues: 345566 | GridSize: 163
Generation 1735 | Revalues: 345802 | GridSize: 163
Generation 1736 | Revalues: 346004 | GridSize: 163
Generation 1737 | Revalues: 346188 | GridSize: 163
Generation 1738 | Revalues: 346394 | GridSize: 163
Generation 1739 | Revalues: 346592 | GridSize: 163
Generation 1740 | Revalues: 346794 | GridSize: 163
Generation 1741 | Revalues: 346994 | GridSize: 163
Generation 1742 | Revalues: 347178 | GridSize: 163
Generation 1743 | Revalues: 347380 | GridSize: 163
Generation 1744 | Revalues: 347592 | GridSize: 163
Generation 1745 | Revalues: 347786 | GridSize: 163
Generation 1746 | Revalues: 347972 | GridSize: 163
Generation 1747 | Revalues: 348172 | GridSize: 163
Generation 1748 | Revalues: 348368 | GridSize: 163
Generation 1749 | Revalues: 348568 | GridSize: 163
Generation 1750 | Revalues: 348780 | GridSize: 163
Generation 1751 | Revalues: 348964 | GridSize: 163
Generation 1752 | Revalues: 349190 | GridSize: 163
Generation 1753 | Revalues: 349364 | GridSize: 163
Generation 1754 | Revalues: 349540 | GridSize: 163
Generation 1755 | Revalues: 349746 | GridSize: 163
Generation 1756 | Revalues: 349948 | GridSize: 163
Generation 1757 | Revalues: 350142 | GridSize: 163
Generation 1758 | Revalues: 350350 | GridSize: 163
Generation 1759 | Revalues: 350550 | GridSize: 163
Generation 1760 | Revalues: 350734 | GridSize: 163
Generation 1761 | Revalues: 350928 | GridSize: 163
Generation 1762 | Revalues: 351108 | GridSize: 163
Generation 1763 | Revalues: 351316 | GridSize: 163
Generation 1764 | Revalues: 351530 | GridSize: 163
Generation 1765 | Revalues: 351750 | GridSize: 163
Generation 1766 | Revalues: 351974 | GridSize: 163
Generation 1767 | Revalues: 352172 | GridSize: 163
Generation 1768 | Revalues: 352390 | GridSize: 163
Generation 1769 | Revalues: 352600 | GridSize: 163
Generation 1770 | Revalues: 352792 | GridSize: 163
Generation 1771 | Revalues: 352996 | GridSize: 163
Generation 1772 | Revalues: 353202 | GridSize: 163
Generation 1773 | Revalues: 353376 | GridSize: 163
Generation 1774 | Revalues: 353584 | GridSize: 163
Generation 1775 | Revalues: 353802 | GridSize: 163
Generation 1776 | Revalues: 354018 | GridSize: 163
Generation 1777 | Revalues: 354206 | GridSize: 163
Generation 1778 | Revalues: 354432 | GridSize: 164
Generation 1779 | Revalues: 354624 | GridSize: 164
Generation 1780 | Revalues: 354812 | GridSize: 164
Generation 1781 | Revalues: 355018 | GridSize: 164
Generation 1782 | Revalues: 355206 | GridSize: 164
Generation 1783 | Revalues: 355386 | GridSize: 164
Generation 1784 | Revalues: 355600 | GridSize: 164
Generation 1785 | Revalues: 355766 | GridSize: 164
Generation 1786 | Revalues: 355968 | GridSize: 164
Generation 1787 | Revalues: 356170 | GridSize: 164
Generation 1788 | Revalues: 356362 | GridSize: 164
Generation 1789 | Revalues: 356578 | GridSize: 164
Generation 1790 | Revalues: 356774 | GridSize: 164
Generation 1791 | Revalues: 356952 | GridSize: 164
Generation 1792 | Revalues: 357148 | GridSize: 164
Generation 1793 | Revalues: 357372 | GridSize: 164
Generation 1794 | Revalues: 357562 | GridSize: 164
Generation 1795 | Revalues: 357760 | GridSize: 164
Generation 1796 | Revalues: 357968 | GridSize: 164
Generation 1797 | Revalues: 358150 | GridSize: 164
Generation 1798 | Revalues: 358358 | GridSize: 164
Generation 1799 | Revalues: 358566 | GridSize: 164
Generation 1800 | Revalues: 358738 | GridSize: 164
Generation 1801 | Revalues: 358938 | GridSize: 164
Generation 1802 | Revalues: 359150 | GridSize: 165
Generation 1803 | Revalues: 359326 | GridSize: 165
Generation 1804 | Revalues: 359524 | GridSize: 165
Generation 1805 | Revalues: 359740 | GridSize: 165
Generation 1806 | Revalues: 359928 | GridSize: 165
Generation 1807 | Revalues: 360136 | GridSize: 165
Generation 1808 | Revalues: 360318 | GridSize: 165
Generation 1809 | Revalues: 360522 | GridSize: 165
Generation 1810 | Revalues: 360724 | GridSize: 165
Generation 1811 | Revalues: 360936 | GridSize: 165
Generation 1812 | Revalues: 361154 | GridSize: 165
Generation 1813 | Revalues: 361348 | GridSize: 165
Generation 1814 | Revalues: 361546 | GridSize: 165
Generation 1815 | Revalues: 361728 | GridSize: 165
Generation 1816 | Revalues: 361940 | GridSize: 165
Generation 1817 | Revalues: 362140 | GridSize: 165
Generation 1818 | Revalues: 362338 | GridSize: 165
Generation 1819 | Revalues: 362518 | GridSize: 165
Generation 1820 | Revalues: 362682 | GridSize: 165
Generation 1821 | Revalues: 362878 | GridSize: 166
Generation 1822 | Revalues: 363106 | GridSize: 166
Generation 1823 | Revalues: 363302 | GridSize: 166
Generation 1824 | Revalues: 363498 | GridSize: 166
Generation 1825 | Revalues: 363718 | GridSize: 166
Generation 1826 | Revalues: 363940 | GridSize: 166
Generation 1827 | Revalues: 364108 | GridSize: 166
Generation 1828 | Revalues: 364312 | GridSize: 166
Generation 1829 | Revalues: 364496 | GridSize: 166
Generation 1830 | Revalues: 364702 | GridSize: 166
Generation 1831 | Revalues: 364896 | GridSize: 166
Generation 1832 | Revalues: 365082 | GridSize: 166
Generation 1833 | Revalues: 365270 | GridSize: 166
Generation 1834 | Revalues: 365486 | GridSize: 166
Generation 1835 | Revalues: 365720 | GridSize: 166
Generation 1836 | Revalues: 365898 | GridSize: 167
Generation 1837 | Revalues: 366100 | GridSize: 167
Generation 1838 | Revalues: 366302 | GridSize: 167
Generation 1839 | Revalues: 366512 | GridSize: 167
Generation 1840 | Revalues: 366714 | GridSize: 167
Generation 1841 | Revalues: 366914 | GridSize: 167
Generation 1842 | Revalues: 367148 | GridSize: 167
Generation 1843 | Revalues: 367346 | GridSize: 167
Generation 1844 | Revalues: 367544 | GridSize: 167
Generation 1845 | Revalues: 367740 | GridSize: 167
Generation 1846 | Revalues: 367942 | GridSize: 167
Generation 1847 | Revalues: 368158 | GridSize: 167
Generation 1848 | Revalues: 368374 | GridSize: 167
Generation 1849 | Revalues: 368568 | GridSize: 167
Generation 1850 | Revalues: 368754 | GridSize: 167
Generation 1851 | Revalues: 368940 | GridSize: 167
Generation 1852 | Revalues: 369150 | GridSize: 167
Generation 1853 | Revalues: 369348 | GridSize: 167
Generation 1854 | Revalues: 369566 | GridSize: 167
Generation 1855 | Revalues: 369784 | GridSize: 167
Generation 1856 | Revalues: 369984 | GridSize: 167
Generation 1857 | Revalues: 370158 | GridSize: 167
Generation 1858 | Revalues: 370352 | GridSize: 167
Generation 1859 | Revalues: 370540 | GridSize: 167
Generation 1860 | Revalues: 370738 | GridSize: 167
Generation 1861 | Revalues: 370946 | GridSize: 167
Generation 1862 | Revalues: 371142 | GridSize: 167
Generation 1863 | Revalues: 371352 | GridSize: 167
Generation 1864 | Revalues: 371536 | GridSize: 167
Generation 1865 | Revalues: 371742 | GridSize: 167
Generation 1866 | Revalues: 371932 | GridSize: 167
Generation 1867 | Revalues: 372134 | GridSize: 167
Generation 1868 | Revalues: 372342 | GridSize: 167
Generation 1869 | Revalues: 372534 | GridSize: 167
Generation 1870 | Revalues: 372700 | GridSize: 167
Generation 1871 | Revalues: 372918 | GridSize: 167
Generation 1872 | Revalues: 373130 | GridSize: 167
Generation 1873 | Revalues: 373328 | GridSize: 167
Generation 1874 | Revalues: 373526 | GridSize: 167
Generation 1875 | Revalues: 373722 | GridSize: 167
Generation 1876 | Revalues: 373916 | GridSize: 167
Generation 1877 | Revalues: 374108 | GridSize: 167
Generation 1878 | Revalues: 374300 | GridSize: 167
Generation 1879 | Revalues: 374478 | GridSize: 167
Generation 1880 | Revalues: 374688 | GridSize: 167
Generation 1881 | Revalues: 374894 | GridSize: 167
Generation 1882 | Revalues: 375090 | GridSize: 167
Generation 1883 | Revalues: 375298 | GridSize: 167
Generation 1884 | Revalues: 375482 | GridSize: 167
Generation 1885 | Revalues: 375686 | GridSize: 167
Generation 1886 | Revalues: 375880 | GridSize: 167
Generation 1887 | Revalues: 376064 | GridSize: 167
Generation 1888 | Revalues: 376258 | GridSize: 167
Generation 1889 | Revalues: 376438 | GridSize: 167
Generation 1890 | Revalues: 376644 | GridSize: 167
Generation 1891 | Revalues: 376844 | GridSize: 167
Generation 1892 | Revalues: 377052 | GridSize: 167
Generation 1893 | Revalues: 377260 | GridSize: 167
Generation 1894 | Revalues: 377460 | GridSize: 167
Generation 1895 | Revalues: 377666 | GridSize: 167
Generation 1896 | Revalues: 377888 | GridSize: 167
Generation 1897 | Revalues: 378066 | GridSize: 167
Generation 1898 | Revalues: 378256 | GridSize: 167
Generation 1899 | Revalues: 378474 | GridSize: 167
Generation 1900 | Revalues: 378660 | GridSize: 167
Generation 1901 | Revalues: 378842 | GridSize: 167
Generation 1902 | Revalues: 379042 | GridSize: 167
Generation 1903 | Revalues: 379242 | GridSize: 167
Generation 1904 | Revalues: 379434 | GridSize: 167
Generation 1905 | Revalues: 379620 | GridSize: 167
Generation 1906 | Revalues: 379842 | GridSize: 167
Generation 1907 | Revalues: 380020 | GridSize: 167
Generation 1908 | Revalues: 380202 | GridSize: 167
Generation 1909 | Revalues: 380406 | GridSize: 167
Generation 1910 | Revalues: 380622 | GridSize: 167
Generation 1911 | Revalues: 380828 | GridSize: 167
Generation 1912 | Revalues: 381038 | GridSize: 167
Generation 1913 | Revalues: 381254 | GridSize: 167
Generation 1914 | Revalues: 381448 | GridSize: 167
Generation 1915 | Revalues: 381638 | GridSize: 167
Generation 1916 | Revalues: 381866 | GridSize: 167
Generation 1917 | Revalues: 382072 | GridSize: 167
Generation 1918 | Revalues: 382266 | GridSize: 167
Generation 1919 | Revalues: 382468 | GridSize: 167
Generation 1920 | Revalues: 382672 | GridSize: 167
Generation 1921 | Revalues: 382888 | GridSize: 167
Generation 1922 | Revalues: 383082 | GridSize: 167
Generation 1923 | Revalues: 383290 | GridSize: 167
Generation 1924 | Revalues: 383496 | GridSize: 167
Generation 1925 | Revalues: 383708 | GridSize: 167
Generation 1926 | Revalues: 383890 | GridSize: 167
Generation 1927 | Revalues: 384094 | GridSize: 167
Generation 1928 | Revalues: 384324 | GridSize: 167
Generation 1929 | Revalues: 384532 | GridSize: 167
Generation 1930 | Revalues: 384734 | GridSize: 167
Generation 1931 | Revalues: 384934 | GridSize: 166
Generation 1932 | Revalues: 385140 | GridSize: 166
Generation 1933 | Revalues: 385328 | GridSize: 166
Generation 1934 | Revalues: 385528 | GridSize: 166
Generation 1935 | Revalues: 385712 | GridSize: 166
Generation 1936 | Revalues: 385906 | GridSize: 166
Generation 1937 | Revalues: 386116 | GridSize: 166
Generation 1938 | Revalues: 386328 | GridSize: 166
Generation 1939 | Revalues: 386524 | GridSize: 166
Generation 1940 | Revalues: 386712 | GridSize: 166
Generation 1941 | Revalues: 386912 | GridSize: 166
Generation 1942 | Revalues: 387100 | GridSize: 166
Generation 1943 | Revalues: 387288 | GridSize: 166
Generation 1944 | Revalues: 387502 | GridSize: 166
Generation 1945 | Revalues: 387696 | GridSize: 166
Generation 1946 | Revalues: 387890 | GridSize: 166
Generation 1947 | Revalues: 388072 | GridSize: 166
Generation 1948 | Revalues: 388256 | GridSize: 166
Generation 1949 | Revalues: 388458 | GridSize: 166
Generation 1950 | Revalues: 388658 | GridSize: 166
Generation 1951 | Revalues: 388878 | GridSize: 166
Generation 1952 | Revalues: 389064 | GridSize: 166
Generation 1953 | Revalues: 389282 | GridSize: 166
Generation 1954 | Revalues: 389478 | GridSize: 167
Generation 1955 | Revalues: 389694 | GridSize: 167
Generation 1956 | Revalues: 389882 | GridSize: 167
Generation 1957 | Revalues: 390080 | GridSize: 167
Generation 1958 | Revalues: 390310 | GridSize: 167
Generation 1959 | Revalues: 390480 | GridSize: 167
Generation 1960 | Revalues: 390666 | GridSize: 168
Generation 1961 | Revalues: 390868 | GridSize: 168
Generation 1962 | Revalues: 391074 | GridSize: 168
Generation 1963 | Revalues: 391258 | GridSize: 168
Generation 1964 | Revalues: 391452 | GridSize: 168
Generation 1965 | Revalues: 391662 | GridSize: 168
Generation 1966 | Revalues: 391854 | GridSize: 167
Generation 1967 | Revalues: 392052 | GridSize: 167
Generation 1968 | Revalues: 392274 | GridSize: 167
Generation 1969 | Revalues: 392478 | GridSize: 167
Generation 1970 | Revalues: 392704 | GridSize: 167
Generation 1971 | Revalues: 392894 | GridSize: 167
Generation 1972 | Revalues: 393082 | GridSize: 167
Generation 1973 | Revalues: 393290 | GridSize: 167
Generation 1974 | Revalues: 393474 | GridSize: 168
Generation 1975 | Revalues: 393686 | GridSize: 168
Generation 1976 | Revalues: 393896 | GridSize: 168
Generation 1977 | Revalues: 394070 | GridSize: 168
Generation 1978 | Revalues: 394284 | GridSize: 168
Generation 1979 | Revalues: 394464 | GridSize: 168
Generation 1980 | Revalues: 394670 | GridSize: 168
Generation 1981 | Revalues: 394888 | GridSize: 168
Generation 1982 | Revalues: 395096 | GridSize: 168
Generation 1983 | Revalues: 395314 | GridSize: 168
Generation 1984 | Revalues: 395534 | GridSize: 169
Generation 1985 | Revalues: 395732 | GridSize: 169
Generation 1986 | Revalues: 395930 | GridSize: 169
Generation 1987 | Revalues: 396136 | GridSize: 169
Generation 1988 | Revalues: 396348 | GridSize: 169
Generation 1989 | Revalues: 396566 | GridSize: 169
Generation 1990 | Revalues: 396764 | GridSize: 169
Generation 1991 | Revalues: 396966 | GridSize: 169
Generation 1992 | Revalues: 397152 | GridSize: 169
Generation 1993 | Revalues: 397342 | GridSize: 169
Generation 1994 | Revalues: 397564 | GridSize: 169
Generation 1995 | Revalues: 397770 | GridSize: 169
Generation 1996 | Revalues: 397986 | GridSize: 169
Generation 1997 | Revalues: 398170 | GridSize: 169
Generation 1998 | Revalues: 398350 | GridSize: 169
Generation 1999 | Revalues: 398580 | GridSize: 169
Generation 2000 | Revalues: 398788 | GridSize: 169
Generation 2001 | Revalues: 399012 | GridSize: 169
Generation 2002 | Revalues: 399224 | GridSize: 169
Generation 2003 | Revalues: 399442 | GridSize: 169
Generation 2004 | Revalues: 399636 | GridSize: 169
Generation 2005 | Revalues: 399864 | GridSize: 169
Generation 2006 | Revalues: 400036 | GridSize: 169
Generation 2007 | Revalues: 400230 | GridSize: 169
Generation 2008 | Revalues: 400434 | GridSize: 169
Generation 2009 | Revalues: 400630 | GridSize: 169
Generation 2010 | Revalues: 400818 | GridSize: 169
Generation 2011 | Revalues: 401004 | GridSize: 169
Generation 2012 | Revalues: 401208 | GridSize: 169
Generation 2013 | Revalues: 401416 | GridSize: 169
Generation 2014 | Revalues: 401602 | GridSize: 169
Generation 2015 | Revalues: 401826 | GridSize: 169
Generation 2016 | Revalues: 402050 | GridSize: 169
Generation 2017 | Revalues: 402252 | GridSize: 169
Generation 2018 | Revalues: 402450 | GridSize: 169
Generation 2019 | Revalues: 402638 | GridSize: 169
Generation 2020 | Revalues: 402846 | GridSize: 169
Generation 2021 | Revalues: 403042 | GridSize: 169
Generation 2022 | Revalues: 403238 | GridSize: 169
Generation 2023 | Revalues: 403432 | GridSize: 169
Generation 2024 | Revalues: 403624 | GridSize: 169
Generation 2025 | Revalues: 403808 | GridSize: 169
Generation 2026 | Revalues: 403990 | GridSize: 169
Generation 2027 | Revalues: 404160 | GridSize: 169
Generation 2028 | Revalues: 404356 | GridSize: 169
Generation 2029 | Revalues: 404558 | GridSize: 169
Generation 2030 | Revalues: 404770 | GridSize: 169
Generation 2031 | Revalues: 404948 | GridSize: 169
Generation 2032 | Revalues: 405156 | GridSize: 169
Generation 2033 | Revalues: 405334 | GridSize: 169
Generation 2034 | Revalues: 405548 | GridSize: 169
Generation 2035 | Revalues: 405754 | GridSize: 169
Generation 2036 | Revalues: 405964 | GridSize: 169
Generation 2037 | Revalues: 406156 | GridSize: 169
Generation 2038 | Revalues: 406350 | GridSize: 169
Generation 2039 | Revalues: 406558 | GridSize: 169
Generation 2040 | Revalues: 406760 | GridSize: 169
Generation 2041 | Revalues: 407006 | GridSize: 169
Generation 2042 | Revalues: 407224 | GridSize: 169
Generation 2043 | Revalues: 407420 | GridSize: 169
Generation 2044 | Revalues: 407592 | GridSize: 169
Generation 2045 | Revalues: 407770 | GridSize: 169
Generation 2046 | Revalues: 407978 | GridSize: 169
Generation 2047 | Revalues: 408162 | GridSize: 169
Generation 2048 | Revalues: 408348 | GridSize: 169
Generation 2049 | Revalues: 408524 | GridSize: 169
Generation 2050 | Revalues: 408696 | GridSize: 169
Generation 2051 | Revalues: 408888 | GridSize: 169
Generation 2052 | Revalues: 409092 | GridSize: 169
Generation 2053 | Revalues: 409330 | GridSize: 169
Generation 2054 | Revalues: 409544 | GridSize: 170
Generation 2055 | Revalues: 409744 | GridSize: 170
Generation 2056 | Revalues: 409972 | GridSize: 170
Generation 2057 | Revalues: 410170 | GridSize: 170
Generation 2058 | Revalues: 410384 | GridSize: 170
Generation 2059 | Revalues: 410578 | GridSize: 170
Generation 2060 | Revalues: 410788 | GridSize: 171
Generation 2061 | Revalues: 411004 | GridSize: 171
Generation 2062 | Revalues: 411194 | GridSize: 171
Generation 2063 | Revalues: 411392 | GridSize: 171
Generation 2064 | Revalues: 411608 | GridSize: 171
Generation 2065 | Revalues: 411794 | GridSize: 171
Generation 2066 | Revalues: 411998 | GridSize: 171
Generation 2067 | Revalues: 412190 | GridSize: 171
Generation 2068 | Revalues: 412402 | GridSize: 171
Generation 2069 | Revalues: 412604 | GridSize: 171
Generation 2070 | Revalues: 412788 | GridSize: 171
Generation 2071 | Revalues: 413006 | GridSize: 171
Generation 2072 | Revalues: 413202 | GridSize: 171
Generation 2073 | Revalues: 413396 | GridSize: 171
Generation 2074 | Revalues: 413614 | GridSize: 171
