Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111602 | GridSize: 195
Generation 560 | Revalues: 111790 | GridSize: 197
Generation 561 | Revalues: 111990 | GridSize: 192
Generation 562 | Revalues: 112204 | GridSize: 188
Generation 563 | Revalues: 112404 | GridSize: 187
Generation 564 | Revalues: 112600 | GridSize: 190
Generation 565 | Revalues: 112816 | GridSize: 190
Generation 566 | Revalues: 113024 | GridSize: 191
Generation 567 | Revalues: 113246 | GridSize: 191
Generation 568 | Revalues: 113452 | GridSize: 192
Generation 569 | Revalues: 113668 | GridSize: 193
Generation 570 | Revalues: 113874 | GridSize: 195
Generation 571 | Revalues: 114078 | GridSize: 198
Generation 572 | Revalues: 114288 | GridSize: 200
Generation 573 | Revalues: 114472 | GridSize: 199
Generation 574 | Revalues: 114694 | GridSize: 200
Generation 575 | Revalues: 114902 | GridSize: 202
Generation 576 | Revalues: 115106 | GridSize: 204
Generation 577 | Revalues: 115308 | GridSize: 206
Generation 578 | Revalues: 115480 | GridSize: 207
Generation 579 | Revalues: 115676 | GridSize: 207
Generation 580 | Revalues: 115880 | GridSize: 207
Generation 581 | Revalues: 116110 | GridSize: 208
Generation 582 | Revalues: 116326 | GridSize: 208
Generation 583 | Revalues: 116518 | GridSize: 210
Generation 584 | Revalues: 116698 | GridSize: 211
Generation 585 | Revalues: 116890 | GridSize: 212
Generation 586 | Revalues: 117100 | GridSize: 212
Generation 587 | Revalues: 117286 | GridSize: 213
Generation 588 | Revalues: 117484 | GridSize: 213
Generation 589 | Revalues: 117678 | GridSize: 214
Generation 590 | Revalues: 117884 | GridSize: 214
Generation 591 | Revalues: 118086 | GridSize: 215
Generation 592 | Revalues: 118292 | GridSize: 212
Generation 593 | Revalues: 118508 | GridSize: 213
Generation 594 | Revalues: 118722 | GridSize: 216
Generation 595 | Revalues: 118930 | GridSize: 217
Generation 596 | Revalues: 119126 | GridSize: 219
Generation 597 | Revalues: 119310 | GridSize: 220
Generation 598 | Revalues: 119506 | GridSize: 220
Generation 599 | Revalues: 119710 | GridSize: 222
Generation 600 | Revalues: 119900 | GridSize: 222
Generation 601 | Revalues: 120132 | GridSize: 220
Generation 602 | Revalues: 120312 | GridSize: 219
Generation 603 | Revalues: 120498 | GridSize: 222
Generation 604 | Revalues: 120694 | GridSize: 220
Generation 605 | Revalues: 120894 | GridSize: 220
Generation 606 | Revalues: 121088 | GridSize: 221
Generation 607 | Revalues: 121300 | GridSize: 217
Generation 608 | Revalues: 121474 | GridSize: 215
Generation 609 | Revalues: 121704 | GridSize: 219
Generation 610 | Revalues: 121926 | GridSize: 221
Generation 611 | Revalues: 122124 | GridSize: 223
Generation 612 | Revalues: 122312 | GridSize: 224
Generation 613 | Revalues: 122516 | GridSize: 225
Generation 614 | Revalues: 122742 | GridSize: 225
Generation 615 | Revalues: 122932 | GridSize: 226
Generation 616 | Revalues: 123152 | GridSize: 226
Generation 617 | Revalues: 123380 | GridSize: 227
Generation 618 | Revalues: 123564 | GridSize: 228
Generation 619 | Revalues: 123762 | GridSize: 228
Generation 620 | Revalues: 123986 | GridSize: 229
Generation 621 | Revalues: 124174 | GridSize: 229
Generation 622 | Revalues: 124378 | GridSize: 229
Generation 623 | Revalues: 124584 | GridSize: 230
Generation 624 | Revalues: 124798 | GridSize: 230
Generation 625 | Revalues: 124986 | GridSize: 232
Generation 626 | Revalues: 125172 | GridSize: 230
Generation 627 | Revalues: 125370 | GridSize: 230
Generation 628 | Revalues: 125584 | GridSize: 232
Generation 629 | Revalues: 125796 | GridSize: 232
Generation 630 | Revalues: 125970 | GridSize: 232
Generation 631 | Revalues: 126160 | GridSize: 233
Generation 632 | Revalues: 126366 | GridSize: 231
Generation 633 | Revalues: 126574 | GridSize: 232
Generation 634 | Revalues: 126762 | GridSize: 233
Generation 635 | Revalues: 126978 | GridSize: 233
Generation 636 | Revalues: 127184 | GridSize: 234
Generation 637 | Revalues: 127386 | GridSize: 234
Generation 638 | Revalues: 127584 | GridSize: 234
Generation 639 | Revalues: 127774 | GridSize: 234
Generation 640 | Revalues: 127978 | GridSize: 233
Generation 641 | Revalues: 128170 | GridSize: 233
Generation 642 | Revalues: 128352 | GridSize: 233
Generation 643 | Revalues: 128544 | GridSize: 231
Generation 644 | Revalues: 128732 | GridSize: 232
Generation 645 | Revalues: 128928 | GridSize: 231
Generation 646 | Revalues: 129138 | GridSize: 235
Generation 647 | Revalues: 129372 | GridSize: 235
Generation 648 | Revalues: 129554 | GridSize: 236
Generation 649 | Revalues: 129756 | GridSize: 234
Generation 650 | Revalues: 129970 | GridSize: 233
Generation 651 | Revalues: 130178 | GridSize: 231
Generation 652 | Revalues: 130384 | GridSize: 234
Generation 653 | Revalues: 130578 | GridSize: 234
Generation 654 | Revalues: 130792 | GridSize: 235
Generation 655 | Revalues: 130984 | GridSize: 235
Generation 656 | Revalues: 131178 | GridSize: 236
Generation 657 | Revalues: 131392 | GridSize: 236
Generation 658 | Revalues: 131584 | GridSize: 239
Generation 659 | Revalues: 131792 | GridSize: 237
Generation 660 | Revalues: 131984 | GridSize: 236
Generation 661 | Revalues: 132192 | GridSize: 237
Generation 662 | Revalues: 132392 | GridSize: 238
Generation 663 | Revalues: 132594 | GridSize: 236
Generation 664 | Revalues: 132804 | GridSize: 235
Generation 665 | Revalues: 133010 | GridSize: 236
Generation 666 | Revalues: 133190 | GridSize: 238
Generation 667 | Revalues: 133392 | GridSize: 240
Generation 668 | Revalues: 133572 | GridSize: 241
Generation 669 | Revalues: 133758 | GridSize: 241
Generation 670 | Revalues: 133966 | GridSize: 242
Generation 671 | Revalues: 134162 | GridSize: 242
Generation 672 | Revalues: 134372 | GridSize: 239
Generation 673 | Revalues: 134584 | GridSize: 240
Generation 674 | Revalues: 134772 | GridSize: 240
Generation 675 | Revalues: 134964 | GridSize: 240
Generation 676 | Revalues: 135154 | GridSize: 237
Generation 677 | Revalues: 135330 | GridSize: 235
Generation 678 | Revalues: 135546 | GridSize: 233
Generation 679 | Revalues: 135728 | GridSize: 233
Generation 680 | Revalues: 135950 | GridSize: 233
Generation 681 | Revalues: 136138 | GridSize: 235
Generation 682 | Revalues: 136346 | GridSize: 231
Generation 683 | Revalues: 136578 | GridSize: 233
Generation 684 | Revalues: 136768 | GridSize: 233
Generation 685 | Revalues: 136968 | GridSize: 235
Generation 686 | Revalues: 137160 | GridSize: 232
Generation 687 | Revalues: 137340 | GridSize: 235
Generation 688 | Revalues: 137540 | GridSize: 239
Generation 689 | Revalues: 137750 | GridSize: 240
Generation 690 | Revalues: 137948 | GridSize: 237
Generation 691 | Revalues: 138166 | GridSize: 238
Generation 692 | Revalues: 138366 | GridSize: 240
Generation 693 | Revalues: 138560 | GridSize: 240
Generation 694 | Revalues: 138772 | GridSize: 241
Generation 695 | Revalues: 138968 | GridSize: 239
Generation 696 | Revalues: 139162 | GridSize: 241
Generation 697 | Revalues: 139372 | GridSize: 243
Generation 698 | Revalues: 139544 | GridSize: 244
Generation 699 | Revalues: 139762 | GridSize: 243
Generation 700 | Revalues: 139956 | GridSize: 244
Generation 701 | Revalues: 140130 | GridSize: 243
Generation 702 | Revalues: 140322 | GridSize: 244
Generation 703 | Revalues: 140508 | GridSize: 246
Generation 704 | Revalues: 140712 | GridSize: 247
Generation 705 | Revalues: 140916 | GridSize: 246
Generation 706 | Revalues: 141134 | GridSize: 246
Generation 707 | Revalues: 141328 | GridSize: 246
Generation 708 | Revalues: 141518 | GridSize: 246
Generation 709 | Revalues: 141700 | GridSize: 246
Generation 710 | Revalues: 141892 | GridSize: 246
Generation 711 | Revalues: 142092 | GridSize: 246
Generation 712 | Revalues: 142288 | GridSize: 246
Generation 713 | Revalues: 142476 | GridSize: 248
Generation 714 | Revalues: 142686 | GridSize: 247
Generation 715 | Revalues: 142890 | GridSize: 245
Generation 716 | Revalues: 143094 | GridSize: 246
Generation 717 | Revalues: 143308 | GridSize: 247
Generation 718 | Revalues: 143518 | GridSize: 246
Generation 719 | Revalues: 143716 | GridSize: 248
Generation 720 | Revalues: 143922 | GridSize: 248
Generation 721 | Revalues: 144102 | GridSize: 249
Generation 722 | Revalues: 144318 | GridSize: 250
Generation 723 | Revalues: 144522 | GridSize: 250
Generation 724 | Revalues: 144702 | GridSize: 251
Generation 725 | Revalues: 144872 | GridSize: 252
Generation 726 | Revalues: 145072 | GridSize: 254
Generation 727 | Revalues: 145272 | GridSize: 256
Generation 728 | Revalues: 145492 | GridSize: 256
Generation 729 | Revalues: 145698 | GridSize: 258
Generation 730 | Revalues: 145896 | GridSize: 258
Generation 731 | Revalues: 146088 | GridSize: 258
Generation 732 | Revalues: 146284 | GridSize: 259
Generation 733 | Revalues: 146516 | GridSize: 259
Generation 734 | Revalues: 146714 | GridSize: 260
Generation 735 | Revalues: 146892 | GridSize: 261
Generation 736 | Revalues: 147076 | GridSize: 264
Generation 737 | Revalues: 147280 | GridSize: 266
Generation 738 | Revalues: 147490 | GridSize: 266
Generation 739 | Revalues: 147682 | GridSize: 268
Generation 740 | Revalues: 147892 | GridSize: 267
Generation 741 | Revalues: 148092 | GridSize: 267
Generation 742 | Revalues: 148282 | GridSize: 265
Generation 743 | Revalues: 148476 | GridSize: 265
Generation 744 | Revalues: 148678 | GridSize: 268
Generation 745 | Revalues: 148902 | GridSize: 270
Generation 746 | Revalues: 149098 | GridSize: 270
Generation 747 | Revalues: 149274 | GridSize: 270
Generation 748 | Revalues: 149480 | GridSize: 270
Generation 749 | Revalues: 149662 | GridSize: 271
Generation 750 | Revalues: 149850 | GridSize: 272
Generation 751 | Revalues: 150028 | GridSize: 273
Generation 752 | Revalues: 150240 | GridSize: 274
Generation 753 | Revalues: 150432 | GridSize: 275
Generation 754 | Revalues: 150618 | GridSize: 275
Generation 755 | Revalues: 150812 | GridSize: 277
Generation 756 | Revalues: 151030 | GridSize: 277
Generation 757 | Revalues: 151228 | GridSize: 275
Generation 758 | Revalues: 151420 | GridSize: 277
Generation 759 | Revalues: 151624 | GridSize: 278
Generation 760 | Revalues: 151818 | GridSize: 278
Generation 761 | Revalues: 152036 | GridSize: 276
Generation 762 | Revalues: 152256 | GridSize: 274
Generation 763 | Revalues: 152446 | GridSize: 275
Generation 764 | Revalues: 152666 | GridSize: 273
Generation 765 | Revalues: 152846 | GridSize: 272
Generation 766 | Revalues: 153036 | GridSize: 274
Generation 767 | Revalues: 153208 | GridSize: 273
Generation 768 | Revalues: 153392 | GridSize: 273
Generation 769 | Revalues: 153588 | GridSize: 273
Generation 770 | Revalues: 153774 | GridSize: 273
Generation 771 | Revalues: 153972 | GridSize: 275
Generation 772 | Revalues: 154152 | GridSize: 275
Generation 773 | Revalues: 154348 | GridSize: 276
Generation 774 | Revalues: 154520 | GridSize: 273
Generation 775 | Revalues: 154712 | GridSize: 274
Generation 776 | Revalues: 154908 | GridSize: 275
Generation 777 | Revalues: 155116 | GridSize: 275
Generation 778 | Revalues: 155314 | GridSize: 275
Generation 779 | Revalues: 155502 | GridSize: 276
Generation 780 | Revalues: 155690 | GridSize: 276
Generation 781 | Revalues: 155862 | GridSize: 273
Generation 782 | Revalues: 156054 | GridSize: 274
Generation 783 | Revalues: 156266 | GridSize: 275
Generation 784 | Revalues: 156478 | GridSize: 274
Generation 785 | Revalues: 156662 | GridSize: 273
Generation 786 | Revalues: 156856 | GridSize: 273
Generation 787 | Revalues: 157042 | GridSize: 276
Generation 788 | Revalues: 157230 | GridSize: 277
Generation 789 | Revalues: 157428 | GridSize: 276
Generation 790 | Revalues: 157636 | GridSize: 277
Generation 791 | Revalues: 157836 | GridSize: 275
Generation 792 | Revalues: 158048 | GridSize: 276
Generation 793 | Revalues: 158256 | GridSize: 276
Generation 794 | Revalues: 158446 | GridSize: 276
Generation 795 | Revalues: 158656 | GridSize: 276
Generation 796 | Revalues: 158838 | GridSize: 277
Generation 797 | Revalues: 159062 | GridSize: 277
Generation 798 | Revalues: 159284 | GridSize: 278
Generation 799 | Revalues: 159498 | GridSize: 276
Generation 800 | Revalues: 159718 | GridSize: 276
Generation 801 | Revalues: 159930 | GridSize: 274
Generation 802 | Revalues: 160138 | GridSize: 274
Generation 803 | Revalues: 160336 | GridSize: 274
Generation 804 | Revalues: 160550 | GridSize: 275
Generation 805 | Revalues: 160764 | GridSize: 276
Generation 806 | Revalues: 160980 | GridSize: 279
Generation 807 | Revalues: 161170 | GridSize: 277
Generation 808 | Revalues: 161382 | GridSize: 270
Generation 809 | Revalues: 161576 | GridSize: 270
Generation 810 | Revalues: 161768 | GridSize: 270
Generation 811 | Revalues: 161996 | GridSize: 271
Generation 812 | Revalues: 162174 | GridSize: 272
Generation 813 | Revalues: 162388 | GridSize: 270
Generation 814 | Revalues: 162580 | GridSize: 268
Generation 815 | Revalues: 162792 | GridSize: 269
Generation 816 | Revalues: 163000 | GridSize: 269
Generation 817 | Revalues: 163216 | GridSize: 270
Generation 818 | Revalues: 163428 | GridSize: 270
Generation 819 | Revalues: 163630 | GridSize: 267
Generation 820 | Revalues: 163816 | GridSize: 268
Generation 821 | Revalues: 164016 | GridSize: 269
Generation 822 | Revalues: 164208 | GridSize: 270
Generation 823 | Revalues: 164416 | GridSize: 270
Generation 824 | Revalues: 164622 | GridSize: 272
Generation 825 | Revalues: 164832 | GridSize: 270
Generation 826 | Revalues: 165032 | GridSize: 270
Generation 827 | Revalues: 165224 | GridSize: 270
Generation 828 | Revalues: 165422 | GridSize: 266
Generation 829 | Revalues: 165636 | GridSize: 266
Generation 830 | Revalues: 165832 | GridSize: 263
Generation 831 | Revalues: 166054 | GridSize: 261
Generation 832 | Revalues: 166268 | GridSize: 260
Generation 833 | Revalues: 166438 | GridSize: 260
Generation 834 | Revalues: 166626 | GridSize: 261
Generation 835 | Revalues: 166842 | GridSize: 261
Generation 836 | Revalues: 167034 | GridSize: 260
Generation 837 | Revalues: 167212 | GridSize: 260
Generation 838 | Revalues: 167404 | GridSize: 260
Generation 839 | Revalues: 167612 | GridSize: 258
Generation 840 | Revalues: 167788 | GridSize: 258
Generation 841 | Revalues: 167992 | GridSize: 258
Generation 842 | Revalues: 168194 | GridSize: 259
Generation 843 | Revalues: 168400 | GridSize: 259
Generation 844 | Revalues: 168618 | GridSize: 258
Generation 845 | Revalues: 168810 | GridSize: 258
Generation 846 | Revalues: 169024 | GridSize: 258
Generation 847 | Revalues: 169200 | GridSize: 258
Generation 848 | Revalues: 169412 | GridSize: 255
Generation 849 | Revalues: 169628 | GridSize: 255
Generation 850 | Revalues: 169832 | GridSize: 256
Generation 851 | Revalues: 170014 | GridSize: 256
Generation 852 | Revalues: 170200 | GridSize: 253
Generation 853 | Revalues: 170368 | GridSize: 254
Generation 854 | Revalues: 170564 | GridSize: 254
Generation 855 | Revalues: 170776 | GridSize: 254
Generation 856 | Revalues: 170970 | GridSize: 253
Generation 857 | Revalues: 171166 | GridSize: 254
Generation 858 | Revalues: 171366 | GridSize: 254
Generation 859 | Revalues: 171568 | GridSize: 250
Generation 860 | Revalues: 171764 | GridSize: 251
Generation 861 | Revalues: 171970 | GridSize: 248
Generation 862 | Revalues: 172164 | GridSize: 248
Generation 863 | Revalues: 172356 | GridSize: 245
Generation 864 | Revalues: 172564 | GridSize: 241
Generation 865 | Revalues: 172758 | GridSize: 236
Generation 866 | Revalues: 172968 | GridSize: 236
Generation 867 | Revalues: 173154 | GridSize: 235
Generation 868 | Revalues: 173362 | GridSize: 235
Generation 869 | Revalues: 173560 | GridSize: 235
Generation 870 | Revalues: 173764 | GridSize: 236
Generation 871 | Revalues: 173970 | GridSize: 238
Generation 872 | Revalues: 174174 | GridSize: 240
Generation 873 | Revalues: 174382 | GridSize: 243
Generation 874 | Revalues: 174588 | GridSize: 245
Generation 875 | Revalues: 174788 | GridSize: 242
Generation 876 | Revalues: 175000 | GridSize: 242
Generation 877 | Revalues: 175202 | GridSize: 244
Generation 878 | Revalues: 175404 | GridSize: 246
Generation 879 | Revalues: 175604 | GridSize: 246
Generation 880 | Revalues: 175794 | GridSize: 246
Generation 881 | Revalues: 175974 | GridSize: 247
Generation 882 | Revalues: 176162 | GridSize: 247
Generation 883 | Revalues: 176356 | GridSize: 250
Generation 884 | Revalues: 176574 | GridSize: 250
Generation 885 | Revalues: 176774 | GridSize: 252
Generation 886 | Revalues: 176986 | GridSize: 254
Generation 887 | Revalues: 177212 | GridSize: 256
Generation 888 | Revalues: 177402 | GridSize: 257
Generation 889 | Revalues: 177614 | GridSize: 257
Generation 890 | Revalues: 177834 | GridSize: 254
Generation 891 | Revalues: 178040 | GridSize: 256
Generation 892 | Revalues: 178236 | GridSize: 257
Generation 893 | Revalues: 178432 | GridSize: 258
Generation 894 | Revalues: 178636 | GridSize: 258
Generation 895 | Revalues: 178834 | GridSize: 260
Generation 896 | Revalues: 179046 | GridSize: 262
Generation 897 | Revalues: 179260 | GridSize: 261
Generation 898 | Revalues: 179474 | GridSize: 262
Generation 899 | Revalues: 179664 | GridSize: 261
Generation 900 | Revalues: 179882 | GridSize: 261
Generation 901 | Revalues: 180066 | GridSize: 261
Generation 902 | Revalues: 180254 | GridSize: 261
Generation 903 | Revalues: 180432 | GridSize: 260
Generation 904 | Revalues: 180658 | GridSize: 262
Generation 905 | Revalues: 180852 | GridSize: 259
Generation 906 | Revalues: 181036 | GridSize: 258
Generation 907 | Revalues: 181240 | GridSize: 258
Generation 908 | Revalues: 181440 | GridSize: 258
Generation 909 | Revalues: 181650 | GridSize: 259
Generation 910 | Revalues: 181856 | GridSize: 259
Generation 911 | Revalues: 182066 | GridSize: 256
Generation 912 | Revalues: 182252 | GridSize: 256
Generation 913 | Revalues: 182482 | GridSize: 256
Generation 914 | Revalues: 182684 | GridSize: 259
Generation 915 | Revalues: 182902 | GridSize: 256
Generation 916 | Revalues: 183128 | GridSize: 253
