Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112104 | GridSize: 185
Generation 560 | Revalues: 112300 | GridSize: 183
Generation 561 | Revalues: 112494 | GridSize: 184
Generation 562 | Revalues: 112678 | GridSize: 184
Generation 563 | Revalues: 112888 | GridSize: 183
Generation 564 | Revalues: 113106 | GridSize: 183
Generation 565 | Revalues: 113298 | GridSize: 183
Generation 566 | Revalues: 113512 | GridSize: 182
Generation 567 | Revalues: 113702 | GridSize: 182
Generation 568 | Revalues: 113924 | GridSize: 178
Generation 569 | Revalues: 114124 | GridSize: 177
Generation 570 | Revalues: 114318 | GridSize: 177
Generation 571 | Revalues: 114528 | GridSize: 174
Generation 572 | Revalues: 114734 | GridSize: 176
Generation 573 | Revalues: 114930 | GridSize: 174
Generation 574 | Revalues: 115128 | GridSize: 178
Generation 575 | Revalues: 115346 | GridSize: 177
Generation 576 | Revalues: 115538 | GridSize: 178
Generation 577 | Revalues: 115750 | GridSize: 180
Generation 578 | Revalues: 115938 | GridSize: 180
Generation 579 | Revalues: 116144 | GridSize: 180
Generation 580 | Revalues: 116350 | GridSize: 179
Generation 581 | Revalues: 116552 | GridSize: 179
Generation 582 | Revalues: 116770 | GridSize: 178
Generation 583 | Revalues: 116958 | GridSize: 179
Generation 584 | Revalues: 117160 | GridSize: 181
Generation 585 | Revalues: 117352 | GridSize: 179
Generation 586 | Revalues: 117552 | GridSize: 181
Generation 587 | Revalues: 117742 | GridSize: 183
Generation 588 | Revalues: 117922 | GridSize: 182
Generation 589 | Revalues: 118144 | GridSize: 183
Generation 590 | Revalues: 118322 | GridSize: 184
Generation 591 | Revalues: 118512 | GridSize: 183
Generation 592 | Revalues: 118712 | GridSize: 185
Generation 593 | Revalues: 118930 | GridSize: 185
Generation 594 | Revalues: 119114 | GridSize: 182
Generation 595 | Revalues: 119328 | GridSize: 182
Generation 596 | Revalues: 119506 | GridSize: 184
Generation 597 | Revalues: 119664 | GridSize: 184
Generation 598 | Revalues: 119838 | GridSize: 184
Generation 599 | Revalues: 120056 | GridSize: 182
Generation 600 | Revalues: 120236 | GridSize: 184
Generation 601 | Revalues: 120444 | GridSize: 185
Generation 602 | Revalues: 120652 | GridSize: 185
Generation 603 | Revalues: 120844 | GridSize: 188
Generation 604 | Revalues: 121050 | GridSize: 188
Generation 605 | Revalues: 121228 | GridSize: 188
Generation 606 | Revalues: 121438 | GridSize: 189
Generation 607 | Revalues: 121636 | GridSize: 193
Generation 608 | Revalues: 121836 | GridSize: 191
Generation 609 | Revalues: 122034 | GridSize: 192
Generation 610 | Revalues: 122230 | GridSize: 191
Generation 611 | Revalues: 122412 | GridSize: 190
Generation 612 | Revalues: 122610 | GridSize: 190
Generation 613 | Revalues: 122808 | GridSize: 190
Generation 614 | Revalues: 123012 | GridSize: 190
Generation 615 | Revalues: 123200 | GridSize: 191
Generation 616 | Revalues: 123406 | GridSize: 193
Generation 617 | Revalues: 123612 | GridSize: 193
Generation 618 | Revalues: 123838 | GridSize: 194
Generation 619 | Revalues: 124044 | GridSize: 195
Generation 620 | Revalues: 124224 | GridSize: 195
Generation 621 | Revalues: 124440 | GridSize: 196
Generation 622 | Revalues: 124648 | GridSize: 197
Generation 623 | Revalues: 124836 | GridSize: 194
Generation 624 | Revalues: 125050 | GridSize: 195
Generation 625 | Revalues: 125212 | GridSize: 197
Generation 626 | Revalues: 125398 | GridSize: 198
Generation 627 | Revalues: 125608 | GridSize: 198
Generation 628 | Revalues: 125838 | GridSize: 202
Generation 629 | Revalues: 126028 | GridSize: 204
Generation 630 | Revalues: 126232 | GridSize: 206
Generation 631 | Revalues: 126436 | GridSize: 206
Generation 632 | Revalues: 126640 | GridSize: 202
Generation 633 | Revalues: 126834 | GridSize: 201
Generation 634 | Revalues: 127048 | GridSize: 201
Generation 635 | Revalues: 127240 | GridSize: 202
Generation 636 | Revalues: 127444 | GridSize: 203
Generation 637 | Revalues: 127640 | GridSize: 203
Generation 638 | Revalues: 127824 | GridSize: 204
Generation 639 | Revalues: 128014 | GridSize: 207
Generation 640 | Revalues: 128186 | GridSize: 207
Generation 641 | Revalues: 128408 | GridSize: 208
Generation 642 | Revalues: 128636 | GridSize: 210
Generation 643 | Revalues: 128828 | GridSize: 210
Generation 644 | Revalues: 129028 | GridSize: 211
Generation 645 | Revalues: 129242 | GridSize: 210
Generation 646 | Revalues: 129434 | GridSize: 211
Generation 647 | Revalues: 129630 | GridSize: 213
Generation 648 | Revalues: 129824 | GridSize: 216
Generation 649 | Revalues: 130008 | GridSize: 215
Generation 650 | Revalues: 130182 | GridSize: 216
Generation 651 | Revalues: 130368 | GridSize: 217
Generation 652 | Revalues: 130556 | GridSize: 213
Generation 653 | Revalues: 130744 | GridSize: 215
Generation 654 | Revalues: 130932 | GridSize: 217
Generation 655 | Revalues: 131138 | GridSize: 212
Generation 656 | Revalues: 131336 | GridSize: 211
Generation 657 | Revalues: 131534 | GridSize: 212
Generation 658 | Revalues: 131716 | GridSize: 212
Generation 659 | Revalues: 131902 | GridSize: 213
Generation 660 | Revalues: 132084 | GridSize: 212
Generation 661 | Revalues: 132280 | GridSize: 213
Generation 662 | Revalues: 132474 | GridSize: 208
Generation 663 | Revalues: 132670 | GridSize: 208
Generation 664 | Revalues: 132882 | GridSize: 210
Generation 665 | Revalues: 133094 | GridSize: 209
Generation 666 | Revalues: 133290 | GridSize: 210
Generation 667 | Revalues: 133508 | GridSize: 210
Generation 668 | Revalues: 133704 | GridSize: 211
Generation 669 | Revalues: 133916 | GridSize: 213
Generation 670 | Revalues: 134112 | GridSize: 212
Generation 671 | Revalues: 134300 | GridSize: 212
Generation 672 | Revalues: 134518 | GridSize: 213
Generation 673 | Revalues: 134748 | GridSize: 212
Generation 674 | Revalues: 134950 | GridSize: 213
Generation 675 | Revalues: 135166 | GridSize: 211
Generation 676 | Revalues: 135356 | GridSize: 208
Generation 677 | Revalues: 135534 | GridSize: 210
Generation 678 | Revalues: 135732 | GridSize: 211
Generation 679 | Revalues: 135922 | GridSize: 211
Generation 680 | Revalues: 136136 | GridSize: 213
Generation 681 | Revalues: 136346 | GridSize: 210
Generation 682 | Revalues: 136568 | GridSize: 213
Generation 683 | Revalues: 136804 | GridSize: 205
Generation 684 | Revalues: 137030 | GridSize: 205
Generation 685 | Revalues: 137218 | GridSize: 207
Generation 686 | Revalues: 137412 | GridSize: 207
Generation 687 | Revalues: 137610 | GridSize: 207
Generation 688 | Revalues: 137810 | GridSize: 207
Generation 689 | Revalues: 137990 | GridSize: 208
Generation 690 | Revalues: 138176 | GridSize: 207
Generation 691 | Revalues: 138342 | GridSize: 207
Generation 692 | Revalues: 138502 | GridSize: 207
Generation 693 | Revalues: 138708 | GridSize: 207
Generation 694 | Revalues: 138912 | GridSize: 209
Generation 695 | Revalues: 139132 | GridSize: 210
Generation 696 | Revalues: 139316 | GridSize: 210
Generation 697 | Revalues: 139526 | GridSize: 212
Generation 698 | Revalues: 139722 | GridSize: 213
Generation 699 | Revalues: 139940 | GridSize: 212
Generation 700 | Revalues: 140162 | GridSize: 212
Generation 701 | Revalues: 140374 | GridSize: 211
Generation 702 | Revalues: 140562 | GridSize: 212
Generation 703 | Revalues: 140770 | GridSize: 213
Generation 704 | Revalues: 140990 | GridSize: 213
Generation 705 | Revalues: 141202 | GridSize: 214
Generation 706 | Revalues: 141394 | GridSize: 218
Generation 707 | Revalues: 141590 | GridSize: 219
Generation 708 | Revalues: 141802 | GridSize: 221
Generation 709 | Revalues: 142008 | GridSize: 217
Generation 710 | Revalues: 142200 | GridSize: 219
Generation 711 | Revalues: 142414 | GridSize: 221
Generation 712 | Revalues: 142586 | GridSize: 225
Generation 713 | Revalues: 142792 | GridSize: 227
Generation 714 | Revalues: 142988 | GridSize: 230
Generation 715 | Revalues: 143172 | GridSize: 230
Generation 716 | Revalues: 143362 | GridSize: 228
Generation 717 | Revalues: 143586 | GridSize: 230
Generation 718 | Revalues: 143780 | GridSize: 230
Generation 719 | Revalues: 143984 | GridSize: 230
Generation 720 | Revalues: 144202 | GridSize: 228
Generation 721 | Revalues: 144402 | GridSize: 232
Generation 722 | Revalues: 144598 | GridSize: 231
Generation 723 | Revalues: 144808 | GridSize: 231
Generation 724 | Revalues: 145032 | GridSize: 225
Generation 725 | Revalues: 145232 | GridSize: 228
Generation 726 | Revalues: 145424 | GridSize: 231
Generation 727 | Revalues: 145600 | GridSize: 231
Generation 728 | Revalues: 145786 | GridSize: 231
Generation 729 | Revalues: 145964 | GridSize: 233
Generation 730 | Revalues: 146156 | GridSize: 234
Generation 731 | Revalues: 146364 | GridSize: 233
Generation 732 | Revalues: 146574 | GridSize: 236
Generation 733 | Revalues: 146766 | GridSize: 234
Generation 734 | Revalues: 146958 | GridSize: 236
Generation 735 | Revalues: 147164 | GridSize: 236
Generation 736 | Revalues: 147342 | GridSize: 236
Generation 737 | Revalues: 147548 | GridSize: 236
Generation 738 | Revalues: 147738 | GridSize: 236
Generation 739 | Revalues: 147940 | GridSize: 236
Generation 740 | Revalues: 148128 | GridSize: 230
Generation 741 | Revalues: 148332 | GridSize: 230
Generation 742 | Revalues: 148520 | GridSize: 231
Generation 743 | Revalues: 148712 | GridSize: 231
Generation 744 | Revalues: 148958 | GridSize: 231
Generation 745 | Revalues: 149156 | GridSize: 233
Generation 746 | Revalues: 149360 | GridSize: 234
Generation 747 | Revalues: 149560 | GridSize: 235
Generation 748 | Revalues: 149762 | GridSize: 236
Generation 749 | Revalues: 149954 | GridSize: 236
Generation 750 | Revalues: 150144 | GridSize: 235
Generation 751 | Revalues: 150352 | GridSize: 235
Generation 752 | Revalues: 150552 | GridSize: 234
Generation 753 | Revalues: 150758 | GridSize: 233
Generation 754 | Revalues: 150962 | GridSize: 233
Generation 755 | Revalues: 151168 | GridSize: 233
Generation 756 | Revalues: 151352 | GridSize: 232
Generation 757 | Revalues: 151546 | GridSize: 227
Generation 758 | Revalues: 151744 | GridSize: 228
Generation 759 | Revalues: 151952 | GridSize: 228
Generation 760 | Revalues: 152170 | GridSize: 230
Generation 761 | Revalues: 152356 | GridSize: 231
Generation 762 | Revalues: 152550 | GridSize: 229
Generation 763 | Revalues: 152744 | GridSize: 228
Generation 764 | Revalues: 152958 | GridSize: 228
Generation 765 | Revalues: 153152 | GridSize: 228
Generation 766 | Revalues: 153336 | GridSize: 228
Generation 767 | Revalues: 153522 | GridSize: 229
Generation 768 | Revalues: 153724 | GridSize: 229
Generation 769 | Revalues: 153918 | GridSize: 221
Generation 770 | Revalues: 154106 | GridSize: 223
Generation 771 | Revalues: 154308 | GridSize: 224
Generation 772 | Revalues: 154488 | GridSize: 225
Generation 773 | Revalues: 154688 | GridSize: 225
Generation 774 | Revalues: 154888 | GridSize: 224
Generation 775 | Revalues: 155088 | GridSize: 226
Generation 776 | Revalues: 155266 | GridSize: 226
Generation 777 | Revalues: 155464 | GridSize: 217
Generation 778 | Revalues: 155640 | GridSize: 216
Generation 779 | Revalues: 155822 | GridSize: 217
Generation 780 | Revalues: 156036 | GridSize: 218
Generation 781 | Revalues: 156212 | GridSize: 215
Generation 782 | Revalues: 156414 | GridSize: 209
Generation 783 | Revalues: 156608 | GridSize: 211
Generation 784 | Revalues: 156786 | GridSize: 212
Generation 785 | Revalues: 156984 | GridSize: 208
Generation 786 | Revalues: 157178 | GridSize: 209
Generation 787 | Revalues: 157372 | GridSize: 210
Generation 788 | Revalues: 157564 | GridSize: 211
Generation 789 | Revalues: 157756 | GridSize: 213
Generation 790 | Revalues: 157932 | GridSize: 206
Generation 791 | Revalues: 158122 | GridSize: 206
Generation 792 | Revalues: 158308 | GridSize: 207
Generation 793 | Revalues: 158530 | GridSize: 210
Generation 794 | Revalues: 158720 | GridSize: 210
Generation 795 | Revalues: 158926 | GridSize: 206
Generation 796 | Revalues: 159124 | GridSize: 206
Generation 797 | Revalues: 159344 | GridSize: 203
Generation 798 | Revalues: 159532 | GridSize: 205
Generation 799 | Revalues: 159740 | GridSize: 208
Generation 800 | Revalues: 159930 | GridSize: 205
Generation 801 | Revalues: 160142 | GridSize: 206
Generation 802 | Revalues: 160336 | GridSize: 206
Generation 803 | Revalues: 160524 | GridSize: 206
Generation 804 | Revalues: 160734 | GridSize: 207
Generation 805 | Revalues: 160940 | GridSize: 207
Generation 806 | Revalues: 161136 | GridSize: 208
Generation 807 | Revalues: 161326 | GridSize: 208
Generation 808 | Revalues: 161504 | GridSize: 208
Generation 809 | Revalues: 161698 | GridSize: 208
Generation 810 | Revalues: 161890 | GridSize: 210
Generation 811 | Revalues: 162084 | GridSize: 210
Generation 812 | Revalues: 162308 | GridSize: 211
Generation 813 | Revalues: 162502 | GridSize: 212
Generation 814 | Revalues: 162714 | GridSize: 208
Generation 815 | Revalues: 162892 | GridSize: 208
Generation 816 | Revalues: 163088 | GridSize: 206
Generation 817 | Revalues: 163298 | GridSize: 206
Generation 818 | Revalues: 163492 | GridSize: 207
Generation 819 | Revalues: 163692 | GridSize: 207
Generation 820 | Revalues: 163920 | GridSize: 209
Generation 821 | Revalues: 164118 | GridSize: 210
Generation 822 | Revalues: 164324 | GridSize: 211
Generation 823 | Revalues: 164512 | GridSize: 204
Generation 824 | Revalues: 164698 | GridSize: 205
Generation 825 | Revalues: 164910 | GridSize: 204
Generation 826 | Revalues: 165104 | GridSize: 206
Generation 827 | Revalues: 165294 | GridSize: 208
Generation 828 | Revalues: 165470 | GridSize: 212
Generation 829 | Revalues: 165666 | GridSize: 212
Generation 830 | Revalues: 165844 | GridSize: 214
Generation 831 | Revalues: 166062 | GridSize: 211
Generation 832 | Revalues: 166278 | GridSize: 213
Generation 833 | Revalues: 166490 | GridSize: 208
Generation 834 | Revalues: 166684 | GridSize: 210
Generation 835 | Revalues: 166872 | GridSize: 211
Generation 836 | Revalues: 167056 | GridSize: 213
Generation 837 | Revalues: 167270 | GridSize: 211
Generation 838 | Revalues: 167460 | GridSize: 211
Generation 839 | Revalues: 167654 | GridSize: 213
Generation 840 | Revalues: 167870 | GridSize: 213
Generation 841 | Revalues: 168070 | GridSize: 214
Generation 842 | Revalues: 168268 | GridSize: 215
Generation 843 | Revalues: 168428 | GridSize: 215
Generation 844 | Revalues: 168628 | GridSize: 215
Generation 845 | Revalues: 168818 | GridSize: 218
Generation 846 | Revalues: 169006 | GridSize: 218
Generation 847 | Revalues: 169220 | GridSize: 217
Generation 848 | Revalues: 169418 | GridSize: 218
Generation 849 | Revalues: 169610 | GridSize: 218
Generation 850 | Revalues: 169810 | GridSize: 215
Generation 851 | Revalues: 170016 | GridSize: 217
Generation 852 | Revalues: 170194 | GridSize: 217
Generation 853 | Revalues: 170392 | GridSize: 215
Generation 854 | Revalues: 170594 | GridSize: 217
Generation 855 | Revalues: 170784 | GridSize: 216
Generation 856 | Revalues: 170998 | GridSize: 217
Generation 857 | Revalues: 171208 | GridSize: 217
Generation 858 | Revalues: 171408 | GridSize: 217
Generation 859 | Revalues: 171624 | GridSize: 218
Generation 860 | Revalues: 171828 | GridSize: 218
Generation 861 | Revalues: 172024 | GridSize: 215
Generation 862 | Revalues: 172234 | GridSize: 216
Generation 863 | Revalues: 172408 | GridSize: 216
Generation 864 | Revalues: 172608 | GridSize: 216
Generation 865 | Revalues: 172790 | GridSize: 218
Generation 866 | Revalues: 172988 | GridSize: 219
Generation 867 | Revalues: 173192 | GridSize: 219
Generation 868 | Revalues: 173388 | GridSize: 216
Generation 869 | Revalues: 173606 | GridSize: 217
Generation 870 | Revalues: 173792 | GridSize: 216
Generation 871 | Revalues: 173994 | GridSize: 214
Generation 872 | Revalues: 174168 | GridSize: 213
Generation 873 | Revalues: 174338 | GridSize: 214
Generation 874 | Revalues: 174536 | GridSize: 215
Generation 875 | Revalues: 174742 | GridSize: 216
Generation 876 | Revalues: 174940 | GridSize: 216
Generation 877 | Revalues: 175136 | GridSize: 216
Generation 878 | Revalues: 175348 | GridSize: 215
Generation 879 | Revalues: 175554 | GridSize: 216
Generation 880 | Revalues: 175738 | GridSize: 218
Generation 881 | Revalues: 175950 | GridSize: 216
Generation 882 | Revalues: 176146 | GridSize: 216
Generation 883 | Revalues: 176348 | GridSize: 218
Generation 884 | Revalues: 176546 | GridSize: 219
Generation 885 | Revalues: 176768 | GridSize: 220
Generation 886 | Revalues: 176974 | GridSize: 216
Generation 887 | Revalues: 177158 | GridSize: 216
Generation 888 | Revalues: 177384 | GridSize: 214
Generation 889 | Revalues: 177548 | GridSize: 212
Generation 890 | Revalues: 177754 | GridSize: 212
Generation 891 | Revalues: 177992 | GridSize: 212
Generation 892 | Revalues: 178166 | GridSize: 211
Generation 893 | Revalues: 178374 | GridSize: 212
Generation 894 | Revalues: 178584 | GridSize: 212
Generation 895 | Revalues: 178752 | GridSize: 212
Generation 896 | Revalues: 178950 | GridSize: 216
Generation 897 | Revalues: 179154 | GridSize: 218
Generation 898 | Revalues: 179346 | GridSize: 215
Generation 899 | Revalues: 179554 | GridSize: 215
Generation 900 | Revalues: 179772 | GridSize: 215
Generation 901 | Revalues: 179988 | GridSize: 213
Generation 902 | Revalues: 180190 | GridSize: 214
Generation 903 | Revalues: 180384 | GridSize: 215
Generation 904 | Revalues: 180594 | GridSize: 216
Generation 905 | Revalues: 180796 | GridSize: 216
Generation 906 | Revalues: 180994 | GridSize: 217
Generation 907 | Revalues: 181208 | GridSize: 217
Generation 908 | Revalues: 181410 | GridSize: 218
Generation 909 | Revalues: 181604 | GridSize: 220
Generation 910 | Revalues: 181796 | GridSize: 218
Generation 911 | Revalues: 181980 | GridSize: 220
Generation 912 | Revalues: 182176 | GridSize: 220
Generation 913 | Revalues: 182360 | GridSize: 220
Generation 914 | Revalues: 182566 | GridSize: 220
Generation 915 | Revalues: 182760 | GridSize: 220
Generation 916 | Revalues: 182966 | GridSize: 220
Generation 917 | Revalues: 183186 | GridSize: 220
