Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111984 | GridSize: 205
Generation 560 | Revalues: 112178 | GridSize: 205
Generation 561 | Revalues: 112348 | GridSize: 201
Generation 562 | Revalues: 112536 | GridSize: 203
Generation 563 | Revalues: 112710 | GridSize: 201
Generation 564 | Revalues: 112886 | GridSize: 200
Generation 565 | Revalues: 113084 | GridSize: 200
Generation 566 | Revalues: 113284 | GridSize: 199
Generation 567 | Revalues: 113492 | GridSize: 195
Generation 568 | Revalues: 113700 | GridSize: 195
Generation 569 | Revalues: 113872 | GridSize: 196
Generation 570 | Revalues: 114074 | GridSize: 197
Generation 571 | Revalues: 114310 | GridSize: 198
Generation 572 | Revalues: 114502 | GridSize: 198
Generation 573 | Revalues: 114702 | GridSize: 198
Generation 574 | Revalues: 114900 | GridSize: 199
Generation 575 | Revalues: 115088 | GridSize: 197
Generation 576 | Revalues: 115286 | GridSize: 196
Generation 577 | Revalues: 115480 | GridSize: 196
Generation 578 | Revalues: 115672 | GridSize: 197
Generation 579 | Revalues: 115886 | GridSize: 197
Generation 580 | Revalues: 116106 | GridSize: 198
Generation 581 | Revalues: 116278 | GridSize: 199
Generation 582 | Revalues: 116470 | GridSize: 197
Generation 583 | Revalues: 116648 | GridSize: 200
Generation 584 | Revalues: 116842 | GridSize: 201
Generation 585 | Revalues: 117044 | GridSize: 203
Generation 586 | Revalues: 117234 | GridSize: 202
Generation 587 | Revalues: 117426 | GridSize: 203
Generation 588 | Revalues: 117634 | GridSize: 206
Generation 589 | Revalues: 117828 | GridSize: 202
Generation 590 | Revalues: 118048 | GridSize: 204
Generation 591 | Revalues: 118270 | GridSize: 200
Generation 592 | Revalues: 118472 | GridSize: 198
Generation 593 | Revalues: 118698 | GridSize: 201
Generation 594 | Revalues: 118910 | GridSize: 202
Generation 595 | Revalues: 119120 | GridSize: 203
Generation 596 | Revalues: 119330 | GridSize: 197
Generation 597 | Revalues: 119514 | GridSize: 198
Generation 598 | Revalues: 119734 | GridSize: 201
Generation 599 | Revalues: 119928 | GridSize: 193
Generation 600 | Revalues: 120130 | GridSize: 194
Generation 601 | Revalues: 120310 | GridSize: 190
Generation 602 | Revalues: 120516 | GridSize: 192
Generation 603 | Revalues: 120728 | GridSize: 193
Generation 604 | Revalues: 120940 | GridSize: 197
Generation 605 | Revalues: 121142 | GridSize: 198
Generation 606 | Revalues: 121342 | GridSize: 199
Generation 607 | Revalues: 121534 | GridSize: 199
Generation 608 | Revalues: 121712 | GridSize: 204
Generation 609 | Revalues: 121906 | GridSize: 204
Generation 610 | Revalues: 122102 | GridSize: 205
Generation 611 | Revalues: 122302 | GridSize: 204
Generation 612 | Revalues: 122510 | GridSize: 205
Generation 613 | Revalues: 122730 | GridSize: 206
Generation 614 | Revalues: 122940 | GridSize: 203
Generation 615 | Revalues: 123132 | GridSize: 202
Generation 616 | Revalues: 123342 | GridSize: 198
Generation 617 | Revalues: 123548 | GridSize: 198
Generation 618 | Revalues: 123770 | GridSize: 198
Generation 619 | Revalues: 123980 | GridSize: 197
Generation 620 | Revalues: 124178 | GridSize: 198
Generation 621 | Revalues: 124392 | GridSize: 198
Generation 622 | Revalues: 124600 | GridSize: 198
Generation 623 | Revalues: 124798 | GridSize: 198
Generation 624 | Revalues: 124980 | GridSize: 198
Generation 625 | Revalues: 125138 | GridSize: 199
Generation 626 | Revalues: 125346 | GridSize: 199
Generation 627 | Revalues: 125554 | GridSize: 199
Generation 628 | Revalues: 125752 | GridSize: 200
Generation 629 | Revalues: 125934 | GridSize: 201
Generation 630 | Revalues: 126124 | GridSize: 202
Generation 631 | Revalues: 126322 | GridSize: 204
Generation 632 | Revalues: 126522 | GridSize: 204
Generation 633 | Revalues: 126752 | GridSize: 204
Generation 634 | Revalues: 126962 | GridSize: 205
Generation 635 | Revalues: 127182 | GridSize: 206
Generation 636 | Revalues: 127390 | GridSize: 209
Generation 637 | Revalues: 127584 | GridSize: 209
Generation 638 | Revalues: 127800 | GridSize: 209
Generation 639 | Revalues: 128008 | GridSize: 211
Generation 640 | Revalues: 128196 | GridSize: 211
Generation 641 | Revalues: 128406 | GridSize: 205
Generation 642 | Revalues: 128598 | GridSize: 204
Generation 643 | Revalues: 128786 | GridSize: 206
Generation 644 | Revalues: 129008 | GridSize: 208
Generation 645 | Revalues: 129216 | GridSize: 209
Generation 646 | Revalues: 129420 | GridSize: 209
Generation 647 | Revalues: 129644 | GridSize: 211
Generation 648 | Revalues: 129828 | GridSize: 211
Generation 649 | Revalues: 130016 | GridSize: 213
Generation 650 | Revalues: 130218 | GridSize: 213
Generation 651 | Revalues: 130430 | GridSize: 213
Generation 652 | Revalues: 130620 | GridSize: 214
Generation 653 | Revalues: 130814 | GridSize: 214
Generation 654 | Revalues: 131020 | GridSize: 215
Generation 655 | Revalues: 131228 | GridSize: 217
Generation 656 | Revalues: 131452 | GridSize: 217
Generation 657 | Revalues: 131640 | GridSize: 213
Generation 658 | Revalues: 131830 | GridSize: 213
Generation 659 | Revalues: 132028 | GridSize: 212
Generation 660 | Revalues: 132226 | GridSize: 211
Generation 661 | Revalues: 132418 | GridSize: 212
Generation 662 | Revalues: 132610 | GridSize: 207
Generation 663 | Revalues: 132790 | GridSize: 209
Generation 664 | Revalues: 133004 | GridSize: 209
Generation 665 | Revalues: 133202 | GridSize: 210
Generation 666 | Revalues: 133376 | GridSize: 210
Generation 667 | Revalues: 133550 | GridSize: 204
Generation 668 | Revalues: 133736 | GridSize: 204
Generation 669 | Revalues: 133910 | GridSize: 205
Generation 670 | Revalues: 134100 | GridSize: 205
Generation 671 | Revalues: 134282 | GridSize: 206
Generation 672 | Revalues: 134474 | GridSize: 207
Generation 673 | Revalues: 134654 | GridSize: 203
Generation 674 | Revalues: 134866 | GridSize: 204
Generation 675 | Revalues: 135056 | GridSize: 197
Generation 676 | Revalues: 135222 | GridSize: 176
Generation 677 | Revalues: 135410 | GridSize: 175
Generation 678 | Revalues: 135598 | GridSize: 176
Generation 679 | Revalues: 135800 | GridSize: 175
Generation 680 | Revalues: 135976 | GridSize: 176
Generation 681 | Revalues: 136162 | GridSize: 177
Generation 682 | Revalues: 136388 | GridSize: 177
Generation 683 | Revalues: 136596 | GridSize: 179
Generation 684 | Revalues: 136794 | GridSize: 180
Generation 685 | Revalues: 136988 | GridSize: 180
Generation 686 | Revalues: 137192 | GridSize: 170
Generation 687 | Revalues: 137370 | GridSize: 173
Generation 688 | Revalues: 137560 | GridSize: 175
Generation 689 | Revalues: 137758 | GridSize: 176
Generation 690 | Revalues: 137976 | GridSize: 175
Generation 691 | Revalues: 138162 | GridSize: 173
Generation 692 | Revalues: 138354 | GridSize: 174
Generation 693 | Revalues: 138574 | GridSize: 174
Generation 694 | Revalues: 138766 | GridSize: 175
Generation 695 | Revalues: 138994 | GridSize: 178
Generation 696 | Revalues: 139186 | GridSize: 178
Generation 697 | Revalues: 139400 | GridSize: 178
Generation 698 | Revalues: 139572 | GridSize: 178
Generation 699 | Revalues: 139760 | GridSize: 179
Generation 700 | Revalues: 139970 | GridSize: 180
Generation 701 | Revalues: 140162 | GridSize: 181
Generation 702 | Revalues: 140350 | GridSize: 182
Generation 703 | Revalues: 140556 | GridSize: 182
Generation 704 | Revalues: 140752 | GridSize: 182
Generation 705 | Revalues: 140956 | GridSize: 180
Generation 706 | Revalues: 141154 | GridSize: 180
Generation 707 | Revalues: 141342 | GridSize: 178
Generation 708 | Revalues: 141538 | GridSize: 179
Generation 709 | Revalues: 141722 | GridSize: 180
Generation 710 | Revalues: 141922 | GridSize: 182
Generation 711 | Revalues: 142140 | GridSize: 182
Generation 712 | Revalues: 142328 | GridSize: 181
Generation 713 | Revalues: 142528 | GridSize: 182
Generation 714 | Revalues: 142722 | GridSize: 182
Generation 715 | Revalues: 142930 | GridSize: 178
Generation 716 | Revalues: 143092 | GridSize: 178
Generation 717 | Revalues: 143314 | GridSize: 181
Generation 718 | Revalues: 143526 | GridSize: 179
Generation 719 | Revalues: 143706 | GridSize: 179
Generation 720 | Revalues: 143874 | GridSize: 179
Generation 721 | Revalues: 144052 | GridSize: 181
Generation 722 | Revalues: 144254 | GridSize: 183
Generation 723 | Revalues: 144460 | GridSize: 181
Generation 724 | Revalues: 144656 | GridSize: 181
Generation 725 | Revalues: 144868 | GridSize: 184
Generation 726 | Revalues: 145076 | GridSize: 185
Generation 727 | Revalues: 145282 | GridSize: 186
Generation 728 | Revalues: 145484 | GridSize: 190
Generation 729 | Revalues: 145680 | GridSize: 189
Generation 730 | Revalues: 145882 | GridSize: 189
Generation 731 | Revalues: 146078 | GridSize: 191
Generation 732 | Revalues: 146286 | GridSize: 192
Generation 733 | Revalues: 146490 | GridSize: 192
Generation 734 | Revalues: 146692 | GridSize: 194
Generation 735 | Revalues: 146908 | GridSize: 191
Generation 736 | Revalues: 147108 | GridSize: 192
Generation 737 | Revalues: 147324 | GridSize: 193
Generation 738 | Revalues: 147530 | GridSize: 191
Generation 739 | Revalues: 147722 | GridSize: 191
Generation 740 | Revalues: 147938 | GridSize: 179
Generation 741 | Revalues: 148126 | GridSize: 180
Generation 742 | Revalues: 148354 | GridSize: 182
Generation 743 | Revalues: 148542 | GridSize: 182
Generation 744 | Revalues: 148758 | GridSize: 180
Generation 745 | Revalues: 148958 | GridSize: 182
Generation 746 | Revalues: 149172 | GridSize: 182
Generation 747 | Revalues: 149374 | GridSize: 186
Generation 748 | Revalues: 149588 | GridSize: 186
Generation 749 | Revalues: 149818 | GridSize: 186
Generation 750 | Revalues: 150028 | GridSize: 187
Generation 751 | Revalues: 150234 | GridSize: 189
Generation 752 | Revalues: 150414 | GridSize: 191
Generation 753 | Revalues: 150642 | GridSize: 188
Generation 754 | Revalues: 150854 | GridSize: 190
Generation 755 | Revalues: 151052 | GridSize: 190
Generation 756 | Revalues: 151274 | GridSize: 188
Generation 757 | Revalues: 151480 | GridSize: 188
Generation 758 | Revalues: 151690 | GridSize: 188
Generation 759 | Revalues: 151876 | GridSize: 188
Generation 760 | Revalues: 152074 | GridSize: 187
Generation 761 | Revalues: 152304 | GridSize: 188
Generation 762 | Revalues: 152514 | GridSize: 182
Generation 763 | Revalues: 152702 | GridSize: 185
Generation 764 | Revalues: 152890 | GridSize: 182
Generation 765 | Revalues: 153124 | GridSize: 184
Generation 766 | Revalues: 153318 | GridSize: 185
Generation 767 | Revalues: 153544 | GridSize: 185
Generation 768 | Revalues: 153752 | GridSize: 186
Generation 769 | Revalues: 153940 | GridSize: 183
Generation 770 | Revalues: 154130 | GridSize: 187
Generation 771 | Revalues: 154336 | GridSize: 188
Generation 772 | Revalues: 154552 | GridSize: 192
Generation 773 | Revalues: 154756 | GridSize: 192
Generation 774 | Revalues: 154968 | GridSize: 191
Generation 775 | Revalues: 155170 | GridSize: 192
Generation 776 | Revalues: 155382 | GridSize: 192
Generation 777 | Revalues: 155572 | GridSize: 194
Generation 778 | Revalues: 155760 | GridSize: 196
Generation 779 | Revalues: 155938 | GridSize: 196
Generation 780 | Revalues: 156150 | GridSize: 197
Generation 781 | Revalues: 156354 | GridSize: 197
Generation 782 | Revalues: 156550 | GridSize: 198
Generation 783 | Revalues: 156784 | GridSize: 196
Generation 784 | Revalues: 156966 | GridSize: 197
Generation 785 | Revalues: 157178 | GridSize: 195
Generation 786 | Revalues: 157384 | GridSize: 197
Generation 787 | Revalues: 157570 | GridSize: 194
Generation 788 | Revalues: 157756 | GridSize: 192
Generation 789 | Revalues: 157942 | GridSize: 193
Generation 790 | Revalues: 158156 | GridSize: 194
Generation 791 | Revalues: 158360 | GridSize: 190
Generation 792 | Revalues: 158580 | GridSize: 189
Generation 793 | Revalues: 158788 | GridSize: 190
Generation 794 | Revalues: 159016 | GridSize: 191
Generation 795 | Revalues: 159228 | GridSize: 191
Generation 796 | Revalues: 159430 | GridSize: 191
Generation 797 | Revalues: 159624 | GridSize: 193
Generation 798 | Revalues: 159820 | GridSize: 193
Generation 799 | Revalues: 160022 | GridSize: 192
Generation 800 | Revalues: 160246 | GridSize: 186
Generation 801 | Revalues: 160446 | GridSize: 186
Generation 802 | Revalues: 160672 | GridSize: 184
Generation 803 | Revalues: 160882 | GridSize: 185
Generation 804 | Revalues: 161112 | GridSize: 183
Generation 805 | Revalues: 161312 | GridSize: 186
Generation 806 | Revalues: 161502 | GridSize: 187
Generation 807 | Revalues: 161696 | GridSize: 188
Generation 808 | Revalues: 161906 | GridSize: 188
Generation 809 | Revalues: 162104 | GridSize: 185
Generation 810 | Revalues: 162302 | GridSize: 185
Generation 811 | Revalues: 162506 | GridSize: 188
Generation 812 | Revalues: 162722 | GridSize: 187
Generation 813 | Revalues: 162952 | GridSize: 188
Generation 814 | Revalues: 163130 | GridSize: 189
Generation 815 | Revalues: 163298 | GridSize: 191
Generation 816 | Revalues: 163494 | GridSize: 192
Generation 817 | Revalues: 163686 | GridSize: 191
Generation 818 | Revalues: 163886 | GridSize: 190
Generation 819 | Revalues: 164090 | GridSize: 191
Generation 820 | Revalues: 164286 | GridSize: 191
Generation 821 | Revalues: 164486 | GridSize: 193
Generation 822 | Revalues: 164698 | GridSize: 192
Generation 823 | Revalues: 164898 | GridSize: 192
Generation 824 | Revalues: 165080 | GridSize: 190
Generation 825 | Revalues: 165306 | GridSize: 192
Generation 826 | Revalues: 165520 | GridSize: 197
Generation 827 | Revalues: 165722 | GridSize: 198
Generation 828 | Revalues: 165934 | GridSize: 193
Generation 829 | Revalues: 166128 | GridSize: 192
Generation 830 | Revalues: 166306 | GridSize: 189
Generation 831 | Revalues: 166482 | GridSize: 192
Generation 832 | Revalues: 166684 | GridSize: 192
Generation 833 | Revalues: 166878 | GridSize: 192
Generation 834 | Revalues: 167066 | GridSize: 192
Generation 835 | Revalues: 167238 | GridSize: 195
Generation 836 | Revalues: 167430 | GridSize: 196
Generation 837 | Revalues: 167624 | GridSize: 199
Generation 838 | Revalues: 167808 | GridSize: 199
Generation 839 | Revalues: 168026 | GridSize: 196
Generation 840 | Revalues: 168210 | GridSize: 198
Generation 841 | Revalues: 168434 | GridSize: 203
Generation 842 | Revalues: 168638 | GridSize: 205
Generation 843 | Revalues: 168840 | GridSize: 205
Generation 844 | Revalues: 169058 | GridSize: 205
Generation 845 | Revalues: 169252 | GridSize: 207
Generation 846 | Revalues: 169428 | GridSize: 208
Generation 847 | Revalues: 169630 | GridSize: 208
Generation 848 | Revalues: 169832 | GridSize: 208
Generation 849 | Revalues: 170024 | GridSize: 207
Generation 850 | Revalues: 170252 | GridSize: 206
Generation 851 | Revalues: 170450 | GridSize: 208
Generation 852 | Revalues: 170638 | GridSize: 212
Generation 853 | Revalues: 170828 | GridSize: 212
Generation 854 | Revalues: 171020 | GridSize: 212
Generation 855 | Revalues: 171218 | GridSize: 213
Generation 856 | Revalues: 171396 | GridSize: 214
Generation 857 | Revalues: 171586 | GridSize: 212
Generation 858 | Revalues: 171800 | GridSize: 213
Generation 859 | Revalues: 172006 | GridSize: 213
Generation 860 | Revalues: 172228 | GridSize: 214
Generation 861 | Revalues: 172416 | GridSize: 215
Generation 862 | Revalues: 172602 | GridSize: 217
Generation 863 | Revalues: 172782 | GridSize: 218
Generation 864 | Revalues: 172976 | GridSize: 217
Generation 865 | Revalues: 173186 | GridSize: 218
Generation 866 | Revalues: 173400 | GridSize: 218
Generation 867 | Revalues: 173598 | GridSize: 217
Generation 868 | Revalues: 173812 | GridSize: 217
Generation 869 | Revalues: 174010 | GridSize: 216
Generation 870 | Revalues: 174224 | GridSize: 215
Generation 871 | Revalues: 174420 | GridSize: 216
Generation 872 | Revalues: 174620 | GridSize: 216
Generation 873 | Revalues: 174834 | GridSize: 217
Generation 874 | Revalues: 175016 | GridSize: 216
Generation 875 | Revalues: 175236 | GridSize: 209
Generation 876 | Revalues: 175442 | GridSize: 210
Generation 877 | Revalues: 175650 | GridSize: 206
Generation 878 | Revalues: 175850 | GridSize: 207
Generation 879 | Revalues: 176052 | GridSize: 209
Generation 880 | Revalues: 176254 | GridSize: 209
Generation 881 | Revalues: 176442 | GridSize: 209
Generation 882 | Revalues: 176636 | GridSize: 210
Generation 883 | Revalues: 176852 | GridSize: 210
Generation 884 | Revalues: 177068 | GridSize: 208
Generation 885 | Revalues: 177248 | GridSize: 208
Generation 886 | Revalues: 177432 | GridSize: 208
Generation 887 | Revalues: 177608 | GridSize: 208
Generation 888 | Revalues: 177804 | GridSize: 208
Generation 889 | Revalues: 178002 | GridSize: 205
Generation 890 | Revalues: 178190 | GridSize: 209
Generation 891 | Revalues: 178428 | GridSize: 209
Generation 892 | Revalues: 178632 | GridSize: 210
Generation 893 | Revalues: 178846 | GridSize: 212
Generation 894 | Revalues: 179048 | GridSize: 214
Generation 895 | Revalues: 179236 | GridSize: 215
Generation 896 | Revalues: 179426 | GridSize: 214
Generation 897 | Revalues: 179614 | GridSize: 216
Generation 898 | Revalues: 179784 | GridSize: 218
Generation 899 | Revalues: 179984 | GridSize: 220
Generation 900 | Revalues: 180196 | GridSize: 221
Generation 901 | Revalues: 180396 | GridSize: 221
Generation 902 | Revalues: 180598 | GridSize: 222
Generation 903 | Revalues: 180798 | GridSize: 222
Generation 904 | Revalues: 181004 | GridSize: 222
Generation 905 | Revalues: 181196 | GridSize: 221
Generation 906 | Revalues: 181384 | GridSize: 221
Generation 907 | Revalues: 181588 | GridSize: 223
Generation 908 | Revalues: 181776 | GridSize: 222
Generation 909 | Revalues: 181978 | GridSize: 221
Generation 910 | Revalues: 182186 | GridSize: 222
Generation 911 | Revalues: 182380 | GridSize: 222
Generation 912 | Revalues: 182568 | GridSize: 221
Generation 913 | Revalues: 182764 | GridSize: 221
Generation 914 | Revalues: 182958 | GridSize: 222
