Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112302 | GridSize: 141
Generation 560 | Revalues: 112480 | GridSize: 140
Generation 561 | Revalues: 112684 | GridSize: 139
Generation 562 | Revalues: 112870 | GridSize: 140
Generation 563 | Revalues: 113052 | GridSize: 140
Generation 564 | Revalues: 113260 | GridSize: 140
Generation 565 | Revalues: 113466 | GridSize: 140
Generation 566 | Revalues: 113672 | GridSize: 140
Generation 567 | Revalues: 113892 | GridSize: 141
Generation 568 | Revalues: 114076 | GridSize: 141
Generation 569 | Revalues: 114284 | GridSize: 141
Generation 570 | Revalues: 114476 | GridSize: 141
Generation 571 | Revalues: 114646 | GridSize: 141
Generation 572 | Revalues: 114848 | GridSize: 143
Generation 573 | Revalues: 115052 | GridSize: 145
Generation 574 | Revalues: 115252 | GridSize: 146
Generation 575 | Revalues: 115462 | GridSize: 146
Generation 576 | Revalues: 115642 | GridSize: 146
Generation 577 | Revalues: 115860 | GridSize: 141
Generation 578 | Revalues: 116046 | GridSize: 140
Generation 579 | Revalues: 116238 | GridSize: 142
Generation 580 | Revalues: 116442 | GridSize: 142
Generation 581 | Revalues: 116614 | GridSize: 139
Generation 582 | Revalues: 116826 | GridSize: 140
Generation 583 | Revalues: 117042 | GridSize: 141
Generation 584 | Revalues: 117268 | GridSize: 139
Generation 585 | Revalues: 117436 | GridSize: 140
Generation 586 | Revalues: 117642 | GridSize: 136
Generation 587 | Revalues: 117862 | GridSize: 136
Generation 588 | Revalues: 118078 | GridSize: 136
Generation 589 | Revalues: 118272 | GridSize: 136
Generation 590 | Revalues: 118484 | GridSize: 136
Generation 591 | Revalues: 118702 | GridSize: 137
Generation 592 | Revalues: 118902 | GridSize: 137
Generation 593 | Revalues: 119096 | GridSize: 139
Generation 594 | Revalues: 119320 | GridSize: 138
Generation 595 | Revalues: 119518 | GridSize: 136
Generation 596 | Revalues: 119728 | GridSize: 136
Generation 597 | Revalues: 119926 | GridSize: 136
Generation 598 | Revalues: 120134 | GridSize: 136
Generation 599 | Revalues: 120344 | GridSize: 136
Generation 600 | Revalues: 120534 | GridSize: 137
Generation 601 | Revalues: 120766 | GridSize: 139
Generation 602 | Revalues: 120990 | GridSize: 140
Generation 603 | Revalues: 121194 | GridSize: 140
Generation 604 | Revalues: 121412 | GridSize: 138
Generation 605 | Revalues: 121604 | GridSize: 138
Generation 606 | Revalues: 121804 | GridSize: 138
Generation 607 | Revalues: 121994 | GridSize: 138
Generation 608 | Revalues: 122192 | GridSize: 136
Generation 609 | Revalues: 122408 | GridSize: 135
Generation 610 | Revalues: 122618 | GridSize: 137
Generation 611 | Revalues: 122818 | GridSize: 136
Generation 612 | Revalues: 123020 | GridSize: 136
Generation 613 | Revalues: 123218 | GridSize: 135
Generation 614 | Revalues: 123426 | GridSize: 136
Generation 615 | Revalues: 123626 | GridSize: 137
Generation 616 | Revalues: 123848 | GridSize: 137
Generation 617 | Revalues: 124012 | GridSize: 137
Generation 618 | Revalues: 124230 | GridSize: 139
Generation 619 | Revalues: 124432 | GridSize: 138
Generation 620 | Revalues: 124626 | GridSize: 138
Generation 621 | Revalues: 124832 | GridSize: 138
Generation 622 | Revalues: 125022 | GridSize: 138
Generation 623 | Revalues: 125214 | GridSize: 137
Generation 624 | Revalues: 125394 | GridSize: 138
Generation 625 | Revalues: 125572 | GridSize: 137
Generation 626 | Revalues: 125778 | GridSize: 137
Generation 627 | Revalues: 125986 | GridSize: 137
Generation 628 | Revalues: 126196 | GridSize: 138
Generation 629 | Revalues: 126374 | GridSize: 138
Generation 630 | Revalues: 126570 | GridSize: 138
Generation 631 | Revalues: 126784 | GridSize: 135
Generation 632 | Revalues: 126990 | GridSize: 137
Generation 633 | Revalues: 127194 | GridSize: 137
Generation 634 | Revalues: 127368 | GridSize: 138
Generation 635 | Revalues: 127580 | GridSize: 139
Generation 636 | Revalues: 127790 | GridSize: 139
Generation 637 | Revalues: 127972 | GridSize: 139
Generation 638 | Revalues: 128176 | GridSize: 139
Generation 639 | Revalues: 128378 | GridSize: 139
Generation 640 | Revalues: 128588 | GridSize: 140
Generation 641 | Revalues: 128776 | GridSize: 141
Generation 642 | Revalues: 128988 | GridSize: 142
Generation 643 | Revalues: 129172 | GridSize: 144
Generation 644 | Revalues: 129368 | GridSize: 143
Generation 645 | Revalues: 129574 | GridSize: 143
Generation 646 | Revalues: 129766 | GridSize: 145
Generation 647 | Revalues: 129958 | GridSize: 148
Generation 648 | Revalues: 130158 | GridSize: 149
Generation 649 | Revalues: 130348 | GridSize: 148
Generation 650 | Revalues: 130546 | GridSize: 146
Generation 651 | Revalues: 130738 | GridSize: 147
Generation 652 | Revalues: 130940 | GridSize: 146
Generation 653 | Revalues: 131122 | GridSize: 147
Generation 654 | Revalues: 131306 | GridSize: 146
Generation 655 | Revalues: 131500 | GridSize: 146
Generation 656 | Revalues: 131676 | GridSize: 147
Generation 657 | Revalues: 131878 | GridSize: 146
Generation 658 | Revalues: 132076 | GridSize: 145
Generation 659 | Revalues: 132266 | GridSize: 145
Generation 660 | Revalues: 132448 | GridSize: 146
Generation 661 | Revalues: 132662 | GridSize: 148
Generation 662 | Revalues: 132846 | GridSize: 147
Generation 663 | Revalues: 133032 | GridSize: 147
Generation 664 | Revalues: 133228 | GridSize: 147
Generation 665 | Revalues: 133422 | GridSize: 147
Generation 666 | Revalues: 133652 | GridSize: 148
Generation 667 | Revalues: 133830 | GridSize: 144
Generation 668 | Revalues: 134016 | GridSize: 144
Generation 669 | Revalues: 134222 | GridSize: 146
Generation 670 | Revalues: 134410 | GridSize: 145
Generation 671 | Revalues: 134610 | GridSize: 145
Generation 672 | Revalues: 134800 | GridSize: 145
Generation 673 | Revalues: 134988 | GridSize: 145
Generation 674 | Revalues: 135214 | GridSize: 146
Generation 675 | Revalues: 135418 | GridSize: 146
Generation 676 | Revalues: 135602 | GridSize: 146
Generation 677 | Revalues: 135800 | GridSize: 146
Generation 678 | Revalues: 136032 | GridSize: 146
Generation 679 | Revalues: 136210 | GridSize: 147
Generation 680 | Revalues: 136394 | GridSize: 147
Generation 681 | Revalues: 136590 | GridSize: 147
Generation 682 | Revalues: 136802 | GridSize: 145
Generation 683 | Revalues: 136988 | GridSize: 145
Generation 684 | Revalues: 137210 | GridSize: 145
Generation 685 | Revalues: 137434 | GridSize: 145
Generation 686 | Revalues: 137652 | GridSize: 146
Generation 687 | Revalues: 137854 | GridSize: 146
Generation 688 | Revalues: 138076 | GridSize: 146
Generation 689 | Revalues: 138282 | GridSize: 146
Generation 690 | Revalues: 138494 | GridSize: 147
Generation 691 | Revalues: 138706 | GridSize: 146
Generation 692 | Revalues: 138914 | GridSize: 145
Generation 693 | Revalues: 139098 | GridSize: 145
Generation 694 | Revalues: 139286 | GridSize: 146
Generation 695 | Revalues: 139478 | GridSize: 145
Generation 696 | Revalues: 139662 | GridSize: 145
Generation 697 | Revalues: 139862 | GridSize: 145
Generation 698 | Revalues: 140064 | GridSize: 145
Generation 699 | Revalues: 140288 | GridSize: 146
Generation 700 | Revalues: 140502 | GridSize: 146
Generation 701 | Revalues: 140684 | GridSize: 146
Generation 702 | Revalues: 140868 | GridSize: 146
Generation 703 | Revalues: 141074 | GridSize: 147
Generation 704 | Revalues: 141262 | GridSize: 145
Generation 705 | Revalues: 141476 | GridSize: 145
Generation 706 | Revalues: 141670 | GridSize: 146
Generation 707 | Revalues: 141882 | GridSize: 146
Generation 708 | Revalues: 142096 | GridSize: 147
Generation 709 | Revalues: 142318 | GridSize: 145
Generation 710 | Revalues: 142514 | GridSize: 145
Generation 711 | Revalues: 142692 | GridSize: 145
Generation 712 | Revalues: 142888 | GridSize: 146
Generation 713 | Revalues: 143118 | GridSize: 146
Generation 714 | Revalues: 143334 | GridSize: 147
Generation 715 | Revalues: 143496 | GridSize: 145
Generation 716 | Revalues: 143660 | GridSize: 146
Generation 717 | Revalues: 143876 | GridSize: 144
Generation 718 | Revalues: 144070 | GridSize: 143
Generation 719 | Revalues: 144274 | GridSize: 142
Generation 720 | Revalues: 144448 | GridSize: 142
Generation 721 | Revalues: 144656 | GridSize: 142
Generation 722 | Revalues: 144858 | GridSize: 142
Generation 723 | Revalues: 145036 | GridSize: 143
Generation 724 | Revalues: 145224 | GridSize: 143
Generation 725 | Revalues: 145434 | GridSize: 143
Generation 726 | Revalues: 145630 | GridSize: 143
Generation 727 | Revalues: 145784 | GridSize: 144
Generation 728 | Revalues: 146002 | GridSize: 143
Generation 729 | Revalues: 146216 | GridSize: 144
Generation 730 | Revalues: 146396 | GridSize: 142
Generation 731 | Revalues: 146586 | GridSize: 141
Generation 732 | Revalues: 146750 | GridSize: 141
Generation 733 | Revalues: 146944 | GridSize: 136
Generation 734 | Revalues: 147166 | GridSize: 136
Generation 735 | Revalues: 147342 | GridSize: 137
Generation 736 | Revalues: 147540 | GridSize: 136
Generation 737 | Revalues: 147730 | GridSize: 136
Generation 738 | Revalues: 147914 | GridSize: 138
Generation 739 | Revalues: 148110 | GridSize: 138
Generation 740 | Revalues: 148312 | GridSize: 138
Generation 741 | Revalues: 148500 | GridSize: 138
Generation 742 | Revalues: 148714 | GridSize: 139
Generation 743 | Revalues: 148920 | GridSize: 137
Generation 744 | Revalues: 149112 | GridSize: 137
Generation 745 | Revalues: 149324 | GridSize: 137
Generation 746 | Revalues: 149526 | GridSize: 137
Generation 747 | Revalues: 149704 | GridSize: 137
Generation 748 | Revalues: 149904 | GridSize: 137
Generation 749 | Revalues: 150104 | GridSize: 137
Generation 750 | Revalues: 150300 | GridSize: 137
Generation 751 | Revalues: 150490 | GridSize: 136
Generation 752 | Revalues: 150692 | GridSize: 136
Generation 753 | Revalues: 150896 | GridSize: 137
Generation 754 | Revalues: 151078 | GridSize: 138
Generation 755 | Revalues: 151306 | GridSize: 138
Generation 756 | Revalues: 151508 | GridSize: 140
Generation 757 | Revalues: 151718 | GridSize: 140
Generation 758 | Revalues: 151894 | GridSize: 140
Generation 759 | Revalues: 152086 | GridSize: 141
Generation 760 | Revalues: 152282 | GridSize: 141
Generation 761 | Revalues: 152466 | GridSize: 138
Generation 762 | Revalues: 152670 | GridSize: 139
Generation 763 | Revalues: 152894 | GridSize: 140
Generation 764 | Revalues: 153096 | GridSize: 140
Generation 765 | Revalues: 153280 | GridSize: 140
Generation 766 | Revalues: 153478 | GridSize: 139
Generation 767 | Revalues: 153672 | GridSize: 138
Generation 768 | Revalues: 153884 | GridSize: 139
Generation 769 | Revalues: 154082 | GridSize: 139
Generation 770 | Revalues: 154250 | GridSize: 139
Generation 771 | Revalues: 154456 | GridSize: 139
Generation 772 | Revalues: 154642 | GridSize: 139
Generation 773 | Revalues: 154856 | GridSize: 137
Generation 774 | Revalues: 155070 | GridSize: 137
Generation 775 | Revalues: 155268 | GridSize: 137
Generation 776 | Revalues: 155468 | GridSize: 137
Generation 777 | Revalues: 155678 | GridSize: 134
Generation 778 | Revalues: 155872 | GridSize: 134
Generation 779 | Revalues: 156074 | GridSize: 134
Generation 780 | Revalues: 156278 | GridSize: 134
Generation 781 | Revalues: 156468 | GridSize: 134
Generation 782 | Revalues: 156662 | GridSize: 134
Generation 783 | Revalues: 156870 | GridSize: 134
Generation 784 | Revalues: 157082 | GridSize: 135
Generation 785 | Revalues: 157272 | GridSize: 133
Generation 786 | Revalues: 157484 | GridSize: 133
Generation 787 | Revalues: 157688 | GridSize: 137
Generation 788 | Revalues: 157890 | GridSize: 137
Generation 789 | Revalues: 158078 | GridSize: 138
Generation 790 | Revalues: 158286 | GridSize: 137
Generation 791 | Revalues: 158462 | GridSize: 141
Generation 792 | Revalues: 158664 | GridSize: 142
Generation 793 | Revalues: 158878 | GridSize: 142
Generation 794 | Revalues: 159088 | GridSize: 142
Generation 795 | Revalues: 159292 | GridSize: 139
Generation 796 | Revalues: 159494 | GridSize: 140
Generation 797 | Revalues: 159702 | GridSize: 138
Generation 798 | Revalues: 159904 | GridSize: 140
Generation 799 | Revalues: 160124 | GridSize: 141
Generation 800 | Revalues: 160308 | GridSize: 141
Generation 801 | Revalues: 160516 | GridSize: 141
Generation 802 | Revalues: 160728 | GridSize: 141
Generation 803 | Revalues: 160938 | GridSize: 144
Generation 804 | Revalues: 161142 | GridSize: 143
Generation 805 | Revalues: 161338 | GridSize: 144
Generation 806 | Revalues: 161542 | GridSize: 139
Generation 807 | Revalues: 161750 | GridSize: 139
Generation 808 | Revalues: 161942 | GridSize: 137
Generation 809 | Revalues: 162132 | GridSize: 139
Generation 810 | Revalues: 162336 | GridSize: 140
Generation 811 | Revalues: 162540 | GridSize: 141
Generation 812 | Revalues: 162730 | GridSize: 141
Generation 813 | Revalues: 162940 | GridSize: 141
Generation 814 | Revalues: 163128 | GridSize: 141
Generation 815 | Revalues: 163344 | GridSize: 140
Generation 816 | Revalues: 163518 | GridSize: 140
Generation 817 | Revalues: 163710 | GridSize: 138
Generation 818 | Revalues: 163914 | GridSize: 136
Generation 819 | Revalues: 164114 | GridSize: 134
Generation 820 | Revalues: 164314 | GridSize: 134
Generation 821 | Revalues: 164520 | GridSize: 134
Generation 822 | Revalues: 164736 | GridSize: 134
Generation 823 | Revalues: 164926 | GridSize: 135
Generation 824 | Revalues: 165124 | GridSize: 135
Generation 825 | Revalues: 165306 | GridSize: 137
Generation 826 | Revalues: 165510 | GridSize: 138
Generation 827 | Revalues: 165698 | GridSize: 138
Generation 828 | Revalues: 165896 | GridSize: 138
Generation 829 | Revalues: 166102 | GridSize: 138
Generation 830 | Revalues: 166310 | GridSize: 138
Generation 831 | Revalues: 166534 | GridSize: 138
Generation 832 | Revalues: 166718 | GridSize: 139
Generation 833 | Revalues: 166938 | GridSize: 141
Generation 834 | Revalues: 167158 | GridSize: 139
Generation 835 | Revalues: 167346 | GridSize: 138
Generation 836 | Revalues: 167524 | GridSize: 138
Generation 837 | Revalues: 167724 | GridSize: 136
Generation 838 | Revalues: 167920 | GridSize: 137
Generation 839 | Revalues: 168120 | GridSize: 138
Generation 840 | Revalues: 168328 | GridSize: 139
Generation 841 | Revalues: 168534 | GridSize: 135
Generation 842 | Revalues: 168742 | GridSize: 136
Generation 843 | Revalues: 168934 | GridSize: 136
Generation 844 | Revalues: 169158 | GridSize: 136
Generation 845 | Revalues: 169354 | GridSize: 136
Generation 846 | Revalues: 169554 | GridSize: 136
Generation 847 | Revalues: 169748 | GridSize: 137
Generation 848 | Revalues: 169934 | GridSize: 134
Generation 849 | Revalues: 170124 | GridSize: 134
Generation 850 | Revalues: 170332 | GridSize: 134
Generation 851 | Revalues: 170560 | GridSize: 135
Generation 852 | Revalues: 170764 | GridSize: 135
Generation 853 | Revalues: 170964 | GridSize: 135
Generation 854 | Revalues: 171180 | GridSize: 135
Generation 855 | Revalues: 171372 | GridSize: 136
Generation 856 | Revalues: 171574 | GridSize: 137
Generation 857 | Revalues: 171758 | GridSize: 137
Generation 858 | Revalues: 171956 | GridSize: 137
Generation 859 | Revalues: 172130 | GridSize: 137
Generation 860 | Revalues: 172334 | GridSize: 138
Generation 861 | Revalues: 172526 | GridSize: 138
Generation 862 | Revalues: 172732 | GridSize: 138
Generation 863 | Revalues: 172950 | GridSize: 139
Generation 864 | Revalues: 173146 | GridSize: 139
Generation 865 | Revalues: 173346 | GridSize: 140
Generation 866 | Revalues: 173566 | GridSize: 140
Generation 867 | Revalues: 173784 | GridSize: 143
Generation 868 | Revalues: 173960 | GridSize: 145
Generation 869 | Revalues: 174172 | GridSize: 146
Generation 870 | Revalues: 174380 | GridSize: 146
Generation 871 | Revalues: 174592 | GridSize: 147
Generation 872 | Revalues: 174792 | GridSize: 147
Generation 873 | Revalues: 174982 | GridSize: 147
Generation 874 | Revalues: 175184 | GridSize: 145
Generation 875 | Revalues: 175394 | GridSize: 145
Generation 876 | Revalues: 175604 | GridSize: 145
Generation 877 | Revalues: 175816 | GridSize: 145
Generation 878 | Revalues: 176018 | GridSize: 142
Generation 879 | Revalues: 176226 | GridSize: 142
Generation 880 | Revalues: 176410 | GridSize: 142
Generation 881 | Revalues: 176604 | GridSize: 143
Generation 882 | Revalues: 176804 | GridSize: 144
Generation 883 | Revalues: 177002 | GridSize: 144
Generation 884 | Revalues: 177206 | GridSize: 144
Generation 885 | Revalues: 177402 | GridSize: 145
Generation 886 | Revalues: 177600 | GridSize: 146
Generation 887 | Revalues: 177802 | GridSize: 143
Generation 888 | Revalues: 177988 | GridSize: 143
Generation 889 | Revalues: 178176 | GridSize: 138
Generation 890 | Revalues: 178370 | GridSize: 135
Generation 891 | Revalues: 178568 | GridSize: 138
Generation 892 | Revalues: 178722 | GridSize: 138
Generation 893 | Revalues: 178904 | GridSize: 138
Generation 894 | Revalues: 179112 | GridSize: 139
Generation 895 | Revalues: 179316 | GridSize: 138
Generation 896 | Revalues: 179516 | GridSize: 138
Generation 897 | Revalues: 179720 | GridSize: 133
Generation 898 | Revalues: 179904 | GridSize: 134
Generation 899 | Revalues: 180108 | GridSize: 134
Generation 900 | Revalues: 180314 | GridSize: 134
Generation 901 | Revalues: 180520 | GridSize: 134
Generation 902 | Revalues: 180730 | GridSize: 134
Generation 903 | Revalues: 180926 | GridSize: 134
Generation 904 | Revalues: 181134 | GridSize: 138
Generation 905 | Revalues: 181334 | GridSize: 136
Generation 906 | Revalues: 181538 | GridSize: 136
Generation 907 | Revalues: 181746 | GridSize: 137
Generation 908 | Revalues: 181972 | GridSize: 137
Generation 909 | Revalues: 182174 | GridSize: 137
Generation 910 | Revalues: 182386 | GridSize: 138
Generation 911 | Revalues: 182584 | GridSize: 136
Generation 912 | Revalues: 182772 | GridSize: 137
Generation 913 | Revalues: 182982 | GridSize: 137
Generation 914 | Revalues: 183200 | GridSize: 137
Generation 915 | Revalues: 183430 | GridSize: 137
Generation 916 | Revalues: 183618 | GridSize: 140
