Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123202 | GridSize: 236
Generation 560 | Revalues: 123408 | GridSize: 238
Generation 561 | Revalues: 123624 | GridSize: 237
Generation 562 | Revalues: 123864 | GridSize: 238
Generation 563 | Revalues: 124090 | GridSize: 236
Generation 564 | Revalues: 124306 | GridSize: 235
Generation 565 | Revalues: 124526 | GridSize: 234
Generation 566 | Revalues: 124722 | GridSize: 234
Generation 567 | Revalues: 124940 | GridSize: 234
Generation 568 | Revalues: 125174 | GridSize: 231
Generation 569 | Revalues: 125402 | GridSize: 230
Generation 570 | Revalues: 125612 | GridSize: 226
Generation 571 | Revalues: 125842 | GridSize: 226
Generation 572 | Revalues: 126046 | GridSize: 225
Generation 573 | Revalues: 126256 | GridSize: 226
Generation 574 | Revalues: 126470 | GridSize: 226
Generation 575 | Revalues: 126694 | GridSize: 227
Generation 576 | Revalues: 126928 | GridSize: 228
Generation 577 | Revalues: 127138 | GridSize: 229
Generation 578 | Revalues: 127362 | GridSize: 228
Generation 579 | Revalues: 127600 | GridSize: 229
Generation 580 | Revalues: 127802 | GridSize: 227
Generation 581 | Revalues: 128012 | GridSize: 229
Generation 582 | Revalues: 128234 | GridSize: 229
Generation 583 | Revalues: 128460 | GridSize: 230
Generation 584 | Revalues: 128662 | GridSize: 232
Generation 585 | Revalues: 128904 | GridSize: 228
Generation 586 | Revalues: 129140 | GridSize: 229
Generation 587 | Revalues: 129356 | GridSize: 224
Generation 588 | Revalues: 129584 | GridSize: 224
Generation 589 | Revalues: 129794 | GridSize: 221
Generation 590 | Revalues: 130008 | GridSize: 223
Generation 591 | Revalues: 130232 | GridSize: 223
Generation 592 | Revalues: 130458 | GridSize: 223
Generation 593 | Revalues: 130690 | GridSize: 220
Generation 594 | Revalues: 130912 | GridSize: 222
Generation 595 | Revalues: 131138 | GridSize: 222
Generation 596 | Revalues: 131342 | GridSize: 220
Generation 597 | Revalues: 131554 | GridSize: 223
Generation 598 | Revalues: 131774 | GridSize: 224
Generation 599 | Revalues: 132002 | GridSize: 224
Generation 600 | Revalues: 132214 | GridSize: 220
Generation 601 | Revalues: 132418 | GridSize: 220
Generation 602 | Revalues: 132656 | GridSize: 222
Generation 603 | Revalues: 132888 | GridSize: 218
Generation 604 | Revalues: 133110 | GridSize: 221
Generation 605 | Revalues: 133332 | GridSize: 221
Generation 606 | Revalues: 133524 | GridSize: 222
Generation 607 | Revalues: 133760 | GridSize: 224
Generation 608 | Revalues: 133974 | GridSize: 226
Generation 609 | Revalues: 134192 | GridSize: 228
Generation 610 | Revalues: 134386 | GridSize: 229
Generation 611 | Revalues: 134612 | GridSize: 229
Generation 612 | Revalues: 134828 | GridSize: 227
Generation 613 | Revalues: 135034 | GridSize: 233
Generation 614 | Revalues: 135234 | GridSize: 235
Generation 615 | Revalues: 135472 | GridSize: 234
Generation 616 | Revalues: 135712 | GridSize: 237
Generation 617 | Revalues: 135930 | GridSize: 234
Generation 618 | Revalues: 136174 | GridSize: 228
Generation 619 | Revalues: 136374 | GridSize: 228
Generation 620 | Revalues: 136586 | GridSize: 230
Generation 621 | Revalues: 136792 | GridSize: 232
Generation 622 | Revalues: 137002 | GridSize: 233
Generation 623 | Revalues: 137208 | GridSize: 236
Generation 624 | Revalues: 137440 | GridSize: 237
Generation 625 | Revalues: 137678 | GridSize: 238
Generation 626 | Revalues: 137920 | GridSize: 237
Generation 627 | Revalues: 138132 | GridSize: 233
Generation 628 | Revalues: 138366 | GridSize: 235
Generation 629 | Revalues: 138584 | GridSize: 238
Generation 630 | Revalues: 138820 | GridSize: 238
Generation 631 | Revalues: 139042 | GridSize: 238
Generation 632 | Revalues: 139264 | GridSize: 235
Generation 633 | Revalues: 139484 | GridSize: 236
Generation 634 | Revalues: 139716 | GridSize: 234
Generation 635 | Revalues: 139936 | GridSize: 236
Generation 636 | Revalues: 140152 | GridSize: 233
Generation 637 | Revalues: 140366 | GridSize: 234
Generation 638 | Revalues: 140594 | GridSize: 236
Generation 639 | Revalues: 140824 | GridSize: 235
Generation 640 | Revalues: 141048 | GridSize: 238
Generation 641 | Revalues: 141252 | GridSize: 240
Generation 642 | Revalues: 141476 | GridSize: 240
Generation 643 | Revalues: 141686 | GridSize: 242
Generation 644 | Revalues: 141916 | GridSize: 244
Generation 645 | Revalues: 142132 | GridSize: 243
Generation 646 | Revalues: 142358 | GridSize: 238
Generation 647 | Revalues: 142586 | GridSize: 241
Generation 648 | Revalues: 142786 | GridSize: 242
Generation 649 | Revalues: 143010 | GridSize: 242
Generation 650 | Revalues: 143250 | GridSize: 235
Generation 651 | Revalues: 143476 | GridSize: 236
Generation 652 | Revalues: 143724 | GridSize: 236
Generation 653 | Revalues: 143962 | GridSize: 240
Generation 654 | Revalues: 144194 | GridSize: 242
Generation 655 | Revalues: 144402 | GridSize: 242
Generation 656 | Revalues: 144612 | GridSize: 242
Generation 657 | Revalues: 144830 | GridSize: 234
Generation 658 | Revalues: 145052 | GridSize: 236
Generation 659 | Revalues: 145270 | GridSize: 237
Generation 660 | Revalues: 145498 | GridSize: 239
Generation 661 | Revalues: 145722 | GridSize: 236
Generation 662 | Revalues: 145930 | GridSize: 232
Generation 663 | Revalues: 146148 | GridSize: 232
Generation 664 | Revalues: 146332 | GridSize: 232
Generation 665 | Revalues: 146562 | GridSize: 233
Generation 666 | Revalues: 146780 | GridSize: 234
Generation 667 | Revalues: 146988 | GridSize: 223
Generation 668 | Revalues: 147208 | GridSize: 224
Generation 669 | Revalues: 147430 | GridSize: 221
Generation 670 | Revalues: 147658 | GridSize: 220
Generation 671 | Revalues: 147852 | GridSize: 216
Generation 672 | Revalues: 148084 | GridSize: 215
Generation 673 | Revalues: 148302 | GridSize: 216
Generation 674 | Revalues: 148506 | GridSize: 216
Generation 675 | Revalues: 148718 | GridSize: 212
Generation 676 | Revalues: 148932 | GridSize: 211
Generation 677 | Revalues: 149162 | GridSize: 213
Generation 678 | Revalues: 149332 | GridSize: 214
Generation 679 | Revalues: 149560 | GridSize: 215
Generation 680 | Revalues: 149768 | GridSize: 215
Generation 681 | Revalues: 150020 | GridSize: 215
Generation 682 | Revalues: 150256 | GridSize: 216
Generation 683 | Revalues: 150474 | GridSize: 216
Generation 684 | Revalues: 150700 | GridSize: 215
Generation 685 | Revalues: 150898 | GridSize: 216
Generation 686 | Revalues: 151118 | GridSize: 212
Generation 687 | Revalues: 151348 | GridSize: 212
Generation 688 | Revalues: 151564 | GridSize: 214
Generation 689 | Revalues: 151770 | GridSize: 215
Generation 690 | Revalues: 152000 | GridSize: 217
Generation 691 | Revalues: 152242 | GridSize: 218
Generation 692 | Revalues: 152456 | GridSize: 219
Generation 693 | Revalues: 152680 | GridSize: 219
Generation 694 | Revalues: 152896 | GridSize: 217
Generation 695 | Revalues: 153110 | GridSize: 212
Generation 696 | Revalues: 153340 | GridSize: 212
Generation 697 | Revalues: 153554 | GridSize: 211
Generation 698 | Revalues: 153788 | GridSize: 209
Generation 699 | Revalues: 154006 | GridSize: 211
Generation 700 | Revalues: 154236 | GridSize: 211
Generation 701 | Revalues: 154488 | GridSize: 215
Generation 702 | Revalues: 154726 | GridSize: 213
Generation 703 | Revalues: 154954 | GridSize: 213
Generation 704 | Revalues: 155186 | GridSize: 212
Generation 705 | Revalues: 155400 | GridSize: 213
Generation 706 | Revalues: 155606 | GridSize: 211
Generation 707 | Revalues: 155800 | GridSize: 210
Generation 708 | Revalues: 156018 | GridSize: 214
Generation 709 | Revalues: 156228 | GridSize: 215
Generation 710 | Revalues: 156436 | GridSize: 215
Generation 711 | Revalues: 156662 | GridSize: 215
Generation 712 | Revalues: 156880 | GridSize: 217
Generation 713 | Revalues: 157090 | GridSize: 218
Generation 714 | Revalues: 157324 | GridSize: 221
Generation 715 | Revalues: 157534 | GridSize: 218
Generation 716 | Revalues: 157740 | GridSize: 218
Generation 717 | Revalues: 157924 | GridSize: 218
Generation 718 | Revalues: 158138 | GridSize: 216
Generation 719 | Revalues: 158374 | GridSize: 218
Generation 720 | Revalues: 158578 | GridSize: 221
Generation 721 | Revalues: 158784 | GridSize: 223
Generation 722 | Revalues: 158984 | GridSize: 224
Generation 723 | Revalues: 159216 | GridSize: 224
Generation 724 | Revalues: 159430 | GridSize: 226
Generation 725 | Revalues: 159648 | GridSize: 225
Generation 726 | Revalues: 159902 | GridSize: 227
Generation 727 | Revalues: 160144 | GridSize: 230
Generation 728 | Revalues: 160384 | GridSize: 226
Generation 729 | Revalues: 160594 | GridSize: 230
Generation 730 | Revalues: 160830 | GridSize: 230
Generation 731 | Revalues: 161052 | GridSize: 233
Generation 732 | Revalues: 161286 | GridSize: 235
Generation 733 | Revalues: 161534 | GridSize: 237
Generation 734 | Revalues: 161738 | GridSize: 234
Generation 735 | Revalues: 161946 | GridSize: 235
Generation 736 | Revalues: 162180 | GridSize: 234
Generation 737 | Revalues: 162394 | GridSize: 236
Generation 738 | Revalues: 162618 | GridSize: 237
Generation 739 | Revalues: 162836 | GridSize: 238
Generation 740 | Revalues: 163044 | GridSize: 237
Generation 741 | Revalues: 163278 | GridSize: 237
Generation 742 | Revalues: 163502 | GridSize: 239
Generation 743 | Revalues: 163720 | GridSize: 239
Generation 744 | Revalues: 163946 | GridSize: 240
Generation 745 | Revalues: 164166 | GridSize: 239
Generation 746 | Revalues: 164398 | GridSize: 239
Generation 747 | Revalues: 164630 | GridSize: 238
Generation 748 | Revalues: 164838 | GridSize: 234
Generation 749 | Revalues: 165088 | GridSize: 234
Generation 750 | Revalues: 165316 | GridSize: 234
Generation 751 | Revalues: 165528 | GridSize: 235
Generation 752 | Revalues: 165728 | GridSize: 235
Generation 753 | Revalues: 165924 | GridSize: 235
Generation 754 | Revalues: 166130 | GridSize: 235
Generation 755 | Revalues: 166358 | GridSize: 232
Generation 756 | Revalues: 166602 | GridSize: 233
Generation 757 | Revalues: 166844 | GridSize: 234
Generation 758 | Revalues: 167080 | GridSize: 235
Generation 759 | Revalues: 167306 | GridSize: 234
Generation 760 | Revalues: 167496 | GridSize: 233
Generation 761 | Revalues: 167708 | GridSize: 233
Generation 762 | Revalues: 167916 | GridSize: 234
Generation 763 | Revalues: 168146 | GridSize: 235
Generation 764 | Revalues: 168358 | GridSize: 234
Generation 765 | Revalues: 168570 | GridSize: 235
Generation 766 | Revalues: 168792 | GridSize: 238
Generation 767 | Revalues: 169012 | GridSize: 240
Generation 768 | Revalues: 169210 | GridSize: 240
Generation 769 | Revalues: 169422 | GridSize: 239
Generation 770 | Revalues: 169640 | GridSize: 238
Generation 771 | Revalues: 169866 | GridSize: 240
Generation 772 | Revalues: 170088 | GridSize: 239
Generation 773 | Revalues: 170308 | GridSize: 237
Generation 774 | Revalues: 170516 | GridSize: 238
Generation 775 | Revalues: 170756 | GridSize: 239
Generation 776 | Revalues: 170984 | GridSize: 236
Generation 777 | Revalues: 171196 | GridSize: 240
Generation 778 | Revalues: 171410 | GridSize: 238
Generation 779 | Revalues: 171606 | GridSize: 239
Generation 780 | Revalues: 171820 | GridSize: 242
Generation 781 | Revalues: 172042 | GridSize: 242
Generation 782 | Revalues: 172254 | GridSize: 242
Generation 783 | Revalues: 172462 | GridSize: 235
Generation 784 | Revalues: 172684 | GridSize: 231
Generation 785 | Revalues: 172910 | GridSize: 232
Generation 786 | Revalues: 173142 | GridSize: 227
Generation 787 | Revalues: 173328 | GridSize: 226
Generation 788 | Revalues: 173566 | GridSize: 230
Generation 789 | Revalues: 173788 | GridSize: 222
Generation 790 | Revalues: 174002 | GridSize: 221
Generation 791 | Revalues: 174234 | GridSize: 225
Generation 792 | Revalues: 174468 | GridSize: 226
Generation 793 | Revalues: 174698 | GridSize: 224
Generation 794 | Revalues: 174906 | GridSize: 224
Generation 795 | Revalues: 175124 | GridSize: 226
Generation 796 | Revalues: 175360 | GridSize: 228
Generation 797 | Revalues: 175598 | GridSize: 229
Generation 798 | Revalues: 175798 | GridSize: 232
Generation 799 | Revalues: 176034 | GridSize: 229
Generation 800 | Revalues: 176226 | GridSize: 228
Generation 801 | Revalues: 176444 | GridSize: 228
Generation 802 | Revalues: 176662 | GridSize: 229
Generation 803 | Revalues: 176884 | GridSize: 229
Generation 804 | Revalues: 177096 | GridSize: 233
Generation 805 | Revalues: 177310 | GridSize: 232
Generation 806 | Revalues: 177546 | GridSize: 231
Generation 807 | Revalues: 177762 | GridSize: 231
Generation 808 | Revalues: 177980 | GridSize: 231
Generation 809 | Revalues: 178214 | GridSize: 229
Generation 810 | Revalues: 178438 | GridSize: 230
Generation 811 | Revalues: 178664 | GridSize: 230
Generation 812 | Revalues: 178882 | GridSize: 231
Generation 813 | Revalues: 179086 | GridSize: 232
Generation 814 | Revalues: 179306 | GridSize: 233
Generation 815 | Revalues: 179528 | GridSize: 231
Generation 816 | Revalues: 179760 | GridSize: 233
Generation 817 | Revalues: 179988 | GridSize: 232
Generation 818 | Revalues: 180204 | GridSize: 232
Generation 819 | Revalues: 180422 | GridSize: 233
Generation 820 | Revalues: 180616 | GridSize: 234
Generation 821 | Revalues: 180834 | GridSize: 230
Generation 822 | Revalues: 181034 | GridSize: 232
Generation 823 | Revalues: 181234 | GridSize: 235
Generation 824 | Revalues: 181456 | GridSize: 237
Generation 825 | Revalues: 181676 | GridSize: 238
Generation 826 | Revalues: 181882 | GridSize: 237
Generation 827 | Revalues: 182092 | GridSize: 235
Generation 828 | Revalues: 182310 | GridSize: 236
Generation 829 | Revalues: 182548 | GridSize: 235
Generation 830 | Revalues: 182782 | GridSize: 236
Generation 831 | Revalues: 183020 | GridSize: 236
Generation 832 | Revalues: 183204 | GridSize: 234
Generation 833 | Revalues: 183404 | GridSize: 233
Generation 834 | Revalues: 183608 | GridSize: 235
Generation 835 | Revalues: 183830 | GridSize: 237
Generation 836 | Revalues: 184050 | GridSize: 237
Generation 837 | Revalues: 184270 | GridSize: 238
Generation 838 | Revalues: 184484 | GridSize: 240
Generation 839 | Revalues: 184708 | GridSize: 238
Generation 840 | Revalues: 184962 | GridSize: 237
Generation 841 | Revalues: 185188 | GridSize: 241
Generation 842 | Revalues: 185414 | GridSize: 243
Generation 843 | Revalues: 185662 | GridSize: 244
Generation 844 | Revalues: 185886 | GridSize: 246
Generation 845 | Revalues: 186132 | GridSize: 246
Generation 846 | Revalues: 186358 | GridSize: 246
Generation 847 | Revalues: 186548 | GridSize: 246
Generation 848 | Revalues: 186774 | GridSize: 245
Generation 849 | Revalues: 186992 | GridSize: 246
Generation 850 | Revalues: 187212 | GridSize: 247
Generation 851 | Revalues: 187430 | GridSize: 247
Generation 852 | Revalues: 187648 | GridSize: 247
Generation 853 | Revalues: 187878 | GridSize: 248
Generation 854 | Revalues: 188082 | GridSize: 247
Generation 855 | Revalues: 188320 | GridSize: 248
Generation 856 | Revalues: 188528 | GridSize: 248
Generation 857 | Revalues: 188750 | GridSize: 248
Generation 858 | Revalues: 188948 | GridSize: 248
Generation 859 | Revalues: 189178 | GridSize: 248
Generation 860 | Revalues: 189400 | GridSize: 247
Generation 861 | Revalues: 189644 | GridSize: 247
Generation 862 | Revalues: 189860 | GridSize: 245
Generation 863 | Revalues: 190054 | GridSize: 245
Generation 864 | Revalues: 190286 | GridSize: 247
Generation 865 | Revalues: 190520 | GridSize: 250
Generation 866 | Revalues: 190756 | GridSize: 249
Generation 867 | Revalues: 190974 | GridSize: 253
Generation 868 | Revalues: 191182 | GridSize: 254
Generation 869 | Revalues: 191386 | GridSize: 257
Generation 870 | Revalues: 191592 | GridSize: 255
Generation 871 | Revalues: 191804 | GridSize: 261
Generation 872 | Revalues: 192034 | GridSize: 264
Generation 873 | Revalues: 192250 | GridSize: 266
Generation 874 | Revalues: 192468 | GridSize: 271
Generation 875 | Revalues: 192690 | GridSize: 271
Generation 876 | Revalues: 192930 | GridSize: 275
Generation 877 | Revalues: 193136 | GridSize: 275
Generation 878 | Revalues: 193346 | GridSize: 275
Generation 879 | Revalues: 193558 | GridSize: 275
Generation 880 | Revalues: 193788 | GridSize: 277
Generation 881 | Revalues: 194006 | GridSize: 279
Generation 882 | Revalues: 194260 | GridSize: 277
Generation 883 | Revalues: 194496 | GridSize: 279
Generation 884 | Revalues: 194732 | GridSize: 279
Generation 885 | Revalues: 194956 | GridSize: 281
Generation 886 | Revalues: 195160 | GridSize: 282
Generation 887 | Revalues: 195368 | GridSize: 284
Generation 888 | Revalues: 195588 | GridSize: 284
Generation 889 | Revalues: 195802 | GridSize: 284
Generation 890 | Revalues: 196034 | GridSize: 286
Generation 891 | Revalues: 196258 | GridSize: 284
Generation 892 | Revalues: 196492 | GridSize: 282
Generation 893 | Revalues: 196712 | GridSize: 282
Generation 894 | Revalues: 196930 | GridSize: 284
Generation 895 | Revalues: 197150 | GridSize: 286
Generation 896 | Revalues: 197386 | GridSize: 288
Generation 897 | Revalues: 197606 | GridSize: 288
Generation 898 | Revalues: 197828 | GridSize: 293
Generation 899 | Revalues: 198048 | GridSize: 295
Generation 900 | Revalues: 198270 | GridSize: 296
Generation 901 | Revalues: 198494 | GridSize: 297
Generation 902 | Revalues: 198732 | GridSize: 300
Generation 903 | Revalues: 198958 | GridSize: 300
Generation 904 | Revalues: 199190 | GridSize: 300
Generation 905 | Revalues: 199440 | GridSize: 298
Generation 906 | Revalues: 199648 | GridSize: 293
Generation 907 | Revalues: 199874 | GridSize: 296
Generation 908 | Revalues: 200050 | GridSize: 296
Generation 909 | Revalues: 200280 | GridSize: 296
Generation 910 | Revalues: 200516 | GridSize: 297
Generation 911 | Revalues: 200726 | GridSize: 298
Generation 912 | Revalues: 200948 | GridSize: 297
Generation 913 | Revalues: 201182 | GridSize: 298
Generation 914 | Revalues: 201402 | GridSize: 298
Generation 915 | Revalues: 201628 | GridSize: 298
