Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111870 | GridSize: 145
Generation 560 | Revalues: 112056 | GridSize: 145
Generation 561 | Revalues: 112264 | GridSize: 144
Generation 562 | Revalues: 112464 | GridSize: 144
Generation 563 | Revalues: 112678 | GridSize: 144
Generation 564 | Revalues: 112870 | GridSize: 144
Generation 565 | Revalues: 113070 | GridSize: 147
Generation 566 | Revalues: 113264 | GridSize: 148
Generation 567 | Revalues: 113458 | GridSize: 148
Generation 568 | Revalues: 113672 | GridSize: 149
Generation 569 | Revalues: 113866 | GridSize: 149
Generation 570 | Revalues: 114090 | GridSize: 151
Generation 571 | Revalues: 114294 | GridSize: 150
Generation 572 | Revalues: 114512 | GridSize: 151
Generation 573 | Revalues: 114718 | GridSize: 153
Generation 574 | Revalues: 114934 | GridSize: 155
Generation 575 | Revalues: 115122 | GridSize: 156
Generation 576 | Revalues: 115334 | GridSize: 157
Generation 577 | Revalues: 115530 | GridSize: 157
Generation 578 | Revalues: 115724 | GridSize: 156
Generation 579 | Revalues: 115940 | GridSize: 155
Generation 580 | Revalues: 116158 | GridSize: 155
Generation 581 | Revalues: 116370 | GridSize: 157
Generation 582 | Revalues: 116550 | GridSize: 157
Generation 583 | Revalues: 116738 | GridSize: 157
Generation 584 | Revalues: 116938 | GridSize: 153
Generation 585 | Revalues: 117140 | GridSize: 153
Generation 586 | Revalues: 117332 | GridSize: 154
Generation 587 | Revalues: 117540 | GridSize: 154
Generation 588 | Revalues: 117750 | GridSize: 154
Generation 589 | Revalues: 117940 | GridSize: 155
Generation 590 | Revalues: 118178 | GridSize: 155
Generation 591 | Revalues: 118378 | GridSize: 155
Generation 592 | Revalues: 118574 | GridSize: 158
Generation 593 | Revalues: 118770 | GridSize: 158
Generation 594 | Revalues: 118972 | GridSize: 158
Generation 595 | Revalues: 119174 | GridSize: 158
Generation 596 | Revalues: 119380 | GridSize: 158
Generation 597 | Revalues: 119580 | GridSize: 158
Generation 598 | Revalues: 119774 | GridSize: 158
Generation 599 | Revalues: 119976 | GridSize: 159
Generation 600 | Revalues: 120192 | GridSize: 160
Generation 601 | Revalues: 120402 | GridSize: 161
Generation 602 | Revalues: 120590 | GridSize: 162
Generation 603 | Revalues: 120798 | GridSize: 162
Generation 604 | Revalues: 121006 | GridSize: 162
Generation 605 | Revalues: 121222 | GridSize: 162
Generation 606 | Revalues: 121414 | GridSize: 162
Generation 607 | Revalues: 121632 | GridSize: 162
Generation 608 | Revalues: 121834 | GridSize: 162
Generation 609 | Revalues: 122024 | GridSize: 162
Generation 610 | Revalues: 122214 | GridSize: 162
Generation 611 | Revalues: 122416 | GridSize: 162
Generation 612 | Revalues: 122628 | GridSize: 163
Generation 613 | Revalues: 122838 | GridSize: 161
Generation 614 | Revalues: 123028 | GridSize: 161
Generation 615 | Revalues: 123228 | GridSize: 161
Generation 616 | Revalues: 123422 | GridSize: 161
Generation 617 | Revalues: 123618 | GridSize: 163
Generation 618 | Revalues: 123822 | GridSize: 165
Generation 619 | Revalues: 124030 | GridSize: 166
Generation 620 | Revalues: 124226 | GridSize: 167
Generation 621 | Revalues: 124438 | GridSize: 167
Generation 622 | Revalues: 124644 | GridSize: 168
Generation 623 | Revalues: 124838 | GridSize: 167
Generation 624 | Revalues: 125056 | GridSize: 164
Generation 625 | Revalues: 125246 | GridSize: 164
Generation 626 | Revalues: 125418 | GridSize: 165
Generation 627 | Revalues: 125624 | GridSize: 165
Generation 628 | Revalues: 125820 | GridSize: 164
Generation 629 | Revalues: 126008 | GridSize: 162
Generation 630 | Revalues: 126204 | GridSize: 161
Generation 631 | Revalues: 126410 | GridSize: 161
Generation 632 | Revalues: 126608 | GridSize: 158
Generation 633 | Revalues: 126796 | GridSize: 158
Generation 634 | Revalues: 127014 | GridSize: 155
Generation 635 | Revalues: 127210 | GridSize: 156
Generation 636 | Revalues: 127412 | GridSize: 155
Generation 637 | Revalues: 127618 | GridSize: 156
Generation 638 | Revalues: 127852 | GridSize: 156
Generation 639 | Revalues: 128058 | GridSize: 157
Generation 640 | Revalues: 128266 | GridSize: 157
Generation 641 | Revalues: 128476 | GridSize: 159
Generation 642 | Revalues: 128690 | GridSize: 159
Generation 643 | Revalues: 128884 | GridSize: 159
Generation 644 | Revalues: 129100 | GridSize: 156
Generation 645 | Revalues: 129290 | GridSize: 156
Generation 646 | Revalues: 129492 | GridSize: 157
Generation 647 | Revalues: 129710 | GridSize: 157
Generation 648 | Revalues: 129922 | GridSize: 158
Generation 649 | Revalues: 130128 | GridSize: 159
Generation 650 | Revalues: 130308 | GridSize: 160
Generation 651 | Revalues: 130506 | GridSize: 160
Generation 652 | Revalues: 130702 | GridSize: 160
Generation 653 | Revalues: 130898 | GridSize: 161
Generation 654 | Revalues: 131088 | GridSize: 162
Generation 655 | Revalues: 131296 | GridSize: 162
Generation 656 | Revalues: 131496 | GridSize: 163
Generation 657 | Revalues: 131692 | GridSize: 160
Generation 658 | Revalues: 131910 | GridSize: 160
Generation 659 | Revalues: 132116 | GridSize: 160
Generation 660 | Revalues: 132318 | GridSize: 160
Generation 661 | Revalues: 132528 | GridSize: 160
Generation 662 | Revalues: 132736 | GridSize: 160
Generation 663 | Revalues: 132978 | GridSize: 160
Generation 664 | Revalues: 133168 | GridSize: 160
Generation 665 | Revalues: 133378 | GridSize: 160
Generation 666 | Revalues: 133586 | GridSize: 160
Generation 667 | Revalues: 133788 | GridSize: 159
Generation 668 | Revalues: 133988 | GridSize: 157
Generation 669 | Revalues: 134166 | GridSize: 155
Generation 670 | Revalues: 134386 | GridSize: 155
Generation 671 | Revalues: 134588 | GridSize: 155
Generation 672 | Revalues: 134774 | GridSize: 155
Generation 673 | Revalues: 134954 | GridSize: 155
Generation 674 | Revalues: 135152 | GridSize: 154
Generation 675 | Revalues: 135326 | GridSize: 155
Generation 676 | Revalues: 135536 | GridSize: 155
Generation 677 | Revalues: 135752 | GridSize: 156
Generation 678 | Revalues: 135962 | GridSize: 156
Generation 679 | Revalues: 136172 | GridSize: 155
Generation 680 | Revalues: 136374 | GridSize: 155
Generation 681 | Revalues: 136564 | GridSize: 157
Generation 682 | Revalues: 136762 | GridSize: 158
Generation 683 | Revalues: 136980 | GridSize: 160
Generation 684 | Revalues: 137196 | GridSize: 161
Generation 685 | Revalues: 137396 | GridSize: 163
Generation 686 | Revalues: 137590 | GridSize: 165
Generation 687 | Revalues: 137802 | GridSize: 165
Generation 688 | Revalues: 137998 | GridSize: 163
Generation 689 | Revalues: 138206 | GridSize: 163
Generation 690 | Revalues: 138394 | GridSize: 163
Generation 691 | Revalues: 138578 | GridSize: 163
Generation 692 | Revalues: 138778 | GridSize: 163
Generation 693 | Revalues: 138978 | GridSize: 164
Generation 694 | Revalues: 139194 | GridSize: 166
Generation 695 | Revalues: 139380 | GridSize: 166
Generation 696 | Revalues: 139572 | GridSize: 166
Generation 697 | Revalues: 139786 | GridSize: 162
Generation 698 | Revalues: 139994 | GridSize: 162
Generation 699 | Revalues: 140220 | GridSize: 161
Generation 700 | Revalues: 140416 | GridSize: 163
Generation 701 | Revalues: 140618 | GridSize: 163
Generation 702 | Revalues: 140818 | GridSize: 163
Generation 703 | Revalues: 141018 | GridSize: 159
Generation 704 | Revalues: 141216 | GridSize: 160
Generation 705 | Revalues: 141422 | GridSize: 161
Generation 706 | Revalues: 141632 | GridSize: 162
Generation 707 | Revalues: 141846 | GridSize: 164
Generation 708 | Revalues: 142020 | GridSize: 165
Generation 709 | Revalues: 142226 | GridSize: 167
Generation 710 | Revalues: 142444 | GridSize: 168
Generation 711 | Revalues: 142664 | GridSize: 168
Generation 712 | Revalues: 142878 | GridSize: 169
Generation 713 | Revalues: 143100 | GridSize: 170
Generation 714 | Revalues: 143298 | GridSize: 171
Generation 715 | Revalues: 143522 | GridSize: 171
Generation 716 | Revalues: 143730 | GridSize: 169
Generation 717 | Revalues: 143940 | GridSize: 169
Generation 718 | Revalues: 144140 | GridSize: 169
Generation 719 | Revalues: 144358 | GridSize: 169
Generation 720 | Revalues: 144560 | GridSize: 169
Generation 721 | Revalues: 144756 | GridSize: 170
Generation 722 | Revalues: 144966 | GridSize: 170
Generation 723 | Revalues: 145154 | GridSize: 172
Generation 724 | Revalues: 145346 | GridSize: 172
Generation 725 | Revalues: 145570 | GridSize: 172
Generation 726 | Revalues: 145776 | GridSize: 175
Generation 727 | Revalues: 146004 | GridSize: 174
Generation 728 | Revalues: 146206 | GridSize: 172
Generation 729 | Revalues: 146406 | GridSize: 171
Generation 730 | Revalues: 146612 | GridSize: 172
Generation 731 | Revalues: 146794 | GridSize: 174
Generation 732 | Revalues: 147006 | GridSize: 177
Generation 733 | Revalues: 147192 | GridSize: 177
Generation 734 | Revalues: 147384 | GridSize: 177
Generation 735 | Revalues: 147604 | GridSize: 177
Generation 736 | Revalues: 147788 | GridSize: 177
Generation 737 | Revalues: 148008 | GridSize: 176
Generation 738 | Revalues: 148218 | GridSize: 177
Generation 739 | Revalues: 148420 | GridSize: 177
Generation 740 | Revalues: 148612 | GridSize: 176
Generation 741 | Revalues: 148814 | GridSize: 176
Generation 742 | Revalues: 149032 | GridSize: 177
Generation 743 | Revalues: 149222 | GridSize: 178
Generation 744 | Revalues: 149422 | GridSize: 178
Generation 745 | Revalues: 149638 | GridSize: 179
Generation 746 | Revalues: 149852 | GridSize: 179
Generation 747 | Revalues: 150038 | GridSize: 180
Generation 748 | Revalues: 150234 | GridSize: 181
Generation 749 | Revalues: 150432 | GridSize: 181
Generation 750 | Revalues: 150652 | GridSize: 181
Generation 751 | Revalues: 150866 | GridSize: 181
Generation 752 | Revalues: 151082 | GridSize: 179
Generation 753 | Revalues: 151268 | GridSize: 176
Generation 754 | Revalues: 151456 | GridSize: 176
Generation 755 | Revalues: 151656 | GridSize: 176
Generation 756 | Revalues: 151866 | GridSize: 176
Generation 757 | Revalues: 152072 | GridSize: 176
Generation 758 | Revalues: 152274 | GridSize: 176
Generation 759 | Revalues: 152470 | GridSize: 177
Generation 760 | Revalues: 152652 | GridSize: 177
Generation 761 | Revalues: 152854 | GridSize: 177
Generation 762 | Revalues: 153066 | GridSize: 177
Generation 763 | Revalues: 153284 | GridSize: 178
Generation 764 | Revalues: 153488 | GridSize: 178
Generation 765 | Revalues: 153710 | GridSize: 178
Generation 766 | Revalues: 153948 | GridSize: 178
Generation 767 | Revalues: 154158 | GridSize: 176
Generation 768 | Revalues: 154350 | GridSize: 176
Generation 769 | Revalues: 154558 | GridSize: 176
Generation 770 | Revalues: 154764 | GridSize: 174
Generation 771 | Revalues: 154974 | GridSize: 174
Generation 772 | Revalues: 155178 | GridSize: 174
Generation 773 | Revalues: 155386 | GridSize: 175
Generation 774 | Revalues: 155584 | GridSize: 175
Generation 775 | Revalues: 155782 | GridSize: 175
Generation 776 | Revalues: 155988 | GridSize: 175
Generation 777 | Revalues: 156176 | GridSize: 177
Generation 778 | Revalues: 156372 | GridSize: 178
Generation 779 | Revalues: 156578 | GridSize: 178
Generation 780 | Revalues: 156778 | GridSize: 176
Generation 781 | Revalues: 156942 | GridSize: 176
Generation 782 | Revalues: 157166 | GridSize: 176
Generation 783 | Revalues: 157362 | GridSize: 177
Generation 784 | Revalues: 157564 | GridSize: 177
Generation 785 | Revalues: 157784 | GridSize: 177
Generation 786 | Revalues: 157988 | GridSize: 177
Generation 787 | Revalues: 158162 | GridSize: 174
Generation 788 | Revalues: 158374 | GridSize: 175
Generation 789 | Revalues: 158578 | GridSize: 177
Generation 790 | Revalues: 158782 | GridSize: 178
Generation 791 | Revalues: 158940 | GridSize: 178
Generation 792 | Revalues: 159132 | GridSize: 178
Generation 793 | Revalues: 159346 | GridSize: 178
Generation 794 | Revalues: 159534 | GridSize: 175
Generation 795 | Revalues: 159744 | GridSize: 173
Generation 796 | Revalues: 159932 | GridSize: 173
Generation 797 | Revalues: 160126 | GridSize: 173
Generation 798 | Revalues: 160320 | GridSize: 174
Generation 799 | Revalues: 160500 | GridSize: 175
Generation 800 | Revalues: 160694 | GridSize: 176
Generation 801 | Revalues: 160888 | GridSize: 177
Generation 802 | Revalues: 161090 | GridSize: 178
Generation 803 | Revalues: 161290 | GridSize: 178
Generation 804 | Revalues: 161502 | GridSize: 178
Generation 805 | Revalues: 161702 | GridSize: 179
Generation 806 | Revalues: 161896 | GridSize: 178
Generation 807 | Revalues: 162088 | GridSize: 179
Generation 808 | Revalues: 162332 | GridSize: 179
Generation 809 | Revalues: 162538 | GridSize: 179
Generation 810 | Revalues: 162740 | GridSize: 178
Generation 811 | Revalues: 162930 | GridSize: 178
Generation 812 | Revalues: 163138 | GridSize: 178
Generation 813 | Revalues: 163332 | GridSize: 178
Generation 814 | Revalues: 163500 | GridSize: 180
Generation 815 | Revalues: 163718 | GridSize: 181
Generation 816 | Revalues: 163922 | GridSize: 183
Generation 817 | Revalues: 164136 | GridSize: 182
Generation 818 | Revalues: 164360 | GridSize: 182
Generation 819 | Revalues: 164584 | GridSize: 182
Generation 820 | Revalues: 164786 | GridSize: 182
Generation 821 | Revalues: 165024 | GridSize: 182
Generation 822 | Revalues: 165218 | GridSize: 181
Generation 823 | Revalues: 165384 | GridSize: 181
Generation 824 | Revalues: 165572 | GridSize: 181
Generation 825 | Revalues: 165770 | GridSize: 181
Generation 826 | Revalues: 165972 | GridSize: 181
Generation 827 | Revalues: 166164 | GridSize: 181
Generation 828 | Revalues: 166366 | GridSize: 183
Generation 829 | Revalues: 166584 | GridSize: 183
Generation 830 | Revalues: 166798 | GridSize: 183
Generation 831 | Revalues: 166976 | GridSize: 183
Generation 832 | Revalues: 167176 | GridSize: 183
Generation 833 | Revalues: 167358 | GridSize: 183
Generation 834 | Revalues: 167550 | GridSize: 183
Generation 835 | Revalues: 167734 | GridSize: 183
Generation 836 | Revalues: 167944 | GridSize: 184
Generation 837 | Revalues: 168128 | GridSize: 184
Generation 838 | Revalues: 168302 | GridSize: 187
Generation 839 | Revalues: 168504 | GridSize: 187
Generation 840 | Revalues: 168686 | GridSize: 187
Generation 841 | Revalues: 168900 | GridSize: 188
Generation 842 | Revalues: 169092 | GridSize: 188
Generation 843 | Revalues: 169298 | GridSize: 189
Generation 844 | Revalues: 169496 | GridSize: 190
Generation 845 | Revalues: 169688 | GridSize: 190
Generation 846 | Revalues: 169906 | GridSize: 190
Generation 847 | Revalues: 170090 | GridSize: 191
Generation 848 | Revalues: 170326 | GridSize: 191
Generation 849 | Revalues: 170524 | GridSize: 191
Generation 850 | Revalues: 170750 | GridSize: 191
Generation 851 | Revalues: 170984 | GridSize: 192
Generation 852 | Revalues: 171190 | GridSize: 192
Generation 853 | Revalues: 171376 | GridSize: 193
Generation 854 | Revalues: 171570 | GridSize: 191
Generation 855 | Revalues: 171780 | GridSize: 192
Generation 856 | Revalues: 171996 | GridSize: 192
Generation 857 | Revalues: 172188 | GridSize: 192
Generation 858 | Revalues: 172384 | GridSize: 192
Generation 859 | Revalues: 172582 | GridSize: 192
Generation 860 | Revalues: 172798 | GridSize: 192
Generation 861 | Revalues: 172996 | GridSize: 188
Generation 862 | Revalues: 173172 | GridSize: 189
Generation 863 | Revalues: 173400 | GridSize: 190
Generation 864 | Revalues: 173592 | GridSize: 190
Generation 865 | Revalues: 173792 | GridSize: 187
Generation 866 | Revalues: 173996 | GridSize: 187
Generation 867 | Revalues: 174210 | GridSize: 187
Generation 868 | Revalues: 174404 | GridSize: 185
Generation 869 | Revalues: 174590 | GridSize: 186
Generation 870 | Revalues: 174788 | GridSize: 187
Generation 871 | Revalues: 175000 | GridSize: 187
Generation 872 | Revalues: 175208 | GridSize: 189
Generation 873 | Revalues: 175408 | GridSize: 189
Generation 874 | Revalues: 175600 | GridSize: 190
Generation 875 | Revalues: 175772 | GridSize: 190
Generation 876 | Revalues: 175978 | GridSize: 191
Generation 877 | Revalues: 176188 | GridSize: 191
Generation 878 | Revalues: 176376 | GridSize: 192
Generation 879 | Revalues: 176558 | GridSize: 192
Generation 880 | Revalues: 176780 | GridSize: 193
Generation 881 | Revalues: 176972 | GridSize: 194
Generation 882 | Revalues: 177156 | GridSize: 194
Generation 883 | Revalues: 177364 | GridSize: 196
Generation 884 | Revalues: 177556 | GridSize: 197
Generation 885 | Revalues: 177776 | GridSize: 197
Generation 886 | Revalues: 177996 | GridSize: 198
Generation 887 | Revalues: 178188 | GridSize: 198
Generation 888 | Revalues: 178378 | GridSize: 198
Generation 889 | Revalues: 178592 | GridSize: 198
Generation 890 | Revalues: 178800 | GridSize: 197
Generation 891 | Revalues: 179040 | GridSize: 196
Generation 892 | Revalues: 179250 | GridSize: 192
Generation 893 | Revalues: 179454 | GridSize: 192
Generation 894 | Revalues: 179662 | GridSize: 192
Generation 895 | Revalues: 179866 | GridSize: 193
Generation 896 | Revalues: 180064 | GridSize: 193
Generation 897 | Revalues: 180268 | GridSize: 184
Generation 898 | Revalues: 180462 | GridSize: 184
Generation 899 | Revalues: 180660 | GridSize: 185
Generation 900 | Revalues: 180870 | GridSize: 183
Generation 901 | Revalues: 181064 | GridSize: 183
Generation 902 | Revalues: 181270 | GridSize: 183
Generation 903 | Revalues: 181454 | GridSize: 183
Generation 904 | Revalues: 181660 | GridSize: 183
Generation 905 | Revalues: 181858 | GridSize: 183
Generation 906 | Revalues: 182052 | GridSize: 183
Generation 907 | Revalues: 182254 | GridSize: 183
Generation 908 | Revalues: 182442 | GridSize: 184
Generation 909 | Revalues: 182660 | GridSize: 184
Generation 910 | Revalues: 182854 | GridSize: 184
Generation 911 | Revalues: 183072 | GridSize: 186
Generation 912 | Revalues: 183266 | GridSize: 186
Generation 913 | Revalues: 183460 | GridSize: 186
Generation 914 | Revalues: 183654 | GridSize: 186
Generation 915 | Revalues: 183864 | GridSize: 186
Generation 916 | Revalues: 184062 | GridSize: 186
Generation 917 | Revalues: 184270 | GridSize: 188
Generation 918 | Revalues: 184444 | GridSize: 187
