Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111582 | GridSize: 107
Generation 560 | Revalues: 111778 | GridSize: 107
Generation 561 | Revalues: 111990 | GridSize: 107
Generation 562 | Revalues: 112184 | GridSize: 109
Generation 563 | Revalues: 112372 | GridSize: 111
Generation 564 | Revalues: 112572 | GridSize: 111
Generation 565 | Revalues: 112754 | GridSize: 111
Generation 566 | Revalues: 112946 | GridSize: 111
Generation 567 | Revalues: 113166 | GridSize: 111
Generation 568 | Revalues: 113364 | GridSize: 111
Generation 569 | Revalues: 113578 | GridSize: 111
Generation 570 | Revalues: 113782 | GridSize: 111
Generation 571 | Revalues: 113972 | GridSize: 112
Generation 572 | Revalues: 114164 | GridSize: 111
Generation 573 | Revalues: 114382 | GridSize: 111
Generation 574 | Revalues: 114596 | GridSize: 111
Generation 575 | Revalues: 114796 | GridSize: 111
Generation 576 | Revalues: 115016 | GridSize: 112
Generation 577 | Revalues: 115220 | GridSize: 112
Generation 578 | Revalues: 115392 | GridSize: 112
Generation 579 | Revalues: 115594 | GridSize: 109
Generation 580 | Revalues: 115786 | GridSize: 110
Generation 581 | Revalues: 115960 | GridSize: 111
Generation 582 | Revalues: 116170 | GridSize: 111
Generation 583 | Revalues: 116380 | GridSize: 109
Generation 584 | Revalues: 116586 | GridSize: 110
Generation 585 | Revalues: 116794 | GridSize: 110
Generation 586 | Revalues: 116980 | GridSize: 110
Generation 587 | Revalues: 117176 | GridSize: 108
Generation 588 | Revalues: 117398 | GridSize: 109
Generation 589 | Revalues: 117600 | GridSize: 109
Generation 590 | Revalues: 117780 | GridSize: 109
Generation 591 | Revalues: 117972 | GridSize: 110
Generation 592 | Revalues: 118170 | GridSize: 110
Generation 593 | Revalues: 118358 | GridSize: 110
Generation 594 | Revalues: 118558 | GridSize: 110
Generation 595 | Revalues: 118758 | GridSize: 110
Generation 596 | Revalues: 118948 | GridSize: 110
Generation 597 | Revalues: 119154 | GridSize: 110
Generation 598 | Revalues: 119352 | GridSize: 111
Generation 599 | Revalues: 119554 | GridSize: 111
Generation 600 | Revalues: 119734 | GridSize: 111
Generation 601 | Revalues: 119942 | GridSize: 111
Generation 602 | Revalues: 120148 | GridSize: 111
Generation 603 | Revalues: 120346 | GridSize: 108
Generation 604 | Revalues: 120546 | GridSize: 109
Generation 605 | Revalues: 120744 | GridSize: 109
Generation 606 | Revalues: 120968 | GridSize: 109
Generation 607 | Revalues: 121138 | GridSize: 109
Generation 608 | Revalues: 121330 | GridSize: 109
Generation 609 | Revalues: 121542 | GridSize: 109
Generation 610 | Revalues: 121742 | GridSize: 109
Generation 611 | Revalues: 121942 | GridSize: 109
Generation 612 | Revalues: 122136 | GridSize: 109
Generation 613 | Revalues: 122314 | GridSize: 110
Generation 614 | Revalues: 122510 | GridSize: 110
Generation 615 | Revalues: 122718 | GridSize: 110
Generation 616 | Revalues: 122926 | GridSize: 110
Generation 617 | Revalues: 123110 | GridSize: 110
Generation 618 | Revalues: 123318 | GridSize: 110
Generation 619 | Revalues: 123526 | GridSize: 111
Generation 620 | Revalues: 123730 | GridSize: 111
Generation 621 | Revalues: 123948 | GridSize: 111
Generation 622 | Revalues: 124140 | GridSize: 111
Generation 623 | Revalues: 124348 | GridSize: 112
Generation 624 | Revalues: 124560 | GridSize: 112
Generation 625 | Revalues: 124752 | GridSize: 117
Generation 626 | Revalues: 124952 | GridSize: 117
Generation 627 | Revalues: 125152 | GridSize: 115
Generation 628 | Revalues: 125346 | GridSize: 116
Generation 629 | Revalues: 125566 | GridSize: 117
Generation 630 | Revalues: 125758 | GridSize: 117
Generation 631 | Revalues: 125962 | GridSize: 117
Generation 632 | Revalues: 126178 | GridSize: 117
Generation 633 | Revalues: 126372 | GridSize: 117
Generation 634 | Revalues: 126562 | GridSize: 117
Generation 635 | Revalues: 126770 | GridSize: 117
Generation 636 | Revalues: 126948 | GridSize: 115
Generation 637 | Revalues: 127138 | GridSize: 115
Generation 638 | Revalues: 127344 | GridSize: 116
Generation 639 | Revalues: 127576 | GridSize: 116
Generation 640 | Revalues: 127778 | GridSize: 116
Generation 641 | Revalues: 127970 | GridSize: 117
Generation 642 | Revalues: 128202 | GridSize: 116
Generation 643 | Revalues: 128410 | GridSize: 116
Generation 644 | Revalues: 128626 | GridSize: 118
Generation 645 | Revalues: 128816 | GridSize: 119
Generation 646 | Revalues: 129036 | GridSize: 120
Generation 647 | Revalues: 129200 | GridSize: 120
Generation 648 | Revalues: 129390 | GridSize: 120
Generation 649 | Revalues: 129590 | GridSize: 121
Generation 650 | Revalues: 129776 | GridSize: 121
Generation 651 | Revalues: 129976 | GridSize: 121
Generation 652 | Revalues: 130188 | GridSize: 122
Generation 653 | Revalues: 130400 | GridSize: 121
Generation 654 | Revalues: 130606 | GridSize: 120
Generation 655 | Revalues: 130804 | GridSize: 120
Generation 656 | Revalues: 130998 | GridSize: 121
Generation 657 | Revalues: 131216 | GridSize: 123
Generation 658 | Revalues: 131426 | GridSize: 123
Generation 659 | Revalues: 131636 | GridSize: 122
Generation 660 | Revalues: 131840 | GridSize: 122
Generation 661 | Revalues: 132030 | GridSize: 122
Generation 662 | Revalues: 132222 | GridSize: 123
Generation 663 | Revalues: 132422 | GridSize: 123
Generation 664 | Revalues: 132632 | GridSize: 123
Generation 665 | Revalues: 132836 | GridSize: 124
Generation 666 | Revalues: 133054 | GridSize: 124
Generation 667 | Revalues: 133250 | GridSize: 124
Generation 668 | Revalues: 133474 | GridSize: 124
Generation 669 | Revalues: 133702 | GridSize: 124
Generation 670 | Revalues: 133884 | GridSize: 124
Generation 671 | Revalues: 134078 | GridSize: 125
Generation 672 | Revalues: 134262 | GridSize: 126
Generation 673 | Revalues: 134456 | GridSize: 126
Generation 674 | Revalues: 134650 | GridSize: 126
Generation 675 | Revalues: 134826 | GridSize: 126
Generation 676 | Revalues: 135046 | GridSize: 126
Generation 677 | Revalues: 135244 | GridSize: 126
Generation 678 | Revalues: 135454 | GridSize: 126
Generation 679 | Revalues: 135640 | GridSize: 126
Generation 680 | Revalues: 135850 | GridSize: 126
Generation 681 | Revalues: 136056 | GridSize: 126
Generation 682 | Revalues: 136280 | GridSize: 126
Generation 683 | Revalues: 136470 | GridSize: 126
Generation 684 | Revalues: 136662 | GridSize: 124
Generation 685 | Revalues: 136844 | GridSize: 124
Generation 686 | Revalues: 137044 | GridSize: 124
Generation 687 | Revalues: 137234 | GridSize: 124
Generation 688 | Revalues: 137414 | GridSize: 124
Generation 689 | Revalues: 137626 | GridSize: 124
Generation 690 | Revalues: 137802 | GridSize: 124
Generation 691 | Revalues: 137974 | GridSize: 124
Generation 692 | Revalues: 138194 | GridSize: 124
Generation 693 | Revalues: 138408 | GridSize: 124
Generation 694 | Revalues: 138612 | GridSize: 124
Generation 695 | Revalues: 138812 | GridSize: 124
Generation 696 | Revalues: 139018 | GridSize: 124
Generation 697 | Revalues: 139216 | GridSize: 124
Generation 698 | Revalues: 139412 | GridSize: 124
Generation 699 | Revalues: 139636 | GridSize: 124
Generation 700 | Revalues: 139822 | GridSize: 124
Generation 701 | Revalues: 140000 | GridSize: 124
Generation 702 | Revalues: 140188 | GridSize: 124
Generation 703 | Revalues: 140392 | GridSize: 124
Generation 704 | Revalues: 140584 | GridSize: 124
Generation 705 | Revalues: 140792 | GridSize: 125
Generation 706 | Revalues: 140984 | GridSize: 125
Generation 707 | Revalues: 141164 | GridSize: 125
Generation 708 | Revalues: 141360 | GridSize: 125
Generation 709 | Revalues: 141562 | GridSize: 125
Generation 710 | Revalues: 141754 | GridSize: 122
Generation 711 | Revalues: 141962 | GridSize: 124
Generation 712 | Revalues: 142164 | GridSize: 124
Generation 713 | Revalues: 142404 | GridSize: 122
Generation 714 | Revalues: 142568 | GridSize: 122
Generation 715 | Revalues: 142760 | GridSize: 122
Generation 716 | Revalues: 142976 | GridSize: 122
Generation 717 | Revalues: 143182 | GridSize: 122
Generation 718 | Revalues: 143382 | GridSize: 122
Generation 719 | Revalues: 143578 | GridSize: 122
Generation 720 | Revalues: 143798 | GridSize: 122
Generation 721 | Revalues: 143996 | GridSize: 123
Generation 722 | Revalues: 144180 | GridSize: 123
Generation 723 | Revalues: 144358 | GridSize: 123
Generation 724 | Revalues: 144554 | GridSize: 124
Generation 725 | Revalues: 144774 | GridSize: 124
Generation 726 | Revalues: 144970 | GridSize: 124
Generation 727 | Revalues: 145172 | GridSize: 124
Generation 728 | Revalues: 145396 | GridSize: 124
Generation 729 | Revalues: 145594 | GridSize: 124
Generation 730 | Revalues: 145804 | GridSize: 124
Generation 731 | Revalues: 145986 | GridSize: 124
Generation 732 | Revalues: 146178 | GridSize: 124
Generation 733 | Revalues: 146370 | GridSize: 124
Generation 734 | Revalues: 146574 | GridSize: 124
Generation 735 | Revalues: 146814 | GridSize: 124
Generation 736 | Revalues: 147014 | GridSize: 124
Generation 737 | Revalues: 147228 | GridSize: 124
Generation 738 | Revalues: 147420 | GridSize: 124
Generation 739 | Revalues: 147644 | GridSize: 124
Generation 740 | Revalues: 147874 | GridSize: 124
Generation 741 | Revalues: 148062 | GridSize: 126
Generation 742 | Revalues: 148262 | GridSize: 124
Generation 743 | Revalues: 148482 | GridSize: 124
Generation 744 | Revalues: 148680 | GridSize: 125
Generation 745 | Revalues: 148882 | GridSize: 126
Generation 746 | Revalues: 149072 | GridSize: 127
Generation 747 | Revalues: 149244 | GridSize: 127
Generation 748 | Revalues: 149442 | GridSize: 128
Generation 749 | Revalues: 149636 | GridSize: 128
Generation 750 | Revalues: 149826 | GridSize: 128
Generation 751 | Revalues: 150028 | GridSize: 129
Generation 752 | Revalues: 150234 | GridSize: 127
Generation 753 | Revalues: 150450 | GridSize: 125
Generation 754 | Revalues: 150614 | GridSize: 124
Generation 755 | Revalues: 150814 | GridSize: 124
Generation 756 | Revalues: 151004 | GridSize: 124
Generation 757 | Revalues: 151196 | GridSize: 124
Generation 758 | Revalues: 151362 | GridSize: 124
Generation 759 | Revalues: 151586 | GridSize: 124
Generation 760 | Revalues: 151770 | GridSize: 124
Generation 761 | Revalues: 151950 | GridSize: 125
Generation 762 | Revalues: 152160 | GridSize: 124
Generation 763 | Revalues: 152352 | GridSize: 125
Generation 764 | Revalues: 152550 | GridSize: 126
Generation 765 | Revalues: 152758 | GridSize: 127
Generation 766 | Revalues: 152958 | GridSize: 127
Generation 767 | Revalues: 153160 | GridSize: 127
Generation 768 | Revalues: 153356 | GridSize: 128
Generation 769 | Revalues: 153556 | GridSize: 128
Generation 770 | Revalues: 153816 | GridSize: 129
Generation 771 | Revalues: 154008 | GridSize: 129
Generation 772 | Revalues: 154194 | GridSize: 129
Generation 773 | Revalues: 154412 | GridSize: 129
Generation 774 | Revalues: 154614 | GridSize: 130
Generation 775 | Revalues: 154824 | GridSize: 128
Generation 776 | Revalues: 155024 | GridSize: 127
Generation 777 | Revalues: 155208 | GridSize: 127
Generation 778 | Revalues: 155378 | GridSize: 128
Generation 779 | Revalues: 155564 | GridSize: 128
Generation 780 | Revalues: 155774 | GridSize: 128
Generation 781 | Revalues: 155966 | GridSize: 128
Generation 782 | Revalues: 156184 | GridSize: 129
Generation 783 | Revalues: 156388 | GridSize: 129
Generation 784 | Revalues: 156596 | GridSize: 129
Generation 785 | Revalues: 156790 | GridSize: 130
Generation 786 | Revalues: 157008 | GridSize: 131
Generation 787 | Revalues: 157200 | GridSize: 131
Generation 788 | Revalues: 157376 | GridSize: 131
Generation 789 | Revalues: 157556 | GridSize: 132
Generation 790 | Revalues: 157738 | GridSize: 132
Generation 791 | Revalues: 157942 | GridSize: 132
Generation 792 | Revalues: 158152 | GridSize: 132
Generation 793 | Revalues: 158380 | GridSize: 133
Generation 794 | Revalues: 158604 | GridSize: 134
Generation 795 | Revalues: 158798 | GridSize: 137
Generation 796 | Revalues: 159006 | GridSize: 137
Generation 797 | Revalues: 159240 | GridSize: 137
Generation 798 | Revalues: 159448 | GridSize: 138
Generation 799 | Revalues: 159646 | GridSize: 138
Generation 800 | Revalues: 159884 | GridSize: 138
Generation 801 | Revalues: 160082 | GridSize: 138
Generation 802 | Revalues: 160276 | GridSize: 138
Generation 803 | Revalues: 160480 | GridSize: 139
Generation 804 | Revalues: 160686 | GridSize: 139
Generation 805 | Revalues: 160870 | GridSize: 139
Generation 806 | Revalues: 161068 | GridSize: 139
Generation 807 | Revalues: 161252 | GridSize: 139
Generation 808 | Revalues: 161446 | GridSize: 139
Generation 809 | Revalues: 161636 | GridSize: 139
Generation 810 | Revalues: 161824 | GridSize: 139
Generation 811 | Revalues: 162034 | GridSize: 139
Generation 812 | Revalues: 162238 | GridSize: 140
Generation 813 | Revalues: 162444 | GridSize: 140
Generation 814 | Revalues: 162652 | GridSize: 140
Generation 815 | Revalues: 162870 | GridSize: 140
Generation 816 | Revalues: 163064 | GridSize: 140
Generation 817 | Revalues: 163232 | GridSize: 141
Generation 818 | Revalues: 163436 | GridSize: 141
Generation 819 | Revalues: 163650 | GridSize: 141
Generation 820 | Revalues: 163818 | GridSize: 141
Generation 821 | Revalues: 164030 | GridSize: 141
Generation 822 | Revalues: 164236 | GridSize: 142
Generation 823 | Revalues: 164432 | GridSize: 142
Generation 824 | Revalues: 164624 | GridSize: 141
Generation 825 | Revalues: 164832 | GridSize: 140
Generation 826 | Revalues: 165044 | GridSize: 140
Generation 827 | Revalues: 165270 | GridSize: 140
Generation 828 | Revalues: 165482 | GridSize: 140
Generation 829 | Revalues: 165678 | GridSize: 140
Generation 830 | Revalues: 165878 | GridSize: 140
Generation 831 | Revalues: 166058 | GridSize: 141
Generation 832 | Revalues: 166238 | GridSize: 141
Generation 833 | Revalues: 166440 | GridSize: 141
Generation 834 | Revalues: 166622 | GridSize: 141
Generation 835 | Revalues: 166814 | GridSize: 141
Generation 836 | Revalues: 167026 | GridSize: 141
Generation 837 | Revalues: 167254 | GridSize: 139
Generation 838 | Revalues: 167450 | GridSize: 140
Generation 839 | Revalues: 167644 | GridSize: 140
Generation 840 | Revalues: 167832 | GridSize: 140
Generation 841 | Revalues: 168026 | GridSize: 139
Generation 842 | Revalues: 168234 | GridSize: 139
Generation 843 | Revalues: 168440 | GridSize: 139
Generation 844 | Revalues: 168612 | GridSize: 139
Generation 845 | Revalues: 168810 | GridSize: 139
Generation 846 | Revalues: 168996 | GridSize: 139
Generation 847 | Revalues: 169174 | GridSize: 139
Generation 848 | Revalues: 169420 | GridSize: 140
Generation 849 | Revalues: 169624 | GridSize: 140
Generation 850 | Revalues: 169832 | GridSize: 140
Generation 851 | Revalues: 170054 | GridSize: 139
Generation 852 | Revalues: 170272 | GridSize: 139
Generation 853 | Revalues: 170472 | GridSize: 140
Generation 854 | Revalues: 170696 | GridSize: 140
Generation 855 | Revalues: 170908 | GridSize: 140
Generation 856 | Revalues: 171094 | GridSize: 140
Generation 857 | Revalues: 171282 | GridSize: 140
Generation 858 | Revalues: 171508 | GridSize: 140
Generation 859 | Revalues: 171690 | GridSize: 140
Generation 860 | Revalues: 171906 | GridSize: 142
Generation 861 | Revalues: 172102 | GridSize: 144
Generation 862 | Revalues: 172292 | GridSize: 145
Generation 863 | Revalues: 172500 | GridSize: 145
Generation 864 | Revalues: 172686 | GridSize: 145
Generation 865 | Revalues: 172890 | GridSize: 146
Generation 866 | Revalues: 173096 | GridSize: 146
Generation 867 | Revalues: 173272 | GridSize: 147
Generation 868 | Revalues: 173476 | GridSize: 148
Generation 869 | Revalues: 173666 | GridSize: 148
Generation 870 | Revalues: 173872 | GridSize: 148
Generation 871 | Revalues: 174056 | GridSize: 148
Generation 872 | Revalues: 174248 | GridSize: 149
Generation 873 | Revalues: 174442 | GridSize: 149
Generation 874 | Revalues: 174638 | GridSize: 149
Generation 875 | Revalues: 174848 | GridSize: 146
Generation 876 | Revalues: 175038 | GridSize: 146
Generation 877 | Revalues: 175248 | GridSize: 146
Generation 878 | Revalues: 175466 | GridSize: 146
Generation 879 | Revalues: 175670 | GridSize: 146
Generation 880 | Revalues: 175864 | GridSize: 146
Generation 881 | Revalues: 176070 | GridSize: 146
Generation 882 | Revalues: 176252 | GridSize: 145
Generation 883 | Revalues: 176472 | GridSize: 145
Generation 884 | Revalues: 176664 | GridSize: 146
Generation 885 | Revalues: 176844 | GridSize: 146
Generation 886 | Revalues: 177058 | GridSize: 146
Generation 887 | Revalues: 177248 | GridSize: 146
Generation 888 | Revalues: 177446 | GridSize: 146
Generation 889 | Revalues: 177630 | GridSize: 146
Generation 890 | Revalues: 177826 | GridSize: 146
Generation 891 | Revalues: 178014 | GridSize: 146
Generation 892 | Revalues: 178216 | GridSize: 146
Generation 893 | Revalues: 178392 | GridSize: 146
Generation 894 | Revalues: 178586 | GridSize: 147
Generation 895 | Revalues: 178794 | GridSize: 146
Generation 896 | Revalues: 178994 | GridSize: 146
Generation 897 | Revalues: 179198 | GridSize: 146
Generation 898 | Revalues: 179394 | GridSize: 146
Generation 899 | Revalues: 179590 | GridSize: 147
Generation 900 | Revalues: 179800 | GridSize: 147
Generation 901 | Revalues: 180006 | GridSize: 147
Generation 902 | Revalues: 180196 | GridSize: 147
Generation 903 | Revalues: 180412 | GridSize: 145
Generation 904 | Revalues: 180606 | GridSize: 146
Generation 905 | Revalues: 180828 | GridSize: 146
Generation 906 | Revalues: 181020 | GridSize: 146
Generation 907 | Revalues: 181228 | GridSize: 146
Generation 908 | Revalues: 181466 | GridSize: 146
Generation 909 | Revalues: 181670 | GridSize: 146
Generation 910 | Revalues: 181880 | GridSize: 146
Generation 911 | Revalues: 182108 | GridSize: 146
Generation 912 | Revalues: 182294 | GridSize: 146
Generation 913 | Revalues: 182482 | GridSize: 146
Generation 914 | Revalues: 182684 | GridSize: 146
Generation 915 | Revalues: 182894 | GridSize: 146
Generation 916 | Revalues: 183068 | GridSize: 146
Generation 917 | Revalues: 183258 | GridSize: 146
Generation 918 | Revalues: 183474 | GridSize: 146
Generation 919 | Revalues: 183688 | GridSize: 146
Generation 920 | Revalues: 183890 | GridSize: 146
Generation 921 | Revalues: 184090 | GridSize: 146
Generation 922 | Revalues: 184300 | GridSize: 143
