Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112116 | GridSize: 128
Generation 560 | Revalues: 112298 | GridSize: 127
Generation 561 | Revalues: 112480 | GridSize: 127
Generation 562 | Revalues: 112676 | GridSize: 127
Generation 563 | Revalues: 112856 | GridSize: 127
Generation 564 | Revalues: 113070 | GridSize: 127
Generation 565 | Revalues: 113268 | GridSize: 127
Generation 566 | Revalues: 113468 | GridSize: 127
Generation 567 | Revalues: 113678 | GridSize: 128
Generation 568 | Revalues: 113886 | GridSize: 128
Generation 569 | Revalues: 114106 | GridSize: 128
Generation 570 | Revalues: 114326 | GridSize: 128
Generation 571 | Revalues: 114536 | GridSize: 128
Generation 572 | Revalues: 114744 | GridSize: 128
Generation 573 | Revalues: 114956 | GridSize: 128
Generation 574 | Revalues: 115144 | GridSize: 128
Generation 575 | Revalues: 115356 | GridSize: 129
Generation 576 | Revalues: 115554 | GridSize: 130
Generation 577 | Revalues: 115746 | GridSize: 130
Generation 578 | Revalues: 115932 | GridSize: 130
Generation 579 | Revalues: 116138 | GridSize: 130
Generation 580 | Revalues: 116338 | GridSize: 130
Generation 581 | Revalues: 116556 | GridSize: 130
Generation 582 | Revalues: 116790 | GridSize: 130
Generation 583 | Revalues: 117006 | GridSize: 130
Generation 584 | Revalues: 117188 | GridSize: 130
Generation 585 | Revalues: 117378 | GridSize: 130
Generation 586 | Revalues: 117584 | GridSize: 128
Generation 587 | Revalues: 117778 | GridSize: 128
Generation 588 | Revalues: 117972 | GridSize: 128
Generation 589 | Revalues: 118172 | GridSize: 128
Generation 590 | Revalues: 118364 | GridSize: 128
Generation 591 | Revalues: 118546 | GridSize: 128
Generation 592 | Revalues: 118754 | GridSize: 128
Generation 593 | Revalues: 118948 | GridSize: 128
Generation 594 | Revalues: 119140 | GridSize: 128
Generation 595 | Revalues: 119326 | GridSize: 128
Generation 596 | Revalues: 119550 | GridSize: 128
Generation 597 | Revalues: 119738 | GridSize: 128
Generation 598 | Revalues: 119946 | GridSize: 128
Generation 599 | Revalues: 120120 | GridSize: 128
Generation 600 | Revalues: 120304 | GridSize: 128
Generation 601 | Revalues: 120492 | GridSize: 128
Generation 602 | Revalues: 120694 | GridSize: 128
Generation 603 | Revalues: 120890 | GridSize: 129
Generation 604 | Revalues: 121100 | GridSize: 129
Generation 605 | Revalues: 121280 | GridSize: 129
Generation 606 | Revalues: 121482 | GridSize: 129
Generation 607 | Revalues: 121688 | GridSize: 129
Generation 608 | Revalues: 121894 | GridSize: 129
Generation 609 | Revalues: 122094 | GridSize: 129
Generation 610 | Revalues: 122284 | GridSize: 129
Generation 611 | Revalues: 122470 | GridSize: 130
Generation 612 | Revalues: 122676 | GridSize: 130
Generation 613 | Revalues: 122880 | GridSize: 130
Generation 614 | Revalues: 123096 | GridSize: 131
Generation 615 | Revalues: 123308 | GridSize: 131
Generation 616 | Revalues: 123518 | GridSize: 131
Generation 617 | Revalues: 123724 | GridSize: 131
Generation 618 | Revalues: 123928 | GridSize: 131
Generation 619 | Revalues: 124118 | GridSize: 131
Generation 620 | Revalues: 124316 | GridSize: 129
Generation 621 | Revalues: 124548 | GridSize: 129
Generation 622 | Revalues: 124748 | GridSize: 129
Generation 623 | Revalues: 124952 | GridSize: 129
Generation 624 | Revalues: 125168 | GridSize: 129
Generation 625 | Revalues: 125356 | GridSize: 129
Generation 626 | Revalues: 125552 | GridSize: 129
Generation 627 | Revalues: 125768 | GridSize: 129
Generation 628 | Revalues: 125954 | GridSize: 129
Generation 629 | Revalues: 126146 | GridSize: 129
Generation 630 | Revalues: 126352 | GridSize: 129
Generation 631 | Revalues: 126556 | GridSize: 129
Generation 632 | Revalues: 126764 | GridSize: 129
Generation 633 | Revalues: 126970 | GridSize: 129
Generation 634 | Revalues: 127142 | GridSize: 129
Generation 635 | Revalues: 127350 | GridSize: 129
Generation 636 | Revalues: 127546 | GridSize: 129
Generation 637 | Revalues: 127740 | GridSize: 129
Generation 638 | Revalues: 127908 | GridSize: 129
Generation 639 | Revalues: 128106 | GridSize: 129
Generation 640 | Revalues: 128314 | GridSize: 129
Generation 641 | Revalues: 128558 | GridSize: 129
Generation 642 | Revalues: 128748 | GridSize: 130
Generation 643 | Revalues: 128956 | GridSize: 130
Generation 644 | Revalues: 129152 | GridSize: 130
Generation 645 | Revalues: 129356 | GridSize: 131
Generation 646 | Revalues: 129544 | GridSize: 132
Generation 647 | Revalues: 129750 | GridSize: 132
Generation 648 | Revalues: 129968 | GridSize: 133
Generation 649 | Revalues: 130150 | GridSize: 133
Generation 650 | Revalues: 130348 | GridSize: 133
Generation 651 | Revalues: 130556 | GridSize: 133
Generation 652 | Revalues: 130758 | GridSize: 133
Generation 653 | Revalues: 130948 | GridSize: 133
Generation 654 | Revalues: 131148 | GridSize: 133
Generation 655 | Revalues: 131346 | GridSize: 133
Generation 656 | Revalues: 131552 | GridSize: 133
Generation 657 | Revalues: 131746 | GridSize: 133
Generation 658 | Revalues: 131944 | GridSize: 133
Generation 659 | Revalues: 132138 | GridSize: 134
Generation 660 | Revalues: 132356 | GridSize: 134
Generation 661 | Revalues: 132532 | GridSize: 134
Generation 662 | Revalues: 132728 | GridSize: 135
Generation 663 | Revalues: 132954 | GridSize: 135
Generation 664 | Revalues: 133138 | GridSize: 135
Generation 665 | Revalues: 133328 | GridSize: 135
Generation 666 | Revalues: 133532 | GridSize: 135
Generation 667 | Revalues: 133720 | GridSize: 136
Generation 668 | Revalues: 133928 | GridSize: 136
Generation 669 | Revalues: 134118 | GridSize: 136
Generation 670 | Revalues: 134332 | GridSize: 136
Generation 671 | Revalues: 134552 | GridSize: 136
Generation 672 | Revalues: 134738 | GridSize: 136
Generation 673 | Revalues: 134948 | GridSize: 136
Generation 674 | Revalues: 135160 | GridSize: 136
Generation 675 | Revalues: 135354 | GridSize: 136
Generation 676 | Revalues: 135584 | GridSize: 137
Generation 677 | Revalues: 135820 | GridSize: 137
Generation 678 | Revalues: 136002 | GridSize: 137
Generation 679 | Revalues: 136188 | GridSize: 137
Generation 680 | Revalues: 136382 | GridSize: 137
Generation 681 | Revalues: 136596 | GridSize: 137
Generation 682 | Revalues: 136806 | GridSize: 137
Generation 683 | Revalues: 136992 | GridSize: 137
Generation 684 | Revalues: 137178 | GridSize: 137
Generation 685 | Revalues: 137402 | GridSize: 137
Generation 686 | Revalues: 137588 | GridSize: 137
Generation 687 | Revalues: 137798 | GridSize: 137
Generation 688 | Revalues: 138010 | GridSize: 137
Generation 689 | Revalues: 138224 | GridSize: 138
Generation 690 | Revalues: 138426 | GridSize: 138
Generation 691 | Revalues: 138626 | GridSize: 138
Generation 692 | Revalues: 138840 | GridSize: 138
Generation 693 | Revalues: 139030 | GridSize: 138
Generation 694 | Revalues: 139222 | GridSize: 138
Generation 695 | Revalues: 139418 | GridSize: 138
Generation 696 | Revalues: 139638 | GridSize: 138
Generation 697 | Revalues: 139842 | GridSize: 138
Generation 698 | Revalues: 140060 | GridSize: 138
Generation 699 | Revalues: 140288 | GridSize: 138
Generation 700 | Revalues: 140480 | GridSize: 138
Generation 701 | Revalues: 140682 | GridSize: 138
Generation 702 | Revalues: 140868 | GridSize: 138
Generation 703 | Revalues: 141048 | GridSize: 138
Generation 704 | Revalues: 141232 | GridSize: 138
Generation 705 | Revalues: 141432 | GridSize: 138
Generation 706 | Revalues: 141624 | GridSize: 138
Generation 707 | Revalues: 141810 | GridSize: 138
Generation 708 | Revalues: 142008 | GridSize: 138
Generation 709 | Revalues: 142224 | GridSize: 138
Generation 710 | Revalues: 142444 | GridSize: 138
Generation 711 | Revalues: 142640 | GridSize: 138
Generation 712 | Revalues: 142880 | GridSize: 138
Generation 713 | Revalues: 143078 | GridSize: 138
Generation 714 | Revalues: 143272 | GridSize: 138
Generation 715 | Revalues: 143450 | GridSize: 138
Generation 716 | Revalues: 143662 | GridSize: 138
Generation 717 | Revalues: 143872 | GridSize: 138
Generation 718 | Revalues: 144082 | GridSize: 138
Generation 719 | Revalues: 144278 | GridSize: 138
Generation 720 | Revalues: 144478 | GridSize: 138
Generation 721 | Revalues: 144658 | GridSize: 138
Generation 722 | Revalues: 144878 | GridSize: 138
Generation 723 | Revalues: 145094 | GridSize: 138
Generation 724 | Revalues: 145296 | GridSize: 138
Generation 725 | Revalues: 145482 | GridSize: 138
Generation 726 | Revalues: 145696 | GridSize: 138
Generation 727 | Revalues: 145904 | GridSize: 138
Generation 728 | Revalues: 146100 | GridSize: 138
Generation 729 | Revalues: 146284 | GridSize: 138
Generation 730 | Revalues: 146490 | GridSize: 138
Generation 731 | Revalues: 146728 | GridSize: 138
Generation 732 | Revalues: 146928 | GridSize: 138
Generation 733 | Revalues: 147130 | GridSize: 138
Generation 734 | Revalues: 147318 | GridSize: 138
Generation 735 | Revalues: 147530 | GridSize: 138
Generation 736 | Revalues: 147720 | GridSize: 138
Generation 737 | Revalues: 147918 | GridSize: 138
Generation 738 | Revalues: 148090 | GridSize: 138
Generation 739 | Revalues: 148288 | GridSize: 138
Generation 740 | Revalues: 148496 | GridSize: 138
Generation 741 | Revalues: 148718 | GridSize: 138
Generation 742 | Revalues: 148920 | GridSize: 138
Generation 743 | Revalues: 149106 | GridSize: 138
Generation 744 | Revalues: 149314 | GridSize: 138
Generation 745 | Revalues: 149514 | GridSize: 138
Generation 746 | Revalues: 149708 | GridSize: 138
Generation 747 | Revalues: 149920 | GridSize: 138
Generation 748 | Revalues: 150142 | GridSize: 138
Generation 749 | Revalues: 150328 | GridSize: 138
Generation 750 | Revalues: 150540 | GridSize: 138
Generation 751 | Revalues: 150750 | GridSize: 138
Generation 752 | Revalues: 150934 | GridSize: 138
Generation 753 | Revalues: 151126 | GridSize: 138
Generation 754 | Revalues: 151312 | GridSize: 138
Generation 755 | Revalues: 151524 | GridSize: 138
Generation 756 | Revalues: 151706 | GridSize: 138
Generation 757 | Revalues: 151912 | GridSize: 134
Generation 758 | Revalues: 152112 | GridSize: 137
Generation 759 | Revalues: 152306 | GridSize: 135
Generation 760 | Revalues: 152508 | GridSize: 135
Generation 761 | Revalues: 152704 | GridSize: 137
Generation 762 | Revalues: 152930 | GridSize: 137
Generation 763 | Revalues: 153138 | GridSize: 137
Generation 764 | Revalues: 153348 | GridSize: 136
Generation 765 | Revalues: 153562 | GridSize: 136
Generation 766 | Revalues: 153774 | GridSize: 136
Generation 767 | Revalues: 153976 | GridSize: 136
Generation 768 | Revalues: 154194 | GridSize: 136
Generation 769 | Revalues: 154402 | GridSize: 136
Generation 770 | Revalues: 154592 | GridSize: 135
Generation 771 | Revalues: 154820 | GridSize: 135
Generation 772 | Revalues: 155036 | GridSize: 135
Generation 773 | Revalues: 155238 | GridSize: 135
Generation 774 | Revalues: 155420 | GridSize: 135
Generation 775 | Revalues: 155650 | GridSize: 136
Generation 776 | Revalues: 155874 | GridSize: 135
Generation 777 | Revalues: 156072 | GridSize: 135
Generation 778 | Revalues: 156288 | GridSize: 135
Generation 779 | Revalues: 156476 | GridSize: 135
Generation 780 | Revalues: 156690 | GridSize: 136
Generation 781 | Revalues: 156912 | GridSize: 136
Generation 782 | Revalues: 157116 | GridSize: 136
Generation 783 | Revalues: 157332 | GridSize: 137
Generation 784 | Revalues: 157524 | GridSize: 137
Generation 785 | Revalues: 157716 | GridSize: 137
Generation 786 | Revalues: 157908 | GridSize: 137
Generation 787 | Revalues: 158102 | GridSize: 137
Generation 788 | Revalues: 158294 | GridSize: 137
Generation 789 | Revalues: 158482 | GridSize: 137
Generation 790 | Revalues: 158674 | GridSize: 137
Generation 791 | Revalues: 158876 | GridSize: 137
Generation 792 | Revalues: 159066 | GridSize: 137
Generation 793 | Revalues: 159276 | GridSize: 137
Generation 794 | Revalues: 159484 | GridSize: 137
Generation 795 | Revalues: 159682 | GridSize: 137
Generation 796 | Revalues: 159890 | GridSize: 137
Generation 797 | Revalues: 160076 | GridSize: 137
Generation 798 | Revalues: 160272 | GridSize: 137
Generation 799 | Revalues: 160480 | GridSize: 137
Generation 800 | Revalues: 160692 | GridSize: 138
Generation 801 | Revalues: 160910 | GridSize: 138
Generation 802 | Revalues: 161118 | GridSize: 138
Generation 803 | Revalues: 161312 | GridSize: 138
Generation 804 | Revalues: 161522 | GridSize: 138
Generation 805 | Revalues: 161716 | GridSize: 138
Generation 806 | Revalues: 161920 | GridSize: 138
Generation 807 | Revalues: 162130 | GridSize: 138
Generation 808 | Revalues: 162346 | GridSize: 138
Generation 809 | Revalues: 162532 | GridSize: 138
Generation 810 | Revalues: 162722 | GridSize: 138
Generation 811 | Revalues: 162944 | GridSize: 138
Generation 812 | Revalues: 163136 | GridSize: 138
Generation 813 | Revalues: 163336 | GridSize: 138
Generation 814 | Revalues: 163524 | GridSize: 138
Generation 815 | Revalues: 163712 | GridSize: 138
Generation 816 | Revalues: 163908 | GridSize: 138
Generation 817 | Revalues: 164128 | GridSize: 138
Generation 818 | Revalues: 164336 | GridSize: 138
Generation 819 | Revalues: 164522 | GridSize: 138
Generation 820 | Revalues: 164718 | GridSize: 138
Generation 821 | Revalues: 164900 | GridSize: 138
Generation 822 | Revalues: 165114 | GridSize: 138
Generation 823 | Revalues: 165330 | GridSize: 138
Generation 824 | Revalues: 165556 | GridSize: 138
Generation 825 | Revalues: 165772 | GridSize: 138
Generation 826 | Revalues: 165968 | GridSize: 138
Generation 827 | Revalues: 166178 | GridSize: 138
Generation 828 | Revalues: 166382 | GridSize: 138
Generation 829 | Revalues: 166556 | GridSize: 138
Generation 830 | Revalues: 166760 | GridSize: 138
Generation 831 | Revalues: 166972 | GridSize: 138
Generation 832 | Revalues: 167174 | GridSize: 138
Generation 833 | Revalues: 167362 | GridSize: 138
Generation 834 | Revalues: 167566 | GridSize: 138
Generation 835 | Revalues: 167752 | GridSize: 138
Generation 836 | Revalues: 167964 | GridSize: 139
Generation 837 | Revalues: 168144 | GridSize: 139
Generation 838 | Revalues: 168364 | GridSize: 139
Generation 839 | Revalues: 168560 | GridSize: 139
Generation 840 | Revalues: 168760 | GridSize: 139
Generation 841 | Revalues: 168948 | GridSize: 139
Generation 842 | Revalues: 169146 | GridSize: 139
Generation 843 | Revalues: 169348 | GridSize: 139
Generation 844 | Revalues: 169558 | GridSize: 139
Generation 845 | Revalues: 169754 | GridSize: 139
Generation 846 | Revalues: 169948 | GridSize: 139
Generation 847 | Revalues: 170160 | GridSize: 139
Generation 848 | Revalues: 170320 | GridSize: 139
Generation 849 | Revalues: 170514 | GridSize: 139
Generation 850 | Revalues: 170714 | GridSize: 139
Generation 851 | Revalues: 170906 | GridSize: 139
Generation 852 | Revalues: 171100 | GridSize: 139
Generation 853 | Revalues: 171286 | GridSize: 139
Generation 854 | Revalues: 171496 | GridSize: 139
Generation 855 | Revalues: 171684 | GridSize: 139
Generation 856 | Revalues: 171896 | GridSize: 139
Generation 857 | Revalues: 172138 | GridSize: 139
Generation 858 | Revalues: 172328 | GridSize: 139
Generation 859 | Revalues: 172508 | GridSize: 139
Generation 860 | Revalues: 172718 | GridSize: 139
Generation 861 | Revalues: 172888 | GridSize: 139
Generation 862 | Revalues: 173110 | GridSize: 139
Generation 863 | Revalues: 173296 | GridSize: 139
Generation 864 | Revalues: 173472 | GridSize: 139
Generation 865 | Revalues: 173668 | GridSize: 139
Generation 866 | Revalues: 173854 | GridSize: 139
Generation 867 | Revalues: 174054 | GridSize: 139
Generation 868 | Revalues: 174248 | GridSize: 139
Generation 869 | Revalues: 174422 | GridSize: 139
Generation 870 | Revalues: 174602 | GridSize: 139
Generation 871 | Revalues: 174840 | GridSize: 139
Generation 872 | Revalues: 175040 | GridSize: 139
Generation 873 | Revalues: 175228 | GridSize: 139
Generation 874 | Revalues: 175450 | GridSize: 139
Generation 875 | Revalues: 175646 | GridSize: 139
Generation 876 | Revalues: 175864 | GridSize: 139
Generation 877 | Revalues: 176068 | GridSize: 139
Generation 878 | Revalues: 176272 | GridSize: 139
Generation 879 | Revalues: 176448 | GridSize: 139
Generation 880 | Revalues: 176664 | GridSize: 139
Generation 881 | Revalues: 176870 | GridSize: 139
Generation 882 | Revalues: 177060 | GridSize: 139
Generation 883 | Revalues: 177268 | GridSize: 139
Generation 884 | Revalues: 177478 | GridSize: 139
Generation 885 | Revalues: 177694 | GridSize: 139
Generation 886 | Revalues: 177886 | GridSize: 139
Generation 887 | Revalues: 178104 | GridSize: 139
Generation 888 | Revalues: 178298 | GridSize: 139
Generation 889 | Revalues: 178510 | GridSize: 139
Generation 890 | Revalues: 178684 | GridSize: 139
Generation 891 | Revalues: 178876 | GridSize: 139
Generation 892 | Revalues: 179060 | GridSize: 139
Generation 893 | Revalues: 179246 | GridSize: 139
Generation 894 | Revalues: 179454 | GridSize: 139
Generation 895 | Revalues: 179672 | GridSize: 139
Generation 896 | Revalues: 179864 | GridSize: 139
Generation 897 | Revalues: 180050 | GridSize: 139
Generation 898 | Revalues: 180244 | GridSize: 140
Generation 899 | Revalues: 180464 | GridSize: 140
Generation 900 | Revalues: 180664 | GridSize: 140
Generation 901 | Revalues: 180868 | GridSize: 140
Generation 902 | Revalues: 181048 | GridSize: 140
Generation 903 | Revalues: 181250 | GridSize: 140
Generation 904 | Revalues: 181480 | GridSize: 140
Generation 905 | Revalues: 181676 | GridSize: 140
Generation 906 | Revalues: 181868 | GridSize: 140
Generation 907 | Revalues: 182058 | GridSize: 140
Generation 908 | Revalues: 182236 | GridSize: 140
Generation 909 | Revalues: 182422 | GridSize: 140
Generation 910 | Revalues: 182600 | GridSize: 140
Generation 911 | Revalues: 182814 | GridSize: 140
Generation 912 | Revalues: 183038 | GridSize: 140
Generation 913 | Revalues: 183218 | GridSize: 140
Generation 914 | Revalues: 183434 | GridSize: 140
Generation 915 | Revalues: 183668 | GridSize: 140
