Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123544 | GridSize: 110
Generation 560 | Revalues: 123772 | GridSize: 110
Generation 561 | Revalues: 124002 | GridSize: 110
Generation 562 | Revalues: 124206 | GridSize: 108
Generation 563 | Revalues: 124444 | GridSize: 108
Generation 564 | Revalues: 124664 | GridSize: 110
Generation 565 | Revalues: 124886 | GridSize: 110
Generation 566 | Revalues: 125098 | GridSize: 110
Generation 567 | Revalues: 125304 | GridSize: 111
Generation 568 | Revalues: 125530 | GridSize: 113
Generation 569 | Revalues: 125782 | GridSize: 114
Generation 570 | Revalues: 125992 | GridSize: 114
Generation 571 | Revalues: 126224 | GridSize: 115
Generation 572 | Revalues: 126424 | GridSize: 115
Generation 573 | Revalues: 126630 | GridSize: 117
Generation 574 | Revalues: 126838 | GridSize: 117
Generation 575 | Revalues: 127062 | GridSize: 117
Generation 576 | Revalues: 127280 | GridSize: 117
Generation 577 | Revalues: 127504 | GridSize: 119
Generation 578 | Revalues: 127718 | GridSize: 120
Generation 579 | Revalues: 127914 | GridSize: 120
Generation 580 | Revalues: 128138 | GridSize: 120
Generation 581 | Revalues: 128388 | GridSize: 120
Generation 582 | Revalues: 128616 | GridSize: 120
Generation 583 | Revalues: 128850 | GridSize: 120
Generation 584 | Revalues: 129062 | GridSize: 120
Generation 585 | Revalues: 129278 | GridSize: 123
Generation 586 | Revalues: 129512 | GridSize: 124
Generation 587 | Revalues: 129710 | GridSize: 124
Generation 588 | Revalues: 129928 | GridSize: 127
Generation 589 | Revalues: 130168 | GridSize: 130
Generation 590 | Revalues: 130400 | GridSize: 131
Generation 591 | Revalues: 130616 | GridSize: 132
Generation 592 | Revalues: 130860 | GridSize: 132
Generation 593 | Revalues: 131080 | GridSize: 132
Generation 594 | Revalues: 131272 | GridSize: 132
Generation 595 | Revalues: 131500 | GridSize: 132
Generation 596 | Revalues: 131740 | GridSize: 130
Generation 597 | Revalues: 131966 | GridSize: 131
Generation 598 | Revalues: 132190 | GridSize: 132
Generation 599 | Revalues: 132424 | GridSize: 132
Generation 600 | Revalues: 132624 | GridSize: 132
Generation 601 | Revalues: 132864 | GridSize: 132
Generation 602 | Revalues: 133084 | GridSize: 133
Generation 603 | Revalues: 133312 | GridSize: 135
Generation 604 | Revalues: 133540 | GridSize: 135
Generation 605 | Revalues: 133756 | GridSize: 136
Generation 606 | Revalues: 133970 | GridSize: 136
Generation 607 | Revalues: 134192 | GridSize: 136
Generation 608 | Revalues: 134396 | GridSize: 134
Generation 609 | Revalues: 134606 | GridSize: 134
Generation 610 | Revalues: 134830 | GridSize: 135
Generation 611 | Revalues: 135054 | GridSize: 136
Generation 612 | Revalues: 135278 | GridSize: 134
Generation 613 | Revalues: 135478 | GridSize: 134
Generation 614 | Revalues: 135684 | GridSize: 134
Generation 615 | Revalues: 135932 | GridSize: 133
Generation 616 | Revalues: 136152 | GridSize: 133
Generation 617 | Revalues: 136388 | GridSize: 131
Generation 618 | Revalues: 136610 | GridSize: 133
Generation 619 | Revalues: 136820 | GridSize: 133
Generation 620 | Revalues: 137048 | GridSize: 134
Generation 621 | Revalues: 137262 | GridSize: 133
Generation 622 | Revalues: 137482 | GridSize: 134
Generation 623 | Revalues: 137692 | GridSize: 132
Generation 624 | Revalues: 137920 | GridSize: 132
Generation 625 | Revalues: 138140 | GridSize: 132
Generation 626 | Revalues: 138350 | GridSize: 134
Generation 627 | Revalues: 138582 | GridSize: 134
Generation 628 | Revalues: 138812 | GridSize: 134
Generation 629 | Revalues: 139036 | GridSize: 134
Generation 630 | Revalues: 139262 | GridSize: 135
Generation 631 | Revalues: 139486 | GridSize: 136
Generation 632 | Revalues: 139690 | GridSize: 135
Generation 633 | Revalues: 139924 | GridSize: 135
Generation 634 | Revalues: 140144 | GridSize: 135
Generation 635 | Revalues: 140370 | GridSize: 136
Generation 636 | Revalues: 140592 | GridSize: 136
Generation 637 | Revalues: 140828 | GridSize: 136
Generation 638 | Revalues: 141030 | GridSize: 135
Generation 639 | Revalues: 141240 | GridSize: 136
Generation 640 | Revalues: 141448 | GridSize: 135
Generation 641 | Revalues: 141660 | GridSize: 137
Generation 642 | Revalues: 141878 | GridSize: 137
Generation 643 | Revalues: 142098 | GridSize: 138
Generation 644 | Revalues: 142316 | GridSize: 138
Generation 645 | Revalues: 142538 | GridSize: 140
Generation 646 | Revalues: 142764 | GridSize: 141
Generation 647 | Revalues: 142980 | GridSize: 142
Generation 648 | Revalues: 143202 | GridSize: 143
Generation 649 | Revalues: 143406 | GridSize: 143
Generation 650 | Revalues: 143620 | GridSize: 142
Generation 651 | Revalues: 143844 | GridSize: 142
Generation 652 | Revalues: 144060 | GridSize: 142
Generation 653 | Revalues: 144322 | GridSize: 139
Generation 654 | Revalues: 144542 | GridSize: 141
Generation 655 | Revalues: 144778 | GridSize: 141
Generation 656 | Revalues: 144992 | GridSize: 142
Generation 657 | Revalues: 145222 | GridSize: 143
Generation 658 | Revalues: 145442 | GridSize: 143
Generation 659 | Revalues: 145644 | GridSize: 143
Generation 660 | Revalues: 145860 | GridSize: 143
Generation 661 | Revalues: 146088 | GridSize: 144
Generation 662 | Revalues: 146292 | GridSize: 145
Generation 663 | Revalues: 146496 | GridSize: 145
Generation 664 | Revalues: 146718 | GridSize: 146
Generation 665 | Revalues: 146932 | GridSize: 148
Generation 666 | Revalues: 147152 | GridSize: 151
Generation 667 | Revalues: 147374 | GridSize: 151
Generation 668 | Revalues: 147570 | GridSize: 152
Generation 669 | Revalues: 147798 | GridSize: 149
Generation 670 | Revalues: 148016 | GridSize: 151
Generation 671 | Revalues: 148236 | GridSize: 151
Generation 672 | Revalues: 148442 | GridSize: 151
Generation 673 | Revalues: 148672 | GridSize: 153
Generation 674 | Revalues: 148872 | GridSize: 155
Generation 675 | Revalues: 149058 | GridSize: 155
Generation 676 | Revalues: 149280 | GridSize: 154
Generation 677 | Revalues: 149492 | GridSize: 155
Generation 678 | Revalues: 149724 | GridSize: 156
Generation 679 | Revalues: 149942 | GridSize: 156
Generation 680 | Revalues: 150186 | GridSize: 156
Generation 681 | Revalues: 150398 | GridSize: 157
Generation 682 | Revalues: 150632 | GridSize: 157
Generation 683 | Revalues: 150862 | GridSize: 159
Generation 684 | Revalues: 151096 | GridSize: 159
Generation 685 | Revalues: 151308 | GridSize: 159
Generation 686 | Revalues: 151536 | GridSize: 160
Generation 687 | Revalues: 151768 | GridSize: 161
Generation 688 | Revalues: 152000 | GridSize: 162
Generation 689 | Revalues: 152204 | GridSize: 163
Generation 690 | Revalues: 152414 | GridSize: 164
Generation 691 | Revalues: 152648 | GridSize: 164
Generation 692 | Revalues: 152854 | GridSize: 165
Generation 693 | Revalues: 153088 | GridSize: 166
Generation 694 | Revalues: 153304 | GridSize: 167
Generation 695 | Revalues: 153514 | GridSize: 167
Generation 696 | Revalues: 153734 | GridSize: 166
Generation 697 | Revalues: 153966 | GridSize: 167
Generation 698 | Revalues: 154172 | GridSize: 167
Generation 699 | Revalues: 154404 | GridSize: 168
Generation 700 | Revalues: 154650 | GridSize: 167
Generation 701 | Revalues: 154876 | GridSize: 167
Generation 702 | Revalues: 155108 | GridSize: 167
Generation 703 | Revalues: 155364 | GridSize: 167
Generation 704 | Revalues: 155584 | GridSize: 163
Generation 705 | Revalues: 155786 | GridSize: 165
Generation 706 | Revalues: 156020 | GridSize: 165
Generation 707 | Revalues: 156224 | GridSize: 166
Generation 708 | Revalues: 156442 | GridSize: 166
Generation 709 | Revalues: 156664 | GridSize: 167
Generation 710 | Revalues: 156884 | GridSize: 169
Generation 711 | Revalues: 157088 | GridSize: 170
Generation 712 | Revalues: 157328 | GridSize: 170
Generation 713 | Revalues: 157554 | GridSize: 170
Generation 714 | Revalues: 157774 | GridSize: 170
Generation 715 | Revalues: 158010 | GridSize: 174
Generation 716 | Revalues: 158226 | GridSize: 177
Generation 717 | Revalues: 158446 | GridSize: 177
Generation 718 | Revalues: 158648 | GridSize: 177
Generation 719 | Revalues: 158858 | GridSize: 177
Generation 720 | Revalues: 159076 | GridSize: 179
Generation 721 | Revalues: 159290 | GridSize: 180
Generation 722 | Revalues: 159510 | GridSize: 180
Generation 723 | Revalues: 159736 | GridSize: 181
Generation 724 | Revalues: 159954 | GridSize: 180
Generation 725 | Revalues: 160174 | GridSize: 180
Generation 726 | Revalues: 160386 | GridSize: 181
Generation 727 | Revalues: 160588 | GridSize: 181
Generation 728 | Revalues: 160802 | GridSize: 181
Generation 729 | Revalues: 161038 | GridSize: 182
Generation 730 | Revalues: 161270 | GridSize: 183
Generation 731 | Revalues: 161502 | GridSize: 183
Generation 732 | Revalues: 161712 | GridSize: 186
Generation 733 | Revalues: 161942 | GridSize: 185
Generation 734 | Revalues: 162152 | GridSize: 187
Generation 735 | Revalues: 162384 | GridSize: 187
Generation 736 | Revalues: 162594 | GridSize: 186
Generation 737 | Revalues: 162824 | GridSize: 186
Generation 738 | Revalues: 163044 | GridSize: 186
Generation 739 | Revalues: 163268 | GridSize: 187
Generation 740 | Revalues: 163500 | GridSize: 187
Generation 741 | Revalues: 163708 | GridSize: 187
Generation 742 | Revalues: 163930 | GridSize: 188
Generation 743 | Revalues: 164138 | GridSize: 188
Generation 744 | Revalues: 164358 | GridSize: 186
Generation 745 | Revalues: 164590 | GridSize: 186
Generation 746 | Revalues: 164822 | GridSize: 187
Generation 747 | Revalues: 165058 | GridSize: 189
Generation 748 | Revalues: 165270 | GridSize: 190
Generation 749 | Revalues: 165478 | GridSize: 191
Generation 750 | Revalues: 165706 | GridSize: 191
Generation 751 | Revalues: 165910 | GridSize: 190
Generation 752 | Revalues: 166134 | GridSize: 191
Generation 753 | Revalues: 166354 | GridSize: 192
Generation 754 | Revalues: 166572 | GridSize: 193
Generation 755 | Revalues: 166784 | GridSize: 194
Generation 756 | Revalues: 167012 | GridSize: 196
Generation 757 | Revalues: 167234 | GridSize: 196
Generation 758 | Revalues: 167462 | GridSize: 197
Generation 759 | Revalues: 167690 | GridSize: 197
Generation 760 | Revalues: 167884 | GridSize: 194
Generation 761 | Revalues: 168098 | GridSize: 194
Generation 762 | Revalues: 168292 | GridSize: 194
Generation 763 | Revalues: 168502 | GridSize: 194
Generation 764 | Revalues: 168738 | GridSize: 194
Generation 765 | Revalues: 168942 | GridSize: 195
Generation 766 | Revalues: 169144 | GridSize: 195
Generation 767 | Revalues: 169358 | GridSize: 194
Generation 768 | Revalues: 169568 | GridSize: 190
Generation 769 | Revalues: 169784 | GridSize: 190
Generation 770 | Revalues: 169986 | GridSize: 191
Generation 771 | Revalues: 170204 | GridSize: 190
Generation 772 | Revalues: 170454 | GridSize: 191
Generation 773 | Revalues: 170668 | GridSize: 191
Generation 774 | Revalues: 170890 | GridSize: 191
Generation 775 | Revalues: 171108 | GridSize: 191
Generation 776 | Revalues: 171334 | GridSize: 191
Generation 777 | Revalues: 171540 | GridSize: 192
Generation 778 | Revalues: 171768 | GridSize: 192
Generation 779 | Revalues: 171998 | GridSize: 192
Generation 780 | Revalues: 172216 | GridSize: 192
Generation 781 | Revalues: 172444 | GridSize: 192
Generation 782 | Revalues: 172636 | GridSize: 192
Generation 783 | Revalues: 172842 | GridSize: 192
Generation 784 | Revalues: 173056 | GridSize: 192
Generation 785 | Revalues: 173272 | GridSize: 193
Generation 786 | Revalues: 173500 | GridSize: 193
Generation 787 | Revalues: 173716 | GridSize: 193
Generation 788 | Revalues: 173926 | GridSize: 194
Generation 789 | Revalues: 174120 | GridSize: 195
Generation 790 | Revalues: 174324 | GridSize: 194
Generation 791 | Revalues: 174530 | GridSize: 195
Generation 792 | Revalues: 174780 | GridSize: 195
Generation 793 | Revalues: 175016 | GridSize: 195
Generation 794 | Revalues: 175240 | GridSize: 195
Generation 795 | Revalues: 175464 | GridSize: 195
Generation 796 | Revalues: 175678 | GridSize: 195
Generation 797 | Revalues: 175906 | GridSize: 196
Generation 798 | Revalues: 176128 | GridSize: 196
Generation 799 | Revalues: 176348 | GridSize: 197
Generation 800 | Revalues: 176566 | GridSize: 197
Generation 801 | Revalues: 176768 | GridSize: 197
Generation 802 | Revalues: 176996 | GridSize: 197
Generation 803 | Revalues: 177220 | GridSize: 197
Generation 804 | Revalues: 177466 | GridSize: 197
Generation 805 | Revalues: 177668 | GridSize: 196
Generation 806 | Revalues: 177898 | GridSize: 196
Generation 807 | Revalues: 178096 | GridSize: 196
Generation 808 | Revalues: 178328 | GridSize: 196
Generation 809 | Revalues: 178538 | GridSize: 196
Generation 810 | Revalues: 178748 | GridSize: 196
Generation 811 | Revalues: 178972 | GridSize: 194
Generation 812 | Revalues: 179172 | GridSize: 195
Generation 813 | Revalues: 179378 | GridSize: 195
Generation 814 | Revalues: 179582 | GridSize: 195
Generation 815 | Revalues: 179778 | GridSize: 195
Generation 816 | Revalues: 180000 | GridSize: 195
Generation 817 | Revalues: 180222 | GridSize: 193
Generation 818 | Revalues: 180426 | GridSize: 193
Generation 819 | Revalues: 180624 | GridSize: 194
Generation 820 | Revalues: 180858 | GridSize: 194
Generation 821 | Revalues: 181064 | GridSize: 194
Generation 822 | Revalues: 181278 | GridSize: 194
Generation 823 | Revalues: 181474 | GridSize: 194
Generation 824 | Revalues: 181696 | GridSize: 194
Generation 825 | Revalues: 181912 | GridSize: 194
Generation 826 | Revalues: 182140 | GridSize: 194
Generation 827 | Revalues: 182370 | GridSize: 194
Generation 828 | Revalues: 182586 | GridSize: 194
Generation 829 | Revalues: 182810 | GridSize: 194
Generation 830 | Revalues: 183028 | GridSize: 194
Generation 831 | Revalues: 183258 | GridSize: 194
Generation 832 | Revalues: 183460 | GridSize: 194
Generation 833 | Revalues: 183698 | GridSize: 195
Generation 834 | Revalues: 183904 | GridSize: 196
Generation 835 | Revalues: 184112 | GridSize: 196
Generation 836 | Revalues: 184316 | GridSize: 196
Generation 837 | Revalues: 184538 | GridSize: 196
Generation 838 | Revalues: 184744 | GridSize: 197
Generation 839 | Revalues: 184940 | GridSize: 195
Generation 840 | Revalues: 185184 | GridSize: 195
Generation 841 | Revalues: 185404 | GridSize: 195
Generation 842 | Revalues: 185620 | GridSize: 195
Generation 843 | Revalues: 185826 | GridSize: 195
Generation 844 | Revalues: 186046 | GridSize: 196
Generation 845 | Revalues: 186252 | GridSize: 196
Generation 846 | Revalues: 186458 | GridSize: 196
Generation 847 | Revalues: 186696 | GridSize: 196
Generation 848 | Revalues: 186890 | GridSize: 196
Generation 849 | Revalues: 187090 | GridSize: 197
Generation 850 | Revalues: 187336 | GridSize: 198
Generation 851 | Revalues: 187532 | GridSize: 198
Generation 852 | Revalues: 187756 | GridSize: 200
Generation 853 | Revalues: 187964 | GridSize: 201
Generation 854 | Revalues: 188190 | GridSize: 201
Generation 855 | Revalues: 188410 | GridSize: 202
Generation 856 | Revalues: 188634 | GridSize: 202
Generation 857 | Revalues: 188858 | GridSize: 203
Generation 858 | Revalues: 189092 | GridSize: 203
Generation 859 | Revalues: 189324 | GridSize: 203
Generation 860 | Revalues: 189554 | GridSize: 203
Generation 861 | Revalues: 189780 | GridSize: 203
Generation 862 | Revalues: 189990 | GridSize: 204
Generation 863 | Revalues: 190200 | GridSize: 204
Generation 864 | Revalues: 190416 | GridSize: 204
Generation 865 | Revalues: 190604 | GridSize: 204
Generation 866 | Revalues: 190832 | GridSize: 204
Generation 867 | Revalues: 191052 | GridSize: 202
Generation 868 | Revalues: 191236 | GridSize: 202
Generation 869 | Revalues: 191426 | GridSize: 202
Generation 870 | Revalues: 191650 | GridSize: 202
Generation 871 | Revalues: 191878 | GridSize: 203
Generation 872 | Revalues: 192092 | GridSize: 204
Generation 873 | Revalues: 192324 | GridSize: 204
Generation 874 | Revalues: 192578 | GridSize: 204
Generation 875 | Revalues: 192788 | GridSize: 204
Generation 876 | Revalues: 193030 | GridSize: 204
Generation 877 | Revalues: 193244 | GridSize: 204
Generation 878 | Revalues: 193502 | GridSize: 204
Generation 879 | Revalues: 193710 | GridSize: 202
Generation 880 | Revalues: 193924 | GridSize: 202
Generation 881 | Revalues: 194136 | GridSize: 202
Generation 882 | Revalues: 194352 | GridSize: 203
Generation 883 | Revalues: 194556 | GridSize: 203
Generation 884 | Revalues: 194782 | GridSize: 203
Generation 885 | Revalues: 194980 | GridSize: 204
Generation 886 | Revalues: 195184 | GridSize: 205
Generation 887 | Revalues: 195396 | GridSize: 205
Generation 888 | Revalues: 195610 | GridSize: 205
Generation 889 | Revalues: 195838 | GridSize: 205
Generation 890 | Revalues: 196084 | GridSize: 205
Generation 891 | Revalues: 196328 | GridSize: 205
Generation 892 | Revalues: 196554 | GridSize: 205
Generation 893 | Revalues: 196754 | GridSize: 205
Generation 894 | Revalues: 196998 | GridSize: 205
Generation 895 | Revalues: 197206 | GridSize: 205
Generation 896 | Revalues: 197442 | GridSize: 205
Generation 897 | Revalues: 197666 | GridSize: 205
Generation 898 | Revalues: 197900 | GridSize: 207
Generation 899 | Revalues: 198134 | GridSize: 207
Generation 900 | Revalues: 198384 | GridSize: 207
Generation 901 | Revalues: 198594 | GridSize: 208
Generation 902 | Revalues: 198828 | GridSize: 207
Generation 903 | Revalues: 199036 | GridSize: 208
Generation 904 | Revalues: 199264 | GridSize: 208
Generation 905 | Revalues: 199488 | GridSize: 209
Generation 906 | Revalues: 199702 | GridSize: 209
Generation 907 | Revalues: 199928 | GridSize: 209
Generation 908 | Revalues: 200158 | GridSize: 209
Generation 909 | Revalues: 200394 | GridSize: 209
Generation 910 | Revalues: 200616 | GridSize: 208
Generation 911 | Revalues: 200832 | GridSize: 208
Generation 912 | Revalues: 201070 | GridSize: 209
Generation 913 | Revalues: 201272 | GridSize: 207
Generation 914 | Revalues: 201470 | GridSize: 207
Generation 915 | Revalues: 201690 | GridSize: 205
Generation 916 | Revalues: 201886 | GridSize: 205
Generation 917 | Revalues: 202114 | GridSize: 206
Generation 918 | Revalues: 202338 | GridSize: 206
