Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123022 | GridSize: 129
Generation 560 | Revalues: 123232 | GridSize: 130
Generation 561 | Revalues: 123438 | GridSize: 130
Generation 562 | Revalues: 123646 | GridSize: 125
Generation 563 | Revalues: 123864 | GridSize: 123
Generation 564 | Revalues: 124086 | GridSize: 126
Generation 565 | Revalues: 124280 | GridSize: 121
Generation 566 | Revalues: 124496 | GridSize: 121
Generation 567 | Revalues: 124748 | GridSize: 122
Generation 568 | Revalues: 124984 | GridSize: 125
Generation 569 | Revalues: 125194 | GridSize: 127
Generation 570 | Revalues: 125412 | GridSize: 125
Generation 571 | Revalues: 125630 | GridSize: 121
Generation 572 | Revalues: 125824 | GridSize: 121
Generation 573 | Revalues: 126030 | GridSize: 121
Generation 574 | Revalues: 126230 | GridSize: 121
Generation 575 | Revalues: 126422 | GridSize: 125
Generation 576 | Revalues: 126648 | GridSize: 127
Generation 577 | Revalues: 126862 | GridSize: 132
Generation 578 | Revalues: 127094 | GridSize: 133
Generation 579 | Revalues: 127306 | GridSize: 135
Generation 580 | Revalues: 127516 | GridSize: 131
Generation 581 | Revalues: 127758 | GridSize: 134
Generation 582 | Revalues: 127972 | GridSize: 130
Generation 583 | Revalues: 128176 | GridSize: 131
Generation 584 | Revalues: 128380 | GridSize: 133
Generation 585 | Revalues: 128602 | GridSize: 132
Generation 586 | Revalues: 128848 | GridSize: 134
Generation 587 | Revalues: 129074 | GridSize: 135
Generation 588 | Revalues: 129304 | GridSize: 134
Generation 589 | Revalues: 129526 | GridSize: 134
Generation 590 | Revalues: 129726 | GridSize: 133
Generation 591 | Revalues: 129962 | GridSize: 128
Generation 592 | Revalues: 130186 | GridSize: 129
Generation 593 | Revalues: 130406 | GridSize: 134
Generation 594 | Revalues: 130616 | GridSize: 130
Generation 595 | Revalues: 130830 | GridSize: 135
Generation 596 | Revalues: 131064 | GridSize: 138
Generation 597 | Revalues: 131290 | GridSize: 133
Generation 598 | Revalues: 131530 | GridSize: 133
Generation 599 | Revalues: 131752 | GridSize: 133
Generation 600 | Revalues: 131976 | GridSize: 134
Generation 601 | Revalues: 132198 | GridSize: 132
Generation 602 | Revalues: 132420 | GridSize: 136
Generation 603 | Revalues: 132648 | GridSize: 137
Generation 604 | Revalues: 132866 | GridSize: 141
Generation 605 | Revalues: 133104 | GridSize: 139
Generation 606 | Revalues: 133330 | GridSize: 136
Generation 607 | Revalues: 133566 | GridSize: 138
Generation 608 | Revalues: 133798 | GridSize: 142
Generation 609 | Revalues: 134014 | GridSize: 134
Generation 610 | Revalues: 134234 | GridSize: 139
Generation 611 | Revalues: 134440 | GridSize: 140
Generation 612 | Revalues: 134676 | GridSize: 141
Generation 613 | Revalues: 134884 | GridSize: 138
Generation 614 | Revalues: 135116 | GridSize: 138
Generation 615 | Revalues: 135350 | GridSize: 138
Generation 616 | Revalues: 135572 | GridSize: 138
Generation 617 | Revalues: 135800 | GridSize: 142
Generation 618 | Revalues: 136010 | GridSize: 144
Generation 619 | Revalues: 136230 | GridSize: 141
Generation 620 | Revalues: 136448 | GridSize: 142
Generation 621 | Revalues: 136666 | GridSize: 140
Generation 622 | Revalues: 136878 | GridSize: 142
Generation 623 | Revalues: 137086 | GridSize: 143
Generation 624 | Revalues: 137310 | GridSize: 146
Generation 625 | Revalues: 137516 | GridSize: 145
Generation 626 | Revalues: 137736 | GridSize: 146
Generation 627 | Revalues: 137930 | GridSize: 154
Generation 628 | Revalues: 138122 | GridSize: 159
Generation 629 | Revalues: 138368 | GridSize: 161
Generation 630 | Revalues: 138612 | GridSize: 164
Generation 631 | Revalues: 138840 | GridSize: 164
Generation 632 | Revalues: 139050 | GridSize: 166
Generation 633 | Revalues: 139266 | GridSize: 167
Generation 634 | Revalues: 139496 | GridSize: 167
Generation 635 | Revalues: 139700 | GridSize: 170
Generation 636 | Revalues: 139890 | GridSize: 172
Generation 637 | Revalues: 140118 | GridSize: 169
Generation 638 | Revalues: 140312 | GridSize: 170
Generation 639 | Revalues: 140566 | GridSize: 174
Generation 640 | Revalues: 140782 | GridSize: 176
Generation 641 | Revalues: 141000 | GridSize: 177
Generation 642 | Revalues: 141226 | GridSize: 177
Generation 643 | Revalues: 141460 | GridSize: 178
Generation 644 | Revalues: 141670 | GridSize: 178
Generation 645 | Revalues: 141890 | GridSize: 180
Generation 646 | Revalues: 142082 | GridSize: 181
Generation 647 | Revalues: 142316 | GridSize: 181
Generation 648 | Revalues: 142508 | GridSize: 178
Generation 649 | Revalues: 142710 | GridSize: 173
Generation 650 | Revalues: 142934 | GridSize: 173
Generation 651 | Revalues: 143158 | GridSize: 173
Generation 652 | Revalues: 143374 | GridSize: 175
Generation 653 | Revalues: 143576 | GridSize: 182
Generation 654 | Revalues: 143786 | GridSize: 179
Generation 655 | Revalues: 143998 | GridSize: 183
Generation 656 | Revalues: 144216 | GridSize: 185
Generation 657 | Revalues: 144436 | GridSize: 186
Generation 658 | Revalues: 144660 | GridSize: 188
Generation 659 | Revalues: 144866 | GridSize: 186
Generation 660 | Revalues: 145082 | GridSize: 186
Generation 661 | Revalues: 145306 | GridSize: 189
Generation 662 | Revalues: 145514 | GridSize: 190
Generation 663 | Revalues: 145706 | GridSize: 189
Generation 664 | Revalues: 145926 | GridSize: 188
Generation 665 | Revalues: 146156 | GridSize: 190
Generation 666 | Revalues: 146358 | GridSize: 189
Generation 667 | Revalues: 146558 | GridSize: 192
Generation 668 | Revalues: 146772 | GridSize: 194
Generation 669 | Revalues: 146980 | GridSize: 196
Generation 670 | Revalues: 147218 | GridSize: 197
Generation 671 | Revalues: 147454 | GridSize: 198
Generation 672 | Revalues: 147674 | GridSize: 199
Generation 673 | Revalues: 147902 | GridSize: 201
Generation 674 | Revalues: 148132 | GridSize: 200
Generation 675 | Revalues: 148374 | GridSize: 200
Generation 676 | Revalues: 148596 | GridSize: 199
Generation 677 | Revalues: 148818 | GridSize: 197
Generation 678 | Revalues: 149040 | GridSize: 202
Generation 679 | Revalues: 149282 | GridSize: 203
Generation 680 | Revalues: 149506 | GridSize: 203
Generation 681 | Revalues: 149744 | GridSize: 204
Generation 682 | Revalues: 149976 | GridSize: 204
Generation 683 | Revalues: 150166 | GridSize: 207
Generation 684 | Revalues: 150370 | GridSize: 209
Generation 685 | Revalues: 150580 | GridSize: 210
Generation 686 | Revalues: 150814 | GridSize: 211
Generation 687 | Revalues: 151008 | GridSize: 212
Generation 688 | Revalues: 151238 | GridSize: 211
Generation 689 | Revalues: 151448 | GridSize: 211
Generation 690 | Revalues: 151662 | GridSize: 205
Generation 691 | Revalues: 151874 | GridSize: 204
Generation 692 | Revalues: 152122 | GridSize: 205
Generation 693 | Revalues: 152366 | GridSize: 208
Generation 694 | Revalues: 152592 | GridSize: 209
Generation 695 | Revalues: 152794 | GridSize: 210
Generation 696 | Revalues: 153002 | GridSize: 210
Generation 697 | Revalues: 153230 | GridSize: 211
Generation 698 | Revalues: 153450 | GridSize: 210
Generation 699 | Revalues: 153672 | GridSize: 208
Generation 700 | Revalues: 153876 | GridSize: 211
Generation 701 | Revalues: 154104 | GridSize: 207
Generation 702 | Revalues: 154310 | GridSize: 208
Generation 703 | Revalues: 154542 | GridSize: 206
Generation 704 | Revalues: 154756 | GridSize: 204
Generation 705 | Revalues: 154970 | GridSize: 206
Generation 706 | Revalues: 155178 | GridSize: 200
Generation 707 | Revalues: 155404 | GridSize: 198
Generation 708 | Revalues: 155632 | GridSize: 198
Generation 709 | Revalues: 155872 | GridSize: 189
Generation 710 | Revalues: 156120 | GridSize: 180
Generation 711 | Revalues: 156352 | GridSize: 166
Generation 712 | Revalues: 156588 | GridSize: 164
Generation 713 | Revalues: 156784 | GridSize: 165
Generation 714 | Revalues: 157014 | GridSize: 166
Generation 715 | Revalues: 157242 | GridSize: 161
Generation 716 | Revalues: 157450 | GridSize: 155
Generation 717 | Revalues: 157660 | GridSize: 151
Generation 718 | Revalues: 157862 | GridSize: 146
Generation 719 | Revalues: 158082 | GridSize: 153
Generation 720 | Revalues: 158308 | GridSize: 153
Generation 721 | Revalues: 158504 | GridSize: 158
Generation 722 | Revalues: 158748 | GridSize: 159
Generation 723 | Revalues: 158950 | GridSize: 159
Generation 724 | Revalues: 159172 | GridSize: 156
Generation 725 | Revalues: 159378 | GridSize: 161
Generation 726 | Revalues: 159592 | GridSize: 159
Generation 727 | Revalues: 159812 | GridSize: 159
Generation 728 | Revalues: 160046 | GridSize: 156
Generation 729 | Revalues: 160268 | GridSize: 157
Generation 730 | Revalues: 160500 | GridSize: 157
Generation 731 | Revalues: 160726 | GridSize: 152
Generation 732 | Revalues: 160940 | GridSize: 151
Generation 733 | Revalues: 161172 | GridSize: 146
Generation 734 | Revalues: 161392 | GridSize: 146
Generation 735 | Revalues: 161606 | GridSize: 148
Generation 736 | Revalues: 161820 | GridSize: 133
Generation 737 | Revalues: 162030 | GridSize: 133
Generation 738 | Revalues: 162236 | GridSize: 134
Generation 739 | Revalues: 162458 | GridSize: 130
Generation 740 | Revalues: 162684 | GridSize: 133
Generation 741 | Revalues: 162910 | GridSize: 127
Generation 742 | Revalues: 163136 | GridSize: 128
Generation 743 | Revalues: 163352 | GridSize: 131
Generation 744 | Revalues: 163570 | GridSize: 136
Generation 745 | Revalues: 163770 | GridSize: 138
Generation 746 | Revalues: 163964 | GridSize: 140
Generation 747 | Revalues: 164200 | GridSize: 138
Generation 748 | Revalues: 164428 | GridSize: 136
Generation 749 | Revalues: 164650 | GridSize: 143
Generation 750 | Revalues: 164870 | GridSize: 146
Generation 751 | Revalues: 165076 | GridSize: 144
Generation 752 | Revalues: 165300 | GridSize: 144
Generation 753 | Revalues: 165522 | GridSize: 148
Generation 754 | Revalues: 165738 | GridSize: 152
Generation 755 | Revalues: 165956 | GridSize: 153
Generation 756 | Revalues: 166160 | GridSize: 153
Generation 757 | Revalues: 166406 | GridSize: 155
Generation 758 | Revalues: 166642 | GridSize: 158
Generation 759 | Revalues: 166844 | GridSize: 163
Generation 760 | Revalues: 167058 | GridSize: 165
Generation 761 | Revalues: 167294 | GridSize: 165
Generation 762 | Revalues: 167522 | GridSize: 164
Generation 763 | Revalues: 167746 | GridSize: 164
Generation 764 | Revalues: 167984 | GridSize: 166
Generation 765 | Revalues: 168188 | GridSize: 169
Generation 766 | Revalues: 168406 | GridSize: 167
Generation 767 | Revalues: 168598 | GridSize: 169
Generation 768 | Revalues: 168822 | GridSize: 161
Generation 769 | Revalues: 169020 | GridSize: 160
Generation 770 | Revalues: 169262 | GridSize: 162
Generation 771 | Revalues: 169476 | GridSize: 163
Generation 772 | Revalues: 169698 | GridSize: 164
Generation 773 | Revalues: 169910 | GridSize: 166
Generation 774 | Revalues: 170150 | GridSize: 168
Generation 775 | Revalues: 170356 | GridSize: 172
Generation 776 | Revalues: 170566 | GridSize: 176
Generation 777 | Revalues: 170788 | GridSize: 180
Generation 778 | Revalues: 171038 | GridSize: 177
Generation 779 | Revalues: 171248 | GridSize: 174
Generation 780 | Revalues: 171432 | GridSize: 173
Generation 781 | Revalues: 171640 | GridSize: 174
Generation 782 | Revalues: 171868 | GridSize: 176
Generation 783 | Revalues: 172058 | GridSize: 176
Generation 784 | Revalues: 172272 | GridSize: 176
Generation 785 | Revalues: 172478 | GridSize: 174
Generation 786 | Revalues: 172686 | GridSize: 174
Generation 787 | Revalues: 172902 | GridSize: 173
Generation 788 | Revalues: 173102 | GridSize: 174
Generation 789 | Revalues: 173322 | GridSize: 177
Generation 790 | Revalues: 173542 | GridSize: 173
Generation 791 | Revalues: 173774 | GridSize: 174
Generation 792 | Revalues: 173976 | GridSize: 171
Generation 793 | Revalues: 174206 | GridSize: 168
Generation 794 | Revalues: 174416 | GridSize: 166
Generation 795 | Revalues: 174630 | GridSize: 168
Generation 796 | Revalues: 174844 | GridSize: 169
Generation 797 | Revalues: 175046 | GridSize: 167
Generation 798 | Revalues: 175298 | GridSize: 171
Generation 799 | Revalues: 175506 | GridSize: 171
Generation 800 | Revalues: 175744 | GridSize: 172
Generation 801 | Revalues: 175972 | GridSize: 176
Generation 802 | Revalues: 176182 | GridSize: 180
Generation 803 | Revalues: 176394 | GridSize: 184
Generation 804 | Revalues: 176596 | GridSize: 185
Generation 805 | Revalues: 176810 | GridSize: 188
Generation 806 | Revalues: 177024 | GridSize: 191
Generation 807 | Revalues: 177252 | GridSize: 191
Generation 808 | Revalues: 177474 | GridSize: 193
Generation 809 | Revalues: 177692 | GridSize: 193
Generation 810 | Revalues: 177900 | GridSize: 189
Generation 811 | Revalues: 178108 | GridSize: 192
Generation 812 | Revalues: 178332 | GridSize: 193
Generation 813 | Revalues: 178562 | GridSize: 197
Generation 814 | Revalues: 178784 | GridSize: 197
Generation 815 | Revalues: 179000 | GridSize: 197
Generation 816 | Revalues: 179222 | GridSize: 198
Generation 817 | Revalues: 179424 | GridSize: 200
Generation 818 | Revalues: 179644 | GridSize: 203
Generation 819 | Revalues: 179882 | GridSize: 205
Generation 820 | Revalues: 180114 | GridSize: 203
Generation 821 | Revalues: 180324 | GridSize: 203
Generation 822 | Revalues: 180546 | GridSize: 205
Generation 823 | Revalues: 180732 | GridSize: 202
Generation 824 | Revalues: 180960 | GridSize: 202
Generation 825 | Revalues: 181162 | GridSize: 199
Generation 826 | Revalues: 181378 | GridSize: 192
Generation 827 | Revalues: 181586 | GridSize: 195
Generation 828 | Revalues: 181788 | GridSize: 195
Generation 829 | Revalues: 182002 | GridSize: 196
Generation 830 | Revalues: 182210 | GridSize: 193
Generation 831 | Revalues: 182442 | GridSize: 194
Generation 832 | Revalues: 182644 | GridSize: 194
Generation 833 | Revalues: 182858 | GridSize: 192
Generation 834 | Revalues: 183076 | GridSize: 190
Generation 835 | Revalues: 183298 | GridSize: 195
Generation 836 | Revalues: 183526 | GridSize: 196
Generation 837 | Revalues: 183756 | GridSize: 197
Generation 838 | Revalues: 183972 | GridSize: 198
Generation 839 | Revalues: 184192 | GridSize: 197
Generation 840 | Revalues: 184408 | GridSize: 194
Generation 841 | Revalues: 184616 | GridSize: 197
Generation 842 | Revalues: 184844 | GridSize: 199
Generation 843 | Revalues: 185054 | GridSize: 197
Generation 844 | Revalues: 185276 | GridSize: 197
Generation 845 | Revalues: 185484 | GridSize: 199
Generation 846 | Revalues: 185712 | GridSize: 197
Generation 847 | Revalues: 185946 | GridSize: 197
Generation 848 | Revalues: 186152 | GridSize: 199
Generation 849 | Revalues: 186362 | GridSize: 202
Generation 850 | Revalues: 186580 | GridSize: 204
Generation 851 | Revalues: 186806 | GridSize: 206
Generation 852 | Revalues: 187016 | GridSize: 208
Generation 853 | Revalues: 187228 | GridSize: 208
Generation 854 | Revalues: 187470 | GridSize: 205
Generation 855 | Revalues: 187704 | GridSize: 207
Generation 856 | Revalues: 187960 | GridSize: 206
Generation 857 | Revalues: 188186 | GridSize: 206
Generation 858 | Revalues: 188380 | GridSize: 207
Generation 859 | Revalues: 188614 | GridSize: 207
Generation 860 | Revalues: 188828 | GridSize: 207
Generation 861 | Revalues: 189058 | GridSize: 206
Generation 862 | Revalues: 189246 | GridSize: 206
Generation 863 | Revalues: 189448 | GridSize: 206
Generation 864 | Revalues: 189676 | GridSize: 209
Generation 865 | Revalues: 189888 | GridSize: 209
Generation 866 | Revalues: 190090 | GridSize: 209
Generation 867 | Revalues: 190294 | GridSize: 209
Generation 868 | Revalues: 190506 | GridSize: 206
Generation 869 | Revalues: 190716 | GridSize: 210
Generation 870 | Revalues: 190938 | GridSize: 208
Generation 871 | Revalues: 191142 | GridSize: 213
Generation 872 | Revalues: 191346 | GridSize: 214
Generation 873 | Revalues: 191560 | GridSize: 216
Generation 874 | Revalues: 191800 | GridSize: 209
Generation 875 | Revalues: 192038 | GridSize: 212
Generation 876 | Revalues: 192248 | GridSize: 212
Generation 877 | Revalues: 192482 | GridSize: 213
Generation 878 | Revalues: 192690 | GridSize: 212
Generation 879 | Revalues: 192900 | GridSize: 210
Generation 880 | Revalues: 193136 | GridSize: 210
Generation 881 | Revalues: 193362 | GridSize: 212
Generation 882 | Revalues: 193580 | GridSize: 214
Generation 883 | Revalues: 193812 | GridSize: 214
Generation 884 | Revalues: 194010 | GridSize: 213
Generation 885 | Revalues: 194228 | GridSize: 217
Generation 886 | Revalues: 194460 | GridSize: 221
Generation 887 | Revalues: 194666 | GridSize: 222
Generation 888 | Revalues: 194880 | GridSize: 223
Generation 889 | Revalues: 195090 | GridSize: 223
Generation 890 | Revalues: 195318 | GridSize: 222
Generation 891 | Revalues: 195524 | GridSize: 221
Generation 892 | Revalues: 195758 | GridSize: 217
Generation 893 | Revalues: 195976 | GridSize: 217
Generation 894 | Revalues: 196194 | GridSize: 220
Generation 895 | Revalues: 196432 | GridSize: 220
Generation 896 | Revalues: 196642 | GridSize: 220
Generation 897 | Revalues: 196868 | GridSize: 218
Generation 898 | Revalues: 197084 | GridSize: 222
Generation 899 | Revalues: 197306 | GridSize: 223
Generation 900 | Revalues: 197510 | GridSize: 223
Generation 901 | Revalues: 197720 | GridSize: 229
Generation 902 | Revalues: 197948 | GridSize: 232
Generation 903 | Revalues: 198174 | GridSize: 235
Generation 904 | Revalues: 198372 | GridSize: 235
Generation 905 | Revalues: 198560 | GridSize: 233
Generation 906 | Revalues: 198760 | GridSize: 228
Generation 907 | Revalues: 198960 | GridSize: 228
Generation 908 | Revalues: 199184 | GridSize: 229
Generation 909 | Revalues: 199414 | GridSize: 232
Generation 910 | Revalues: 199630 | GridSize: 235
Generation 911 | Revalues: 199834 | GridSize: 239
Generation 912 | Revalues: 200042 | GridSize: 241
Generation 913 | Revalues: 200258 | GridSize: 239
Generation 914 | Revalues: 200476 | GridSize: 242
Generation 915 | Revalues: 200666 | GridSize: 242
Generation 916 | Revalues: 200898 | GridSize: 238
Generation 917 | Revalues: 201100 | GridSize: 231
Generation 918 | Revalues: 201312 | GridSize: 227
Generation 919 | Revalues: 201528 | GridSize: 228
Generation 920 | Revalues: 201746 | GridSize: 228
