Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111952 | GridSize: 165
Generation 560 | Revalues: 112158 | GridSize: 168
Generation 561 | Revalues: 112366 | GridSize: 166
Generation 562 | Revalues: 112594 | GridSize: 163
Generation 563 | Revalues: 112794 | GridSize: 160
Generation 564 | Revalues: 113004 | GridSize: 162
Generation 565 | Revalues: 113218 | GridSize: 162
Generation 566 | Revalues: 113404 | GridSize: 164
Generation 567 | Revalues: 113606 | GridSize: 166
Generation 568 | Revalues: 113798 | GridSize: 168
Generation 569 | Revalues: 113992 | GridSize: 167
Generation 570 | Revalues: 114178 | GridSize: 168
Generation 571 | Revalues: 114350 | GridSize: 170
Generation 572 | Revalues: 114592 | GridSize: 169
Generation 573 | Revalues: 114798 | GridSize: 169
Generation 574 | Revalues: 114998 | GridSize: 170
Generation 575 | Revalues: 115200 | GridSize: 170
Generation 576 | Revalues: 115396 | GridSize: 171
Generation 577 | Revalues: 115606 | GridSize: 171
Generation 578 | Revalues: 115790 | GridSize: 171
Generation 579 | Revalues: 115978 | GridSize: 171
Generation 580 | Revalues: 116164 | GridSize: 170
Generation 581 | Revalues: 116366 | GridSize: 171
Generation 582 | Revalues: 116572 | GridSize: 170
Generation 583 | Revalues: 116774 | GridSize: 170
Generation 584 | Revalues: 116966 | GridSize: 170
Generation 585 | Revalues: 117152 | GridSize: 171
Generation 586 | Revalues: 117364 | GridSize: 172
Generation 587 | Revalues: 117566 | GridSize: 175
Generation 588 | Revalues: 117770 | GridSize: 176
Generation 589 | Revalues: 117980 | GridSize: 177
Generation 590 | Revalues: 118170 | GridSize: 178
Generation 591 | Revalues: 118362 | GridSize: 178
Generation 592 | Revalues: 118568 | GridSize: 179
Generation 593 | Revalues: 118780 | GridSize: 179
Generation 594 | Revalues: 119006 | GridSize: 175
Generation 595 | Revalues: 119226 | GridSize: 175
Generation 596 | Revalues: 119402 | GridSize: 175
Generation 597 | Revalues: 119602 | GridSize: 178
Generation 598 | Revalues: 119792 | GridSize: 177
Generation 599 | Revalues: 119986 | GridSize: 179
Generation 600 | Revalues: 120182 | GridSize: 179
Generation 601 | Revalues: 120372 | GridSize: 177
Generation 602 | Revalues: 120572 | GridSize: 177
Generation 603 | Revalues: 120776 | GridSize: 178
Generation 604 | Revalues: 120980 | GridSize: 179
Generation 605 | Revalues: 121180 | GridSize: 179
Generation 606 | Revalues: 121380 | GridSize: 177
Generation 607 | Revalues: 121556 | GridSize: 174
Generation 608 | Revalues: 121748 | GridSize: 174
Generation 609 | Revalues: 121942 | GridSize: 173
Generation 610 | Revalues: 122122 | GridSize: 174
Generation 611 | Revalues: 122330 | GridSize: 175
Generation 612 | Revalues: 122522 | GridSize: 175
Generation 613 | Revalues: 122720 | GridSize: 177
Generation 614 | Revalues: 122928 | GridSize: 179
Generation 615 | Revalues: 123154 | GridSize: 176
Generation 616 | Revalues: 123342 | GridSize: 178
Generation 617 | Revalues: 123560 | GridSize: 177
Generation 618 | Revalues: 123758 | GridSize: 178
Generation 619 | Revalues: 123956 | GridSize: 176
Generation 620 | Revalues: 124176 | GridSize: 176
Generation 621 | Revalues: 124362 | GridSize: 173
Generation 622 | Revalues: 124602 | GridSize: 173
Generation 623 | Revalues: 124814 | GridSize: 170
Generation 624 | Revalues: 125006 | GridSize: 169
Generation 625 | Revalues: 125206 | GridSize: 163
Generation 626 | Revalues: 125398 | GridSize: 162
Generation 627 | Revalues: 125610 | GridSize: 162
Generation 628 | Revalues: 125818 | GridSize: 162
Generation 629 | Revalues: 126008 | GridSize: 161
Generation 630 | Revalues: 126198 | GridSize: 161
Generation 631 | Revalues: 126402 | GridSize: 163
Generation 632 | Revalues: 126594 | GridSize: 163
Generation 633 | Revalues: 126764 | GridSize: 164
Generation 634 | Revalues: 126952 | GridSize: 166
Generation 635 | Revalues: 127130 | GridSize: 170
Generation 636 | Revalues: 127336 | GridSize: 170
Generation 637 | Revalues: 127540 | GridSize: 171
Generation 638 | Revalues: 127736 | GridSize: 172
Generation 639 | Revalues: 127974 | GridSize: 171
Generation 640 | Revalues: 128178 | GridSize: 172
Generation 641 | Revalues: 128372 | GridSize: 174
Generation 642 | Revalues: 128574 | GridSize: 170
Generation 643 | Revalues: 128766 | GridSize: 171
Generation 644 | Revalues: 128968 | GridSize: 170
Generation 645 | Revalues: 129194 | GridSize: 167
Generation 646 | Revalues: 129356 | GridSize: 166
Generation 647 | Revalues: 129542 | GridSize: 167
Generation 648 | Revalues: 129720 | GridSize: 169
Generation 649 | Revalues: 129930 | GridSize: 169
Generation 650 | Revalues: 130130 | GridSize: 171
Generation 651 | Revalues: 130294 | GridSize: 171
Generation 652 | Revalues: 130488 | GridSize: 169
Generation 653 | Revalues: 130682 | GridSize: 156
Generation 654 | Revalues: 130888 | GridSize: 155
Generation 655 | Revalues: 131100 | GridSize: 154
Generation 656 | Revalues: 131316 | GridSize: 154
Generation 657 | Revalues: 131512 | GridSize: 155
Generation 658 | Revalues: 131728 | GridSize: 157
Generation 659 | Revalues: 131926 | GridSize: 158
Generation 660 | Revalues: 132126 | GridSize: 157
Generation 661 | Revalues: 132326 | GridSize: 158
Generation 662 | Revalues: 132536 | GridSize: 161
Generation 663 | Revalues: 132712 | GridSize: 162
Generation 664 | Revalues: 132928 | GridSize: 164
Generation 665 | Revalues: 133126 | GridSize: 164
Generation 666 | Revalues: 133350 | GridSize: 166
Generation 667 | Revalues: 133570 | GridSize: 168
Generation 668 | Revalues: 133760 | GridSize: 169
Generation 669 | Revalues: 133954 | GridSize: 167
Generation 670 | Revalues: 134164 | GridSize: 167
Generation 671 | Revalues: 134360 | GridSize: 169
Generation 672 | Revalues: 134564 | GridSize: 168
Generation 673 | Revalues: 134800 | GridSize: 168
Generation 674 | Revalues: 135024 | GridSize: 168
Generation 675 | Revalues: 135220 | GridSize: 166
Generation 676 | Revalues: 135422 | GridSize: 166
Generation 677 | Revalues: 135608 | GridSize: 167
Generation 678 | Revalues: 135808 | GridSize: 165
Generation 679 | Revalues: 135992 | GridSize: 164
Generation 680 | Revalues: 136196 | GridSize: 165
Generation 681 | Revalues: 136392 | GridSize: 165
Generation 682 | Revalues: 136572 | GridSize: 166
Generation 683 | Revalues: 136772 | GridSize: 169
Generation 684 | Revalues: 136970 | GridSize: 169
Generation 685 | Revalues: 137170 | GridSize: 169
Generation 686 | Revalues: 137374 | GridSize: 170
Generation 687 | Revalues: 137570 | GridSize: 172
Generation 688 | Revalues: 137778 | GridSize: 173
Generation 689 | Revalues: 137968 | GridSize: 173
Generation 690 | Revalues: 138140 | GridSize: 173
Generation 691 | Revalues: 138346 | GridSize: 173
Generation 692 | Revalues: 138534 | GridSize: 173
Generation 693 | Revalues: 138740 | GridSize: 162
Generation 694 | Revalues: 138954 | GridSize: 165
Generation 695 | Revalues: 139148 | GridSize: 166
Generation 696 | Revalues: 139360 | GridSize: 167
Generation 697 | Revalues: 139558 | GridSize: 169
Generation 698 | Revalues: 139750 | GridSize: 168
Generation 699 | Revalues: 139958 | GridSize: 169
Generation 700 | Revalues: 140146 | GridSize: 171
Generation 701 | Revalues: 140354 | GridSize: 171
Generation 702 | Revalues: 140540 | GridSize: 172
Generation 703 | Revalues: 140742 | GridSize: 172
Generation 704 | Revalues: 140952 | GridSize: 172
Generation 705 | Revalues: 141132 | GridSize: 175
Generation 706 | Revalues: 141334 | GridSize: 176
Generation 707 | Revalues: 141520 | GridSize: 178
Generation 708 | Revalues: 141722 | GridSize: 177
Generation 709 | Revalues: 141918 | GridSize: 176
Generation 710 | Revalues: 142104 | GridSize: 177
Generation 711 | Revalues: 142336 | GridSize: 175
Generation 712 | Revalues: 142544 | GridSize: 176
Generation 713 | Revalues: 142728 | GridSize: 177
Generation 714 | Revalues: 142940 | GridSize: 177
Generation 715 | Revalues: 143138 | GridSize: 177
Generation 716 | Revalues: 143354 | GridSize: 173
Generation 717 | Revalues: 143546 | GridSize: 173
Generation 718 | Revalues: 143740 | GridSize: 173
Generation 719 | Revalues: 143932 | GridSize: 175
Generation 720 | Revalues: 144138 | GridSize: 175
Generation 721 | Revalues: 144326 | GridSize: 177
Generation 722 | Revalues: 144522 | GridSize: 177
Generation 723 | Revalues: 144730 | GridSize: 176
Generation 724 | Revalues: 144954 | GridSize: 176
Generation 725 | Revalues: 145160 | GridSize: 177
Generation 726 | Revalues: 145358 | GridSize: 176
Generation 727 | Revalues: 145572 | GridSize: 178
Generation 728 | Revalues: 145754 | GridSize: 175
Generation 729 | Revalues: 145936 | GridSize: 173
Generation 730 | Revalues: 146116 | GridSize: 175
Generation 731 | Revalues: 146310 | GridSize: 175
Generation 732 | Revalues: 146480 | GridSize: 176
Generation 733 | Revalues: 146666 | GridSize: 175
Generation 734 | Revalues: 146864 | GridSize: 175
Generation 735 | Revalues: 147064 | GridSize: 176
Generation 736 | Revalues: 147278 | GridSize: 176
Generation 737 | Revalues: 147480 | GridSize: 172
Generation 738 | Revalues: 147696 | GridSize: 173
Generation 739 | Revalues: 147880 | GridSize: 173
Generation 740 | Revalues: 148088 | GridSize: 174
Generation 741 | Revalues: 148290 | GridSize: 175
Generation 742 | Revalues: 148486 | GridSize: 175
Generation 743 | Revalues: 148680 | GridSize: 175
Generation 744 | Revalues: 148888 | GridSize: 175
Generation 745 | Revalues: 149082 | GridSize: 177
Generation 746 | Revalues: 149266 | GridSize: 177
Generation 747 | Revalues: 149460 | GridSize: 177
Generation 748 | Revalues: 149652 | GridSize: 178
Generation 749 | Revalues: 149862 | GridSize: 180
Generation 750 | Revalues: 150066 | GridSize: 180
Generation 751 | Revalues: 150278 | GridSize: 181
Generation 752 | Revalues: 150476 | GridSize: 180
Generation 753 | Revalues: 150674 | GridSize: 181
Generation 754 | Revalues: 150876 | GridSize: 182
Generation 755 | Revalues: 151056 | GridSize: 183
Generation 756 | Revalues: 151228 | GridSize: 182
Generation 757 | Revalues: 151418 | GridSize: 183
Generation 758 | Revalues: 151620 | GridSize: 185
Generation 759 | Revalues: 151822 | GridSize: 185
Generation 760 | Revalues: 152016 | GridSize: 186
Generation 761 | Revalues: 152238 | GridSize: 187
Generation 762 | Revalues: 152440 | GridSize: 189
Generation 763 | Revalues: 152626 | GridSize: 189
Generation 764 | Revalues: 152830 | GridSize: 188
Generation 765 | Revalues: 153024 | GridSize: 189
Generation 766 | Revalues: 153230 | GridSize: 185
Generation 767 | Revalues: 153420 | GridSize: 185
Generation 768 | Revalues: 153626 | GridSize: 188
Generation 769 | Revalues: 153834 | GridSize: 191
Generation 770 | Revalues: 154012 | GridSize: 193
Generation 771 | Revalues: 154214 | GridSize: 195
Generation 772 | Revalues: 154398 | GridSize: 195
Generation 773 | Revalues: 154614 | GridSize: 194
Generation 774 | Revalues: 154808 | GridSize: 196
Generation 775 | Revalues: 155022 | GridSize: 193
Generation 776 | Revalues: 155208 | GridSize: 194
Generation 777 | Revalues: 155410 | GridSize: 194
Generation 778 | Revalues: 155624 | GridSize: 195
Generation 779 | Revalues: 155820 | GridSize: 198
Generation 780 | Revalues: 156046 | GridSize: 197
Generation 781 | Revalues: 156254 | GridSize: 197
Generation 782 | Revalues: 156454 | GridSize: 198
Generation 783 | Revalues: 156638 | GridSize: 199
Generation 784 | Revalues: 156850 | GridSize: 200
Generation 785 | Revalues: 157020 | GridSize: 201
Generation 786 | Revalues: 157218 | GridSize: 202
Generation 787 | Revalues: 157392 | GridSize: 203
Generation 788 | Revalues: 157584 | GridSize: 201
Generation 789 | Revalues: 157786 | GridSize: 201
Generation 790 | Revalues: 157980 | GridSize: 199
Generation 791 | Revalues: 158186 | GridSize: 201
Generation 792 | Revalues: 158368 | GridSize: 202
Generation 793 | Revalues: 158554 | GridSize: 200
Generation 794 | Revalues: 158758 | GridSize: 197
Generation 795 | Revalues: 158948 | GridSize: 197
Generation 796 | Revalues: 159146 | GridSize: 200
Generation 797 | Revalues: 159324 | GridSize: 200
Generation 798 | Revalues: 159520 | GridSize: 200
Generation 799 | Revalues: 159722 | GridSize: 200
Generation 800 | Revalues: 159930 | GridSize: 200
Generation 801 | Revalues: 160144 | GridSize: 202
Generation 802 | Revalues: 160338 | GridSize: 202
Generation 803 | Revalues: 160530 | GridSize: 202
Generation 804 | Revalues: 160742 | GridSize: 203
Generation 805 | Revalues: 160948 | GridSize: 203
Generation 806 | Revalues: 161144 | GridSize: 205
Generation 807 | Revalues: 161360 | GridSize: 205
Generation 808 | Revalues: 161572 | GridSize: 205
Generation 809 | Revalues: 161736 | GridSize: 205
Generation 810 | Revalues: 161954 | GridSize: 207
Generation 811 | Revalues: 162160 | GridSize: 204
Generation 812 | Revalues: 162366 | GridSize: 202
Generation 813 | Revalues: 162594 | GridSize: 202
Generation 814 | Revalues: 162796 | GridSize: 203
Generation 815 | Revalues: 163020 | GridSize: 203
Generation 816 | Revalues: 163216 | GridSize: 201
Generation 817 | Revalues: 163402 | GridSize: 200
Generation 818 | Revalues: 163610 | GridSize: 200
Generation 819 | Revalues: 163812 | GridSize: 200
Generation 820 | Revalues: 163990 | GridSize: 202
Generation 821 | Revalues: 164200 | GridSize: 204
Generation 822 | Revalues: 164380 | GridSize: 206
Generation 823 | Revalues: 164578 | GridSize: 208
Generation 824 | Revalues: 164762 | GridSize: 208
Generation 825 | Revalues: 164964 | GridSize: 209
Generation 826 | Revalues: 165178 | GridSize: 209
Generation 827 | Revalues: 165400 | GridSize: 208
Generation 828 | Revalues: 165606 | GridSize: 208
Generation 829 | Revalues: 165826 | GridSize: 208
Generation 830 | Revalues: 166022 | GridSize: 208
Generation 831 | Revalues: 166230 | GridSize: 205
Generation 832 | Revalues: 166442 | GridSize: 205
Generation 833 | Revalues: 166636 | GridSize: 204
Generation 834 | Revalues: 166828 | GridSize: 204
Generation 835 | Revalues: 167028 | GridSize: 202
Generation 836 | Revalues: 167226 | GridSize: 202
Generation 837 | Revalues: 167442 | GridSize: 202
Generation 838 | Revalues: 167654 | GridSize: 198
Generation 839 | Revalues: 167856 | GridSize: 200
Generation 840 | Revalues: 168052 | GridSize: 200
Generation 841 | Revalues: 168232 | GridSize: 198
Generation 842 | Revalues: 168436 | GridSize: 196
Generation 843 | Revalues: 168644 | GridSize: 196
Generation 844 | Revalues: 168844 | GridSize: 196
Generation 845 | Revalues: 169052 | GridSize: 196
Generation 846 | Revalues: 169238 | GridSize: 195
Generation 847 | Revalues: 169424 | GridSize: 196
Generation 848 | Revalues: 169612 | GridSize: 196
Generation 849 | Revalues: 169822 | GridSize: 197
Generation 850 | Revalues: 170012 | GridSize: 199
Generation 851 | Revalues: 170204 | GridSize: 198
Generation 852 | Revalues: 170376 | GridSize: 202
Generation 853 | Revalues: 170582 | GridSize: 203
Generation 854 | Revalues: 170782 | GridSize: 203
Generation 855 | Revalues: 170972 | GridSize: 203
Generation 856 | Revalues: 171170 | GridSize: 201
Generation 857 | Revalues: 171332 | GridSize: 201
Generation 858 | Revalues: 171530 | GridSize: 202
Generation 859 | Revalues: 171742 | GridSize: 201
Generation 860 | Revalues: 171940 | GridSize: 202
Generation 861 | Revalues: 172164 | GridSize: 203
Generation 862 | Revalues: 172368 | GridSize: 204
Generation 863 | Revalues: 172552 | GridSize: 205
Generation 864 | Revalues: 172776 | GridSize: 205
Generation 865 | Revalues: 172986 | GridSize: 209
Generation 866 | Revalues: 173178 | GridSize: 211
Generation 867 | Revalues: 173372 | GridSize: 212
Generation 868 | Revalues: 173590 | GridSize: 210
Generation 869 | Revalues: 173774 | GridSize: 210
Generation 870 | Revalues: 173958 | GridSize: 210
Generation 871 | Revalues: 174168 | GridSize: 210
Generation 872 | Revalues: 174330 | GridSize: 211
Generation 873 | Revalues: 174524 | GridSize: 208
Generation 874 | Revalues: 174726 | GridSize: 205
Generation 875 | Revalues: 174930 | GridSize: 205
Generation 876 | Revalues: 175136 | GridSize: 206
Generation 877 | Revalues: 175332 | GridSize: 204
Generation 878 | Revalues: 175534 | GridSize: 201
Generation 879 | Revalues: 175714 | GridSize: 202
Generation 880 | Revalues: 175910 | GridSize: 202
Generation 881 | Revalues: 176094 | GridSize: 202
Generation 882 | Revalues: 176298 | GridSize: 202
Generation 883 | Revalues: 176514 | GridSize: 202
Generation 884 | Revalues: 176716 | GridSize: 201
Generation 885 | Revalues: 176942 | GridSize: 194
Generation 886 | Revalues: 177132 | GridSize: 194
Generation 887 | Revalues: 177322 | GridSize: 194
Generation 888 | Revalues: 177522 | GridSize: 195
Generation 889 | Revalues: 177706 | GridSize: 195
Generation 890 | Revalues: 177892 | GridSize: 194
Generation 891 | Revalues: 178084 | GridSize: 194
Generation 892 | Revalues: 178268 | GridSize: 192
Generation 893 | Revalues: 178446 | GridSize: 191
Generation 894 | Revalues: 178660 | GridSize: 193
Generation 895 | Revalues: 178858 | GridSize: 195
Generation 896 | Revalues: 179072 | GridSize: 196
Generation 897 | Revalues: 179242 | GridSize: 197
Generation 898 | Revalues: 179446 | GridSize: 197
Generation 899 | Revalues: 179684 | GridSize: 198
Generation 900 | Revalues: 179886 | GridSize: 200
Generation 901 | Revalues: 180108 | GridSize: 203
Generation 902 | Revalues: 180286 | GridSize: 199
Generation 903 | Revalues: 180494 | GridSize: 199
Generation 904 | Revalues: 180688 | GridSize: 199
Generation 905 | Revalues: 180878 | GridSize: 199
Generation 906 | Revalues: 181072 | GridSize: 200
Generation 907 | Revalues: 181292 | GridSize: 199
Generation 908 | Revalues: 181498 | GridSize: 199
Generation 909 | Revalues: 181700 | GridSize: 200
Generation 910 | Revalues: 181888 | GridSize: 199
Generation 911 | Revalues: 182086 | GridSize: 199
Generation 912 | Revalues: 182282 | GridSize: 200
Generation 913 | Revalues: 182470 | GridSize: 200
Generation 914 | Revalues: 182682 | GridSize: 201
Generation 915 | Revalues: 182870 | GridSize: 203
Generation 916 | Revalues: 183082 | GridSize: 206
