Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123010 | GridSize: 122
Generation 560 | Revalues: 123214 | GridSize: 124
Generation 561 | Revalues: 123440 | GridSize: 124
Generation 562 | Revalues: 123650 | GridSize: 124
Generation 563 | Revalues: 123864 | GridSize: 126
Generation 564 | Revalues: 124088 | GridSize: 124
Generation 565 | Revalues: 124328 | GridSize: 124
Generation 566 | Revalues: 124522 | GridSize: 127
Generation 567 | Revalues: 124748 | GridSize: 128
Generation 568 | Revalues: 124976 | GridSize: 128
Generation 569 | Revalues: 125212 | GridSize: 128
Generation 570 | Revalues: 125458 | GridSize: 129
Generation 571 | Revalues: 125680 | GridSize: 128
Generation 572 | Revalues: 125910 | GridSize: 129
Generation 573 | Revalues: 126144 | GridSize: 129
Generation 574 | Revalues: 126380 | GridSize: 130
Generation 575 | Revalues: 126608 | GridSize: 129
Generation 576 | Revalues: 126844 | GridSize: 128
Generation 577 | Revalues: 127064 | GridSize: 129
Generation 578 | Revalues: 127288 | GridSize: 129
Generation 579 | Revalues: 127502 | GridSize: 130
Generation 580 | Revalues: 127734 | GridSize: 128
Generation 581 | Revalues: 127944 | GridSize: 131
Generation 582 | Revalues: 128158 | GridSize: 132
Generation 583 | Revalues: 128362 | GridSize: 132
Generation 584 | Revalues: 128580 | GridSize: 132
Generation 585 | Revalues: 128824 | GridSize: 132
Generation 586 | Revalues: 129026 | GridSize: 131
Generation 587 | Revalues: 129240 | GridSize: 132
Generation 588 | Revalues: 129484 | GridSize: 132
Generation 589 | Revalues: 129710 | GridSize: 131
Generation 590 | Revalues: 129926 | GridSize: 131
Generation 591 | Revalues: 130128 | GridSize: 131
Generation 592 | Revalues: 130346 | GridSize: 128
Generation 593 | Revalues: 130568 | GridSize: 128
Generation 594 | Revalues: 130808 | GridSize: 129
Generation 595 | Revalues: 131028 | GridSize: 129
Generation 596 | Revalues: 131248 | GridSize: 129
Generation 597 | Revalues: 131470 | GridSize: 130
Generation 598 | Revalues: 131672 | GridSize: 130
Generation 599 | Revalues: 131888 | GridSize: 129
Generation 600 | Revalues: 132126 | GridSize: 129
Generation 601 | Revalues: 132372 | GridSize: 130
Generation 602 | Revalues: 132590 | GridSize: 128
Generation 603 | Revalues: 132798 | GridSize: 130
Generation 604 | Revalues: 132998 | GridSize: 129
Generation 605 | Revalues: 133202 | GridSize: 131
Generation 606 | Revalues: 133436 | GridSize: 131
Generation 607 | Revalues: 133656 | GridSize: 134
Generation 608 | Revalues: 133878 | GridSize: 134
Generation 609 | Revalues: 134112 | GridSize: 135
Generation 610 | Revalues: 134328 | GridSize: 136
Generation 611 | Revalues: 134552 | GridSize: 136
Generation 612 | Revalues: 134768 | GridSize: 137
Generation 613 | Revalues: 134976 | GridSize: 134
Generation 614 | Revalues: 135212 | GridSize: 135
Generation 615 | Revalues: 135424 | GridSize: 134
Generation 616 | Revalues: 135650 | GridSize: 135
Generation 617 | Revalues: 135868 | GridSize: 136
Generation 618 | Revalues: 136094 | GridSize: 136
Generation 619 | Revalues: 136316 | GridSize: 136
Generation 620 | Revalues: 136542 | GridSize: 135
Generation 621 | Revalues: 136788 | GridSize: 137
Generation 622 | Revalues: 136988 | GridSize: 136
Generation 623 | Revalues: 137208 | GridSize: 138
Generation 624 | Revalues: 137454 | GridSize: 138
Generation 625 | Revalues: 137650 | GridSize: 139
Generation 626 | Revalues: 137854 | GridSize: 139
Generation 627 | Revalues: 138074 | GridSize: 141
Generation 628 | Revalues: 138288 | GridSize: 141
Generation 629 | Revalues: 138510 | GridSize: 143
Generation 630 | Revalues: 138718 | GridSize: 143
Generation 631 | Revalues: 138946 | GridSize: 142
Generation 632 | Revalues: 139146 | GridSize: 141
Generation 633 | Revalues: 139348 | GridSize: 140
Generation 634 | Revalues: 139568 | GridSize: 140
Generation 635 | Revalues: 139790 | GridSize: 139
Generation 636 | Revalues: 140000 | GridSize: 139
Generation 637 | Revalues: 140212 | GridSize: 135
Generation 638 | Revalues: 140470 | GridSize: 134
Generation 639 | Revalues: 140710 | GridSize: 139
Generation 640 | Revalues: 140918 | GridSize: 138
Generation 641 | Revalues: 141128 | GridSize: 139
Generation 642 | Revalues: 141338 | GridSize: 136
Generation 643 | Revalues: 141568 | GridSize: 135
Generation 644 | Revalues: 141770 | GridSize: 134
Generation 645 | Revalues: 142024 | GridSize: 131
Generation 646 | Revalues: 142246 | GridSize: 133
Generation 647 | Revalues: 142490 | GridSize: 132
Generation 648 | Revalues: 142676 | GridSize: 131
Generation 649 | Revalues: 142908 | GridSize: 132
Generation 650 | Revalues: 143124 | GridSize: 132
Generation 651 | Revalues: 143340 | GridSize: 137
Generation 652 | Revalues: 143594 | GridSize: 138
Generation 653 | Revalues: 143804 | GridSize: 138
Generation 654 | Revalues: 144034 | GridSize: 139
Generation 655 | Revalues: 144244 | GridSize: 139
Generation 656 | Revalues: 144482 | GridSize: 140
Generation 657 | Revalues: 144678 | GridSize: 143
Generation 658 | Revalues: 144874 | GridSize: 138
Generation 659 | Revalues: 145100 | GridSize: 139
Generation 660 | Revalues: 145326 | GridSize: 139
Generation 661 | Revalues: 145506 | GridSize: 140
Generation 662 | Revalues: 145718 | GridSize: 143
Generation 663 | Revalues: 145922 | GridSize: 138
Generation 664 | Revalues: 146142 | GridSize: 137
Generation 665 | Revalues: 146360 | GridSize: 138
Generation 666 | Revalues: 146576 | GridSize: 141
Generation 667 | Revalues: 146786 | GridSize: 138
Generation 668 | Revalues: 146998 | GridSize: 143
Generation 669 | Revalues: 147230 | GridSize: 147
Generation 670 | Revalues: 147458 | GridSize: 146
Generation 671 | Revalues: 147666 | GridSize: 146
Generation 672 | Revalues: 147864 | GridSize: 144
Generation 673 | Revalues: 148078 | GridSize: 142
Generation 674 | Revalues: 148300 | GridSize: 145
Generation 675 | Revalues: 148518 | GridSize: 146
Generation 676 | Revalues: 148754 | GridSize: 147
Generation 677 | Revalues: 148980 | GridSize: 147
Generation 678 | Revalues: 149188 | GridSize: 143
Generation 679 | Revalues: 149394 | GridSize: 146
Generation 680 | Revalues: 149620 | GridSize: 148
Generation 681 | Revalues: 149844 | GridSize: 149
Generation 682 | Revalues: 150044 | GridSize: 148
Generation 683 | Revalues: 150282 | GridSize: 151
Generation 684 | Revalues: 150504 | GridSize: 147
Generation 685 | Revalues: 150720 | GridSize: 146
Generation 686 | Revalues: 150952 | GridSize: 146
Generation 687 | Revalues: 151180 | GridSize: 147
Generation 688 | Revalues: 151392 | GridSize: 150
Generation 689 | Revalues: 151592 | GridSize: 150
Generation 690 | Revalues: 151802 | GridSize: 150
Generation 691 | Revalues: 152024 | GridSize: 147
Generation 692 | Revalues: 152258 | GridSize: 143
Generation 693 | Revalues: 152472 | GridSize: 138
Generation 694 | Revalues: 152700 | GridSize: 135
Generation 695 | Revalues: 152926 | GridSize: 132
Generation 696 | Revalues: 153150 | GridSize: 134
Generation 697 | Revalues: 153382 | GridSize: 135
Generation 698 | Revalues: 153616 | GridSize: 135
Generation 699 | Revalues: 153860 | GridSize: 134
Generation 700 | Revalues: 154050 | GridSize: 133
Generation 701 | Revalues: 154270 | GridSize: 131
Generation 702 | Revalues: 154486 | GridSize: 135
Generation 703 | Revalues: 154704 | GridSize: 138
Generation 704 | Revalues: 154932 | GridSize: 138
Generation 705 | Revalues: 155174 | GridSize: 141
Generation 706 | Revalues: 155390 | GridSize: 140
Generation 707 | Revalues: 155622 | GridSize: 135
Generation 708 | Revalues: 155856 | GridSize: 136
Generation 709 | Revalues: 156078 | GridSize: 133
Generation 710 | Revalues: 156300 | GridSize: 128
Generation 711 | Revalues: 156524 | GridSize: 127
Generation 712 | Revalues: 156738 | GridSize: 124
Generation 713 | Revalues: 156958 | GridSize: 125
Generation 714 | Revalues: 157156 | GridSize: 126
Generation 715 | Revalues: 157370 | GridSize: 129
Generation 716 | Revalues: 157600 | GridSize: 129
Generation 717 | Revalues: 157820 | GridSize: 128
Generation 718 | Revalues: 158042 | GridSize: 127
Generation 719 | Revalues: 158274 | GridSize: 126
Generation 720 | Revalues: 158496 | GridSize: 123
Generation 721 | Revalues: 158724 | GridSize: 124
Generation 722 | Revalues: 158964 | GridSize: 126
Generation 723 | Revalues: 159198 | GridSize: 128
Generation 724 | Revalues: 159420 | GridSize: 132
Generation 725 | Revalues: 159628 | GridSize: 128
Generation 726 | Revalues: 159852 | GridSize: 131
Generation 727 | Revalues: 160070 | GridSize: 131
Generation 728 | Revalues: 160326 | GridSize: 131
Generation 729 | Revalues: 160536 | GridSize: 132
Generation 730 | Revalues: 160762 | GridSize: 135
Generation 731 | Revalues: 160998 | GridSize: 135
Generation 732 | Revalues: 161224 | GridSize: 136
Generation 733 | Revalues: 161440 | GridSize: 137
Generation 734 | Revalues: 161668 | GridSize: 136
Generation 735 | Revalues: 161892 | GridSize: 138
Generation 736 | Revalues: 162114 | GridSize: 137
Generation 737 | Revalues: 162326 | GridSize: 140
Generation 738 | Revalues: 162554 | GridSize: 140
Generation 739 | Revalues: 162772 | GridSize: 142
Generation 740 | Revalues: 162982 | GridSize: 140
Generation 741 | Revalues: 163212 | GridSize: 140
Generation 742 | Revalues: 163430 | GridSize: 138
Generation 743 | Revalues: 163680 | GridSize: 138
Generation 744 | Revalues: 163926 | GridSize: 139
Generation 745 | Revalues: 164142 | GridSize: 141
Generation 746 | Revalues: 164364 | GridSize: 142
Generation 747 | Revalues: 164592 | GridSize: 143
Generation 748 | Revalues: 164826 | GridSize: 145
Generation 749 | Revalues: 165048 | GridSize: 144
Generation 750 | Revalues: 165258 | GridSize: 136
Generation 751 | Revalues: 165482 | GridSize: 136
Generation 752 | Revalues: 165724 | GridSize: 133
Generation 753 | Revalues: 165932 | GridSize: 133
Generation 754 | Revalues: 166142 | GridSize: 128
Generation 755 | Revalues: 166368 | GridSize: 130
Generation 756 | Revalues: 166572 | GridSize: 132
Generation 757 | Revalues: 166780 | GridSize: 134
Generation 758 | Revalues: 167024 | GridSize: 137
Generation 759 | Revalues: 167230 | GridSize: 137
Generation 760 | Revalues: 167478 | GridSize: 137
Generation 761 | Revalues: 167708 | GridSize: 138
Generation 762 | Revalues: 167928 | GridSize: 140
Generation 763 | Revalues: 168150 | GridSize: 141
Generation 764 | Revalues: 168396 | GridSize: 139
Generation 765 | Revalues: 168608 | GridSize: 140
Generation 766 | Revalues: 168834 | GridSize: 141
Generation 767 | Revalues: 169044 | GridSize: 144
Generation 768 | Revalues: 169244 | GridSize: 146
Generation 769 | Revalues: 169498 | GridSize: 150
Generation 770 | Revalues: 169698 | GridSize: 153
Generation 771 | Revalues: 169902 | GridSize: 154
Generation 772 | Revalues: 170144 | GridSize: 155
Generation 773 | Revalues: 170352 | GridSize: 156
Generation 774 | Revalues: 170570 | GridSize: 156
Generation 775 | Revalues: 170772 | GridSize: 160
Generation 776 | Revalues: 170994 | GridSize: 161
Generation 777 | Revalues: 171214 | GridSize: 162
Generation 778 | Revalues: 171430 | GridSize: 162
Generation 779 | Revalues: 171650 | GridSize: 166
Generation 780 | Revalues: 171864 | GridSize: 166
Generation 781 | Revalues: 172062 | GridSize: 170
Generation 782 | Revalues: 172280 | GridSize: 170
Generation 783 | Revalues: 172512 | GridSize: 175
Generation 784 | Revalues: 172740 | GridSize: 176
Generation 785 | Revalues: 172962 | GridSize: 174
Generation 786 | Revalues: 173172 | GridSize: 176
Generation 787 | Revalues: 173390 | GridSize: 173
Generation 788 | Revalues: 173646 | GridSize: 173
Generation 789 | Revalues: 173860 | GridSize: 173
Generation 790 | Revalues: 174080 | GridSize: 174
Generation 791 | Revalues: 174294 | GridSize: 175
Generation 792 | Revalues: 174514 | GridSize: 176
Generation 793 | Revalues: 174746 | GridSize: 175
Generation 794 | Revalues: 174956 | GridSize: 175
Generation 795 | Revalues: 175190 | GridSize: 177
Generation 796 | Revalues: 175422 | GridSize: 176
Generation 797 | Revalues: 175630 | GridSize: 176
Generation 798 | Revalues: 175842 | GridSize: 176
Generation 799 | Revalues: 176066 | GridSize: 176
Generation 800 | Revalues: 176308 | GridSize: 176
Generation 801 | Revalues: 176542 | GridSize: 178
Generation 802 | Revalues: 176764 | GridSize: 178
Generation 803 | Revalues: 176976 | GridSize: 178
Generation 804 | Revalues: 177208 | GridSize: 179
Generation 805 | Revalues: 177420 | GridSize: 180
Generation 806 | Revalues: 177626 | GridSize: 182
Generation 807 | Revalues: 177838 | GridSize: 182
Generation 808 | Revalues: 178050 | GridSize: 182
Generation 809 | Revalues: 178246 | GridSize: 183
Generation 810 | Revalues: 178478 | GridSize: 184
Generation 811 | Revalues: 178676 | GridSize: 185
Generation 812 | Revalues: 178898 | GridSize: 187
Generation 813 | Revalues: 179136 | GridSize: 187
Generation 814 | Revalues: 179366 | GridSize: 183
Generation 815 | Revalues: 179580 | GridSize: 184
Generation 816 | Revalues: 179802 | GridSize: 183
Generation 817 | Revalues: 180030 | GridSize: 183
Generation 818 | Revalues: 180240 | GridSize: 181
Generation 819 | Revalues: 180456 | GridSize: 180
Generation 820 | Revalues: 180688 | GridSize: 180
Generation 821 | Revalues: 180912 | GridSize: 180
Generation 822 | Revalues: 181118 | GridSize: 181
Generation 823 | Revalues: 181334 | GridSize: 180
Generation 824 | Revalues: 181576 | GridSize: 181
Generation 825 | Revalues: 181812 | GridSize: 182
Generation 826 | Revalues: 182028 | GridSize: 181
Generation 827 | Revalues: 182262 | GridSize: 179
Generation 828 | Revalues: 182488 | GridSize: 181
Generation 829 | Revalues: 182708 | GridSize: 180
Generation 830 | Revalues: 182922 | GridSize: 178
Generation 831 | Revalues: 183138 | GridSize: 179
Generation 832 | Revalues: 183374 | GridSize: 179
Generation 833 | Revalues: 183584 | GridSize: 179
Generation 834 | Revalues: 183802 | GridSize: 179
Generation 835 | Revalues: 184020 | GridSize: 181
Generation 836 | Revalues: 184228 | GridSize: 178
Generation 837 | Revalues: 184438 | GridSize: 179
Generation 838 | Revalues: 184664 | GridSize: 179
Generation 839 | Revalues: 184890 | GridSize: 179
Generation 840 | Revalues: 185092 | GridSize: 178
Generation 841 | Revalues: 185306 | GridSize: 180
Generation 842 | Revalues: 185538 | GridSize: 182
Generation 843 | Revalues: 185744 | GridSize: 182
Generation 844 | Revalues: 185996 | GridSize: 180
Generation 845 | Revalues: 186202 | GridSize: 176
Generation 846 | Revalues: 186386 | GridSize: 176
Generation 847 | Revalues: 186610 | GridSize: 176
Generation 848 | Revalues: 186846 | GridSize: 179
Generation 849 | Revalues: 187060 | GridSize: 177
Generation 850 | Revalues: 187270 | GridSize: 174
Generation 851 | Revalues: 187490 | GridSize: 174
Generation 852 | Revalues: 187724 | GridSize: 174
Generation 853 | Revalues: 187914 | GridSize: 174
Generation 854 | Revalues: 188128 | GridSize: 173
Generation 855 | Revalues: 188348 | GridSize: 176
Generation 856 | Revalues: 188584 | GridSize: 176
Generation 857 | Revalues: 188804 | GridSize: 177
Generation 858 | Revalues: 189030 | GridSize: 176
Generation 859 | Revalues: 189270 | GridSize: 176
Generation 860 | Revalues: 189504 | GridSize: 176
Generation 861 | Revalues: 189710 | GridSize: 174
Generation 862 | Revalues: 189954 | GridSize: 174
Generation 863 | Revalues: 190148 | GridSize: 172
Generation 864 | Revalues: 190364 | GridSize: 173
Generation 865 | Revalues: 190600 | GridSize: 174
Generation 866 | Revalues: 190814 | GridSize: 174
Generation 867 | Revalues: 191042 | GridSize: 176
Generation 868 | Revalues: 191268 | GridSize: 177
Generation 869 | Revalues: 191486 | GridSize: 178
Generation 870 | Revalues: 191714 | GridSize: 177
Generation 871 | Revalues: 191902 | GridSize: 177
Generation 872 | Revalues: 192118 | GridSize: 177
Generation 873 | Revalues: 192352 | GridSize: 179
Generation 874 | Revalues: 192574 | GridSize: 179
Generation 875 | Revalues: 192782 | GridSize: 177
Generation 876 | Revalues: 193008 | GridSize: 178
Generation 877 | Revalues: 193226 | GridSize: 175
Generation 878 | Revalues: 193458 | GridSize: 176
Generation 879 | Revalues: 193680 | GridSize: 177
Generation 880 | Revalues: 193896 | GridSize: 177
Generation 881 | Revalues: 194122 | GridSize: 177
Generation 882 | Revalues: 194348 | GridSize: 177
Generation 883 | Revalues: 194576 | GridSize: 178
Generation 884 | Revalues: 194800 | GridSize: 178
Generation 885 | Revalues: 195014 | GridSize: 178
Generation 886 | Revalues: 195222 | GridSize: 178
Generation 887 | Revalues: 195456 | GridSize: 180
Generation 888 | Revalues: 195682 | GridSize: 180
Generation 889 | Revalues: 195914 | GridSize: 178
Generation 890 | Revalues: 196116 | GridSize: 178
Generation 891 | Revalues: 196316 | GridSize: 177
Generation 892 | Revalues: 196508 | GridSize: 177
Generation 893 | Revalues: 196740 | GridSize: 178
Generation 894 | Revalues: 196970 | GridSize: 175
Generation 895 | Revalues: 197216 | GridSize: 174
Generation 896 | Revalues: 197442 | GridSize: 175
Generation 897 | Revalues: 197674 | GridSize: 176
Generation 898 | Revalues: 197888 | GridSize: 175
Generation 899 | Revalues: 198104 | GridSize: 176
Generation 900 | Revalues: 198318 | GridSize: 175
Generation 901 | Revalues: 198516 | GridSize: 177
Generation 902 | Revalues: 198732 | GridSize: 179
Generation 903 | Revalues: 198952 | GridSize: 179
Generation 904 | Revalues: 199170 | GridSize: 176
Generation 905 | Revalues: 199404 | GridSize: 177
Generation 906 | Revalues: 199656 | GridSize: 176
Generation 907 | Revalues: 199860 | GridSize: 178
Generation 908 | Revalues: 200088 | GridSize: 179
Generation 909 | Revalues: 200308 | GridSize: 175
Generation 910 | Revalues: 200542 | GridSize: 175
Generation 911 | Revalues: 200726 | GridSize: 178
Generation 912 | Revalues: 200946 | GridSize: 181
Generation 913 | Revalues: 201144 | GridSize: 182
Generation 914 | Revalues: 201352 | GridSize: 182
Generation 915 | Revalues: 201554 | GridSize: 182
Generation 916 | Revalues: 201782 | GridSize: 181
Generation 917 | Revalues: 202008 | GridSize: 181
Generation 918 | Revalues: 202218 | GridSize: 182
Generation 919 | Revalues: 202448 | GridSize: 183
