Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111958 | GridSize: 98
Generation 560 | Revalues: 112152 | GridSize: 99
Generation 561 | Revalues: 112364 | GridSize: 99
Generation 562 | Revalues: 112574 | GridSize: 99
Generation 563 | Revalues: 112744 | GridSize: 100
Generation 564 | Revalues: 112928 | GridSize: 100
Generation 565 | Revalues: 113124 | GridSize: 100
Generation 566 | Revalues: 113330 | GridSize: 100
Generation 567 | Revalues: 113532 | GridSize: 97
Generation 568 | Revalues: 113706 | GridSize: 97
Generation 569 | Revalues: 113894 | GridSize: 97
Generation 570 | Revalues: 114100 | GridSize: 97
Generation 571 | Revalues: 114306 | GridSize: 97
Generation 572 | Revalues: 114486 | GridSize: 97
Generation 573 | Revalues: 114666 | GridSize: 97
Generation 574 | Revalues: 114868 | GridSize: 97
Generation 575 | Revalues: 115084 | GridSize: 98
Generation 576 | Revalues: 115272 | GridSize: 98
Generation 577 | Revalues: 115482 | GridSize: 98
Generation 578 | Revalues: 115682 | GridSize: 97
Generation 579 | Revalues: 115896 | GridSize: 97
Generation 580 | Revalues: 116112 | GridSize: 96
Generation 581 | Revalues: 116312 | GridSize: 97
Generation 582 | Revalues: 116512 | GridSize: 97
Generation 583 | Revalues: 116694 | GridSize: 97
Generation 584 | Revalues: 116898 | GridSize: 97
Generation 585 | Revalues: 117108 | GridSize: 97
Generation 586 | Revalues: 117294 | GridSize: 97
Generation 587 | Revalues: 117478 | GridSize: 97
Generation 588 | Revalues: 117676 | GridSize: 97
Generation 589 | Revalues: 117872 | GridSize: 98
Generation 590 | Revalues: 118060 | GridSize: 98
Generation 591 | Revalues: 118264 | GridSize: 98
Generation 592 | Revalues: 118466 | GridSize: 98
Generation 593 | Revalues: 118656 | GridSize: 100
Generation 594 | Revalues: 118872 | GridSize: 100
Generation 595 | Revalues: 119080 | GridSize: 100
Generation 596 | Revalues: 119282 | GridSize: 100
Generation 597 | Revalues: 119502 | GridSize: 102
Generation 598 | Revalues: 119704 | GridSize: 102
Generation 599 | Revalues: 119918 | GridSize: 102
Generation 600 | Revalues: 120102 | GridSize: 103
Generation 601 | Revalues: 120318 | GridSize: 103
Generation 602 | Revalues: 120522 | GridSize: 100
Generation 603 | Revalues: 120716 | GridSize: 100
Generation 604 | Revalues: 120918 | GridSize: 100
Generation 605 | Revalues: 121122 | GridSize: 101
Generation 606 | Revalues: 121322 | GridSize: 101
Generation 607 | Revalues: 121512 | GridSize: 101
Generation 608 | Revalues: 121706 | GridSize: 101
Generation 609 | Revalues: 121914 | GridSize: 101
Generation 610 | Revalues: 122102 | GridSize: 101
Generation 611 | Revalues: 122324 | GridSize: 101
Generation 612 | Revalues: 122500 | GridSize: 102
Generation 613 | Revalues: 122694 | GridSize: 102
Generation 614 | Revalues: 122898 | GridSize: 103
Generation 615 | Revalues: 123088 | GridSize: 103
Generation 616 | Revalues: 123286 | GridSize: 103
Generation 617 | Revalues: 123470 | GridSize: 105
Generation 618 | Revalues: 123660 | GridSize: 105
Generation 619 | Revalues: 123876 | GridSize: 105
Generation 620 | Revalues: 124064 | GridSize: 105
Generation 621 | Revalues: 124270 | GridSize: 105
Generation 622 | Revalues: 124444 | GridSize: 105
Generation 623 | Revalues: 124656 | GridSize: 105
Generation 624 | Revalues: 124844 | GridSize: 105
Generation 625 | Revalues: 125064 | GridSize: 105
Generation 626 | Revalues: 125264 | GridSize: 105
Generation 627 | Revalues: 125430 | GridSize: 105
Generation 628 | Revalues: 125642 | GridSize: 106
Generation 629 | Revalues: 125832 | GridSize: 106
Generation 630 | Revalues: 126024 | GridSize: 106
Generation 631 | Revalues: 126210 | GridSize: 106
Generation 632 | Revalues: 126422 | GridSize: 106
Generation 633 | Revalues: 126600 | GridSize: 106
Generation 634 | Revalues: 126786 | GridSize: 106
Generation 635 | Revalues: 126982 | GridSize: 106
Generation 636 | Revalues: 127170 | GridSize: 107
Generation 637 | Revalues: 127378 | GridSize: 107
Generation 638 | Revalues: 127582 | GridSize: 104
Generation 639 | Revalues: 127788 | GridSize: 104
Generation 640 | Revalues: 127992 | GridSize: 105
Generation 641 | Revalues: 128216 | GridSize: 105
Generation 642 | Revalues: 128422 | GridSize: 105
Generation 643 | Revalues: 128618 | GridSize: 106
Generation 644 | Revalues: 128822 | GridSize: 106
Generation 645 | Revalues: 129020 | GridSize: 106
Generation 646 | Revalues: 129214 | GridSize: 106
Generation 647 | Revalues: 129428 | GridSize: 107
Generation 648 | Revalues: 129602 | GridSize: 107
Generation 649 | Revalues: 129798 | GridSize: 107
Generation 650 | Revalues: 129980 | GridSize: 107
Generation 651 | Revalues: 130172 | GridSize: 107
Generation 652 | Revalues: 130356 | GridSize: 107
Generation 653 | Revalues: 130544 | GridSize: 107
Generation 654 | Revalues: 130750 | GridSize: 107
Generation 655 | Revalues: 130956 | GridSize: 107
Generation 656 | Revalues: 131154 | GridSize: 107
Generation 657 | Revalues: 131362 | GridSize: 107
Generation 658 | Revalues: 131564 | GridSize: 107
Generation 659 | Revalues: 131780 | GridSize: 107
Generation 660 | Revalues: 131976 | GridSize: 107
Generation 661 | Revalues: 132176 | GridSize: 105
Generation 662 | Revalues: 132382 | GridSize: 105
Generation 663 | Revalues: 132560 | GridSize: 105
Generation 664 | Revalues: 132770 | GridSize: 105
Generation 665 | Revalues: 132976 | GridSize: 105
Generation 666 | Revalues: 133174 | GridSize: 105
Generation 667 | Revalues: 133374 | GridSize: 105
Generation 668 | Revalues: 133566 | GridSize: 105
Generation 669 | Revalues: 133772 | GridSize: 105
Generation 670 | Revalues: 133952 | GridSize: 105
Generation 671 | Revalues: 134150 | GridSize: 104
Generation 672 | Revalues: 134348 | GridSize: 105
Generation 673 | Revalues: 134532 | GridSize: 105
Generation 674 | Revalues: 134712 | GridSize: 105
Generation 675 | Revalues: 134910 | GridSize: 105
Generation 676 | Revalues: 135108 | GridSize: 105
Generation 677 | Revalues: 135322 | GridSize: 105
Generation 678 | Revalues: 135514 | GridSize: 105
Generation 679 | Revalues: 135722 | GridSize: 105
Generation 680 | Revalues: 135930 | GridSize: 105
Generation 681 | Revalues: 136134 | GridSize: 105
Generation 682 | Revalues: 136322 | GridSize: 106
Generation 683 | Revalues: 136528 | GridSize: 104
Generation 684 | Revalues: 136718 | GridSize: 105
Generation 685 | Revalues: 136934 | GridSize: 105
Generation 686 | Revalues: 137144 | GridSize: 105
Generation 687 | Revalues: 137342 | GridSize: 105
Generation 688 | Revalues: 137534 | GridSize: 105
Generation 689 | Revalues: 137764 | GridSize: 105
Generation 690 | Revalues: 137994 | GridSize: 105
Generation 691 | Revalues: 138192 | GridSize: 105
Generation 692 | Revalues: 138422 | GridSize: 105
Generation 693 | Revalues: 138630 | GridSize: 105
Generation 694 | Revalues: 138822 | GridSize: 105
Generation 695 | Revalues: 139014 | GridSize: 105
Generation 696 | Revalues: 139190 | GridSize: 105
Generation 697 | Revalues: 139394 | GridSize: 105
Generation 698 | Revalues: 139614 | GridSize: 105
Generation 699 | Revalues: 139820 | GridSize: 104
Generation 700 | Revalues: 140012 | GridSize: 104
Generation 701 | Revalues: 140226 | GridSize: 104
Generation 702 | Revalues: 140438 | GridSize: 104
Generation 703 | Revalues: 140644 | GridSize: 104
Generation 704 | Revalues: 140830 | GridSize: 104
Generation 705 | Revalues: 141026 | GridSize: 104
Generation 706 | Revalues: 141222 | GridSize: 104
Generation 707 | Revalues: 141430 | GridSize: 104
Generation 708 | Revalues: 141616 | GridSize: 104
Generation 709 | Revalues: 141830 | GridSize: 104
Generation 710 | Revalues: 142024 | GridSize: 104
Generation 711 | Revalues: 142216 | GridSize: 106
Generation 712 | Revalues: 142430 | GridSize: 106
Generation 713 | Revalues: 142642 | GridSize: 106
Generation 714 | Revalues: 142870 | GridSize: 106
Generation 715 | Revalues: 143052 | GridSize: 103
Generation 716 | Revalues: 143256 | GridSize: 103
Generation 717 | Revalues: 143466 | GridSize: 103
Generation 718 | Revalues: 143660 | GridSize: 103
Generation 719 | Revalues: 143890 | GridSize: 103
Generation 720 | Revalues: 144084 | GridSize: 103
Generation 721 | Revalues: 144276 | GridSize: 103
Generation 722 | Revalues: 144474 | GridSize: 103
Generation 723 | Revalues: 144680 | GridSize: 103
Generation 724 | Revalues: 144906 | GridSize: 103
Generation 725 | Revalues: 145074 | GridSize: 104
Generation 726 | Revalues: 145266 | GridSize: 104
Generation 727 | Revalues: 145452 | GridSize: 104
Generation 728 | Revalues: 145652 | GridSize: 104
Generation 729 | Revalues: 145836 | GridSize: 104
Generation 730 | Revalues: 146048 | GridSize: 104
Generation 731 | Revalues: 146240 | GridSize: 104
Generation 732 | Revalues: 146440 | GridSize: 104
Generation 733 | Revalues: 146654 | GridSize: 104
Generation 734 | Revalues: 146874 | GridSize: 104
Generation 735 | Revalues: 147070 | GridSize: 104
Generation 736 | Revalues: 147252 | GridSize: 104
Generation 737 | Revalues: 147464 | GridSize: 104
Generation 738 | Revalues: 147658 | GridSize: 104
Generation 739 | Revalues: 147840 | GridSize: 104
Generation 740 | Revalues: 148026 | GridSize: 105
Generation 741 | Revalues: 148242 | GridSize: 105
Generation 742 | Revalues: 148448 | GridSize: 105
Generation 743 | Revalues: 148636 | GridSize: 105
Generation 744 | Revalues: 148832 | GridSize: 105
Generation 745 | Revalues: 149044 | GridSize: 105
Generation 746 | Revalues: 149262 | GridSize: 106
Generation 747 | Revalues: 149462 | GridSize: 106
Generation 748 | Revalues: 149644 | GridSize: 106
Generation 749 | Revalues: 149872 | GridSize: 106
Generation 750 | Revalues: 150064 | GridSize: 106
Generation 751 | Revalues: 150262 | GridSize: 106
Generation 752 | Revalues: 150470 | GridSize: 106
Generation 753 | Revalues: 150658 | GridSize: 106
Generation 754 | Revalues: 150858 | GridSize: 106
Generation 755 | Revalues: 151066 | GridSize: 106
Generation 756 | Revalues: 151260 | GridSize: 106
Generation 757 | Revalues: 151454 | GridSize: 106
Generation 758 | Revalues: 151656 | GridSize: 106
Generation 759 | Revalues: 151858 | GridSize: 106
Generation 760 | Revalues: 152062 | GridSize: 106
Generation 761 | Revalues: 152266 | GridSize: 106
Generation 762 | Revalues: 152466 | GridSize: 107
Generation 763 | Revalues: 152646 | GridSize: 107
Generation 764 | Revalues: 152846 | GridSize: 107
Generation 765 | Revalues: 153030 | GridSize: 107
Generation 766 | Revalues: 153224 | GridSize: 107
Generation 767 | Revalues: 153446 | GridSize: 107
Generation 768 | Revalues: 153648 | GridSize: 106
Generation 769 | Revalues: 153836 | GridSize: 106
Generation 770 | Revalues: 154038 | GridSize: 106
Generation 771 | Revalues: 154236 | GridSize: 106
Generation 772 | Revalues: 154450 | GridSize: 106
Generation 773 | Revalues: 154652 | GridSize: 106
Generation 774 | Revalues: 154832 | GridSize: 106
Generation 775 | Revalues: 155026 | GridSize: 106
Generation 776 | Revalues: 155232 | GridSize: 107
Generation 777 | Revalues: 155446 | GridSize: 107
Generation 778 | Revalues: 155636 | GridSize: 107
Generation 779 | Revalues: 155838 | GridSize: 108
Generation 780 | Revalues: 156048 | GridSize: 108
Generation 781 | Revalues: 156260 | GridSize: 108
Generation 782 | Revalues: 156466 | GridSize: 108
Generation 783 | Revalues: 156672 | GridSize: 108
Generation 784 | Revalues: 156858 | GridSize: 108
Generation 785 | Revalues: 157048 | GridSize: 108
Generation 786 | Revalues: 157262 | GridSize: 108
Generation 787 | Revalues: 157472 | GridSize: 107
Generation 788 | Revalues: 157682 | GridSize: 107
Generation 789 | Revalues: 157872 | GridSize: 107
Generation 790 | Revalues: 158072 | GridSize: 107
Generation 791 | Revalues: 158264 | GridSize: 107
Generation 792 | Revalues: 158468 | GridSize: 107
Generation 793 | Revalues: 158680 | GridSize: 107
Generation 794 | Revalues: 158900 | GridSize: 107
Generation 795 | Revalues: 159116 | GridSize: 107
Generation 796 | Revalues: 159336 | GridSize: 107
Generation 797 | Revalues: 159566 | GridSize: 107
Generation 798 | Revalues: 159790 | GridSize: 107
Generation 799 | Revalues: 159992 | GridSize: 105
Generation 800 | Revalues: 160180 | GridSize: 105
Generation 801 | Revalues: 160382 | GridSize: 105
Generation 802 | Revalues: 160596 | GridSize: 105
Generation 803 | Revalues: 160794 | GridSize: 105
Generation 804 | Revalues: 161002 | GridSize: 105
Generation 805 | Revalues: 161212 | GridSize: 105
Generation 806 | Revalues: 161422 | GridSize: 105
Generation 807 | Revalues: 161610 | GridSize: 105
Generation 808 | Revalues: 161824 | GridSize: 105
Generation 809 | Revalues: 162002 | GridSize: 105
Generation 810 | Revalues: 162212 | GridSize: 105
Generation 811 | Revalues: 162434 | GridSize: 105
Generation 812 | Revalues: 162644 | GridSize: 106
Generation 813 | Revalues: 162858 | GridSize: 106
Generation 814 | Revalues: 163072 | GridSize: 106
Generation 815 | Revalues: 163278 | GridSize: 106
Generation 816 | Revalues: 163460 | GridSize: 107
Generation 817 | Revalues: 163666 | GridSize: 107
Generation 818 | Revalues: 163852 | GridSize: 108
Generation 819 | Revalues: 164072 | GridSize: 108
Generation 820 | Revalues: 164264 | GridSize: 108
Generation 821 | Revalues: 164468 | GridSize: 108
Generation 822 | Revalues: 164650 | GridSize: 108
Generation 823 | Revalues: 164840 | GridSize: 108
Generation 824 | Revalues: 165044 | GridSize: 108
Generation 825 | Revalues: 165230 | GridSize: 108
Generation 826 | Revalues: 165418 | GridSize: 108
Generation 827 | Revalues: 165612 | GridSize: 108
Generation 828 | Revalues: 165800 | GridSize: 108
Generation 829 | Revalues: 166006 | GridSize: 108
Generation 830 | Revalues: 166228 | GridSize: 108
Generation 831 | Revalues: 166436 | GridSize: 108
Generation 832 | Revalues: 166660 | GridSize: 108
Generation 833 | Revalues: 166848 | GridSize: 107
Generation 834 | Revalues: 167056 | GridSize: 107
Generation 835 | Revalues: 167258 | GridSize: 107
Generation 836 | Revalues: 167472 | GridSize: 107
Generation 837 | Revalues: 167682 | GridSize: 107
Generation 838 | Revalues: 167886 | GridSize: 107
Generation 839 | Revalues: 168078 | GridSize: 107
Generation 840 | Revalues: 168288 | GridSize: 107
Generation 841 | Revalues: 168496 | GridSize: 107
Generation 842 | Revalues: 168688 | GridSize: 108
Generation 843 | Revalues: 168896 | GridSize: 108
Generation 844 | Revalues: 169100 | GridSize: 108
Generation 845 | Revalues: 169292 | GridSize: 108
Generation 846 | Revalues: 169498 | GridSize: 108
Generation 847 | Revalues: 169722 | GridSize: 108
Generation 848 | Revalues: 169930 | GridSize: 108
Generation 849 | Revalues: 170132 | GridSize: 106
Generation 850 | Revalues: 170346 | GridSize: 106
Generation 851 | Revalues: 170524 | GridSize: 106
Generation 852 | Revalues: 170728 | GridSize: 106
Generation 853 | Revalues: 170926 | GridSize: 106
Generation 854 | Revalues: 171124 | GridSize: 106
Generation 855 | Revalues: 171334 | GridSize: 106
Generation 856 | Revalues: 171534 | GridSize: 106
Generation 857 | Revalues: 171718 | GridSize: 106
Generation 858 | Revalues: 171930 | GridSize: 106
Generation 859 | Revalues: 172132 | GridSize: 107
Generation 860 | Revalues: 172346 | GridSize: 107
Generation 861 | Revalues: 172542 | GridSize: 107
Generation 862 | Revalues: 172728 | GridSize: 107
Generation 863 | Revalues: 172912 | GridSize: 107
Generation 864 | Revalues: 173104 | GridSize: 107
Generation 865 | Revalues: 173270 | GridSize: 107
Generation 866 | Revalues: 173468 | GridSize: 107
Generation 867 | Revalues: 173672 | GridSize: 107
Generation 868 | Revalues: 173866 | GridSize: 108
Generation 869 | Revalues: 174068 | GridSize: 108
Generation 870 | Revalues: 174282 | GridSize: 109
Generation 871 | Revalues: 174474 | GridSize: 109
Generation 872 | Revalues: 174638 | GridSize: 109
Generation 873 | Revalues: 174842 | GridSize: 109
Generation 874 | Revalues: 175066 | GridSize: 109
Generation 875 | Revalues: 175262 | GridSize: 109
Generation 876 | Revalues: 175460 | GridSize: 109
Generation 877 | Revalues: 175648 | GridSize: 109
Generation 878 | Revalues: 175850 | GridSize: 109
Generation 879 | Revalues: 176028 | GridSize: 109
Generation 880 | Revalues: 176222 | GridSize: 109
Generation 881 | Revalues: 176424 | GridSize: 109
Generation 882 | Revalues: 176602 | GridSize: 109
Generation 883 | Revalues: 176812 | GridSize: 109
Generation 884 | Revalues: 177010 | GridSize: 109
Generation 885 | Revalues: 177222 | GridSize: 110
Generation 886 | Revalues: 177430 | GridSize: 110
Generation 887 | Revalues: 177648 | GridSize: 110
Generation 888 | Revalues: 177856 | GridSize: 110
Generation 889 | Revalues: 178068 | GridSize: 111
Generation 890 | Revalues: 178278 | GridSize: 111
Generation 891 | Revalues: 178496 | GridSize: 111
Generation 892 | Revalues: 178718 | GridSize: 112
Generation 893 | Revalues: 178922 | GridSize: 112
Generation 894 | Revalues: 179128 | GridSize: 112
Generation 895 | Revalues: 179316 | GridSize: 112
Generation 896 | Revalues: 179508 | GridSize: 112
Generation 897 | Revalues: 179712 | GridSize: 112
Generation 898 | Revalues: 179902 | GridSize: 112
Generation 899 | Revalues: 180118 | GridSize: 112
Generation 900 | Revalues: 180334 | GridSize: 112
Generation 901 | Revalues: 180542 | GridSize: 112
Generation 902 | Revalues: 180746 | GridSize: 112
Generation 903 | Revalues: 180934 | GridSize: 113
Generation 904 | Revalues: 181140 | GridSize: 113
Generation 905 | Revalues: 181352 | GridSize: 113
Generation 906 | Revalues: 181560 | GridSize: 113
Generation 907 | Revalues: 181762 | GridSize: 113
Generation 908 | Revalues: 181958 | GridSize: 113
Generation 909 | Revalues: 182180 | GridSize: 113
Generation 910 | Revalues: 182390 | GridSize: 113
Generation 911 | Revalues: 182584 | GridSize: 113
Generation 912 | Revalues: 182790 | GridSize: 113
Generation 913 | Revalues: 182992 | GridSize: 113
Generation 914 | Revalues: 183196 | GridSize: 113
Generation 915 | Revalues: 183378 | GridSize: 113
Generation 916 | Revalues: 183578 | GridSize: 113
Generation 917 | Revalues: 183770 | GridSize: 113
Generation 918 | Revalues: 183958 | GridSize: 114
Generation 919 | Revalues: 184156 | GridSize: 115
Generation 920 | Revalues: 184356 | GridSize: 115
Generation 921 | Revalues: 184548 | GridSize: 115
Generation 922 | Revalues: 184758 | GridSize: 115
Generation 923 | Revalues: 184970 | GridSize: 116
Generation 924 | Revalues: 185184 | GridSize: 116
Generation 925 | Revalues: 185394 | GridSize: 116
