Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111750 | GridSize: 199
Generation 560 | Revalues: 111962 | GridSize: 200
Generation 561 | Revalues: 112152 | GridSize: 199
Generation 562 | Revalues: 112360 | GridSize: 201
Generation 563 | Revalues: 112552 | GridSize: 196
Generation 564 | Revalues: 112730 | GridSize: 196
Generation 565 | Revalues: 112922 | GridSize: 198
Generation 566 | Revalues: 113128 | GridSize: 195
Generation 567 | Revalues: 113314 | GridSize: 198
Generation 568 | Revalues: 113512 | GridSize: 195
Generation 569 | Revalues: 113728 | GridSize: 194
Generation 570 | Revalues: 113918 | GridSize: 195
Generation 571 | Revalues: 114118 | GridSize: 195
Generation 572 | Revalues: 114294 | GridSize: 197
Generation 573 | Revalues: 114470 | GridSize: 199
Generation 574 | Revalues: 114678 | GridSize: 200
Generation 575 | Revalues: 114888 | GridSize: 201
Generation 576 | Revalues: 115078 | GridSize: 202
Generation 577 | Revalues: 115294 | GridSize: 201
Generation 578 | Revalues: 115470 | GridSize: 203
Generation 579 | Revalues: 115672 | GridSize: 204
Generation 580 | Revalues: 115878 | GridSize: 205
Generation 581 | Revalues: 116058 | GridSize: 204
Generation 582 | Revalues: 116264 | GridSize: 205
Generation 583 | Revalues: 116476 | GridSize: 205
Generation 584 | Revalues: 116674 | GridSize: 207
Generation 585 | Revalues: 116858 | GridSize: 204
Generation 586 | Revalues: 117064 | GridSize: 205
Generation 587 | Revalues: 117266 | GridSize: 209
Generation 588 | Revalues: 117450 | GridSize: 211
Generation 589 | Revalues: 117660 | GridSize: 211
Generation 590 | Revalues: 117862 | GridSize: 213
Generation 591 | Revalues: 118052 | GridSize: 211
Generation 592 | Revalues: 118264 | GridSize: 207
Generation 593 | Revalues: 118440 | GridSize: 209
Generation 594 | Revalues: 118652 | GridSize: 207
Generation 595 | Revalues: 118856 | GridSize: 208
Generation 596 | Revalues: 119048 | GridSize: 206
Generation 597 | Revalues: 119256 | GridSize: 207
Generation 598 | Revalues: 119464 | GridSize: 208
Generation 599 | Revalues: 119676 | GridSize: 208
Generation 600 | Revalues: 119878 | GridSize: 208
Generation 601 | Revalues: 120060 | GridSize: 209
Generation 602 | Revalues: 120248 | GridSize: 203
Generation 603 | Revalues: 120444 | GridSize: 205
Generation 604 | Revalues: 120654 | GridSize: 206
Generation 605 | Revalues: 120852 | GridSize: 207
Generation 606 | Revalues: 121070 | GridSize: 207
Generation 607 | Revalues: 121246 | GridSize: 207
Generation 608 | Revalues: 121440 | GridSize: 207
Generation 609 | Revalues: 121640 | GridSize: 207
Generation 610 | Revalues: 121816 | GridSize: 209
Generation 611 | Revalues: 122026 | GridSize: 210
Generation 612 | Revalues: 122236 | GridSize: 211
Generation 613 | Revalues: 122424 | GridSize: 214
Generation 614 | Revalues: 122618 | GridSize: 214
Generation 615 | Revalues: 122806 | GridSize: 216
Generation 616 | Revalues: 123004 | GridSize: 211
Generation 617 | Revalues: 123210 | GridSize: 212
Generation 618 | Revalues: 123416 | GridSize: 210
Generation 619 | Revalues: 123622 | GridSize: 211
Generation 620 | Revalues: 123816 | GridSize: 211
Generation 621 | Revalues: 124018 | GridSize: 211
Generation 622 | Revalues: 124216 | GridSize: 209
Generation 623 | Revalues: 124432 | GridSize: 209
Generation 624 | Revalues: 124640 | GridSize: 210
Generation 625 | Revalues: 124826 | GridSize: 208
Generation 626 | Revalues: 125034 | GridSize: 208
Generation 627 | Revalues: 125246 | GridSize: 201
Generation 628 | Revalues: 125466 | GridSize: 201
Generation 629 | Revalues: 125642 | GridSize: 202
Generation 630 | Revalues: 125834 | GridSize: 204
Generation 631 | Revalues: 126038 | GridSize: 205
Generation 632 | Revalues: 126230 | GridSize: 206
Generation 633 | Revalues: 126438 | GridSize: 204
Generation 634 | Revalues: 126630 | GridSize: 202
Generation 635 | Revalues: 126812 | GridSize: 202
Generation 636 | Revalues: 127008 | GridSize: 202
Generation 637 | Revalues: 127204 | GridSize: 203
Generation 638 | Revalues: 127428 | GridSize: 206
Generation 639 | Revalues: 127620 | GridSize: 205
Generation 640 | Revalues: 127816 | GridSize: 202
Generation 641 | Revalues: 128022 | GridSize: 202
Generation 642 | Revalues: 128208 | GridSize: 194
Generation 643 | Revalues: 128390 | GridSize: 195
Generation 644 | Revalues: 128640 | GridSize: 195
Generation 645 | Revalues: 128842 | GridSize: 192
Generation 646 | Revalues: 129060 | GridSize: 191
Generation 647 | Revalues: 129252 | GridSize: 189
Generation 648 | Revalues: 129428 | GridSize: 191
Generation 649 | Revalues: 129660 | GridSize: 194
Generation 650 | Revalues: 129850 | GridSize: 195
Generation 651 | Revalues: 130048 | GridSize: 195
Generation 652 | Revalues: 130284 | GridSize: 195
Generation 653 | Revalues: 130492 | GridSize: 196
Generation 654 | Revalues: 130668 | GridSize: 197
Generation 655 | Revalues: 130882 | GridSize: 198
Generation 656 | Revalues: 131092 | GridSize: 199
Generation 657 | Revalues: 131292 | GridSize: 198
Generation 658 | Revalues: 131482 | GridSize: 195
Generation 659 | Revalues: 131682 | GridSize: 194
Generation 660 | Revalues: 131892 | GridSize: 191
Generation 661 | Revalues: 132082 | GridSize: 191
Generation 662 | Revalues: 132292 | GridSize: 192
Generation 663 | Revalues: 132490 | GridSize: 187
Generation 664 | Revalues: 132690 | GridSize: 187
Generation 665 | Revalues: 132892 | GridSize: 183
Generation 666 | Revalues: 133102 | GridSize: 178
Generation 667 | Revalues: 133322 | GridSize: 180
Generation 668 | Revalues: 133520 | GridSize: 182
Generation 669 | Revalues: 133742 | GridSize: 185
Generation 670 | Revalues: 133918 | GridSize: 185
Generation 671 | Revalues: 134116 | GridSize: 186
Generation 672 | Revalues: 134308 | GridSize: 184
Generation 673 | Revalues: 134530 | GridSize: 184
Generation 674 | Revalues: 134718 | GridSize: 186
Generation 675 | Revalues: 134940 | GridSize: 184
Generation 676 | Revalues: 135142 | GridSize: 186
Generation 677 | Revalues: 135342 | GridSize: 187
Generation 678 | Revalues: 135550 | GridSize: 188
Generation 679 | Revalues: 135760 | GridSize: 189
Generation 680 | Revalues: 135954 | GridSize: 191
Generation 681 | Revalues: 136148 | GridSize: 189
Generation 682 | Revalues: 136344 | GridSize: 188
Generation 683 | Revalues: 136554 | GridSize: 190
Generation 684 | Revalues: 136786 | GridSize: 191
Generation 685 | Revalues: 136968 | GridSize: 194
Generation 686 | Revalues: 137148 | GridSize: 195
Generation 687 | Revalues: 137344 | GridSize: 196
Generation 688 | Revalues: 137544 | GridSize: 197
Generation 689 | Revalues: 137752 | GridSize: 200
Generation 690 | Revalues: 137968 | GridSize: 200
Generation 691 | Revalues: 138168 | GridSize: 203
Generation 692 | Revalues: 138352 | GridSize: 203
Generation 693 | Revalues: 138522 | GridSize: 203
Generation 694 | Revalues: 138738 | GridSize: 206
Generation 695 | Revalues: 138928 | GridSize: 205
Generation 696 | Revalues: 139106 | GridSize: 204
Generation 697 | Revalues: 139308 | GridSize: 201
Generation 698 | Revalues: 139518 | GridSize: 201
Generation 699 | Revalues: 139710 | GridSize: 203
Generation 700 | Revalues: 139930 | GridSize: 204
Generation 701 | Revalues: 140130 | GridSize: 205
Generation 702 | Revalues: 140330 | GridSize: 204
Generation 703 | Revalues: 140534 | GridSize: 203
Generation 704 | Revalues: 140728 | GridSize: 203
Generation 705 | Revalues: 140920 | GridSize: 207
Generation 706 | Revalues: 141110 | GridSize: 207
Generation 707 | Revalues: 141312 | GridSize: 204
Generation 708 | Revalues: 141532 | GridSize: 205
Generation 709 | Revalues: 141732 | GridSize: 207
Generation 710 | Revalues: 141942 | GridSize: 208
Generation 711 | Revalues: 142124 | GridSize: 207
Generation 712 | Revalues: 142330 | GridSize: 204
Generation 713 | Revalues: 142516 | GridSize: 207
Generation 714 | Revalues: 142722 | GridSize: 206
Generation 715 | Revalues: 142918 | GridSize: 204
Generation 716 | Revalues: 143112 | GridSize: 207
Generation 717 | Revalues: 143314 | GridSize: 208
Generation 718 | Revalues: 143518 | GridSize: 211
Generation 719 | Revalues: 143726 | GridSize: 203
Generation 720 | Revalues: 143940 | GridSize: 204
Generation 721 | Revalues: 144114 | GridSize: 205
Generation 722 | Revalues: 144278 | GridSize: 206
Generation 723 | Revalues: 144482 | GridSize: 206
Generation 724 | Revalues: 144670 | GridSize: 201
Generation 725 | Revalues: 144884 | GridSize: 202
Generation 726 | Revalues: 145086 | GridSize: 204
Generation 727 | Revalues: 145292 | GridSize: 203
Generation 728 | Revalues: 145494 | GridSize: 204
Generation 729 | Revalues: 145714 | GridSize: 206
Generation 730 | Revalues: 145934 | GridSize: 208
Generation 731 | Revalues: 146132 | GridSize: 209
Generation 732 | Revalues: 146338 | GridSize: 203
Generation 733 | Revalues: 146554 | GridSize: 205
Generation 734 | Revalues: 146760 | GridSize: 207
Generation 735 | Revalues: 146948 | GridSize: 208
Generation 736 | Revalues: 147170 | GridSize: 209
Generation 737 | Revalues: 147386 | GridSize: 206
Generation 738 | Revalues: 147600 | GridSize: 207
Generation 739 | Revalues: 147790 | GridSize: 209
Generation 740 | Revalues: 147994 | GridSize: 210
Generation 741 | Revalues: 148188 | GridSize: 213
Generation 742 | Revalues: 148374 | GridSize: 213
Generation 743 | Revalues: 148574 | GridSize: 213
Generation 744 | Revalues: 148778 | GridSize: 212
Generation 745 | Revalues: 148960 | GridSize: 214
Generation 746 | Revalues: 149182 | GridSize: 215
Generation 747 | Revalues: 149372 | GridSize: 217
Generation 748 | Revalues: 149566 | GridSize: 217
Generation 749 | Revalues: 149770 | GridSize: 218
Generation 750 | Revalues: 149952 | GridSize: 216
Generation 751 | Revalues: 150166 | GridSize: 216
Generation 752 | Revalues: 150378 | GridSize: 217
Generation 753 | Revalues: 150574 | GridSize: 217
Generation 754 | Revalues: 150770 | GridSize: 219
Generation 755 | Revalues: 150968 | GridSize: 220
Generation 756 | Revalues: 151164 | GridSize: 220
Generation 757 | Revalues: 151368 | GridSize: 219
Generation 758 | Revalues: 151560 | GridSize: 215
Generation 759 | Revalues: 151740 | GridSize: 215
Generation 760 | Revalues: 151910 | GridSize: 215
Generation 761 | Revalues: 152122 | GridSize: 215
Generation 762 | Revalues: 152344 | GridSize: 217
Generation 763 | Revalues: 152540 | GridSize: 219
Generation 764 | Revalues: 152740 | GridSize: 219
Generation 765 | Revalues: 152950 | GridSize: 220
Generation 766 | Revalues: 153174 | GridSize: 220
Generation 767 | Revalues: 153368 | GridSize: 220
Generation 768 | Revalues: 153552 | GridSize: 220
Generation 769 | Revalues: 153758 | GridSize: 222
Generation 770 | Revalues: 153968 | GridSize: 221
Generation 771 | Revalues: 154160 | GridSize: 223
Generation 772 | Revalues: 154368 | GridSize: 222
Generation 773 | Revalues: 154600 | GridSize: 222
Generation 774 | Revalues: 154774 | GridSize: 221
Generation 775 | Revalues: 154968 | GridSize: 221
Generation 776 | Revalues: 155170 | GridSize: 220
Generation 777 | Revalues: 155386 | GridSize: 222
Generation 778 | Revalues: 155592 | GridSize: 219
Generation 779 | Revalues: 155784 | GridSize: 219
Generation 780 | Revalues: 155988 | GridSize: 220
Generation 781 | Revalues: 156182 | GridSize: 215
Generation 782 | Revalues: 156410 | GridSize: 213
Generation 783 | Revalues: 156630 | GridSize: 213
Generation 784 | Revalues: 156828 | GridSize: 211
Generation 785 | Revalues: 157024 | GridSize: 211
Generation 786 | Revalues: 157214 | GridSize: 210
Generation 787 | Revalues: 157420 | GridSize: 209
Generation 788 | Revalues: 157612 | GridSize: 210
Generation 789 | Revalues: 157834 | GridSize: 204
Generation 790 | Revalues: 158022 | GridSize: 206
Generation 791 | Revalues: 158234 | GridSize: 207
Generation 792 | Revalues: 158434 | GridSize: 207
Generation 793 | Revalues: 158628 | GridSize: 205
Generation 794 | Revalues: 158834 | GridSize: 207
Generation 795 | Revalues: 159024 | GridSize: 208
Generation 796 | Revalues: 159216 | GridSize: 210
Generation 797 | Revalues: 159412 | GridSize: 209
Generation 798 | Revalues: 159602 | GridSize: 209
Generation 799 | Revalues: 159808 | GridSize: 209
Generation 800 | Revalues: 160000 | GridSize: 210
Generation 801 | Revalues: 160224 | GridSize: 208
Generation 802 | Revalues: 160424 | GridSize: 207
Generation 803 | Revalues: 160644 | GridSize: 204
Generation 804 | Revalues: 160850 | GridSize: 207
Generation 805 | Revalues: 161038 | GridSize: 202
Generation 806 | Revalues: 161282 | GridSize: 203
Generation 807 | Revalues: 161452 | GridSize: 204
Generation 808 | Revalues: 161666 | GridSize: 206
Generation 809 | Revalues: 161866 | GridSize: 203
Generation 810 | Revalues: 162050 | GridSize: 203
Generation 811 | Revalues: 162248 | GridSize: 204
Generation 812 | Revalues: 162434 | GridSize: 205
Generation 813 | Revalues: 162620 | GridSize: 203
Generation 814 | Revalues: 162810 | GridSize: 203
Generation 815 | Revalues: 163018 | GridSize: 200
Generation 816 | Revalues: 163224 | GridSize: 198
Generation 817 | Revalues: 163410 | GridSize: 196
Generation 818 | Revalues: 163630 | GridSize: 196
Generation 819 | Revalues: 163824 | GridSize: 195
Generation 820 | Revalues: 164022 | GridSize: 196
Generation 821 | Revalues: 164218 | GridSize: 197
Generation 822 | Revalues: 164430 | GridSize: 196
Generation 823 | Revalues: 164622 | GridSize: 192
Generation 824 | Revalues: 164798 | GridSize: 193
Generation 825 | Revalues: 165012 | GridSize: 195
Generation 826 | Revalues: 165196 | GridSize: 194
Generation 827 | Revalues: 165398 | GridSize: 194
Generation 828 | Revalues: 165590 | GridSize: 197
Generation 829 | Revalues: 165784 | GridSize: 200
Generation 830 | Revalues: 165986 | GridSize: 198
Generation 831 | Revalues: 166212 | GridSize: 197
Generation 832 | Revalues: 166428 | GridSize: 200
Generation 833 | Revalues: 166614 | GridSize: 202
Generation 834 | Revalues: 166824 | GridSize: 205
Generation 835 | Revalues: 167022 | GridSize: 203
Generation 836 | Revalues: 167210 | GridSize: 203
Generation 837 | Revalues: 167392 | GridSize: 204
Generation 838 | Revalues: 167570 | GridSize: 208
Generation 839 | Revalues: 167758 | GridSize: 208
Generation 840 | Revalues: 167974 | GridSize: 209
Generation 841 | Revalues: 168180 | GridSize: 211
Generation 842 | Revalues: 168376 | GridSize: 215
Generation 843 | Revalues: 168564 | GridSize: 217
Generation 844 | Revalues: 168758 | GridSize: 211
Generation 845 | Revalues: 168950 | GridSize: 212
Generation 846 | Revalues: 169152 | GridSize: 213
Generation 847 | Revalues: 169388 | GridSize: 213
Generation 848 | Revalues: 169588 | GridSize: 212
Generation 849 | Revalues: 169792 | GridSize: 212
Generation 850 | Revalues: 169980 | GridSize: 212
Generation 851 | Revalues: 170154 | GridSize: 211
Generation 852 | Revalues: 170354 | GridSize: 211
Generation 853 | Revalues: 170520 | GridSize: 211
Generation 854 | Revalues: 170732 | GridSize: 209
Generation 855 | Revalues: 170908 | GridSize: 212
Generation 856 | Revalues: 171110 | GridSize: 212
Generation 857 | Revalues: 171312 | GridSize: 210
Generation 858 | Revalues: 171504 | GridSize: 210
Generation 859 | Revalues: 171706 | GridSize: 211
Generation 860 | Revalues: 171904 | GridSize: 210
Generation 861 | Revalues: 172126 | GridSize: 211
Generation 862 | Revalues: 172312 | GridSize: 210
Generation 863 | Revalues: 172508 | GridSize: 211
Generation 864 | Revalues: 172706 | GridSize: 212
Generation 865 | Revalues: 172908 | GridSize: 212
Generation 866 | Revalues: 173102 | GridSize: 213
Generation 867 | Revalues: 173326 | GridSize: 214
Generation 868 | Revalues: 173512 | GridSize: 214
Generation 869 | Revalues: 173728 | GridSize: 210
Generation 870 | Revalues: 173944 | GridSize: 212
Generation 871 | Revalues: 174140 | GridSize: 212
Generation 872 | Revalues: 174354 | GridSize: 214
Generation 873 | Revalues: 174548 | GridSize: 215
Generation 874 | Revalues: 174718 | GridSize: 215
Generation 875 | Revalues: 174906 | GridSize: 217
Generation 876 | Revalues: 175096 | GridSize: 217
Generation 877 | Revalues: 175276 | GridSize: 217
Generation 878 | Revalues: 175478 | GridSize: 217
Generation 879 | Revalues: 175654 | GridSize: 217
Generation 880 | Revalues: 175860 | GridSize: 218
Generation 881 | Revalues: 176068 | GridSize: 219
Generation 882 | Revalues: 176258 | GridSize: 219
Generation 883 | Revalues: 176450 | GridSize: 219
Generation 884 | Revalues: 176624 | GridSize: 219
Generation 885 | Revalues: 176816 | GridSize: 217
Generation 886 | Revalues: 176984 | GridSize: 218
Generation 887 | Revalues: 177200 | GridSize: 217
Generation 888 | Revalues: 177390 | GridSize: 217
Generation 889 | Revalues: 177590 | GridSize: 217
Generation 890 | Revalues: 177784 | GridSize: 217
Generation 891 | Revalues: 178002 | GridSize: 217
Generation 892 | Revalues: 178196 | GridSize: 218
Generation 893 | Revalues: 178384 | GridSize: 218
Generation 894 | Revalues: 178594 | GridSize: 220
Generation 895 | Revalues: 178818 | GridSize: 220
Generation 896 | Revalues: 179012 | GridSize: 220
Generation 897 | Revalues: 179212 | GridSize: 220
Generation 898 | Revalues: 179426 | GridSize: 220
Generation 899 | Revalues: 179626 | GridSize: 221
Generation 900 | Revalues: 179820 | GridSize: 221
Generation 901 | Revalues: 180042 | GridSize: 220
Generation 902 | Revalues: 180256 | GridSize: 222
Generation 903 | Revalues: 180458 | GridSize: 224
Generation 904 | Revalues: 180674 | GridSize: 223
Generation 905 | Revalues: 180856 | GridSize: 221
Generation 906 | Revalues: 181068 | GridSize: 221
Generation 907 | Revalues: 181274 | GridSize: 221
Generation 908 | Revalues: 181468 | GridSize: 221
Generation 909 | Revalues: 181672 | GridSize: 222
Generation 910 | Revalues: 181878 | GridSize: 223
Generation 911 | Revalues: 182064 | GridSize: 224
Generation 912 | Revalues: 182248 | GridSize: 225
Generation 913 | Revalues: 182442 | GridSize: 225
Generation 914 | Revalues: 182630 | GridSize: 225
Generation 915 | Revalues: 182814 | GridSize: 225
Generation 916 | Revalues: 183034 | GridSize: 224
Generation 917 | Revalues: 183222 | GridSize: 224
