Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111378 | GridSize: 235
Generation 560 | Revalues: 111584 | GridSize: 236
Generation 561 | Revalues: 111762 | GridSize: 237
Generation 562 | Revalues: 111972 | GridSize: 238
Generation 563 | Revalues: 112160 | GridSize: 238
Generation 564 | Revalues: 112400 | GridSize: 243
Generation 565 | Revalues: 112614 | GridSize: 238
Generation 566 | Revalues: 112814 | GridSize: 238
Generation 567 | Revalues: 113000 | GridSize: 240
Generation 568 | Revalues: 113200 | GridSize: 242
Generation 569 | Revalues: 113416 | GridSize: 235
Generation 570 | Revalues: 113602 | GridSize: 237
Generation 571 | Revalues: 113808 | GridSize: 242
Generation 572 | Revalues: 113992 | GridSize: 240
Generation 573 | Revalues: 114194 | GridSize: 242
Generation 574 | Revalues: 114402 | GridSize: 246
Generation 575 | Revalues: 114600 | GridSize: 247
Generation 576 | Revalues: 114784 | GridSize: 247
Generation 577 | Revalues: 114984 | GridSize: 249
Generation 578 | Revalues: 115186 | GridSize: 248
Generation 579 | Revalues: 115388 | GridSize: 247
Generation 580 | Revalues: 115582 | GridSize: 243
Generation 581 | Revalues: 115784 | GridSize: 245
Generation 582 | Revalues: 115996 | GridSize: 247
Generation 583 | Revalues: 116184 | GridSize: 247
Generation 584 | Revalues: 116358 | GridSize: 246
Generation 585 | Revalues: 116562 | GridSize: 243
Generation 586 | Revalues: 116758 | GridSize: 242
Generation 587 | Revalues: 116960 | GridSize: 242
Generation 588 | Revalues: 117136 | GridSize: 242
Generation 589 | Revalues: 117342 | GridSize: 242
Generation 590 | Revalues: 117558 | GridSize: 244
Generation 591 | Revalues: 117764 | GridSize: 244
Generation 592 | Revalues: 117980 | GridSize: 243
Generation 593 | Revalues: 118178 | GridSize: 242
Generation 594 | Revalues: 118368 | GridSize: 239
Generation 595 | Revalues: 118586 | GridSize: 237
Generation 596 | Revalues: 118780 | GridSize: 238
Generation 597 | Revalues: 118982 | GridSize: 236
Generation 598 | Revalues: 119176 | GridSize: 239
Generation 599 | Revalues: 119378 | GridSize: 239
Generation 600 | Revalues: 119576 | GridSize: 236
Generation 601 | Revalues: 119786 | GridSize: 237
Generation 602 | Revalues: 120010 | GridSize: 235
Generation 603 | Revalues: 120204 | GridSize: 236
Generation 604 | Revalues: 120402 | GridSize: 235
Generation 605 | Revalues: 120594 | GridSize: 236
Generation 606 | Revalues: 120816 | GridSize: 236
Generation 607 | Revalues: 121000 | GridSize: 229
Generation 608 | Revalues: 121192 | GridSize: 228
Generation 609 | Revalues: 121382 | GridSize: 230
Generation 610 | Revalues: 121582 | GridSize: 231
Generation 611 | Revalues: 121766 | GridSize: 232
Generation 612 | Revalues: 121974 | GridSize: 233
Generation 613 | Revalues: 122176 | GridSize: 234
Generation 614 | Revalues: 122388 | GridSize: 234
Generation 615 | Revalues: 122590 | GridSize: 236
Generation 616 | Revalues: 122800 | GridSize: 237
Generation 617 | Revalues: 122974 | GridSize: 238
Generation 618 | Revalues: 123164 | GridSize: 239
Generation 619 | Revalues: 123350 | GridSize: 239
Generation 620 | Revalues: 123542 | GridSize: 240
Generation 621 | Revalues: 123738 | GridSize: 240
Generation 622 | Revalues: 123960 | GridSize: 240
Generation 623 | Revalues: 124146 | GridSize: 238
Generation 624 | Revalues: 124366 | GridSize: 239
Generation 625 | Revalues: 124554 | GridSize: 239
Generation 626 | Revalues: 124766 | GridSize: 233
Generation 627 | Revalues: 124976 | GridSize: 234
Generation 628 | Revalues: 125190 | GridSize: 234
Generation 629 | Revalues: 125398 | GridSize: 236
Generation 630 | Revalues: 125598 | GridSize: 236
Generation 631 | Revalues: 125802 | GridSize: 235
Generation 632 | Revalues: 125972 | GridSize: 233
Generation 633 | Revalues: 126162 | GridSize: 231
Generation 634 | Revalues: 126352 | GridSize: 232
Generation 635 | Revalues: 126548 | GridSize: 231
Generation 636 | Revalues: 126746 | GridSize: 231
Generation 637 | Revalues: 126954 | GridSize: 231
Generation 638 | Revalues: 127150 | GridSize: 231
Generation 639 | Revalues: 127332 | GridSize: 232
Generation 640 | Revalues: 127540 | GridSize: 232
Generation 641 | Revalues: 127756 | GridSize: 228
Generation 642 | Revalues: 127942 | GridSize: 226
Generation 643 | Revalues: 128136 | GridSize: 229
Generation 644 | Revalues: 128320 | GridSize: 227
Generation 645 | Revalues: 128526 | GridSize: 224
Generation 646 | Revalues: 128742 | GridSize: 223
Generation 647 | Revalues: 128918 | GridSize: 223
Generation 648 | Revalues: 129126 | GridSize: 226
Generation 649 | Revalues: 129324 | GridSize: 226
Generation 650 | Revalues: 129512 | GridSize: 227
Generation 651 | Revalues: 129688 | GridSize: 228
Generation 652 | Revalues: 129876 | GridSize: 226
Generation 653 | Revalues: 130090 | GridSize: 221
Generation 654 | Revalues: 130296 | GridSize: 217
Generation 655 | Revalues: 130508 | GridSize: 217
Generation 656 | Revalues: 130714 | GridSize: 218
Generation 657 | Revalues: 130912 | GridSize: 219
Generation 658 | Revalues: 131118 | GridSize: 220
Generation 659 | Revalues: 131338 | GridSize: 215
Generation 660 | Revalues: 131514 | GridSize: 219
Generation 661 | Revalues: 131712 | GridSize: 220
Generation 662 | Revalues: 131904 | GridSize: 222
Generation 663 | Revalues: 132114 | GridSize: 226
Generation 664 | Revalues: 132314 | GridSize: 226
Generation 665 | Revalues: 132494 | GridSize: 229
Generation 666 | Revalues: 132696 | GridSize: 230
Generation 667 | Revalues: 132892 | GridSize: 232
Generation 668 | Revalues: 133086 | GridSize: 232
Generation 669 | Revalues: 133276 | GridSize: 233
Generation 670 | Revalues: 133478 | GridSize: 228
Generation 671 | Revalues: 133668 | GridSize: 229
Generation 672 | Revalues: 133870 | GridSize: 230
Generation 673 | Revalues: 134064 | GridSize: 228
Generation 674 | Revalues: 134254 | GridSize: 232
Generation 675 | Revalues: 134436 | GridSize: 232
Generation 676 | Revalues: 134630 | GridSize: 233
Generation 677 | Revalues: 134832 | GridSize: 234
Generation 678 | Revalues: 134994 | GridSize: 236
Generation 679 | Revalues: 135168 | GridSize: 235
Generation 680 | Revalues: 135394 | GridSize: 236
Generation 681 | Revalues: 135588 | GridSize: 239
Generation 682 | Revalues: 135808 | GridSize: 238
Generation 683 | Revalues: 136016 | GridSize: 239
Generation 684 | Revalues: 136202 | GridSize: 240
Generation 685 | Revalues: 136418 | GridSize: 242
Generation 686 | Revalues: 136628 | GridSize: 238
Generation 687 | Revalues: 136830 | GridSize: 238
Generation 688 | Revalues: 137036 | GridSize: 239
Generation 689 | Revalues: 137224 | GridSize: 239
Generation 690 | Revalues: 137422 | GridSize: 239
Generation 691 | Revalues: 137638 | GridSize: 240
Generation 692 | Revalues: 137814 | GridSize: 243
Generation 693 | Revalues: 138020 | GridSize: 246
Generation 694 | Revalues: 138226 | GridSize: 246
Generation 695 | Revalues: 138422 | GridSize: 241
Generation 696 | Revalues: 138622 | GridSize: 243
Generation 697 | Revalues: 138804 | GridSize: 245
Generation 698 | Revalues: 139026 | GridSize: 244
Generation 699 | Revalues: 139266 | GridSize: 241
Generation 700 | Revalues: 139478 | GridSize: 241
Generation 701 | Revalues: 139656 | GridSize: 243
Generation 702 | Revalues: 139842 | GridSize: 246
Generation 703 | Revalues: 140034 | GridSize: 248
Generation 704 | Revalues: 140238 | GridSize: 247
Generation 705 | Revalues: 140444 | GridSize: 248
Generation 706 | Revalues: 140642 | GridSize: 247
Generation 707 | Revalues: 140854 | GridSize: 247
Generation 708 | Revalues: 141062 | GridSize: 247
Generation 709 | Revalues: 141256 | GridSize: 247
Generation 710 | Revalues: 141460 | GridSize: 249
Generation 711 | Revalues: 141662 | GridSize: 250
Generation 712 | Revalues: 141852 | GridSize: 247
Generation 713 | Revalues: 142068 | GridSize: 248
Generation 714 | Revalues: 142246 | GridSize: 248
Generation 715 | Revalues: 142440 | GridSize: 249
Generation 716 | Revalues: 142632 | GridSize: 249
Generation 717 | Revalues: 142836 | GridSize: 248
Generation 718 | Revalues: 143058 | GridSize: 249
Generation 719 | Revalues: 143254 | GridSize: 250
Generation 720 | Revalues: 143470 | GridSize: 248
Generation 721 | Revalues: 143700 | GridSize: 248
Generation 722 | Revalues: 143896 | GridSize: 247
Generation 723 | Revalues: 144112 | GridSize: 248
Generation 724 | Revalues: 144314 | GridSize: 248
Generation 725 | Revalues: 144522 | GridSize: 250
Generation 726 | Revalues: 144734 | GridSize: 249
Generation 727 | Revalues: 144922 | GridSize: 254
Generation 728 | Revalues: 145114 | GridSize: 254
Generation 729 | Revalues: 145312 | GridSize: 248
Generation 730 | Revalues: 145520 | GridSize: 250
Generation 731 | Revalues: 145722 | GridSize: 250
Generation 732 | Revalues: 145920 | GridSize: 250
Generation 733 | Revalues: 146126 | GridSize: 253
Generation 734 | Revalues: 146314 | GridSize: 253
Generation 735 | Revalues: 146496 | GridSize: 252
Generation 736 | Revalues: 146708 | GridSize: 254
Generation 737 | Revalues: 146938 | GridSize: 256
Generation 738 | Revalues: 147118 | GridSize: 255
Generation 739 | Revalues: 147314 | GridSize: 256
Generation 740 | Revalues: 147532 | GridSize: 256
Generation 741 | Revalues: 147698 | GridSize: 258
Generation 742 | Revalues: 147886 | GridSize: 259
Generation 743 | Revalues: 148112 | GridSize: 253
Generation 744 | Revalues: 148322 | GridSize: 255
Generation 745 | Revalues: 148512 | GridSize: 253
Generation 746 | Revalues: 148708 | GridSize: 252
Generation 747 | Revalues: 148912 | GridSize: 250
Generation 748 | Revalues: 149126 | GridSize: 252
Generation 749 | Revalues: 149316 | GridSize: 254
Generation 750 | Revalues: 149510 | GridSize: 254
Generation 751 | Revalues: 149720 | GridSize: 253
Generation 752 | Revalues: 149932 | GridSize: 246
Generation 753 | Revalues: 150138 | GridSize: 248
Generation 754 | Revalues: 150348 | GridSize: 249
Generation 755 | Revalues: 150544 | GridSize: 242
Generation 756 | Revalues: 150746 | GridSize: 244
Generation 757 | Revalues: 150940 | GridSize: 240
Generation 758 | Revalues: 151160 | GridSize: 242
Generation 759 | Revalues: 151350 | GridSize: 245
Generation 760 | Revalues: 151552 | GridSize: 245
Generation 761 | Revalues: 151762 | GridSize: 247
Generation 762 | Revalues: 151984 | GridSize: 241
Generation 763 | Revalues: 152214 | GridSize: 239
Generation 764 | Revalues: 152402 | GridSize: 242
Generation 765 | Revalues: 152618 | GridSize: 242
Generation 766 | Revalues: 152820 | GridSize: 242
Generation 767 | Revalues: 153016 | GridSize: 236
Generation 768 | Revalues: 153202 | GridSize: 234
Generation 769 | Revalues: 153398 | GridSize: 235
Generation 770 | Revalues: 153600 | GridSize: 236
Generation 771 | Revalues: 153808 | GridSize: 234
Generation 772 | Revalues: 154010 | GridSize: 235
Generation 773 | Revalues: 154192 | GridSize: 233
Generation 774 | Revalues: 154378 | GridSize: 234
Generation 775 | Revalues: 154580 | GridSize: 232
Generation 776 | Revalues: 154788 | GridSize: 233
Generation 777 | Revalues: 155006 | GridSize: 226
Generation 778 | Revalues: 155210 | GridSize: 226
Generation 779 | Revalues: 155372 | GridSize: 226
Generation 780 | Revalues: 155580 | GridSize: 221
Generation 781 | Revalues: 155764 | GridSize: 221
Generation 782 | Revalues: 155978 | GridSize: 223
Generation 783 | Revalues: 156160 | GridSize: 222
Generation 784 | Revalues: 156376 | GridSize: 224
Generation 785 | Revalues: 156568 | GridSize: 226
Generation 786 | Revalues: 156748 | GridSize: 229
Generation 787 | Revalues: 156930 | GridSize: 227
Generation 788 | Revalues: 157130 | GridSize: 228
Generation 789 | Revalues: 157342 | GridSize: 232
Generation 790 | Revalues: 157552 | GridSize: 230
Generation 791 | Revalues: 157760 | GridSize: 230
Generation 792 | Revalues: 157954 | GridSize: 226
Generation 793 | Revalues: 158154 | GridSize: 228
Generation 794 | Revalues: 158342 | GridSize: 227
Generation 795 | Revalues: 158540 | GridSize: 227
Generation 796 | Revalues: 158708 | GridSize: 231
Generation 797 | Revalues: 158910 | GridSize: 232
Generation 798 | Revalues: 159104 | GridSize: 229
Generation 799 | Revalues: 159294 | GridSize: 229
Generation 800 | Revalues: 159514 | GridSize: 232
Generation 801 | Revalues: 159714 | GridSize: 235
Generation 802 | Revalues: 159916 | GridSize: 237
Generation 803 | Revalues: 160130 | GridSize: 236
Generation 804 | Revalues: 160334 | GridSize: 235
Generation 805 | Revalues: 160522 | GridSize: 238
Generation 806 | Revalues: 160702 | GridSize: 240
Generation 807 | Revalues: 160890 | GridSize: 242
Generation 808 | Revalues: 161090 | GridSize: 244
Generation 809 | Revalues: 161268 | GridSize: 244
Generation 810 | Revalues: 161480 | GridSize: 245
Generation 811 | Revalues: 161710 | GridSize: 240
Generation 812 | Revalues: 161886 | GridSize: 241
Generation 813 | Revalues: 162094 | GridSize: 241
Generation 814 | Revalues: 162296 | GridSize: 244
Generation 815 | Revalues: 162488 | GridSize: 247
Generation 816 | Revalues: 162682 | GridSize: 249
Generation 817 | Revalues: 162880 | GridSize: 251
Generation 818 | Revalues: 163082 | GridSize: 251
Generation 819 | Revalues: 163296 | GridSize: 250
Generation 820 | Revalues: 163500 | GridSize: 251
Generation 821 | Revalues: 163722 | GridSize: 247
Generation 822 | Revalues: 163914 | GridSize: 245
Generation 823 | Revalues: 164114 | GridSize: 246
Generation 824 | Revalues: 164314 | GridSize: 243
Generation 825 | Revalues: 164534 | GridSize: 242
Generation 826 | Revalues: 164748 | GridSize: 233
Generation 827 | Revalues: 164942 | GridSize: 233
Generation 828 | Revalues: 165136 | GridSize: 236
Generation 829 | Revalues: 165330 | GridSize: 234
Generation 830 | Revalues: 165532 | GridSize: 233
Generation 831 | Revalues: 165714 | GridSize: 233
Generation 832 | Revalues: 165936 | GridSize: 235
Generation 833 | Revalues: 166166 | GridSize: 233
Generation 834 | Revalues: 166364 | GridSize: 232
Generation 835 | Revalues: 166538 | GridSize: 234
Generation 836 | Revalues: 166736 | GridSize: 234
Generation 837 | Revalues: 166932 | GridSize: 234
Generation 838 | Revalues: 167164 | GridSize: 234
Generation 839 | Revalues: 167408 | GridSize: 235
Generation 840 | Revalues: 167598 | GridSize: 235
Generation 841 | Revalues: 167804 | GridSize: 238
Generation 842 | Revalues: 167998 | GridSize: 239
Generation 843 | Revalues: 168214 | GridSize: 239
Generation 844 | Revalues: 168400 | GridSize: 241
Generation 845 | Revalues: 168584 | GridSize: 242
Generation 846 | Revalues: 168798 | GridSize: 239
Generation 847 | Revalues: 168982 | GridSize: 240
Generation 848 | Revalues: 169184 | GridSize: 242
Generation 849 | Revalues: 169380 | GridSize: 243
Generation 850 | Revalues: 169580 | GridSize: 246
Generation 851 | Revalues: 169750 | GridSize: 246
Generation 852 | Revalues: 169946 | GridSize: 249
Generation 853 | Revalues: 170152 | GridSize: 251
Generation 854 | Revalues: 170360 | GridSize: 254
Generation 855 | Revalues: 170538 | GridSize: 253
Generation 856 | Revalues: 170750 | GridSize: 253
Generation 857 | Revalues: 170972 | GridSize: 251
Generation 858 | Revalues: 171166 | GridSize: 253
Generation 859 | Revalues: 171374 | GridSize: 253
Generation 860 | Revalues: 171542 | GridSize: 253
Generation 861 | Revalues: 171758 | GridSize: 254
Generation 862 | Revalues: 171940 | GridSize: 255
Generation 863 | Revalues: 172144 | GridSize: 253
Generation 864 | Revalues: 172342 | GridSize: 253
Generation 865 | Revalues: 172518 | GridSize: 253
Generation 866 | Revalues: 172730 | GridSize: 252
Generation 867 | Revalues: 172954 | GridSize: 253
Generation 868 | Revalues: 173128 | GridSize: 250
Generation 869 | Revalues: 173318 | GridSize: 251
Generation 870 | Revalues: 173520 | GridSize: 252
Generation 871 | Revalues: 173702 | GridSize: 252
Generation 872 | Revalues: 173922 | GridSize: 251
Generation 873 | Revalues: 174110 | GridSize: 250
Generation 874 | Revalues: 174302 | GridSize: 249
Generation 875 | Revalues: 174508 | GridSize: 242
Generation 876 | Revalues: 174704 | GridSize: 242
Generation 877 | Revalues: 174920 | GridSize: 239
Generation 878 | Revalues: 175104 | GridSize: 238
Generation 879 | Revalues: 175314 | GridSize: 240
Generation 880 | Revalues: 175518 | GridSize: 240
Generation 881 | Revalues: 175718 | GridSize: 237
Generation 882 | Revalues: 175924 | GridSize: 238
Generation 883 | Revalues: 176112 | GridSize: 237
Generation 884 | Revalues: 176302 | GridSize: 239
Generation 885 | Revalues: 176508 | GridSize: 242
Generation 886 | Revalues: 176732 | GridSize: 243
Generation 887 | Revalues: 176930 | GridSize: 244
Generation 888 | Revalues: 177118 | GridSize: 245
Generation 889 | Revalues: 177326 | GridSize: 246
Generation 890 | Revalues: 177508 | GridSize: 246
Generation 891 | Revalues: 177712 | GridSize: 245
Generation 892 | Revalues: 177884 | GridSize: 245
Generation 893 | Revalues: 178098 | GridSize: 246
Generation 894 | Revalues: 178320 | GridSize: 247
Generation 895 | Revalues: 178522 | GridSize: 247
Generation 896 | Revalues: 178726 | GridSize: 248
Generation 897 | Revalues: 178920 | GridSize: 248
Generation 898 | Revalues: 179134 | GridSize: 248
Generation 899 | Revalues: 179346 | GridSize: 245
Generation 900 | Revalues: 179544 | GridSize: 250
Generation 901 | Revalues: 179752 | GridSize: 249
Generation 902 | Revalues: 179966 | GridSize: 251
Generation 903 | Revalues: 180152 | GridSize: 251
Generation 904 | Revalues: 180346 | GridSize: 252
Generation 905 | Revalues: 180552 | GridSize: 255
Generation 906 | Revalues: 180764 | GridSize: 256
Generation 907 | Revalues: 180962 | GridSize: 257
Generation 908 | Revalues: 181180 | GridSize: 257
Generation 909 | Revalues: 181360 | GridSize: 257
Generation 910 | Revalues: 181558 | GridSize: 258
Generation 911 | Revalues: 181776 | GridSize: 260
Generation 912 | Revalues: 181968 | GridSize: 260
Generation 913 | Revalues: 182170 | GridSize: 261
Generation 914 | Revalues: 182364 | GridSize: 262
Generation 915 | Revalues: 182566 | GridSize: 266
