Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 111948 | GridSize: 131
Generation 560 | Revalues: 112154 | GridSize: 131
Generation 561 | Revalues: 112340 | GridSize: 131
Generation 562 | Revalues: 112538 | GridSize: 130
Generation 563 | Revalues: 112744 | GridSize: 130
Generation 564 | Revalues: 112946 | GridSize: 130
Generation 565 | Revalues: 113150 | GridSize: 130
Generation 566 | Revalues: 113340 | GridSize: 130
Generation 567 | Revalues: 113530 | GridSize: 131
Generation 568 | Revalues: 113746 | GridSize: 132
Generation 569 | Revalues: 113946 | GridSize: 132
Generation 570 | Revalues: 114180 | GridSize: 132
Generation 571 | Revalues: 114360 | GridSize: 133
Generation 572 | Revalues: 114588 | GridSize: 134
Generation 573 | Revalues: 114812 | GridSize: 135
Generation 574 | Revalues: 115004 | GridSize: 136
Generation 575 | Revalues: 115212 | GridSize: 136
Generation 576 | Revalues: 115402 | GridSize: 137
Generation 577 | Revalues: 115604 | GridSize: 138
Generation 578 | Revalues: 115816 | GridSize: 139
Generation 579 | Revalues: 115990 | GridSize: 139
Generation 580 | Revalues: 116178 | GridSize: 139
Generation 581 | Revalues: 116364 | GridSize: 142
Generation 582 | Revalues: 116562 | GridSize: 141
Generation 583 | Revalues: 116784 | GridSize: 141
Generation 584 | Revalues: 116970 | GridSize: 142
Generation 585 | Revalues: 117156 | GridSize: 142
Generation 586 | Revalues: 117354 | GridSize: 142
Generation 587 | Revalues: 117564 | GridSize: 142
Generation 588 | Revalues: 117758 | GridSize: 142
Generation 589 | Revalues: 117982 | GridSize: 143
Generation 590 | Revalues: 118186 | GridSize: 142
Generation 591 | Revalues: 118380 | GridSize: 142
Generation 592 | Revalues: 118568 | GridSize: 142
Generation 593 | Revalues: 118774 | GridSize: 142
Generation 594 | Revalues: 118992 | GridSize: 144
Generation 595 | Revalues: 119182 | GridSize: 146
Generation 596 | Revalues: 119384 | GridSize: 146
Generation 597 | Revalues: 119580 | GridSize: 146
Generation 598 | Revalues: 119788 | GridSize: 144
Generation 599 | Revalues: 120004 | GridSize: 144
Generation 600 | Revalues: 120212 | GridSize: 145
Generation 601 | Revalues: 120398 | GridSize: 145
Generation 602 | Revalues: 120598 | GridSize: 146
Generation 603 | Revalues: 120782 | GridSize: 147
Generation 604 | Revalues: 120988 | GridSize: 148
Generation 605 | Revalues: 121186 | GridSize: 148
Generation 606 | Revalues: 121352 | GridSize: 148
Generation 607 | Revalues: 121566 | GridSize: 149
Generation 608 | Revalues: 121742 | GridSize: 149
Generation 609 | Revalues: 121954 | GridSize: 149
Generation 610 | Revalues: 122160 | GridSize: 149
Generation 611 | Revalues: 122388 | GridSize: 148
Generation 612 | Revalues: 122578 | GridSize: 147
Generation 613 | Revalues: 122760 | GridSize: 145
Generation 614 | Revalues: 122948 | GridSize: 145
Generation 615 | Revalues: 123144 | GridSize: 145
Generation 616 | Revalues: 123344 | GridSize: 146
Generation 617 | Revalues: 123546 | GridSize: 146
Generation 618 | Revalues: 123762 | GridSize: 146
Generation 619 | Revalues: 123954 | GridSize: 146
Generation 620 | Revalues: 124142 | GridSize: 146
Generation 621 | Revalues: 124354 | GridSize: 144
Generation 622 | Revalues: 124578 | GridSize: 144
Generation 623 | Revalues: 124800 | GridSize: 145
Generation 624 | Revalues: 125000 | GridSize: 145
Generation 625 | Revalues: 125218 | GridSize: 145
Generation 626 | Revalues: 125394 | GridSize: 146
Generation 627 | Revalues: 125602 | GridSize: 147
Generation 628 | Revalues: 125792 | GridSize: 147
Generation 629 | Revalues: 125992 | GridSize: 147
Generation 630 | Revalues: 126206 | GridSize: 147
Generation 631 | Revalues: 126402 | GridSize: 147
Generation 632 | Revalues: 126606 | GridSize: 149
Generation 633 | Revalues: 126800 | GridSize: 150
Generation 634 | Revalues: 126998 | GridSize: 152
Generation 635 | Revalues: 127188 | GridSize: 153
Generation 636 | Revalues: 127384 | GridSize: 153
Generation 637 | Revalues: 127570 | GridSize: 154
Generation 638 | Revalues: 127786 | GridSize: 154
Generation 639 | Revalues: 127964 | GridSize: 154
Generation 640 | Revalues: 128158 | GridSize: 156
Generation 641 | Revalues: 128338 | GridSize: 155
Generation 642 | Revalues: 128528 | GridSize: 155
Generation 643 | Revalues: 128722 | GridSize: 155
Generation 644 | Revalues: 128940 | GridSize: 155
Generation 645 | Revalues: 129124 | GridSize: 155
Generation 646 | Revalues: 129324 | GridSize: 155
Generation 647 | Revalues: 129506 | GridSize: 154
Generation 648 | Revalues: 129712 | GridSize: 152
Generation 649 | Revalues: 129886 | GridSize: 152
Generation 650 | Revalues: 130096 | GridSize: 153
Generation 651 | Revalues: 130306 | GridSize: 153
Generation 652 | Revalues: 130508 | GridSize: 148
Generation 653 | Revalues: 130700 | GridSize: 147
Generation 654 | Revalues: 130900 | GridSize: 142
Generation 655 | Revalues: 131094 | GridSize: 143
Generation 656 | Revalues: 131296 | GridSize: 141
Generation 657 | Revalues: 131488 | GridSize: 141
Generation 658 | Revalues: 131700 | GridSize: 141
Generation 659 | Revalues: 131902 | GridSize: 141
Generation 660 | Revalues: 132124 | GridSize: 142
Generation 661 | Revalues: 132318 | GridSize: 142
Generation 662 | Revalues: 132532 | GridSize: 142
Generation 663 | Revalues: 132718 | GridSize: 142
Generation 664 | Revalues: 132900 | GridSize: 143
Generation 665 | Revalues: 133090 | GridSize: 143
Generation 666 | Revalues: 133286 | GridSize: 140
Generation 667 | Revalues: 133494 | GridSize: 139
Generation 668 | Revalues: 133710 | GridSize: 139
Generation 669 | Revalues: 133922 | GridSize: 140
Generation 670 | Revalues: 134142 | GridSize: 140
Generation 671 | Revalues: 134330 | GridSize: 137
Generation 672 | Revalues: 134540 | GridSize: 136
Generation 673 | Revalues: 134734 | GridSize: 137
Generation 674 | Revalues: 134928 | GridSize: 136
Generation 675 | Revalues: 135090 | GridSize: 136
Generation 676 | Revalues: 135298 | GridSize: 136
Generation 677 | Revalues: 135494 | GridSize: 136
Generation 678 | Revalues: 135710 | GridSize: 137
Generation 679 | Revalues: 135924 | GridSize: 139
Generation 680 | Revalues: 136096 | GridSize: 139
Generation 681 | Revalues: 136290 | GridSize: 140
Generation 682 | Revalues: 136492 | GridSize: 140
Generation 683 | Revalues: 136706 | GridSize: 140
Generation 684 | Revalues: 136900 | GridSize: 135
Generation 685 | Revalues: 137126 | GridSize: 135
Generation 686 | Revalues: 137326 | GridSize: 136
Generation 687 | Revalues: 137538 | GridSize: 136
Generation 688 | Revalues: 137740 | GridSize: 135
Generation 689 | Revalues: 137930 | GridSize: 135
Generation 690 | Revalues: 138146 | GridSize: 135
Generation 691 | Revalues: 138372 | GridSize: 136
Generation 692 | Revalues: 138582 | GridSize: 138
Generation 693 | Revalues: 138786 | GridSize: 138
Generation 694 | Revalues: 138988 | GridSize: 138
Generation 695 | Revalues: 139178 | GridSize: 139
Generation 696 | Revalues: 139358 | GridSize: 140
Generation 697 | Revalues: 139584 | GridSize: 140
Generation 698 | Revalues: 139786 | GridSize: 140
Generation 699 | Revalues: 139990 | GridSize: 140
Generation 700 | Revalues: 140196 | GridSize: 139
Generation 701 | Revalues: 140406 | GridSize: 139
Generation 702 | Revalues: 140620 | GridSize: 139
Generation 703 | Revalues: 140818 | GridSize: 139
Generation 704 | Revalues: 141014 | GridSize: 139
Generation 705 | Revalues: 141222 | GridSize: 140
Generation 706 | Revalues: 141394 | GridSize: 139
Generation 707 | Revalues: 141592 | GridSize: 141
Generation 708 | Revalues: 141766 | GridSize: 141
Generation 709 | Revalues: 141978 | GridSize: 141
Generation 710 | Revalues: 142188 | GridSize: 142
Generation 711 | Revalues: 142378 | GridSize: 143
Generation 712 | Revalues: 142594 | GridSize: 143
Generation 713 | Revalues: 142806 | GridSize: 143
Generation 714 | Revalues: 143008 | GridSize: 143
Generation 715 | Revalues: 143180 | GridSize: 143
Generation 716 | Revalues: 143364 | GridSize: 144
Generation 717 | Revalues: 143578 | GridSize: 143
Generation 718 | Revalues: 143768 | GridSize: 143
Generation 719 | Revalues: 143954 | GridSize: 143
Generation 720 | Revalues: 144146 | GridSize: 143
Generation 721 | Revalues: 144360 | GridSize: 143
Generation 722 | Revalues: 144552 | GridSize: 145
Generation 723 | Revalues: 144760 | GridSize: 144
Generation 724 | Revalues: 144952 | GridSize: 145
Generation 725 | Revalues: 145154 | GridSize: 146
Generation 726 | Revalues: 145346 | GridSize: 145
Generation 727 | Revalues: 145550 | GridSize: 146
Generation 728 | Revalues: 145754 | GridSize: 146
Generation 729 | Revalues: 145968 | GridSize: 145
Generation 730 | Revalues: 146164 | GridSize: 145
Generation 731 | Revalues: 146370 | GridSize: 145
Generation 732 | Revalues: 146580 | GridSize: 146
Generation 733 | Revalues: 146780 | GridSize: 146
Generation 734 | Revalues: 146986 | GridSize: 146
Generation 735 | Revalues: 147166 | GridSize: 146
Generation 736 | Revalues: 147384 | GridSize: 146
Generation 737 | Revalues: 147584 | GridSize: 146
Generation 738 | Revalues: 147774 | GridSize: 146
Generation 739 | Revalues: 147972 | GridSize: 147
Generation 740 | Revalues: 148172 | GridSize: 147
Generation 741 | Revalues: 148414 | GridSize: 147
Generation 742 | Revalues: 148614 | GridSize: 148
Generation 743 | Revalues: 148834 | GridSize: 148
Generation 744 | Revalues: 149032 | GridSize: 148
Generation 745 | Revalues: 149232 | GridSize: 148
Generation 746 | Revalues: 149424 | GridSize: 148
Generation 747 | Revalues: 149632 | GridSize: 149
Generation 748 | Revalues: 149854 | GridSize: 150
Generation 749 | Revalues: 150046 | GridSize: 150
Generation 750 | Revalues: 150264 | GridSize: 149
Generation 751 | Revalues: 150438 | GridSize: 149
Generation 752 | Revalues: 150638 | GridSize: 149
Generation 753 | Revalues: 150842 | GridSize: 148
Generation 754 | Revalues: 151032 | GridSize: 148
Generation 755 | Revalues: 151240 | GridSize: 148
Generation 756 | Revalues: 151424 | GridSize: 148
Generation 757 | Revalues: 151640 | GridSize: 149
Generation 758 | Revalues: 151818 | GridSize: 148
Generation 759 | Revalues: 152014 | GridSize: 148
Generation 760 | Revalues: 152198 | GridSize: 148
Generation 761 | Revalues: 152412 | GridSize: 148
Generation 762 | Revalues: 152588 | GridSize: 148
Generation 763 | Revalues: 152790 | GridSize: 148
Generation 764 | Revalues: 153004 | GridSize: 147
Generation 765 | Revalues: 153192 | GridSize: 147
Generation 766 | Revalues: 153388 | GridSize: 147
Generation 767 | Revalues: 153548 | GridSize: 147
Generation 768 | Revalues: 153732 | GridSize: 146
Generation 769 | Revalues: 153940 | GridSize: 141
Generation 770 | Revalues: 154130 | GridSize: 141
Generation 771 | Revalues: 154364 | GridSize: 141
Generation 772 | Revalues: 154520 | GridSize: 142
Generation 773 | Revalues: 154712 | GridSize: 142
Generation 774 | Revalues: 154894 | GridSize: 142
Generation 775 | Revalues: 155068 | GridSize: 142
Generation 776 | Revalues: 155256 | GridSize: 142
Generation 777 | Revalues: 155436 | GridSize: 143
Generation 778 | Revalues: 155630 | GridSize: 143
Generation 779 | Revalues: 155846 | GridSize: 143
Generation 780 | Revalues: 156050 | GridSize: 143
Generation 781 | Revalues: 156254 | GridSize: 145
Generation 782 | Revalues: 156458 | GridSize: 146
Generation 783 | Revalues: 156678 | GridSize: 145
Generation 784 | Revalues: 156848 | GridSize: 145
Generation 785 | Revalues: 157042 | GridSize: 145
Generation 786 | Revalues: 157242 | GridSize: 145
Generation 787 | Revalues: 157442 | GridSize: 145
Generation 788 | Revalues: 157650 | GridSize: 143
Generation 789 | Revalues: 157840 | GridSize: 143
Generation 790 | Revalues: 158036 | GridSize: 143
Generation 791 | Revalues: 158208 | GridSize: 143
Generation 792 | Revalues: 158402 | GridSize: 143
Generation 793 | Revalues: 158590 | GridSize: 143
Generation 794 | Revalues: 158788 | GridSize: 144
Generation 795 | Revalues: 158966 | GridSize: 145
Generation 796 | Revalues: 159152 | GridSize: 145
Generation 797 | Revalues: 159372 | GridSize: 145
Generation 798 | Revalues: 159588 | GridSize: 146
Generation 799 | Revalues: 159802 | GridSize: 147
Generation 800 | Revalues: 160004 | GridSize: 149
Generation 801 | Revalues: 160198 | GridSize: 149
Generation 802 | Revalues: 160400 | GridSize: 149
Generation 803 | Revalues: 160612 | GridSize: 149
Generation 804 | Revalues: 160800 | GridSize: 150
Generation 805 | Revalues: 161008 | GridSize: 151
Generation 806 | Revalues: 161206 | GridSize: 151
Generation 807 | Revalues: 161412 | GridSize: 149
Generation 808 | Revalues: 161614 | GridSize: 149
Generation 809 | Revalues: 161826 | GridSize: 150
Generation 810 | Revalues: 162018 | GridSize: 150
Generation 811 | Revalues: 162202 | GridSize: 150
Generation 812 | Revalues: 162426 | GridSize: 151
Generation 813 | Revalues: 162606 | GridSize: 152
Generation 814 | Revalues: 162806 | GridSize: 152
Generation 815 | Revalues: 163008 | GridSize: 152
Generation 816 | Revalues: 163194 | GridSize: 153
Generation 817 | Revalues: 163412 | GridSize: 153
Generation 818 | Revalues: 163600 | GridSize: 154
Generation 819 | Revalues: 163810 | GridSize: 154
Generation 820 | Revalues: 164002 | GridSize: 155
Generation 821 | Revalues: 164216 | GridSize: 153
Generation 822 | Revalues: 164406 | GridSize: 152
Generation 823 | Revalues: 164606 | GridSize: 151
Generation 824 | Revalues: 164802 | GridSize: 151
Generation 825 | Revalues: 164992 | GridSize: 150
Generation 826 | Revalues: 165180 | GridSize: 150
Generation 827 | Revalues: 165376 | GridSize: 149
Generation 828 | Revalues: 165576 | GridSize: 149
Generation 829 | Revalues: 165772 | GridSize: 149
Generation 830 | Revalues: 165998 | GridSize: 150
Generation 831 | Revalues: 166198 | GridSize: 150
Generation 832 | Revalues: 166384 | GridSize: 152
Generation 833 | Revalues: 166596 | GridSize: 152
Generation 834 | Revalues: 166772 | GridSize: 152
Generation 835 | Revalues: 166980 | GridSize: 152
Generation 836 | Revalues: 167194 | GridSize: 153
Generation 837 | Revalues: 167378 | GridSize: 153
Generation 838 | Revalues: 167578 | GridSize: 151
Generation 839 | Revalues: 167762 | GridSize: 151
Generation 840 | Revalues: 167992 | GridSize: 151
Generation 841 | Revalues: 168198 | GridSize: 152
Generation 842 | Revalues: 168404 | GridSize: 152
Generation 843 | Revalues: 168590 | GridSize: 152
Generation 844 | Revalues: 168812 | GridSize: 153
Generation 845 | Revalues: 169022 | GridSize: 153
Generation 846 | Revalues: 169206 | GridSize: 153
Generation 847 | Revalues: 169398 | GridSize: 154
Generation 848 | Revalues: 169556 | GridSize: 154
Generation 849 | Revalues: 169748 | GridSize: 154
Generation 850 | Revalues: 169932 | GridSize: 154
Generation 851 | Revalues: 170140 | GridSize: 156
Generation 852 | Revalues: 170344 | GridSize: 156
Generation 853 | Revalues: 170540 | GridSize: 156
Generation 854 | Revalues: 170748 | GridSize: 156
Generation 855 | Revalues: 170936 | GridSize: 156
Generation 856 | Revalues: 171142 | GridSize: 157
Generation 857 | Revalues: 171346 | GridSize: 153
Generation 858 | Revalues: 171528 | GridSize: 153
Generation 859 | Revalues: 171732 | GridSize: 147
Generation 860 | Revalues: 171904 | GridSize: 146
Generation 861 | Revalues: 172094 | GridSize: 146
Generation 862 | Revalues: 172294 | GridSize: 148
Generation 863 | Revalues: 172482 | GridSize: 149
Generation 864 | Revalues: 172706 | GridSize: 149
Generation 865 | Revalues: 172904 | GridSize: 149
Generation 866 | Revalues: 173116 | GridSize: 150
Generation 867 | Revalues: 173312 | GridSize: 150
Generation 868 | Revalues: 173494 | GridSize: 150
Generation 869 | Revalues: 173712 | GridSize: 149
Generation 870 | Revalues: 173914 | GridSize: 149
Generation 871 | Revalues: 174098 | GridSize: 149
Generation 872 | Revalues: 174320 | GridSize: 149
Generation 873 | Revalues: 174532 | GridSize: 149
Generation 874 | Revalues: 174762 | GridSize: 150
Generation 875 | Revalues: 174964 | GridSize: 150
Generation 876 | Revalues: 175162 | GridSize: 151
Generation 877 | Revalues: 175358 | GridSize: 153
Generation 878 | Revalues: 175560 | GridSize: 152
Generation 879 | Revalues: 175760 | GridSize: 153
Generation 880 | Revalues: 175958 | GridSize: 153
Generation 881 | Revalues: 176126 | GridSize: 154
Generation 882 | Revalues: 176328 | GridSize: 154
Generation 883 | Revalues: 176500 | GridSize: 154
Generation 884 | Revalues: 176726 | GridSize: 155
Generation 885 | Revalues: 176932 | GridSize: 155
Generation 886 | Revalues: 177122 | GridSize: 155
Generation 887 | Revalues: 177322 | GridSize: 154
Generation 888 | Revalues: 177500 | GridSize: 151
Generation 889 | Revalues: 177722 | GridSize: 152
Generation 890 | Revalues: 177912 | GridSize: 152
Generation 891 | Revalues: 178116 | GridSize: 152
Generation 892 | Revalues: 178318 | GridSize: 150
Generation 893 | Revalues: 178544 | GridSize: 150
Generation 894 | Revalues: 178728 | GridSize: 150
Generation 895 | Revalues: 178926 | GridSize: 150
Generation 896 | Revalues: 179142 | GridSize: 150
Generation 897 | Revalues: 179338 | GridSize: 150
Generation 898 | Revalues: 179538 | GridSize: 150
Generation 899 | Revalues: 179744 | GridSize: 151
Generation 900 | Revalues: 179958 | GridSize: 151
Generation 901 | Revalues: 180180 | GridSize: 153
Generation 902 | Revalues: 180376 | GridSize: 153
Generation 903 | Revalues: 180582 | GridSize: 153
Generation 904 | Revalues: 180776 | GridSize: 154
Generation 905 | Revalues: 180968 | GridSize: 154
Generation 906 | Revalues: 181170 | GridSize: 155
Generation 907 | Revalues: 181352 | GridSize: 155
Generation 908 | Revalues: 181568 | GridSize: 155
Generation 909 | Revalues: 181754 | GridSize: 156
Generation 910 | Revalues: 181940 | GridSize: 156
Generation 911 | Revalues: 182144 | GridSize: 156
Generation 912 | Revalues: 182322 | GridSize: 156
Generation 913 | Revalues: 182520 | GridSize: 153
Generation 914 | Revalues: 182704 | GridSize: 153
Generation 915 | Revalues: 182898 | GridSize: 153
Generation 916 | Revalues: 183080 | GridSize: 153
Generation 917 | Revalues: 183294 | GridSize: 153
Generation 918 | Revalues: 183502 | GridSize: 154
Generation 919 | Revalues: 183694 | GridSize: 153
