Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112384 | GridSize: 93
Generation 560 | Revalues: 112572 | GridSize: 94
Generation 561 | Revalues: 112766 | GridSize: 92
Generation 562 | Revalues: 112986 | GridSize: 93
Generation 563 | Revalues: 113206 | GridSize: 93
Generation 564 | Revalues: 113408 | GridSize: 93
Generation 565 | Revalues: 113604 | GridSize: 93
Generation 566 | Revalues: 113830 | GridSize: 93
Generation 567 | Revalues: 114022 | GridSize: 95
Generation 568 | Revalues: 114210 | GridSize: 92
Generation 569 | Revalues: 114408 | GridSize: 92
Generation 570 | Revalues: 114624 | GridSize: 92
Generation 571 | Revalues: 114798 | GridSize: 93
Generation 572 | Revalues: 115010 | GridSize: 93
Generation 573 | Revalues: 115220 | GridSize: 94
Generation 574 | Revalues: 115398 | GridSize: 91
Generation 575 | Revalues: 115632 | GridSize: 91
Generation 576 | Revalues: 115832 | GridSize: 90
Generation 577 | Revalues: 116034 | GridSize: 88
Generation 578 | Revalues: 116220 | GridSize: 88
Generation 579 | Revalues: 116420 | GridSize: 88
Generation 580 | Revalues: 116600 | GridSize: 89
Generation 581 | Revalues: 116786 | GridSize: 89
Generation 582 | Revalues: 117004 | GridSize: 90
Generation 583 | Revalues: 117200 | GridSize: 90
Generation 584 | Revalues: 117418 | GridSize: 90
Generation 585 | Revalues: 117624 | GridSize: 91
Generation 586 | Revalues: 117828 | GridSize: 91
Generation 587 | Revalues: 117998 | GridSize: 91
Generation 588 | Revalues: 118202 | GridSize: 93
Generation 589 | Revalues: 118386 | GridSize: 93
Generation 590 | Revalues: 118614 | GridSize: 93
Generation 591 | Revalues: 118832 | GridSize: 89
Generation 592 | Revalues: 119030 | GridSize: 87
Generation 593 | Revalues: 119232 | GridSize: 87
Generation 594 | Revalues: 119444 | GridSize: 86
Generation 595 | Revalues: 119640 | GridSize: 87
Generation 596 | Revalues: 119830 | GridSize: 87
Generation 597 | Revalues: 120024 | GridSize: 87
Generation 598 | Revalues: 120226 | GridSize: 87
Generation 599 | Revalues: 120436 | GridSize: 87
Generation 600 | Revalues: 120618 | GridSize: 88
Generation 601 | Revalues: 120822 | GridSize: 87
Generation 602 | Revalues: 120996 | GridSize: 87
Generation 603 | Revalues: 121198 | GridSize: 87
Generation 604 | Revalues: 121406 | GridSize: 87
Generation 605 | Revalues: 121624 | GridSize: 88
Generation 606 | Revalues: 121818 | GridSize: 88
Generation 607 | Revalues: 122010 | GridSize: 89
Generation 608 | Revalues: 122208 | GridSize: 90
Generation 609 | Revalues: 122396 | GridSize: 90
Generation 610 | Revalues: 122582 | GridSize: 90
Generation 611 | Revalues: 122782 | GridSize: 90
Generation 612 | Revalues: 122974 | GridSize: 90
Generation 613 | Revalues: 123146 | GridSize: 89
Generation 614 | Revalues: 123344 | GridSize: 91
Generation 615 | Revalues: 123562 | GridSize: 91
Generation 616 | Revalues: 123766 | GridSize: 91
Generation 617 | Revalues: 123956 | GridSize: 91
Generation 618 | Revalues: 124112 | GridSize: 91
Generation 619 | Revalues: 124306 | GridSize: 91
Generation 620 | Revalues: 124518 | GridSize: 92
Generation 621 | Revalues: 124698 | GridSize: 92
Generation 622 | Revalues: 124894 | GridSize: 92
Generation 623 | Revalues: 125112 | GridSize: 92
Generation 624 | Revalues: 125290 | GridSize: 93
Generation 625 | Revalues: 125492 | GridSize: 93
Generation 626 | Revalues: 125728 | GridSize: 95
Generation 627 | Revalues: 125926 | GridSize: 95
Generation 628 | Revalues: 126134 | GridSize: 95
Generation 629 | Revalues: 126320 | GridSize: 95
Generation 630 | Revalues: 126544 | GridSize: 94
Generation 631 | Revalues: 126770 | GridSize: 94
Generation 632 | Revalues: 126946 | GridSize: 94
Generation 633 | Revalues: 127148 | GridSize: 94
Generation 634 | Revalues: 127358 | GridSize: 94
Generation 635 | Revalues: 127522 | GridSize: 94
Generation 636 | Revalues: 127700 | GridSize: 94
Generation 637 | Revalues: 127918 | GridSize: 94
Generation 638 | Revalues: 128104 | GridSize: 94
Generation 639 | Revalues: 128338 | GridSize: 94
Generation 640 | Revalues: 128528 | GridSize: 94
Generation 641 | Revalues: 128728 | GridSize: 96
Generation 642 | Revalues: 128944 | GridSize: 96
Generation 643 | Revalues: 129150 | GridSize: 96
Generation 644 | Revalues: 129360 | GridSize: 96
Generation 645 | Revalues: 129578 | GridSize: 96
Generation 646 | Revalues: 129794 | GridSize: 96
Generation 647 | Revalues: 129980 | GridSize: 96
Generation 648 | Revalues: 130176 | GridSize: 94
Generation 649 | Revalues: 130392 | GridSize: 94
Generation 650 | Revalues: 130610 | GridSize: 94
Generation 651 | Revalues: 130824 | GridSize: 94
Generation 652 | Revalues: 131026 | GridSize: 94
Generation 653 | Revalues: 131204 | GridSize: 94
Generation 654 | Revalues: 131386 | GridSize: 94
Generation 655 | Revalues: 131598 | GridSize: 94
Generation 656 | Revalues: 131786 | GridSize: 94
Generation 657 | Revalues: 131982 | GridSize: 94
Generation 658 | Revalues: 132172 | GridSize: 94
Generation 659 | Revalues: 132384 | GridSize: 94
Generation 660 | Revalues: 132590 | GridSize: 94
Generation 661 | Revalues: 132766 | GridSize: 94
Generation 662 | Revalues: 132960 | GridSize: 94
Generation 663 | Revalues: 133172 | GridSize: 94
Generation 664 | Revalues: 133368 | GridSize: 95
Generation 665 | Revalues: 133540 | GridSize: 95
Generation 666 | Revalues: 133722 | GridSize: 95
Generation 667 | Revalues: 133914 | GridSize: 95
Generation 668 | Revalues: 134120 | GridSize: 95
Generation 669 | Revalues: 134332 | GridSize: 96
Generation 670 | Revalues: 134536 | GridSize: 96
Generation 671 | Revalues: 134728 | GridSize: 96
Generation 672 | Revalues: 134926 | GridSize: 96
Generation 673 | Revalues: 135150 | GridSize: 96
Generation 674 | Revalues: 135332 | GridSize: 96
Generation 675 | Revalues: 135508 | GridSize: 96
Generation 676 | Revalues: 135728 | GridSize: 96
Generation 677 | Revalues: 135924 | GridSize: 96
Generation 678 | Revalues: 136110 | GridSize: 96
Generation 679 | Revalues: 136326 | GridSize: 97
Generation 680 | Revalues: 136510 | GridSize: 97
Generation 681 | Revalues: 136732 | GridSize: 97
Generation 682 | Revalues: 136916 | GridSize: 97
Generation 683 | Revalues: 137120 | GridSize: 97
Generation 684 | Revalues: 137300 | GridSize: 97
Generation 685 | Revalues: 137484 | GridSize: 97
Generation 686 | Revalues: 137688 | GridSize: 98
Generation 687 | Revalues: 137868 | GridSize: 98
Generation 688 | Revalues: 138052 | GridSize: 98
Generation 689 | Revalues: 138252 | GridSize: 98
Generation 690 | Revalues: 138450 | GridSize: 98
Generation 691 | Revalues: 138648 | GridSize: 99
Generation 692 | Revalues: 138852 | GridSize: 99
Generation 693 | Revalues: 139070 | GridSize: 99
Generation 694 | Revalues: 139258 | GridSize: 100
Generation 695 | Revalues: 139476 | GridSize: 100
Generation 696 | Revalues: 139672 | GridSize: 100
Generation 697 | Revalues: 139878 | GridSize: 100
Generation 698 | Revalues: 140070 | GridSize: 101
Generation 699 | Revalues: 140268 | GridSize: 101
Generation 700 | Revalues: 140458 | GridSize: 101
Generation 701 | Revalues: 140652 | GridSize: 101
Generation 702 | Revalues: 140860 | GridSize: 102
Generation 703 | Revalues: 141056 | GridSize: 102
Generation 704 | Revalues: 141270 | GridSize: 102
Generation 705 | Revalues: 141482 | GridSize: 102
Generation 706 | Revalues: 141672 | GridSize: 102
Generation 707 | Revalues: 141858 | GridSize: 102
Generation 708 | Revalues: 142070 | GridSize: 102
Generation 709 | Revalues: 142296 | GridSize: 102
Generation 710 | Revalues: 142454 | GridSize: 102
Generation 711 | Revalues: 142662 | GridSize: 102
Generation 712 | Revalues: 142850 | GridSize: 102
Generation 713 | Revalues: 143038 | GridSize: 102
Generation 714 | Revalues: 143206 | GridSize: 103
Generation 715 | Revalues: 143410 | GridSize: 103
Generation 716 | Revalues: 143618 | GridSize: 104
Generation 717 | Revalues: 143832 | GridSize: 105
Generation 718 | Revalues: 144026 | GridSize: 105
Generation 719 | Revalues: 144216 | GridSize: 105
Generation 720 | Revalues: 144390 | GridSize: 105
Generation 721 | Revalues: 144594 | GridSize: 105
Generation 722 | Revalues: 144770 | GridSize: 106
Generation 723 | Revalues: 144978 | GridSize: 106
Generation 724 | Revalues: 145186 | GridSize: 106
Generation 725 | Revalues: 145392 | GridSize: 106
Generation 726 | Revalues: 145578 | GridSize: 106
Generation 727 | Revalues: 145776 | GridSize: 106
Generation 728 | Revalues: 145992 | GridSize: 106
Generation 729 | Revalues: 146186 | GridSize: 106
Generation 730 | Revalues: 146392 | GridSize: 106
Generation 731 | Revalues: 146588 | GridSize: 106
Generation 732 | Revalues: 146786 | GridSize: 107
Generation 733 | Revalues: 147000 | GridSize: 107
Generation 734 | Revalues: 147216 | GridSize: 107
Generation 735 | Revalues: 147438 | GridSize: 107
Generation 736 | Revalues: 147658 | GridSize: 107
Generation 737 | Revalues: 147864 | GridSize: 107
Generation 738 | Revalues: 148080 | GridSize: 108
Generation 739 | Revalues: 148272 | GridSize: 108
Generation 740 | Revalues: 148486 | GridSize: 108
Generation 741 | Revalues: 148700 | GridSize: 108
Generation 742 | Revalues: 148882 | GridSize: 108
Generation 743 | Revalues: 149088 | GridSize: 108
Generation 744 | Revalues: 149288 | GridSize: 108
Generation 745 | Revalues: 149490 | GridSize: 109
Generation 746 | Revalues: 149678 | GridSize: 110
Generation 747 | Revalues: 149888 | GridSize: 109
Generation 748 | Revalues: 150074 | GridSize: 109
Generation 749 | Revalues: 150268 | GridSize: 109
Generation 750 | Revalues: 150482 | GridSize: 109
Generation 751 | Revalues: 150678 | GridSize: 109
Generation 752 | Revalues: 150898 | GridSize: 110
Generation 753 | Revalues: 151098 | GridSize: 110
Generation 754 | Revalues: 151302 | GridSize: 110
Generation 755 | Revalues: 151486 | GridSize: 110
Generation 756 | Revalues: 151680 | GridSize: 110
Generation 757 | Revalues: 151888 | GridSize: 110
Generation 758 | Revalues: 152106 | GridSize: 110
Generation 759 | Revalues: 152290 | GridSize: 109
Generation 760 | Revalues: 152470 | GridSize: 109
Generation 761 | Revalues: 152676 | GridSize: 109
Generation 762 | Revalues: 152868 | GridSize: 109
Generation 763 | Revalues: 153068 | GridSize: 109
Generation 764 | Revalues: 153268 | GridSize: 109
Generation 765 | Revalues: 153472 | GridSize: 109
Generation 766 | Revalues: 153640 | GridSize: 109
Generation 767 | Revalues: 153842 | GridSize: 110
Generation 768 | Revalues: 154038 | GridSize: 110
Generation 769 | Revalues: 154250 | GridSize: 110
Generation 770 | Revalues: 154436 | GridSize: 110
Generation 771 | Revalues: 154636 | GridSize: 110
Generation 772 | Revalues: 154854 | GridSize: 110
Generation 773 | Revalues: 155060 | GridSize: 110
Generation 774 | Revalues: 155248 | GridSize: 110
Generation 775 | Revalues: 155464 | GridSize: 110
Generation 776 | Revalues: 155656 | GridSize: 110
Generation 777 | Revalues: 155838 | GridSize: 110
Generation 778 | Revalues: 156058 | GridSize: 110
Generation 779 | Revalues: 156244 | GridSize: 110
Generation 780 | Revalues: 156432 | GridSize: 110
Generation 781 | Revalues: 156608 | GridSize: 110
Generation 782 | Revalues: 156806 | GridSize: 110
Generation 783 | Revalues: 157000 | GridSize: 110
Generation 784 | Revalues: 157180 | GridSize: 110
Generation 785 | Revalues: 157390 | GridSize: 111
Generation 786 | Revalues: 157586 | GridSize: 111
Generation 787 | Revalues: 157790 | GridSize: 113
Generation 788 | Revalues: 158004 | GridSize: 113
Generation 789 | Revalues: 158186 | GridSize: 114
Generation 790 | Revalues: 158414 | GridSize: 115
Generation 791 | Revalues: 158582 | GridSize: 115
Generation 792 | Revalues: 158766 | GridSize: 115
Generation 793 | Revalues: 158956 | GridSize: 115
Generation 794 | Revalues: 159146 | GridSize: 115
Generation 795 | Revalues: 159364 | GridSize: 115
Generation 796 | Revalues: 159558 | GridSize: 115
Generation 797 | Revalues: 159758 | GridSize: 115
Generation 798 | Revalues: 159964 | GridSize: 115
Generation 799 | Revalues: 160152 | GridSize: 115
Generation 800 | Revalues: 160322 | GridSize: 115
Generation 801 | Revalues: 160488 | GridSize: 115
Generation 802 | Revalues: 160694 | GridSize: 111
Generation 803 | Revalues: 160902 | GridSize: 111
Generation 804 | Revalues: 161096 | GridSize: 111
Generation 805 | Revalues: 161300 | GridSize: 111
Generation 806 | Revalues: 161502 | GridSize: 111
Generation 807 | Revalues: 161702 | GridSize: 111
Generation 808 | Revalues: 161908 | GridSize: 111
Generation 809 | Revalues: 162126 | GridSize: 111
Generation 810 | Revalues: 162338 | GridSize: 111
Generation 811 | Revalues: 162516 | GridSize: 111
Generation 812 | Revalues: 162722 | GridSize: 111
Generation 813 | Revalues: 162924 | GridSize: 111
Generation 814 | Revalues: 163128 | GridSize: 111
Generation 815 | Revalues: 163312 | GridSize: 110
Generation 816 | Revalues: 163510 | GridSize: 110
Generation 817 | Revalues: 163700 | GridSize: 110
Generation 818 | Revalues: 163896 | GridSize: 110
Generation 819 | Revalues: 164086 | GridSize: 110
Generation 820 | Revalues: 164296 | GridSize: 109
Generation 821 | Revalues: 164476 | GridSize: 110
Generation 822 | Revalues: 164664 | GridSize: 110
Generation 823 | Revalues: 164852 | GridSize: 110
Generation 824 | Revalues: 165050 | GridSize: 110
Generation 825 | Revalues: 165256 | GridSize: 110
Generation 826 | Revalues: 165452 | GridSize: 110
Generation 827 | Revalues: 165656 | GridSize: 110
Generation 828 | Revalues: 165840 | GridSize: 110
Generation 829 | Revalues: 166064 | GridSize: 110
Generation 830 | Revalues: 166286 | GridSize: 110
Generation 831 | Revalues: 166472 | GridSize: 110
Generation 832 | Revalues: 166688 | GridSize: 111
Generation 833 | Revalues: 166894 | GridSize: 111
Generation 834 | Revalues: 167074 | GridSize: 111
Generation 835 | Revalues: 167258 | GridSize: 111
Generation 836 | Revalues: 167458 | GridSize: 112
Generation 837 | Revalues: 167650 | GridSize: 112
Generation 838 | Revalues: 167854 | GridSize: 111
Generation 839 | Revalues: 168044 | GridSize: 111
Generation 840 | Revalues: 168248 | GridSize: 111
Generation 841 | Revalues: 168438 | GridSize: 111
Generation 842 | Revalues: 168658 | GridSize: 111
Generation 843 | Revalues: 168848 | GridSize: 111
Generation 844 | Revalues: 169062 | GridSize: 111
Generation 845 | Revalues: 169266 | GridSize: 112
Generation 846 | Revalues: 169484 | GridSize: 112
Generation 847 | Revalues: 169688 | GridSize: 112
Generation 848 | Revalues: 169886 | GridSize: 112
Generation 849 | Revalues: 170096 | GridSize: 112
Generation 850 | Revalues: 170308 | GridSize: 110
Generation 851 | Revalues: 170526 | GridSize: 110
Generation 852 | Revalues: 170714 | GridSize: 110
Generation 853 | Revalues: 170900 | GridSize: 110
Generation 854 | Revalues: 171110 | GridSize: 111
Generation 855 | Revalues: 171310 | GridSize: 111
Generation 856 | Revalues: 171492 | GridSize: 111
Generation 857 | Revalues: 171668 | GridSize: 111
Generation 858 | Revalues: 171858 | GridSize: 111
Generation 859 | Revalues: 172050 | GridSize: 111
Generation 860 | Revalues: 172260 | GridSize: 111
Generation 861 | Revalues: 172474 | GridSize: 111
Generation 862 | Revalues: 172676 | GridSize: 111
Generation 863 | Revalues: 172858 | GridSize: 111
Generation 864 | Revalues: 173092 | GridSize: 111
Generation 865 | Revalues: 173288 | GridSize: 111
Generation 866 | Revalues: 173492 | GridSize: 111
Generation 867 | Revalues: 173694 | GridSize: 111
Generation 868 | Revalues: 173878 | GridSize: 111
Generation 869 | Revalues: 174086 | GridSize: 111
Generation 870 | Revalues: 174276 | GridSize: 111
Generation 871 | Revalues: 174466 | GridSize: 111
Generation 872 | Revalues: 174664 | GridSize: 111
Generation 873 | Revalues: 174846 | GridSize: 111
Generation 874 | Revalues: 175070 | GridSize: 111
Generation 875 | Revalues: 175270 | GridSize: 112
Generation 876 | Revalues: 175470 | GridSize: 112
Generation 877 | Revalues: 175660 | GridSize: 112
Generation 878 | Revalues: 175854 | GridSize: 112
Generation 879 | Revalues: 176066 | GridSize: 112
Generation 880 | Revalues: 176268 | GridSize: 113
Generation 881 | Revalues: 176484 | GridSize: 113
Generation 882 | Revalues: 176678 | GridSize: 113
Generation 883 | Revalues: 176892 | GridSize: 113
Generation 884 | Revalues: 177086 | GridSize: 113
Generation 885 | Revalues: 177300 | GridSize: 113
Generation 886 | Revalues: 177508 | GridSize: 113
Generation 887 | Revalues: 177698 | GridSize: 113
Generation 888 | Revalues: 177874 | GridSize: 113
Generation 889 | Revalues: 178046 | GridSize: 113
Generation 890 | Revalues: 178244 | GridSize: 113
Generation 891 | Revalues: 178438 | GridSize: 113
Generation 892 | Revalues: 178644 | GridSize: 113
Generation 893 | Revalues: 178848 | GridSize: 113
Generation 894 | Revalues: 179058 | GridSize: 113
Generation 895 | Revalues: 179280 | GridSize: 113
Generation 896 | Revalues: 179486 | GridSize: 113
Generation 897 | Revalues: 179676 | GridSize: 113
Generation 898 | Revalues: 179876 | GridSize: 113
Generation 899 | Revalues: 180066 | GridSize: 113
Generation 900 | Revalues: 180298 | GridSize: 113
Generation 901 | Revalues: 180506 | GridSize: 113
Generation 902 | Revalues: 180712 | GridSize: 113
Generation 903 | Revalues: 180918 | GridSize: 113
Generation 904 | Revalues: 181102 | GridSize: 113
Generation 905 | Revalues: 181324 | GridSize: 113
Generation 906 | Revalues: 181538 | GridSize: 113
Generation 907 | Revalues: 181732 | GridSize: 113
Generation 908 | Revalues: 181938 | GridSize: 113
Generation 909 | Revalues: 182116 | GridSize: 113
Generation 910 | Revalues: 182338 | GridSize: 113
Generation 911 | Revalues: 182554 | GridSize: 113
Generation 912 | Revalues: 182754 | GridSize: 113
Generation 913 | Revalues: 182950 | GridSize: 113
Generation 914 | Revalues: 183156 | GridSize: 113
Generation 915 | Revalues: 183366 | GridSize: 113
Generation 916 | Revalues: 183566 | GridSize: 113
Generation 917 | Revalues: 183782 | GridSize: 113
Generation 918 | Revalues: 183970 | GridSize: 113
Generation 919 | Revalues: 184152 | GridSize: 113
Generation 920 | Revalues: 184312 | GridSize: 113
Generation 921 | Revalues: 184516 | GridSize: 114
Generation 922 | Revalues: 184720 | GridSize: 114
Generation 923 | Revalues: 184926 | GridSize: 114
Generation 924 | Revalues: 185124 | GridSize: 114
Generation 925 | Revalues: 185328 | GridSize: 114
