Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112222 | GridSize: 169
Generation 560 | Revalues: 112440 | GridSize: 170
Generation 561 | Revalues: 112634 | GridSize: 171
Generation 562 | Revalues: 112824 | GridSize: 175
Generation 563 | Revalues: 113038 | GridSize: 175
Generation 564 | Revalues: 113254 | GridSize: 179
Generation 565 | Revalues: 113452 | GridSize: 181
Generation 566 | Revalues: 113670 | GridSize: 180
Generation 567 | Revalues: 113868 | GridSize: 180
Generation 568 | Revalues: 114086 | GridSize: 184
Generation 569 | Revalues: 114292 | GridSize: 178
Generation 570 | Revalues: 114496 | GridSize: 177
Generation 571 | Revalues: 114704 | GridSize: 176
Generation 572 | Revalues: 114916 | GridSize: 178
Generation 573 | Revalues: 115114 | GridSize: 177
Generation 574 | Revalues: 115294 | GridSize: 181
Generation 575 | Revalues: 115476 | GridSize: 184
Generation 576 | Revalues: 115676 | GridSize: 180
Generation 577 | Revalues: 115856 | GridSize: 185
Generation 578 | Revalues: 116052 | GridSize: 182
Generation 579 | Revalues: 116266 | GridSize: 186
Generation 580 | Revalues: 116454 | GridSize: 184
Generation 581 | Revalues: 116640 | GridSize: 186
Generation 582 | Revalues: 116846 | GridSize: 187
Generation 583 | Revalues: 117046 | GridSize: 186
Generation 584 | Revalues: 117238 | GridSize: 186
Generation 585 | Revalues: 117456 | GridSize: 188
Generation 586 | Revalues: 117666 | GridSize: 189
Generation 587 | Revalues: 117854 | GridSize: 190
Generation 588 | Revalues: 118064 | GridSize: 192
Generation 589 | Revalues: 118266 | GridSize: 194
Generation 590 | Revalues: 118452 | GridSize: 193
Generation 591 | Revalues: 118638 | GridSize: 194
Generation 592 | Revalues: 118820 | GridSize: 196
Generation 593 | Revalues: 119014 | GridSize: 192
Generation 594 | Revalues: 119230 | GridSize: 185
Generation 595 | Revalues: 119458 | GridSize: 187
Generation 596 | Revalues: 119654 | GridSize: 186
Generation 597 | Revalues: 119868 | GridSize: 187
Generation 598 | Revalues: 120082 | GridSize: 187
Generation 599 | Revalues: 120270 | GridSize: 185
Generation 600 | Revalues: 120480 | GridSize: 182
Generation 601 | Revalues: 120652 | GridSize: 183
Generation 602 | Revalues: 120844 | GridSize: 180
Generation 603 | Revalues: 121060 | GridSize: 182
Generation 604 | Revalues: 121256 | GridSize: 184
Generation 605 | Revalues: 121480 | GridSize: 180
Generation 606 | Revalues: 121688 | GridSize: 182
Generation 607 | Revalues: 121892 | GridSize: 183
Generation 608 | Revalues: 122100 | GridSize: 183
Generation 609 | Revalues: 122308 | GridSize: 182
Generation 610 | Revalues: 122518 | GridSize: 183
Generation 611 | Revalues: 122718 | GridSize: 186
Generation 612 | Revalues: 122910 | GridSize: 189
Generation 613 | Revalues: 123128 | GridSize: 192
Generation 614 | Revalues: 123328 | GridSize: 187
Generation 615 | Revalues: 123560 | GridSize: 188
Generation 616 | Revalues: 123776 | GridSize: 190
Generation 617 | Revalues: 124004 | GridSize: 193
Generation 618 | Revalues: 124202 | GridSize: 193
Generation 619 | Revalues: 124404 | GridSize: 195
Generation 620 | Revalues: 124620 | GridSize: 195
Generation 621 | Revalues: 124828 | GridSize: 198
Generation 622 | Revalues: 125016 | GridSize: 200
Generation 623 | Revalues: 125244 | GridSize: 201
Generation 624 | Revalues: 125462 | GridSize: 200
Generation 625 | Revalues: 125660 | GridSize: 196
Generation 626 | Revalues: 125874 | GridSize: 196
Generation 627 | Revalues: 126062 | GridSize: 197
Generation 628 | Revalues: 126260 | GridSize: 198
Generation 629 | Revalues: 126456 | GridSize: 198
Generation 630 | Revalues: 126638 | GridSize: 200
Generation 631 | Revalues: 126838 | GridSize: 202
Generation 632 | Revalues: 127020 | GridSize: 199
Generation 633 | Revalues: 127206 | GridSize: 202
Generation 634 | Revalues: 127406 | GridSize: 203
Generation 635 | Revalues: 127602 | GridSize: 203
Generation 636 | Revalues: 127812 | GridSize: 202
Generation 637 | Revalues: 128004 | GridSize: 203
Generation 638 | Revalues: 128206 | GridSize: 207
Generation 639 | Revalues: 128402 | GridSize: 202
Generation 640 | Revalues: 128612 | GridSize: 202
Generation 641 | Revalues: 128802 | GridSize: 203
Generation 642 | Revalues: 128998 | GridSize: 205
Generation 643 | Revalues: 129172 | GridSize: 206
Generation 644 | Revalues: 129366 | GridSize: 207
Generation 645 | Revalues: 129552 | GridSize: 209
Generation 646 | Revalues: 129746 | GridSize: 208
Generation 647 | Revalues: 129960 | GridSize: 203
Generation 648 | Revalues: 130170 | GridSize: 203
Generation 649 | Revalues: 130346 | GridSize: 194
Generation 650 | Revalues: 130546 | GridSize: 195
Generation 651 | Revalues: 130744 | GridSize: 194
Generation 652 | Revalues: 130932 | GridSize: 194
Generation 653 | Revalues: 131152 | GridSize: 199
Generation 654 | Revalues: 131368 | GridSize: 200
Generation 655 | Revalues: 131570 | GridSize: 203
Generation 656 | Revalues: 131752 | GridSize: 204
Generation 657 | Revalues: 131954 | GridSize: 204
Generation 658 | Revalues: 132142 | GridSize: 202
Generation 659 | Revalues: 132338 | GridSize: 205
Generation 660 | Revalues: 132540 | GridSize: 209
Generation 661 | Revalues: 132736 | GridSize: 211
Generation 662 | Revalues: 132926 | GridSize: 210
Generation 663 | Revalues: 133124 | GridSize: 213
Generation 664 | Revalues: 133334 | GridSize: 212
Generation 665 | Revalues: 133536 | GridSize: 213
Generation 666 | Revalues: 133742 | GridSize: 213
Generation 667 | Revalues: 133934 | GridSize: 211
Generation 668 | Revalues: 134128 | GridSize: 209
Generation 669 | Revalues: 134320 | GridSize: 210
Generation 670 | Revalues: 134518 | GridSize: 209
Generation 671 | Revalues: 134726 | GridSize: 214
Generation 672 | Revalues: 134918 | GridSize: 216
Generation 673 | Revalues: 135104 | GridSize: 217
Generation 674 | Revalues: 135308 | GridSize: 219
Generation 675 | Revalues: 135542 | GridSize: 218
Generation 676 | Revalues: 135708 | GridSize: 219
Generation 677 | Revalues: 135926 | GridSize: 220
Generation 678 | Revalues: 136156 | GridSize: 222
Generation 679 | Revalues: 136340 | GridSize: 218
Generation 680 | Revalues: 136548 | GridSize: 215
Generation 681 | Revalues: 136738 | GridSize: 211
Generation 682 | Revalues: 136904 | GridSize: 212
Generation 683 | Revalues: 137088 | GridSize: 213
Generation 684 | Revalues: 137306 | GridSize: 214
Generation 685 | Revalues: 137528 | GridSize: 215
Generation 686 | Revalues: 137730 | GridSize: 222
Generation 687 | Revalues: 137912 | GridSize: 222
Generation 688 | Revalues: 138084 | GridSize: 220
Generation 689 | Revalues: 138272 | GridSize: 220
Generation 690 | Revalues: 138480 | GridSize: 222
Generation 691 | Revalues: 138666 | GridSize: 223
Generation 692 | Revalues: 138876 | GridSize: 223
Generation 693 | Revalues: 139056 | GridSize: 222
Generation 694 | Revalues: 139256 | GridSize: 222
Generation 695 | Revalues: 139456 | GridSize: 223
Generation 696 | Revalues: 139642 | GridSize: 227
Generation 697 | Revalues: 139844 | GridSize: 229
Generation 698 | Revalues: 140030 | GridSize: 228
Generation 699 | Revalues: 140230 | GridSize: 225
Generation 700 | Revalues: 140430 | GridSize: 222
Generation 701 | Revalues: 140600 | GridSize: 222
Generation 702 | Revalues: 140800 | GridSize: 218
Generation 703 | Revalues: 141006 | GridSize: 218
Generation 704 | Revalues: 141184 | GridSize: 217
Generation 705 | Revalues: 141382 | GridSize: 220
Generation 706 | Revalues: 141578 | GridSize: 220
Generation 707 | Revalues: 141784 | GridSize: 221
Generation 708 | Revalues: 141972 | GridSize: 222
Generation 709 | Revalues: 142190 | GridSize: 224
Generation 710 | Revalues: 142398 | GridSize: 227
Generation 711 | Revalues: 142614 | GridSize: 227
Generation 712 | Revalues: 142794 | GridSize: 231
Generation 713 | Revalues: 142978 | GridSize: 232
Generation 714 | Revalues: 143168 | GridSize: 235
Generation 715 | Revalues: 143366 | GridSize: 237
Generation 716 | Revalues: 143568 | GridSize: 239
Generation 717 | Revalues: 143778 | GridSize: 238
Generation 718 | Revalues: 143986 | GridSize: 238
Generation 719 | Revalues: 144208 | GridSize: 239
Generation 720 | Revalues: 144418 | GridSize: 238
Generation 721 | Revalues: 144606 | GridSize: 238
Generation 722 | Revalues: 144780 | GridSize: 239
Generation 723 | Revalues: 144970 | GridSize: 237
Generation 724 | Revalues: 145184 | GridSize: 239
Generation 725 | Revalues: 145404 | GridSize: 241
Generation 726 | Revalues: 145614 | GridSize: 243
Generation 727 | Revalues: 145804 | GridSize: 242
Generation 728 | Revalues: 145996 | GridSize: 242
Generation 729 | Revalues: 146216 | GridSize: 243
Generation 730 | Revalues: 146432 | GridSize: 245
Generation 731 | Revalues: 146614 | GridSize: 242
Generation 732 | Revalues: 146828 | GridSize: 244
Generation 733 | Revalues: 147006 | GridSize: 243
Generation 734 | Revalues: 147220 | GridSize: 243
Generation 735 | Revalues: 147410 | GridSize: 244
Generation 736 | Revalues: 147614 | GridSize: 245
Generation 737 | Revalues: 147824 | GridSize: 241
Generation 738 | Revalues: 148014 | GridSize: 242
Generation 739 | Revalues: 148250 | GridSize: 242
Generation 740 | Revalues: 148458 | GridSize: 245
Generation 741 | Revalues: 148656 | GridSize: 246
Generation 742 | Revalues: 148852 | GridSize: 248
Generation 743 | Revalues: 149058 | GridSize: 249
Generation 744 | Revalues: 149276 | GridSize: 245
Generation 745 | Revalues: 149476 | GridSize: 247
Generation 746 | Revalues: 149674 | GridSize: 250
Generation 747 | Revalues: 149882 | GridSize: 251
Generation 748 | Revalues: 150066 | GridSize: 252
Generation 749 | Revalues: 150282 | GridSize: 254
Generation 750 | Revalues: 150472 | GridSize: 255
Generation 751 | Revalues: 150646 | GridSize: 256
Generation 752 | Revalues: 150808 | GridSize: 256
Generation 753 | Revalues: 150996 | GridSize: 246
Generation 754 | Revalues: 151208 | GridSize: 246
Generation 755 | Revalues: 151400 | GridSize: 248
Generation 756 | Revalues: 151596 | GridSize: 247
Generation 757 | Revalues: 151780 | GridSize: 251
Generation 758 | Revalues: 151974 | GridSize: 244
Generation 759 | Revalues: 152154 | GridSize: 244
Generation 760 | Revalues: 152374 | GridSize: 247
Generation 761 | Revalues: 152588 | GridSize: 243
Generation 762 | Revalues: 152784 | GridSize: 244
Generation 763 | Revalues: 152978 | GridSize: 235
Generation 764 | Revalues: 153206 | GridSize: 240
Generation 765 | Revalues: 153408 | GridSize: 241
Generation 766 | Revalues: 153610 | GridSize: 242
Generation 767 | Revalues: 153804 | GridSize: 241
Generation 768 | Revalues: 154010 | GridSize: 240
Generation 769 | Revalues: 154204 | GridSize: 241
Generation 770 | Revalues: 154402 | GridSize: 238
Generation 771 | Revalues: 154610 | GridSize: 237
Generation 772 | Revalues: 154802 | GridSize: 238
Generation 773 | Revalues: 154998 | GridSize: 237
Generation 774 | Revalues: 155188 | GridSize: 238
Generation 775 | Revalues: 155392 | GridSize: 238
Generation 776 | Revalues: 155592 | GridSize: 242
Generation 777 | Revalues: 155802 | GridSize: 246
Generation 778 | Revalues: 156018 | GridSize: 243
Generation 779 | Revalues: 156214 | GridSize: 244
Generation 780 | Revalues: 156414 | GridSize: 238
Generation 781 | Revalues: 156616 | GridSize: 235
Generation 782 | Revalues: 156798 | GridSize: 236
Generation 783 | Revalues: 156990 | GridSize: 237
Generation 784 | Revalues: 157196 | GridSize: 230
Generation 785 | Revalues: 157428 | GridSize: 232
Generation 786 | Revalues: 157618 | GridSize: 234
Generation 787 | Revalues: 157826 | GridSize: 237
Generation 788 | Revalues: 158042 | GridSize: 232
Generation 789 | Revalues: 158250 | GridSize: 233
Generation 790 | Revalues: 158454 | GridSize: 235
Generation 791 | Revalues: 158652 | GridSize: 229
Generation 792 | Revalues: 158852 | GridSize: 232
Generation 793 | Revalues: 159056 | GridSize: 229
Generation 794 | Revalues: 159276 | GridSize: 232
Generation 795 | Revalues: 159460 | GridSize: 227
Generation 796 | Revalues: 159648 | GridSize: 228
Generation 797 | Revalues: 159842 | GridSize: 231
Generation 798 | Revalues: 160038 | GridSize: 232
Generation 799 | Revalues: 160258 | GridSize: 232
Generation 800 | Revalues: 160426 | GridSize: 235
Generation 801 | Revalues: 160632 | GridSize: 232
Generation 802 | Revalues: 160848 | GridSize: 235
Generation 803 | Revalues: 161030 | GridSize: 237
Generation 804 | Revalues: 161226 | GridSize: 230
Generation 805 | Revalues: 161432 | GridSize: 227
Generation 806 | Revalues: 161618 | GridSize: 226
Generation 807 | Revalues: 161812 | GridSize: 224
Generation 808 | Revalues: 162024 | GridSize: 225
Generation 809 | Revalues: 162222 | GridSize: 227
Generation 810 | Revalues: 162408 | GridSize: 229
Generation 811 | Revalues: 162630 | GridSize: 227
Generation 812 | Revalues: 162836 | GridSize: 227
Generation 813 | Revalues: 163038 | GridSize: 223
Generation 814 | Revalues: 163236 | GridSize: 222
Generation 815 | Revalues: 163426 | GridSize: 223
Generation 816 | Revalues: 163616 | GridSize: 223
Generation 817 | Revalues: 163828 | GridSize: 224
Generation 818 | Revalues: 164024 | GridSize: 222
Generation 819 | Revalues: 164200 | GridSize: 225
Generation 820 | Revalues: 164398 | GridSize: 223
Generation 821 | Revalues: 164602 | GridSize: 223
Generation 822 | Revalues: 164794 | GridSize: 225
Generation 823 | Revalues: 165004 | GridSize: 224
Generation 824 | Revalues: 165192 | GridSize: 222
Generation 825 | Revalues: 165384 | GridSize: 218
Generation 826 | Revalues: 165578 | GridSize: 217
Generation 827 | Revalues: 165796 | GridSize: 216
Generation 828 | Revalues: 165988 | GridSize: 219
Generation 829 | Revalues: 166194 | GridSize: 219
Generation 830 | Revalues: 166398 | GridSize: 216
Generation 831 | Revalues: 166606 | GridSize: 215
Generation 832 | Revalues: 166818 | GridSize: 218
Generation 833 | Revalues: 167000 | GridSize: 215
Generation 834 | Revalues: 167196 | GridSize: 215
Generation 835 | Revalues: 167392 | GridSize: 217
Generation 836 | Revalues: 167582 | GridSize: 215
Generation 837 | Revalues: 167766 | GridSize: 215
Generation 838 | Revalues: 167970 | GridSize: 216
Generation 839 | Revalues: 168156 | GridSize: 213
Generation 840 | Revalues: 168350 | GridSize: 210
Generation 841 | Revalues: 168550 | GridSize: 212
Generation 842 | Revalues: 168726 | GridSize: 211
Generation 843 | Revalues: 168898 | GridSize: 212
Generation 844 | Revalues: 169106 | GridSize: 212
Generation 845 | Revalues: 169326 | GridSize: 214
Generation 846 | Revalues: 169544 | GridSize: 213
Generation 847 | Revalues: 169742 | GridSize: 215
Generation 848 | Revalues: 169940 | GridSize: 215
Generation 849 | Revalues: 170116 | GridSize: 215
Generation 850 | Revalues: 170332 | GridSize: 218
Generation 851 | Revalues: 170540 | GridSize: 213
Generation 852 | Revalues: 170738 | GridSize: 213
Generation 853 | Revalues: 170932 | GridSize: 214
Generation 854 | Revalues: 171144 | GridSize: 214
Generation 855 | Revalues: 171334 | GridSize: 210
Generation 856 | Revalues: 171514 | GridSize: 212
Generation 857 | Revalues: 171702 | GridSize: 212
Generation 858 | Revalues: 171884 | GridSize: 212
Generation 859 | Revalues: 172070 | GridSize: 213
Generation 860 | Revalues: 172286 | GridSize: 211
Generation 861 | Revalues: 172530 | GridSize: 213
Generation 862 | Revalues: 172742 | GridSize: 215
Generation 863 | Revalues: 172942 | GridSize: 217
Generation 864 | Revalues: 173152 | GridSize: 218
Generation 865 | Revalues: 173358 | GridSize: 216
Generation 866 | Revalues: 173560 | GridSize: 216
Generation 867 | Revalues: 173750 | GridSize: 217
Generation 868 | Revalues: 173934 | GridSize: 217
Generation 869 | Revalues: 174142 | GridSize: 217
Generation 870 | Revalues: 174342 | GridSize: 219
Generation 871 | Revalues: 174526 | GridSize: 219
Generation 872 | Revalues: 174740 | GridSize: 221
Generation 873 | Revalues: 174942 | GridSize: 222
Generation 874 | Revalues: 175120 | GridSize: 224
Generation 875 | Revalues: 175300 | GridSize: 226
Generation 876 | Revalues: 175514 | GridSize: 225
Generation 877 | Revalues: 175728 | GridSize: 222
Generation 878 | Revalues: 175948 | GridSize: 224
Generation 879 | Revalues: 176142 | GridSize: 228
Generation 880 | Revalues: 176330 | GridSize: 229
Generation 881 | Revalues: 176512 | GridSize: 230
Generation 882 | Revalues: 176730 | GridSize: 233
Generation 883 | Revalues: 176936 | GridSize: 232
Generation 884 | Revalues: 177138 | GridSize: 232
Generation 885 | Revalues: 177330 | GridSize: 234
Generation 886 | Revalues: 177566 | GridSize: 235
Generation 887 | Revalues: 177762 | GridSize: 235
Generation 888 | Revalues: 177934 | GridSize: 238
Generation 889 | Revalues: 178134 | GridSize: 238
Generation 890 | Revalues: 178332 | GridSize: 234
Generation 891 | Revalues: 178548 | GridSize: 235
Generation 892 | Revalues: 178746 | GridSize: 236
Generation 893 | Revalues: 178936 | GridSize: 234
Generation 894 | Revalues: 179140 | GridSize: 235
Generation 895 | Revalues: 179354 | GridSize: 237
Generation 896 | Revalues: 179566 | GridSize: 237
Generation 897 | Revalues: 179756 | GridSize: 239
Generation 898 | Revalues: 179938 | GridSize: 239
Generation 899 | Revalues: 180154 | GridSize: 239
Generation 900 | Revalues: 180344 | GridSize: 237
Generation 901 | Revalues: 180544 | GridSize: 236
Generation 902 | Revalues: 180746 | GridSize: 236
Generation 903 | Revalues: 180936 | GridSize: 237
Generation 904 | Revalues: 181142 | GridSize: 236
Generation 905 | Revalues: 181350 | GridSize: 235
Generation 906 | Revalues: 181540 | GridSize: 238
Generation 907 | Revalues: 181762 | GridSize: 240
Generation 908 | Revalues: 181938 | GridSize: 241
Generation 909 | Revalues: 182160 | GridSize: 240
Generation 910 | Revalues: 182364 | GridSize: 244
Generation 911 | Revalues: 182562 | GridSize: 243
Generation 912 | Revalues: 182778 | GridSize: 240
Generation 913 | Revalues: 182992 | GridSize: 240
Generation 914 | Revalues: 183200 | GridSize: 240
Generation 915 | Revalues: 183412 | GridSize: 240
