Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112526 | GridSize: 126
Generation 560 | Revalues: 112722 | GridSize: 126
Generation 561 | Revalues: 112924 | GridSize: 124
Generation 562 | Revalues: 113110 | GridSize: 123
Generation 563 | Revalues: 113272 | GridSize: 123
Generation 564 | Revalues: 113474 | GridSize: 123
Generation 565 | Revalues: 113666 | GridSize: 123
Generation 566 | Revalues: 113892 | GridSize: 123
Generation 567 | Revalues: 114090 | GridSize: 123
Generation 568 | Revalues: 114284 | GridSize: 123
Generation 569 | Revalues: 114488 | GridSize: 123
Generation 570 | Revalues: 114702 | GridSize: 123
Generation 571 | Revalues: 114910 | GridSize: 124
Generation 572 | Revalues: 115112 | GridSize: 125
Generation 573 | Revalues: 115288 | GridSize: 126
Generation 574 | Revalues: 115520 | GridSize: 127
Generation 575 | Revalues: 115726 | GridSize: 126
Generation 576 | Revalues: 115904 | GridSize: 126
Generation 577 | Revalues: 116124 | GridSize: 125
Generation 578 | Revalues: 116316 | GridSize: 125
Generation 579 | Revalues: 116526 | GridSize: 125
Generation 580 | Revalues: 116726 | GridSize: 125
Generation 581 | Revalues: 116928 | GridSize: 125
Generation 582 | Revalues: 117120 | GridSize: 125
Generation 583 | Revalues: 117318 | GridSize: 125
Generation 584 | Revalues: 117524 | GridSize: 125
Generation 585 | Revalues: 117718 | GridSize: 127
Generation 586 | Revalues: 117924 | GridSize: 127
Generation 587 | Revalues: 118122 | GridSize: 127
Generation 588 | Revalues: 118308 | GridSize: 127
Generation 589 | Revalues: 118518 | GridSize: 127
Generation 590 | Revalues: 118726 | GridSize: 128
Generation 591 | Revalues: 118948 | GridSize: 129
Generation 592 | Revalues: 119138 | GridSize: 129
Generation 593 | Revalues: 119332 | GridSize: 130
Generation 594 | Revalues: 119532 | GridSize: 130
Generation 595 | Revalues: 119724 | GridSize: 131
Generation 596 | Revalues: 119950 | GridSize: 131
Generation 597 | Revalues: 120176 | GridSize: 131
Generation 598 | Revalues: 120360 | GridSize: 133
Generation 599 | Revalues: 120564 | GridSize: 133
Generation 600 | Revalues: 120770 | GridSize: 128
Generation 601 | Revalues: 120992 | GridSize: 128
Generation 602 | Revalues: 121184 | GridSize: 128
Generation 603 | Revalues: 121368 | GridSize: 127
Generation 604 | Revalues: 121560 | GridSize: 128
Generation 605 | Revalues: 121736 | GridSize: 127
Generation 606 | Revalues: 121924 | GridSize: 128
Generation 607 | Revalues: 122134 | GridSize: 128
Generation 608 | Revalues: 122354 | GridSize: 127
Generation 609 | Revalues: 122570 | GridSize: 127
Generation 610 | Revalues: 122770 | GridSize: 127
Generation 611 | Revalues: 122982 | GridSize: 127
Generation 612 | Revalues: 123190 | GridSize: 127
Generation 613 | Revalues: 123384 | GridSize: 128
Generation 614 | Revalues: 123590 | GridSize: 128
Generation 615 | Revalues: 123770 | GridSize: 128
Generation 616 | Revalues: 123974 | GridSize: 128
Generation 617 | Revalues: 124186 | GridSize: 127
Generation 618 | Revalues: 124390 | GridSize: 127
Generation 619 | Revalues: 124578 | GridSize: 128
Generation 620 | Revalues: 124774 | GridSize: 128
Generation 621 | Revalues: 124990 | GridSize: 128
Generation 622 | Revalues: 125180 | GridSize: 128
Generation 623 | Revalues: 125396 | GridSize: 130
Generation 624 | Revalues: 125572 | GridSize: 130
Generation 625 | Revalues: 125772 | GridSize: 131
Generation 626 | Revalues: 125996 | GridSize: 130
Generation 627 | Revalues: 126194 | GridSize: 130
Generation 628 | Revalues: 126408 | GridSize: 131
Generation 629 | Revalues: 126608 | GridSize: 131
Generation 630 | Revalues: 126810 | GridSize: 131
Generation 631 | Revalues: 127038 | GridSize: 131
Generation 632 | Revalues: 127234 | GridSize: 131
Generation 633 | Revalues: 127436 | GridSize: 131
Generation 634 | Revalues: 127624 | GridSize: 131
Generation 635 | Revalues: 127840 | GridSize: 132
Generation 636 | Revalues: 128044 | GridSize: 132
Generation 637 | Revalues: 128226 | GridSize: 134
Generation 638 | Revalues: 128422 | GridSize: 135
Generation 639 | Revalues: 128634 | GridSize: 135
Generation 640 | Revalues: 128822 | GridSize: 136
Generation 641 | Revalues: 129010 | GridSize: 138
Generation 642 | Revalues: 129222 | GridSize: 139
Generation 643 | Revalues: 129404 | GridSize: 139
Generation 644 | Revalues: 129590 | GridSize: 141
Generation 645 | Revalues: 129780 | GridSize: 138
Generation 646 | Revalues: 129974 | GridSize: 138
Generation 647 | Revalues: 130206 | GridSize: 138
Generation 648 | Revalues: 130374 | GridSize: 139
Generation 649 | Revalues: 130530 | GridSize: 139
Generation 650 | Revalues: 130720 | GridSize: 139
Generation 651 | Revalues: 130918 | GridSize: 141
Generation 652 | Revalues: 131100 | GridSize: 141
Generation 653 | Revalues: 131306 | GridSize: 141
Generation 654 | Revalues: 131484 | GridSize: 136
Generation 655 | Revalues: 131676 | GridSize: 136
Generation 656 | Revalues: 131884 | GridSize: 135
Generation 657 | Revalues: 132076 | GridSize: 136
Generation 658 | Revalues: 132282 | GridSize: 135
Generation 659 | Revalues: 132468 | GridSize: 135
Generation 660 | Revalues: 132696 | GridSize: 133
Generation 661 | Revalues: 132898 | GridSize: 134
Generation 662 | Revalues: 133096 | GridSize: 135
Generation 663 | Revalues: 133286 | GridSize: 135
Generation 664 | Revalues: 133504 | GridSize: 137
Generation 665 | Revalues: 133686 | GridSize: 137
Generation 666 | Revalues: 133884 | GridSize: 137
Generation 667 | Revalues: 134056 | GridSize: 136
Generation 668 | Revalues: 134272 | GridSize: 136
Generation 669 | Revalues: 134474 | GridSize: 136
Generation 670 | Revalues: 134710 | GridSize: 137
Generation 671 | Revalues: 134918 | GridSize: 137
Generation 672 | Revalues: 135090 | GridSize: 137
Generation 673 | Revalues: 135298 | GridSize: 137
Generation 674 | Revalues: 135496 | GridSize: 137
Generation 675 | Revalues: 135688 | GridSize: 137
Generation 676 | Revalues: 135864 | GridSize: 137
Generation 677 | Revalues: 136046 | GridSize: 138
Generation 678 | Revalues: 136236 | GridSize: 139
Generation 679 | Revalues: 136418 | GridSize: 139
Generation 680 | Revalues: 136622 | GridSize: 139
Generation 681 | Revalues: 136836 | GridSize: 139
Generation 682 | Revalues: 137038 | GridSize: 139
Generation 683 | Revalues: 137230 | GridSize: 139
Generation 684 | Revalues: 137430 | GridSize: 139
Generation 685 | Revalues: 137630 | GridSize: 139
Generation 686 | Revalues: 137842 | GridSize: 140
Generation 687 | Revalues: 138046 | GridSize: 140
Generation 688 | Revalues: 138254 | GridSize: 140
Generation 689 | Revalues: 138448 | GridSize: 140
Generation 690 | Revalues: 138642 | GridSize: 140
Generation 691 | Revalues: 138852 | GridSize: 140
Generation 692 | Revalues: 139044 | GridSize: 140
Generation 693 | Revalues: 139230 | GridSize: 140
Generation 694 | Revalues: 139412 | GridSize: 141
Generation 695 | Revalues: 139598 | GridSize: 141
Generation 696 | Revalues: 139778 | GridSize: 141
Generation 697 | Revalues: 139984 | GridSize: 142
Generation 698 | Revalues: 140196 | GridSize: 142
Generation 699 | Revalues: 140390 | GridSize: 143
Generation 700 | Revalues: 140604 | GridSize: 144
Generation 701 | Revalues: 140796 | GridSize: 144
Generation 702 | Revalues: 140988 | GridSize: 145
Generation 703 | Revalues: 141192 | GridSize: 145
Generation 704 | Revalues: 141404 | GridSize: 146
Generation 705 | Revalues: 141604 | GridSize: 146
Generation 706 | Revalues: 141824 | GridSize: 146
Generation 707 | Revalues: 142014 | GridSize: 147
Generation 708 | Revalues: 142212 | GridSize: 148
Generation 709 | Revalues: 142420 | GridSize: 148
Generation 710 | Revalues: 142626 | GridSize: 148
Generation 711 | Revalues: 142834 | GridSize: 148
Generation 712 | Revalues: 143030 | GridSize: 149
Generation 713 | Revalues: 143248 | GridSize: 150
Generation 714 | Revalues: 143446 | GridSize: 150
Generation 715 | Revalues: 143644 | GridSize: 148
Generation 716 | Revalues: 143862 | GridSize: 149
Generation 717 | Revalues: 144084 | GridSize: 150
Generation 718 | Revalues: 144274 | GridSize: 149
Generation 719 | Revalues: 144480 | GridSize: 149
Generation 720 | Revalues: 144690 | GridSize: 150
Generation 721 | Revalues: 144902 | GridSize: 151
Generation 722 | Revalues: 145122 | GridSize: 151
Generation 723 | Revalues: 145322 | GridSize: 150
Generation 724 | Revalues: 145532 | GridSize: 151
Generation 725 | Revalues: 145740 | GridSize: 152
Generation 726 | Revalues: 145928 | GridSize: 152
Generation 727 | Revalues: 146120 | GridSize: 152
Generation 728 | Revalues: 146314 | GridSize: 152
Generation 729 | Revalues: 146484 | GridSize: 152
Generation 730 | Revalues: 146684 | GridSize: 153
Generation 731 | Revalues: 146894 | GridSize: 154
Generation 732 | Revalues: 147094 | GridSize: 156
Generation 733 | Revalues: 147290 | GridSize: 156
Generation 734 | Revalues: 147478 | GridSize: 156
Generation 735 | Revalues: 147672 | GridSize: 156
Generation 736 | Revalues: 147862 | GridSize: 156
Generation 737 | Revalues: 148062 | GridSize: 157
Generation 738 | Revalues: 148258 | GridSize: 157
Generation 739 | Revalues: 148470 | GridSize: 157
Generation 740 | Revalues: 148672 | GridSize: 157
Generation 741 | Revalues: 148886 | GridSize: 157
Generation 742 | Revalues: 149108 | GridSize: 157
Generation 743 | Revalues: 149312 | GridSize: 158
Generation 744 | Revalues: 149492 | GridSize: 159
Generation 745 | Revalues: 149670 | GridSize: 159
Generation 746 | Revalues: 149882 | GridSize: 159
Generation 747 | Revalues: 150068 | GridSize: 160
Generation 748 | Revalues: 150256 | GridSize: 160
Generation 749 | Revalues: 150472 | GridSize: 161
Generation 750 | Revalues: 150684 | GridSize: 161
Generation 751 | Revalues: 150882 | GridSize: 161
Generation 752 | Revalues: 151080 | GridSize: 162
Generation 753 | Revalues: 151282 | GridSize: 163
Generation 754 | Revalues: 151480 | GridSize: 164
Generation 755 | Revalues: 151672 | GridSize: 164
Generation 756 | Revalues: 151868 | GridSize: 164
Generation 757 | Revalues: 152084 | GridSize: 166
Generation 758 | Revalues: 152296 | GridSize: 166
Generation 759 | Revalues: 152508 | GridSize: 167
Generation 760 | Revalues: 152704 | GridSize: 168
Generation 761 | Revalues: 152898 | GridSize: 169
Generation 762 | Revalues: 153104 | GridSize: 169
Generation 763 | Revalues: 153304 | GridSize: 170
Generation 764 | Revalues: 153494 | GridSize: 170
Generation 765 | Revalues: 153710 | GridSize: 170
Generation 766 | Revalues: 153912 | GridSize: 171
Generation 767 | Revalues: 154110 | GridSize: 171
Generation 768 | Revalues: 154308 | GridSize: 170
Generation 769 | Revalues: 154516 | GridSize: 171
Generation 770 | Revalues: 154722 | GridSize: 172
Generation 771 | Revalues: 154922 | GridSize: 172
Generation 772 | Revalues: 155112 | GridSize: 172
Generation 773 | Revalues: 155308 | GridSize: 173
Generation 774 | Revalues: 155512 | GridSize: 173
Generation 775 | Revalues: 155728 | GridSize: 173
Generation 776 | Revalues: 155940 | GridSize: 170
Generation 777 | Revalues: 156128 | GridSize: 170
Generation 778 | Revalues: 156332 | GridSize: 170
Generation 779 | Revalues: 156520 | GridSize: 172
Generation 780 | Revalues: 156706 | GridSize: 172
Generation 781 | Revalues: 156906 | GridSize: 172
Generation 782 | Revalues: 157130 | GridSize: 172
Generation 783 | Revalues: 157342 | GridSize: 172
Generation 784 | Revalues: 157540 | GridSize: 172
Generation 785 | Revalues: 157708 | GridSize: 170
Generation 786 | Revalues: 157924 | GridSize: 171
Generation 787 | Revalues: 158100 | GridSize: 171
Generation 788 | Revalues: 158288 | GridSize: 171
Generation 789 | Revalues: 158468 | GridSize: 171
Generation 790 | Revalues: 158674 | GridSize: 171
Generation 791 | Revalues: 158874 | GridSize: 171
Generation 792 | Revalues: 159068 | GridSize: 171
Generation 793 | Revalues: 159280 | GridSize: 172
Generation 794 | Revalues: 159478 | GridSize: 172
Generation 795 | Revalues: 159652 | GridSize: 171
Generation 796 | Revalues: 159872 | GridSize: 171
Generation 797 | Revalues: 160088 | GridSize: 171
Generation 798 | Revalues: 160292 | GridSize: 171
Generation 799 | Revalues: 160482 | GridSize: 172
Generation 800 | Revalues: 160670 | GridSize: 173
Generation 801 | Revalues: 160874 | GridSize: 173
Generation 802 | Revalues: 161062 | GridSize: 173
Generation 803 | Revalues: 161252 | GridSize: 175
Generation 804 | Revalues: 161434 | GridSize: 175
Generation 805 | Revalues: 161610 | GridSize: 176
Generation 806 | Revalues: 161800 | GridSize: 176
Generation 807 | Revalues: 162010 | GridSize: 176
Generation 808 | Revalues: 162218 | GridSize: 176
Generation 809 | Revalues: 162442 | GridSize: 176
Generation 810 | Revalues: 162648 | GridSize: 176
Generation 811 | Revalues: 162872 | GridSize: 176
Generation 812 | Revalues: 163086 | GridSize: 176
Generation 813 | Revalues: 163284 | GridSize: 176
Generation 814 | Revalues: 163486 | GridSize: 178
Generation 815 | Revalues: 163698 | GridSize: 179
Generation 816 | Revalues: 163906 | GridSize: 178
Generation 817 | Revalues: 164118 | GridSize: 179
Generation 818 | Revalues: 164326 | GridSize: 179
Generation 819 | Revalues: 164532 | GridSize: 179
Generation 820 | Revalues: 164748 | GridSize: 179
Generation 821 | Revalues: 164958 | GridSize: 179
Generation 822 | Revalues: 165148 | GridSize: 179
Generation 823 | Revalues: 165366 | GridSize: 180
Generation 824 | Revalues: 165552 | GridSize: 180
Generation 825 | Revalues: 165740 | GridSize: 179
Generation 826 | Revalues: 165922 | GridSize: 179
Generation 827 | Revalues: 166116 | GridSize: 179
Generation 828 | Revalues: 166312 | GridSize: 179
Generation 829 | Revalues: 166500 | GridSize: 179
Generation 830 | Revalues: 166702 | GridSize: 179
Generation 831 | Revalues: 166896 | GridSize: 179
Generation 832 | Revalues: 167090 | GridSize: 179
Generation 833 | Revalues: 167280 | GridSize: 179
Generation 834 | Revalues: 167484 | GridSize: 179
Generation 835 | Revalues: 167682 | GridSize: 179
Generation 836 | Revalues: 167874 | GridSize: 179
Generation 837 | Revalues: 168060 | GridSize: 179
Generation 838 | Revalues: 168276 | GridSize: 180
Generation 839 | Revalues: 168514 | GridSize: 180
Generation 840 | Revalues: 168696 | GridSize: 180
Generation 841 | Revalues: 168888 | GridSize: 180
Generation 842 | Revalues: 169070 | GridSize: 180
Generation 843 | Revalues: 169274 | GridSize: 180
Generation 844 | Revalues: 169484 | GridSize: 181
Generation 845 | Revalues: 169670 | GridSize: 181
Generation 846 | Revalues: 169866 | GridSize: 181
Generation 847 | Revalues: 170078 | GridSize: 182
Generation 848 | Revalues: 170286 | GridSize: 182
Generation 849 | Revalues: 170494 | GridSize: 182
Generation 850 | Revalues: 170686 | GridSize: 182
Generation 851 | Revalues: 170878 | GridSize: 182
Generation 852 | Revalues: 171090 | GridSize: 182
Generation 853 | Revalues: 171286 | GridSize: 184
Generation 854 | Revalues: 171480 | GridSize: 185
Generation 855 | Revalues: 171682 | GridSize: 185
Generation 856 | Revalues: 171870 | GridSize: 185
Generation 857 | Revalues: 172072 | GridSize: 186
Generation 858 | Revalues: 172268 | GridSize: 186
Generation 859 | Revalues: 172474 | GridSize: 186
Generation 860 | Revalues: 172688 | GridSize: 186
Generation 861 | Revalues: 172882 | GridSize: 186
Generation 862 | Revalues: 173068 | GridSize: 186
Generation 863 | Revalues: 173308 | GridSize: 187
Generation 864 | Revalues: 173518 | GridSize: 187
Generation 865 | Revalues: 173738 | GridSize: 186
Generation 866 | Revalues: 173932 | GridSize: 186
Generation 867 | Revalues: 174100 | GridSize: 186
Generation 868 | Revalues: 174296 | GridSize: 187
Generation 869 | Revalues: 174492 | GridSize: 181
Generation 870 | Revalues: 174714 | GridSize: 181
Generation 871 | Revalues: 174920 | GridSize: 181
Generation 872 | Revalues: 175140 | GridSize: 181
Generation 873 | Revalues: 175350 | GridSize: 182
Generation 874 | Revalues: 175560 | GridSize: 182
Generation 875 | Revalues: 175748 | GridSize: 182
Generation 876 | Revalues: 175984 | GridSize: 182
Generation 877 | Revalues: 176176 | GridSize: 184
Generation 878 | Revalues: 176376 | GridSize: 184
Generation 879 | Revalues: 176596 | GridSize: 184
Generation 880 | Revalues: 176782 | GridSize: 184
Generation 881 | Revalues: 177000 | GridSize: 183
Generation 882 | Revalues: 177186 | GridSize: 183
Generation 883 | Revalues: 177372 | GridSize: 184
Generation 884 | Revalues: 177572 | GridSize: 182
Generation 885 | Revalues: 177788 | GridSize: 182
Generation 886 | Revalues: 177980 | GridSize: 182
Generation 887 | Revalues: 178188 | GridSize: 182
Generation 888 | Revalues: 178418 | GridSize: 182
Generation 889 | Revalues: 178600 | GridSize: 183
Generation 890 | Revalues: 178816 | GridSize: 183
Generation 891 | Revalues: 179020 | GridSize: 183
Generation 892 | Revalues: 179220 | GridSize: 183
Generation 893 | Revalues: 179404 | GridSize: 183
Generation 894 | Revalues: 179586 | GridSize: 183
Generation 895 | Revalues: 179792 | GridSize: 183
Generation 896 | Revalues: 179988 | GridSize: 183
Generation 897 | Revalues: 180176 | GridSize: 183
Generation 898 | Revalues: 180386 | GridSize: 184
Generation 899 | Revalues: 180590 | GridSize: 184
Generation 900 | Revalues: 180790 | GridSize: 183
Generation 901 | Revalues: 181006 | GridSize: 183
Generation 902 | Revalues: 181202 | GridSize: 183
Generation 903 | Revalues: 181406 | GridSize: 184
Generation 904 | Revalues: 181594 | GridSize: 184
Generation 905 | Revalues: 181806 | GridSize: 184
Generation 906 | Revalues: 182008 | GridSize: 184
Generation 907 | Revalues: 182196 | GridSize: 183
Generation 908 | Revalues: 182396 | GridSize: 183
Generation 909 | Revalues: 182594 | GridSize: 183
Generation 910 | Revalues: 182804 | GridSize: 183
Generation 911 | Revalues: 183002 | GridSize: 183
Generation 912 | Revalues: 183212 | GridSize: 183
Generation 913 | Revalues: 183434 | GridSize: 183
Generation 914 | Revalues: 183630 | GridSize: 183
Generation 915 | Revalues: 183814 | GridSize: 183
Generation 916 | Revalues: 183992 | GridSize: 183
Generation 917 | Revalues: 184196 | GridSize: 182
Generation 918 | Revalues: 184390 | GridSize: 182
Generation 919 | Revalues: 184592 | GridSize: 182
