Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122992 | GridSize: 109
Generation 560 | Revalues: 123216 | GridSize: 109
Generation 561 | Revalues: 123432 | GridSize: 110
Generation 562 | Revalues: 123636 | GridSize: 108
Generation 563 | Revalues: 123844 | GridSize: 107
Generation 564 | Revalues: 124062 | GridSize: 109
Generation 565 | Revalues: 124270 | GridSize: 105
Generation 566 | Revalues: 124484 | GridSize: 106
Generation 567 | Revalues: 124692 | GridSize: 108
Generation 568 | Revalues: 124914 | GridSize: 110
Generation 569 | Revalues: 125102 | GridSize: 111
Generation 570 | Revalues: 125314 | GridSize: 112
Generation 571 | Revalues: 125554 | GridSize: 113
Generation 572 | Revalues: 125746 | GridSize: 113
Generation 573 | Revalues: 125974 | GridSize: 114
Generation 574 | Revalues: 126212 | GridSize: 110
Generation 575 | Revalues: 126460 | GridSize: 111
Generation 576 | Revalues: 126676 | GridSize: 114
Generation 577 | Revalues: 126918 | GridSize: 114
Generation 578 | Revalues: 127130 | GridSize: 118
Generation 579 | Revalues: 127344 | GridSize: 117
Generation 580 | Revalues: 127550 | GridSize: 118
Generation 581 | Revalues: 127750 | GridSize: 115
Generation 582 | Revalues: 127964 | GridSize: 117
Generation 583 | Revalues: 128184 | GridSize: 111
Generation 584 | Revalues: 128412 | GridSize: 110
Generation 585 | Revalues: 128666 | GridSize: 107
Generation 586 | Revalues: 128870 | GridSize: 110
Generation 587 | Revalues: 129120 | GridSize: 113
Generation 588 | Revalues: 129322 | GridSize: 104
Generation 589 | Revalues: 129536 | GridSize: 104
Generation 590 | Revalues: 129768 | GridSize: 106
Generation 591 | Revalues: 129958 | GridSize: 104
Generation 592 | Revalues: 130176 | GridSize: 104
Generation 593 | Revalues: 130396 | GridSize: 104
Generation 594 | Revalues: 130594 | GridSize: 107
Generation 595 | Revalues: 130814 | GridSize: 109
Generation 596 | Revalues: 131034 | GridSize: 110
Generation 597 | Revalues: 131254 | GridSize: 113
Generation 598 | Revalues: 131480 | GridSize: 113
Generation 599 | Revalues: 131700 | GridSize: 114
Generation 600 | Revalues: 131926 | GridSize: 117
Generation 601 | Revalues: 132144 | GridSize: 119
Generation 602 | Revalues: 132376 | GridSize: 121
Generation 603 | Revalues: 132600 | GridSize: 118
Generation 604 | Revalues: 132826 | GridSize: 118
Generation 605 | Revalues: 133030 | GridSize: 119
Generation 606 | Revalues: 133248 | GridSize: 120
Generation 607 | Revalues: 133500 | GridSize: 122
Generation 608 | Revalues: 133718 | GridSize: 124
Generation 609 | Revalues: 133926 | GridSize: 127
Generation 610 | Revalues: 134146 | GridSize: 131
Generation 611 | Revalues: 134370 | GridSize: 132
Generation 612 | Revalues: 134604 | GridSize: 135
Generation 613 | Revalues: 134858 | GridSize: 137
Generation 614 | Revalues: 135088 | GridSize: 136
Generation 615 | Revalues: 135326 | GridSize: 138
Generation 616 | Revalues: 135558 | GridSize: 136
Generation 617 | Revalues: 135770 | GridSize: 135
Generation 618 | Revalues: 136024 | GridSize: 135
Generation 619 | Revalues: 136230 | GridSize: 135
Generation 620 | Revalues: 136466 | GridSize: 133
Generation 621 | Revalues: 136688 | GridSize: 130
Generation 622 | Revalues: 136908 | GridSize: 126
Generation 623 | Revalues: 137102 | GridSize: 124
Generation 624 | Revalues: 137334 | GridSize: 121
Generation 625 | Revalues: 137528 | GridSize: 120
Generation 626 | Revalues: 137746 | GridSize: 122
Generation 627 | Revalues: 137966 | GridSize: 124
Generation 628 | Revalues: 138178 | GridSize: 123
Generation 629 | Revalues: 138414 | GridSize: 124
Generation 630 | Revalues: 138640 | GridSize: 125
Generation 631 | Revalues: 138860 | GridSize: 127
Generation 632 | Revalues: 139088 | GridSize: 117
Generation 633 | Revalues: 139304 | GridSize: 116
Generation 634 | Revalues: 139516 | GridSize: 113
Generation 635 | Revalues: 139728 | GridSize: 111
Generation 636 | Revalues: 139934 | GridSize: 114
Generation 637 | Revalues: 140148 | GridSize: 114
Generation 638 | Revalues: 140370 | GridSize: 115
Generation 639 | Revalues: 140594 | GridSize: 115
Generation 640 | Revalues: 140806 | GridSize: 114
Generation 641 | Revalues: 141022 | GridSize: 112
Generation 642 | Revalues: 141258 | GridSize: 108
Generation 643 | Revalues: 141480 | GridSize: 108
Generation 644 | Revalues: 141720 | GridSize: 109
Generation 645 | Revalues: 141938 | GridSize: 109
Generation 646 | Revalues: 142150 | GridSize: 111
Generation 647 | Revalues: 142388 | GridSize: 109
Generation 648 | Revalues: 142584 | GridSize: 110
Generation 649 | Revalues: 142802 | GridSize: 110
Generation 650 | Revalues: 143010 | GridSize: 112
Generation 651 | Revalues: 143212 | GridSize: 111
Generation 652 | Revalues: 143452 | GridSize: 113
Generation 653 | Revalues: 143658 | GridSize: 113
Generation 654 | Revalues: 143910 | GridSize: 111
Generation 655 | Revalues: 144128 | GridSize: 110
Generation 656 | Revalues: 144334 | GridSize: 111
Generation 657 | Revalues: 144558 | GridSize: 110
Generation 658 | Revalues: 144766 | GridSize: 107
Generation 659 | Revalues: 144984 | GridSize: 104
Generation 660 | Revalues: 145178 | GridSize: 105
Generation 661 | Revalues: 145408 | GridSize: 105
Generation 662 | Revalues: 145622 | GridSize: 105
Generation 663 | Revalues: 145842 | GridSize: 106
Generation 664 | Revalues: 146040 | GridSize: 108
Generation 665 | Revalues: 146226 | GridSize: 108
Generation 666 | Revalues: 146448 | GridSize: 109
Generation 667 | Revalues: 146690 | GridSize: 112
Generation 668 | Revalues: 146916 | GridSize: 113
Generation 669 | Revalues: 147126 | GridSize: 113
Generation 670 | Revalues: 147348 | GridSize: 113
Generation 671 | Revalues: 147560 | GridSize: 113
Generation 672 | Revalues: 147784 | GridSize: 110
Generation 673 | Revalues: 147976 | GridSize: 112
Generation 674 | Revalues: 148202 | GridSize: 112
Generation 675 | Revalues: 148436 | GridSize: 113
Generation 676 | Revalues: 148654 | GridSize: 115
Generation 677 | Revalues: 148872 | GridSize: 115
Generation 678 | Revalues: 149106 | GridSize: 116
Generation 679 | Revalues: 149330 | GridSize: 119
Generation 680 | Revalues: 149548 | GridSize: 117
Generation 681 | Revalues: 149774 | GridSize: 119
Generation 682 | Revalues: 149980 | GridSize: 121
Generation 683 | Revalues: 150182 | GridSize: 122
Generation 684 | Revalues: 150414 | GridSize: 121
Generation 685 | Revalues: 150638 | GridSize: 124
Generation 686 | Revalues: 150840 | GridSize: 123
Generation 687 | Revalues: 151054 | GridSize: 122
Generation 688 | Revalues: 151264 | GridSize: 122
Generation 689 | Revalues: 151474 | GridSize: 122
Generation 690 | Revalues: 151694 | GridSize: 123
Generation 691 | Revalues: 151918 | GridSize: 123
Generation 692 | Revalues: 152152 | GridSize: 126
Generation 693 | Revalues: 152394 | GridSize: 127
Generation 694 | Revalues: 152574 | GridSize: 127
Generation 695 | Revalues: 152798 | GridSize: 128
Generation 696 | Revalues: 153018 | GridSize: 129
Generation 697 | Revalues: 153222 | GridSize: 127
Generation 698 | Revalues: 153456 | GridSize: 126
Generation 699 | Revalues: 153692 | GridSize: 127
Generation 700 | Revalues: 153920 | GridSize: 127
Generation 701 | Revalues: 154146 | GridSize: 128
Generation 702 | Revalues: 154366 | GridSize: 124
Generation 703 | Revalues: 154560 | GridSize: 125
Generation 704 | Revalues: 154794 | GridSize: 127
Generation 705 | Revalues: 155020 | GridSize: 127
Generation 706 | Revalues: 155256 | GridSize: 126
Generation 707 | Revalues: 155484 | GridSize: 128
Generation 708 | Revalues: 155702 | GridSize: 126
Generation 709 | Revalues: 155918 | GridSize: 129
Generation 710 | Revalues: 156128 | GridSize: 128
Generation 711 | Revalues: 156350 | GridSize: 125
Generation 712 | Revalues: 156558 | GridSize: 127
Generation 713 | Revalues: 156768 | GridSize: 125
Generation 714 | Revalues: 156994 | GridSize: 129
Generation 715 | Revalues: 157214 | GridSize: 129
Generation 716 | Revalues: 157404 | GridSize: 130
Generation 717 | Revalues: 157604 | GridSize: 128
Generation 718 | Revalues: 157812 | GridSize: 127
Generation 719 | Revalues: 158018 | GridSize: 127
Generation 720 | Revalues: 158222 | GridSize: 130
Generation 721 | Revalues: 158416 | GridSize: 133
Generation 722 | Revalues: 158654 | GridSize: 133
Generation 723 | Revalues: 158872 | GridSize: 136
Generation 724 | Revalues: 159094 | GridSize: 135
Generation 725 | Revalues: 159304 | GridSize: 135
Generation 726 | Revalues: 159530 | GridSize: 137
Generation 727 | Revalues: 159740 | GridSize: 136
Generation 728 | Revalues: 159942 | GridSize: 136
Generation 729 | Revalues: 160144 | GridSize: 136
Generation 730 | Revalues: 160382 | GridSize: 136
Generation 731 | Revalues: 160610 | GridSize: 136
Generation 732 | Revalues: 160834 | GridSize: 135
Generation 733 | Revalues: 161040 | GridSize: 138
Generation 734 | Revalues: 161274 | GridSize: 139
Generation 735 | Revalues: 161482 | GridSize: 138
Generation 736 | Revalues: 161720 | GridSize: 139
Generation 737 | Revalues: 161958 | GridSize: 140
Generation 738 | Revalues: 162188 | GridSize: 142
Generation 739 | Revalues: 162408 | GridSize: 140
Generation 740 | Revalues: 162630 | GridSize: 141
Generation 741 | Revalues: 162840 | GridSize: 142
Generation 742 | Revalues: 163074 | GridSize: 140
Generation 743 | Revalues: 163282 | GridSize: 139
Generation 744 | Revalues: 163514 | GridSize: 138
Generation 745 | Revalues: 163722 | GridSize: 142
Generation 746 | Revalues: 163942 | GridSize: 143
Generation 747 | Revalues: 164158 | GridSize: 143
Generation 748 | Revalues: 164400 | GridSize: 140
Generation 749 | Revalues: 164610 | GridSize: 140
Generation 750 | Revalues: 164828 | GridSize: 139
Generation 751 | Revalues: 165040 | GridSize: 139
Generation 752 | Revalues: 165266 | GridSize: 141
Generation 753 | Revalues: 165496 | GridSize: 140
Generation 754 | Revalues: 165700 | GridSize: 137
Generation 755 | Revalues: 165910 | GridSize: 138
Generation 756 | Revalues: 166146 | GridSize: 140
Generation 757 | Revalues: 166374 | GridSize: 141
Generation 758 | Revalues: 166600 | GridSize: 143
Generation 759 | Revalues: 166812 | GridSize: 142
Generation 760 | Revalues: 167018 | GridSize: 141
Generation 761 | Revalues: 167234 | GridSize: 142
Generation 762 | Revalues: 167470 | GridSize: 143
Generation 763 | Revalues: 167694 | GridSize: 145
Generation 764 | Revalues: 167932 | GridSize: 144
Generation 765 | Revalues: 168148 | GridSize: 144
Generation 766 | Revalues: 168352 | GridSize: 139
Generation 767 | Revalues: 168560 | GridSize: 140
Generation 768 | Revalues: 168804 | GridSize: 142
Generation 769 | Revalues: 169010 | GridSize: 142
Generation 770 | Revalues: 169238 | GridSize: 145
Generation 771 | Revalues: 169454 | GridSize: 147
Generation 772 | Revalues: 169692 | GridSize: 150
Generation 773 | Revalues: 169914 | GridSize: 151
Generation 774 | Revalues: 170128 | GridSize: 152
Generation 775 | Revalues: 170356 | GridSize: 152
Generation 776 | Revalues: 170598 | GridSize: 155
Generation 777 | Revalues: 170824 | GridSize: 155
Generation 778 | Revalues: 171046 | GridSize: 147
Generation 779 | Revalues: 171264 | GridSize: 148
Generation 780 | Revalues: 171470 | GridSize: 148
Generation 781 | Revalues: 171664 | GridSize: 148
Generation 782 | Revalues: 171904 | GridSize: 151
Generation 783 | Revalues: 172120 | GridSize: 150
Generation 784 | Revalues: 172344 | GridSize: 149
Generation 785 | Revalues: 172564 | GridSize: 149
Generation 786 | Revalues: 172782 | GridSize: 150
Generation 787 | Revalues: 173000 | GridSize: 150
Generation 788 | Revalues: 173242 | GridSize: 149
Generation 789 | Revalues: 173466 | GridSize: 150
Generation 790 | Revalues: 173662 | GridSize: 147
Generation 791 | Revalues: 173876 | GridSize: 148
Generation 792 | Revalues: 174084 | GridSize: 148
Generation 793 | Revalues: 174296 | GridSize: 141
Generation 794 | Revalues: 174506 | GridSize: 140
Generation 795 | Revalues: 174738 | GridSize: 141
Generation 796 | Revalues: 174952 | GridSize: 140
Generation 797 | Revalues: 175172 | GridSize: 140
Generation 798 | Revalues: 175390 | GridSize: 140
Generation 799 | Revalues: 175624 | GridSize: 138
Generation 800 | Revalues: 175848 | GridSize: 138
Generation 801 | Revalues: 176074 | GridSize: 133
Generation 802 | Revalues: 176298 | GridSize: 134
Generation 803 | Revalues: 176498 | GridSize: 133
Generation 804 | Revalues: 176714 | GridSize: 131
Generation 805 | Revalues: 176958 | GridSize: 128
Generation 806 | Revalues: 177162 | GridSize: 123
Generation 807 | Revalues: 177368 | GridSize: 125
Generation 808 | Revalues: 177584 | GridSize: 126
Generation 809 | Revalues: 177812 | GridSize: 128
Generation 810 | Revalues: 178054 | GridSize: 129
Generation 811 | Revalues: 178278 | GridSize: 130
Generation 812 | Revalues: 178476 | GridSize: 132
Generation 813 | Revalues: 178700 | GridSize: 134
Generation 814 | Revalues: 178916 | GridSize: 137
Generation 815 | Revalues: 179136 | GridSize: 140
Generation 816 | Revalues: 179368 | GridSize: 142
Generation 817 | Revalues: 179568 | GridSize: 142
Generation 818 | Revalues: 179786 | GridSize: 144
Generation 819 | Revalues: 179994 | GridSize: 143
Generation 820 | Revalues: 180192 | GridSize: 144
Generation 821 | Revalues: 180412 | GridSize: 144
Generation 822 | Revalues: 180628 | GridSize: 144
Generation 823 | Revalues: 180844 | GridSize: 143
Generation 824 | Revalues: 181072 | GridSize: 144
Generation 825 | Revalues: 181298 | GridSize: 145
Generation 826 | Revalues: 181528 | GridSize: 146
Generation 827 | Revalues: 181732 | GridSize: 147
Generation 828 | Revalues: 181954 | GridSize: 150
Generation 829 | Revalues: 182182 | GridSize: 152
Generation 830 | Revalues: 182378 | GridSize: 147
Generation 831 | Revalues: 182598 | GridSize: 149
Generation 832 | Revalues: 182828 | GridSize: 146
Generation 833 | Revalues: 183052 | GridSize: 146
Generation 834 | Revalues: 183276 | GridSize: 150
Generation 835 | Revalues: 183514 | GridSize: 150
Generation 836 | Revalues: 183716 | GridSize: 150
Generation 837 | Revalues: 183950 | GridSize: 151
Generation 838 | Revalues: 184170 | GridSize: 150
Generation 839 | Revalues: 184370 | GridSize: 150
Generation 840 | Revalues: 184594 | GridSize: 152
Generation 841 | Revalues: 184828 | GridSize: 150
Generation 842 | Revalues: 185046 | GridSize: 148
Generation 843 | Revalues: 185268 | GridSize: 147
Generation 844 | Revalues: 185504 | GridSize: 149
Generation 845 | Revalues: 185742 | GridSize: 151
Generation 846 | Revalues: 185972 | GridSize: 152
Generation 847 | Revalues: 186192 | GridSize: 153
Generation 848 | Revalues: 186404 | GridSize: 153
Generation 849 | Revalues: 186620 | GridSize: 154
Generation 850 | Revalues: 186832 | GridSize: 155
Generation 851 | Revalues: 187046 | GridSize: 149
Generation 852 | Revalues: 187268 | GridSize: 146
Generation 853 | Revalues: 187492 | GridSize: 143
Generation 854 | Revalues: 187700 | GridSize: 140
Generation 855 | Revalues: 187940 | GridSize: 140
Generation 856 | Revalues: 188164 | GridSize: 136
Generation 857 | Revalues: 188394 | GridSize: 137
Generation 858 | Revalues: 188634 | GridSize: 127
Generation 859 | Revalues: 188850 | GridSize: 130
Generation 860 | Revalues: 189072 | GridSize: 130
Generation 861 | Revalues: 189324 | GridSize: 130
Generation 862 | Revalues: 189558 | GridSize: 133
Generation 863 | Revalues: 189770 | GridSize: 135
Generation 864 | Revalues: 189952 | GridSize: 138
Generation 865 | Revalues: 190164 | GridSize: 135
Generation 866 | Revalues: 190378 | GridSize: 133
Generation 867 | Revalues: 190598 | GridSize: 133
Generation 868 | Revalues: 190832 | GridSize: 130
Generation 869 | Revalues: 191066 | GridSize: 131
Generation 870 | Revalues: 191280 | GridSize: 130
Generation 871 | Revalues: 191478 | GridSize: 131
Generation 872 | Revalues: 191726 | GridSize: 129
Generation 873 | Revalues: 191950 | GridSize: 128
Generation 874 | Revalues: 192192 | GridSize: 125
Generation 875 | Revalues: 192406 | GridSize: 130
Generation 876 | Revalues: 192622 | GridSize: 130
Generation 877 | Revalues: 192874 | GridSize: 133
Generation 878 | Revalues: 193110 | GridSize: 133
Generation 879 | Revalues: 193342 | GridSize: 133
Generation 880 | Revalues: 193534 | GridSize: 134
Generation 881 | Revalues: 193764 | GridSize: 133
Generation 882 | Revalues: 193978 | GridSize: 132
Generation 883 | Revalues: 194200 | GridSize: 132
Generation 884 | Revalues: 194438 | GridSize: 135
Generation 885 | Revalues: 194664 | GridSize: 135
Generation 886 | Revalues: 194880 | GridSize: 136
Generation 887 | Revalues: 195102 | GridSize: 137
Generation 888 | Revalues: 195322 | GridSize: 138
Generation 889 | Revalues: 195536 | GridSize: 138
Generation 890 | Revalues: 195770 | GridSize: 140
Generation 891 | Revalues: 195996 | GridSize: 142
Generation 892 | Revalues: 196220 | GridSize: 141
Generation 893 | Revalues: 196434 | GridSize: 143
Generation 894 | Revalues: 196648 | GridSize: 144
Generation 895 | Revalues: 196866 | GridSize: 145
Generation 896 | Revalues: 197076 | GridSize: 147
Generation 897 | Revalues: 197294 | GridSize: 148
Generation 898 | Revalues: 197540 | GridSize: 148
Generation 899 | Revalues: 197744 | GridSize: 151
Generation 900 | Revalues: 197966 | GridSize: 152
Generation 901 | Revalues: 198166 | GridSize: 153
Generation 902 | Revalues: 198396 | GridSize: 153
Generation 903 | Revalues: 198636 | GridSize: 151
Generation 904 | Revalues: 198848 | GridSize: 151
Generation 905 | Revalues: 199076 | GridSize: 151
Generation 906 | Revalues: 199296 | GridSize: 152
Generation 907 | Revalues: 199502 | GridSize: 153
Generation 908 | Revalues: 199716 | GridSize: 154
Generation 909 | Revalues: 199936 | GridSize: 153
Generation 910 | Revalues: 200162 | GridSize: 154
Generation 911 | Revalues: 200380 | GridSize: 153
Generation 912 | Revalues: 200590 | GridSize: 154
Generation 913 | Revalues: 200810 | GridSize: 156
Generation 914 | Revalues: 201026 | GridSize: 158
Generation 915 | Revalues: 201266 | GridSize: 159
Generation 916 | Revalues: 201488 | GridSize: 161
Generation 917 | Revalues: 201728 | GridSize: 162
Generation 918 | Revalues: 201972 | GridSize: 163
Generation 919 | Revalues: 202176 | GridSize: 162
Generation 920 | Revalues: 202416 | GridSize: 161
