Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122842 | GridSize: 226
Generation 560 | Revalues: 123056 | GridSize: 229
Generation 561 | Revalues: 123290 | GridSize: 228
Generation 562 | Revalues: 123510 | GridSize: 222
Generation 563 | Revalues: 123730 | GridSize: 221
Generation 564 | Revalues: 123954 | GridSize: 223
Generation 565 | Revalues: 124176 | GridSize: 223
Generation 566 | Revalues: 124386 | GridSize: 227
Generation 567 | Revalues: 124628 | GridSize: 230
Generation 568 | Revalues: 124858 | GridSize: 230
Generation 569 | Revalues: 125084 | GridSize: 229
Generation 570 | Revalues: 125324 | GridSize: 230
Generation 571 | Revalues: 125534 | GridSize: 232
Generation 572 | Revalues: 125768 | GridSize: 234
Generation 573 | Revalues: 126012 | GridSize: 231
Generation 574 | Revalues: 126230 | GridSize: 233
Generation 575 | Revalues: 126468 | GridSize: 233
Generation 576 | Revalues: 126674 | GridSize: 233
Generation 577 | Revalues: 126902 | GridSize: 233
Generation 578 | Revalues: 127108 | GridSize: 233
Generation 579 | Revalues: 127336 | GridSize: 233
Generation 580 | Revalues: 127548 | GridSize: 234
Generation 581 | Revalues: 127746 | GridSize: 230
Generation 582 | Revalues: 127946 | GridSize: 232
Generation 583 | Revalues: 128142 | GridSize: 235
Generation 584 | Revalues: 128336 | GridSize: 238
Generation 585 | Revalues: 128550 | GridSize: 239
Generation 586 | Revalues: 128774 | GridSize: 237
Generation 587 | Revalues: 128992 | GridSize: 233
Generation 588 | Revalues: 129194 | GridSize: 237
Generation 589 | Revalues: 129430 | GridSize: 239
Generation 590 | Revalues: 129654 | GridSize: 234
Generation 591 | Revalues: 129882 | GridSize: 240
Generation 592 | Revalues: 130106 | GridSize: 229
Generation 593 | Revalues: 130348 | GridSize: 225
Generation 594 | Revalues: 130544 | GridSize: 226
Generation 595 | Revalues: 130748 | GridSize: 226
Generation 596 | Revalues: 130956 | GridSize: 227
Generation 597 | Revalues: 131158 | GridSize: 218
Generation 598 | Revalues: 131390 | GridSize: 219
Generation 599 | Revalues: 131614 | GridSize: 223
Generation 600 | Revalues: 131842 | GridSize: 222
Generation 601 | Revalues: 132046 | GridSize: 220
Generation 602 | Revalues: 132248 | GridSize: 224
Generation 603 | Revalues: 132458 | GridSize: 224
Generation 604 | Revalues: 132694 | GridSize: 227
Generation 605 | Revalues: 132942 | GridSize: 228
Generation 606 | Revalues: 133156 | GridSize: 227
Generation 607 | Revalues: 133392 | GridSize: 233
Generation 608 | Revalues: 133628 | GridSize: 222
Generation 609 | Revalues: 133862 | GridSize: 219
Generation 610 | Revalues: 134086 | GridSize: 220
Generation 611 | Revalues: 134300 | GridSize: 222
Generation 612 | Revalues: 134538 | GridSize: 224
Generation 613 | Revalues: 134756 | GridSize: 220
Generation 614 | Revalues: 134952 | GridSize: 221
Generation 615 | Revalues: 135172 | GridSize: 219
Generation 616 | Revalues: 135414 | GridSize: 222
Generation 617 | Revalues: 135602 | GridSize: 217
Generation 618 | Revalues: 135834 | GridSize: 215
Generation 619 | Revalues: 136074 | GridSize: 215
Generation 620 | Revalues: 136304 | GridSize: 214
Generation 621 | Revalues: 136504 | GridSize: 215
Generation 622 | Revalues: 136718 | GridSize: 214
Generation 623 | Revalues: 136950 | GridSize: 214
Generation 624 | Revalues: 137172 | GridSize: 216
Generation 625 | Revalues: 137394 | GridSize: 212
Generation 626 | Revalues: 137596 | GridSize: 216
Generation 627 | Revalues: 137820 | GridSize: 219
Generation 628 | Revalues: 138056 | GridSize: 214
Generation 629 | Revalues: 138256 | GridSize: 215
Generation 630 | Revalues: 138486 | GridSize: 212
Generation 631 | Revalues: 138714 | GridSize: 212
Generation 632 | Revalues: 138920 | GridSize: 215
Generation 633 | Revalues: 139140 | GridSize: 219
Generation 634 | Revalues: 139346 | GridSize: 222
Generation 635 | Revalues: 139572 | GridSize: 229
Generation 636 | Revalues: 139806 | GridSize: 230
Generation 637 | Revalues: 140026 | GridSize: 231
Generation 638 | Revalues: 140246 | GridSize: 233
Generation 639 | Revalues: 140476 | GridSize: 230
Generation 640 | Revalues: 140696 | GridSize: 233
Generation 641 | Revalues: 140890 | GridSize: 230
Generation 642 | Revalues: 141098 | GridSize: 235
Generation 643 | Revalues: 141298 | GridSize: 239
Generation 644 | Revalues: 141506 | GridSize: 234
Generation 645 | Revalues: 141748 | GridSize: 231
Generation 646 | Revalues: 141966 | GridSize: 234
Generation 647 | Revalues: 142228 | GridSize: 230
Generation 648 | Revalues: 142444 | GridSize: 226
Generation 649 | Revalues: 142664 | GridSize: 228
Generation 650 | Revalues: 142902 | GridSize: 229
Generation 651 | Revalues: 143098 | GridSize: 230
Generation 652 | Revalues: 143320 | GridSize: 231
Generation 653 | Revalues: 143544 | GridSize: 229
Generation 654 | Revalues: 143780 | GridSize: 231
Generation 655 | Revalues: 143992 | GridSize: 233
Generation 656 | Revalues: 144198 | GridSize: 228
Generation 657 | Revalues: 144436 | GridSize: 229
Generation 658 | Revalues: 144624 | GridSize: 226
Generation 659 | Revalues: 144826 | GridSize: 226
Generation 660 | Revalues: 145028 | GridSize: 223
Generation 661 | Revalues: 145246 | GridSize: 221
Generation 662 | Revalues: 145458 | GridSize: 214
Generation 663 | Revalues: 145678 | GridSize: 214
Generation 664 | Revalues: 145898 | GridSize: 214
Generation 665 | Revalues: 146124 | GridSize: 217
Generation 666 | Revalues: 146344 | GridSize: 214
Generation 667 | Revalues: 146560 | GridSize: 210
Generation 668 | Revalues: 146786 | GridSize: 217
Generation 669 | Revalues: 147008 | GridSize: 209
Generation 670 | Revalues: 147224 | GridSize: 211
Generation 671 | Revalues: 147422 | GridSize: 213
Generation 672 | Revalues: 147634 | GridSize: 216
Generation 673 | Revalues: 147872 | GridSize: 219
Generation 674 | Revalues: 148110 | GridSize: 218
Generation 675 | Revalues: 148322 | GridSize: 209
Generation 676 | Revalues: 148544 | GridSize: 206
Generation 677 | Revalues: 148750 | GridSize: 206
Generation 678 | Revalues: 148936 | GridSize: 209
Generation 679 | Revalues: 149154 | GridSize: 212
Generation 680 | Revalues: 149362 | GridSize: 211
Generation 681 | Revalues: 149584 | GridSize: 209
Generation 682 | Revalues: 149816 | GridSize: 208
Generation 683 | Revalues: 150026 | GridSize: 211
Generation 684 | Revalues: 150240 | GridSize: 211
Generation 685 | Revalues: 150462 | GridSize: 214
Generation 686 | Revalues: 150688 | GridSize: 213
Generation 687 | Revalues: 150898 | GridSize: 215
Generation 688 | Revalues: 151116 | GridSize: 216
Generation 689 | Revalues: 151312 | GridSize: 214
Generation 690 | Revalues: 151540 | GridSize: 214
Generation 691 | Revalues: 151750 | GridSize: 216
Generation 692 | Revalues: 151946 | GridSize: 216
Generation 693 | Revalues: 152168 | GridSize: 207
Generation 694 | Revalues: 152404 | GridSize: 208
Generation 695 | Revalues: 152628 | GridSize: 209
Generation 696 | Revalues: 152852 | GridSize: 207
Generation 697 | Revalues: 153060 | GridSize: 203
Generation 698 | Revalues: 153286 | GridSize: 205
Generation 699 | Revalues: 153502 | GridSize: 207
Generation 700 | Revalues: 153762 | GridSize: 208
Generation 701 | Revalues: 153960 | GridSize: 204
Generation 702 | Revalues: 154190 | GridSize: 206
Generation 703 | Revalues: 154396 | GridSize: 204
Generation 704 | Revalues: 154582 | GridSize: 207
Generation 705 | Revalues: 154790 | GridSize: 203
Generation 706 | Revalues: 154990 | GridSize: 201
Generation 707 | Revalues: 155230 | GridSize: 202
Generation 708 | Revalues: 155432 | GridSize: 203
Generation 709 | Revalues: 155646 | GridSize: 204
Generation 710 | Revalues: 155870 | GridSize: 205
Generation 711 | Revalues: 156082 | GridSize: 205
Generation 712 | Revalues: 156296 | GridSize: 208
Generation 713 | Revalues: 156528 | GridSize: 205
Generation 714 | Revalues: 156760 | GridSize: 208
Generation 715 | Revalues: 156998 | GridSize: 210
Generation 716 | Revalues: 157228 | GridSize: 212
Generation 717 | Revalues: 157460 | GridSize: 214
Generation 718 | Revalues: 157676 | GridSize: 215
Generation 719 | Revalues: 157904 | GridSize: 215
Generation 720 | Revalues: 158096 | GridSize: 215
Generation 721 | Revalues: 158324 | GridSize: 217
Generation 722 | Revalues: 158558 | GridSize: 219
Generation 723 | Revalues: 158808 | GridSize: 218
Generation 724 | Revalues: 159032 | GridSize: 217
Generation 725 | Revalues: 159244 | GridSize: 220
Generation 726 | Revalues: 159460 | GridSize: 220
Generation 727 | Revalues: 159684 | GridSize: 221
Generation 728 | Revalues: 159912 | GridSize: 215
Generation 729 | Revalues: 160128 | GridSize: 215
Generation 730 | Revalues: 160320 | GridSize: 215
Generation 731 | Revalues: 160524 | GridSize: 212
Generation 732 | Revalues: 160736 | GridSize: 206
Generation 733 | Revalues: 160930 | GridSize: 206
Generation 734 | Revalues: 161156 | GridSize: 207
Generation 735 | Revalues: 161372 | GridSize: 209
Generation 736 | Revalues: 161588 | GridSize: 211
Generation 737 | Revalues: 161828 | GridSize: 207
Generation 738 | Revalues: 162028 | GridSize: 210
Generation 739 | Revalues: 162246 | GridSize: 209
Generation 740 | Revalues: 162462 | GridSize: 209
Generation 741 | Revalues: 162700 | GridSize: 210
Generation 742 | Revalues: 162916 | GridSize: 213
Generation 743 | Revalues: 163136 | GridSize: 218
Generation 744 | Revalues: 163358 | GridSize: 219
Generation 745 | Revalues: 163582 | GridSize: 221
Generation 746 | Revalues: 163816 | GridSize: 222
Generation 747 | Revalues: 164036 | GridSize: 222
Generation 748 | Revalues: 164256 | GridSize: 223
Generation 749 | Revalues: 164446 | GridSize: 224
Generation 750 | Revalues: 164664 | GridSize: 224
Generation 751 | Revalues: 164872 | GridSize: 225
Generation 752 | Revalues: 165088 | GridSize: 222
Generation 753 | Revalues: 165302 | GridSize: 225
Generation 754 | Revalues: 165528 | GridSize: 225
Generation 755 | Revalues: 165736 | GridSize: 225
Generation 756 | Revalues: 165978 | GridSize: 221
Generation 757 | Revalues: 166192 | GridSize: 219
Generation 758 | Revalues: 166426 | GridSize: 220
Generation 759 | Revalues: 166618 | GridSize: 221
Generation 760 | Revalues: 166846 | GridSize: 222
Generation 761 | Revalues: 167046 | GridSize: 225
Generation 762 | Revalues: 167292 | GridSize: 227
Generation 763 | Revalues: 167520 | GridSize: 222
Generation 764 | Revalues: 167754 | GridSize: 224
Generation 765 | Revalues: 167950 | GridSize: 223
Generation 766 | Revalues: 168160 | GridSize: 224
Generation 767 | Revalues: 168416 | GridSize: 224
Generation 768 | Revalues: 168628 | GridSize: 222
Generation 769 | Revalues: 168846 | GridSize: 223
Generation 770 | Revalues: 169088 | GridSize: 226
Generation 771 | Revalues: 169306 | GridSize: 226
Generation 772 | Revalues: 169536 | GridSize: 226
Generation 773 | Revalues: 169774 | GridSize: 228
Generation 774 | Revalues: 169974 | GridSize: 229
Generation 775 | Revalues: 170192 | GridSize: 230
Generation 776 | Revalues: 170388 | GridSize: 230
Generation 777 | Revalues: 170588 | GridSize: 225
Generation 778 | Revalues: 170788 | GridSize: 225
Generation 779 | Revalues: 171002 | GridSize: 229
Generation 780 | Revalues: 171220 | GridSize: 229
Generation 781 | Revalues: 171462 | GridSize: 230
Generation 782 | Revalues: 171664 | GridSize: 230
Generation 783 | Revalues: 171874 | GridSize: 228
Generation 784 | Revalues: 172088 | GridSize: 228
Generation 785 | Revalues: 172296 | GridSize: 229
Generation 786 | Revalues: 172524 | GridSize: 226
Generation 787 | Revalues: 172736 | GridSize: 227
Generation 788 | Revalues: 172948 | GridSize: 224
Generation 789 | Revalues: 173158 | GridSize: 228
Generation 790 | Revalues: 173396 | GridSize: 228
Generation 791 | Revalues: 173634 | GridSize: 228
Generation 792 | Revalues: 173852 | GridSize: 232
Generation 793 | Revalues: 174064 | GridSize: 233
Generation 794 | Revalues: 174274 | GridSize: 237
Generation 795 | Revalues: 174494 | GridSize: 238
Generation 796 | Revalues: 174718 | GridSize: 239
Generation 797 | Revalues: 174938 | GridSize: 239
Generation 798 | Revalues: 175176 | GridSize: 239
Generation 799 | Revalues: 175432 | GridSize: 239
Generation 800 | Revalues: 175632 | GridSize: 240
Generation 801 | Revalues: 175870 | GridSize: 240
Generation 802 | Revalues: 176094 | GridSize: 240
Generation 803 | Revalues: 176304 | GridSize: 238
Generation 804 | Revalues: 176538 | GridSize: 241
Generation 805 | Revalues: 176754 | GridSize: 243
Generation 806 | Revalues: 176968 | GridSize: 244
Generation 807 | Revalues: 177176 | GridSize: 244
Generation 808 | Revalues: 177390 | GridSize: 244
Generation 809 | Revalues: 177602 | GridSize: 245
Generation 810 | Revalues: 177812 | GridSize: 245
Generation 811 | Revalues: 178012 | GridSize: 248
Generation 812 | Revalues: 178222 | GridSize: 245
Generation 813 | Revalues: 178444 | GridSize: 245
Generation 814 | Revalues: 178662 | GridSize: 246
Generation 815 | Revalues: 178884 | GridSize: 247
Generation 816 | Revalues: 179114 | GridSize: 247
Generation 817 | Revalues: 179332 | GridSize: 248
Generation 818 | Revalues: 179552 | GridSize: 251
Generation 819 | Revalues: 179768 | GridSize: 251
Generation 820 | Revalues: 179954 | GridSize: 249
Generation 821 | Revalues: 180176 | GridSize: 251
Generation 822 | Revalues: 180410 | GridSize: 252
Generation 823 | Revalues: 180616 | GridSize: 252
Generation 824 | Revalues: 180820 | GridSize: 252
Generation 825 | Revalues: 181044 | GridSize: 253
Generation 826 | Revalues: 181262 | GridSize: 253
Generation 827 | Revalues: 181472 | GridSize: 254
Generation 828 | Revalues: 181696 | GridSize: 253
Generation 829 | Revalues: 181924 | GridSize: 252
Generation 830 | Revalues: 182144 | GridSize: 252
Generation 831 | Revalues: 182356 | GridSize: 254
Generation 832 | Revalues: 182584 | GridSize: 254
Generation 833 | Revalues: 182828 | GridSize: 255
Generation 834 | Revalues: 183026 | GridSize: 257
Generation 835 | Revalues: 183244 | GridSize: 259
Generation 836 | Revalues: 183454 | GridSize: 259
Generation 837 | Revalues: 183684 | GridSize: 259
Generation 838 | Revalues: 183900 | GridSize: 260
Generation 839 | Revalues: 184116 | GridSize: 258
Generation 840 | Revalues: 184358 | GridSize: 257
Generation 841 | Revalues: 184582 | GridSize: 259
Generation 842 | Revalues: 184794 | GridSize: 259
Generation 843 | Revalues: 185016 | GridSize: 261
Generation 844 | Revalues: 185220 | GridSize: 261
Generation 845 | Revalues: 185438 | GridSize: 259
Generation 846 | Revalues: 185646 | GridSize: 260
Generation 847 | Revalues: 185852 | GridSize: 261
Generation 848 | Revalues: 186050 | GridSize: 263
Generation 849 | Revalues: 186264 | GridSize: 263
Generation 850 | Revalues: 186474 | GridSize: 264
Generation 851 | Revalues: 186690 | GridSize: 264
Generation 852 | Revalues: 186928 | GridSize: 264
Generation 853 | Revalues: 187162 | GridSize: 265
Generation 854 | Revalues: 187420 | GridSize: 264
Generation 855 | Revalues: 187674 | GridSize: 265
Generation 856 | Revalues: 187900 | GridSize: 266
Generation 857 | Revalues: 188122 | GridSize: 266
Generation 858 | Revalues: 188338 | GridSize: 266
Generation 859 | Revalues: 188546 | GridSize: 266
Generation 860 | Revalues: 188764 | GridSize: 265
Generation 861 | Revalues: 188944 | GridSize: 265
Generation 862 | Revalues: 189170 | GridSize: 255
Generation 863 | Revalues: 189386 | GridSize: 258
Generation 864 | Revalues: 189586 | GridSize: 259
Generation 865 | Revalues: 189814 | GridSize: 259
Generation 866 | Revalues: 190044 | GridSize: 257
Generation 867 | Revalues: 190274 | GridSize: 259
Generation 868 | Revalues: 190516 | GridSize: 264
Generation 869 | Revalues: 190744 | GridSize: 264
Generation 870 | Revalues: 190960 | GridSize: 265
Generation 871 | Revalues: 191200 | GridSize: 265
Generation 872 | Revalues: 191456 | GridSize: 266
Generation 873 | Revalues: 191682 | GridSize: 268
Generation 874 | Revalues: 191912 | GridSize: 268
Generation 875 | Revalues: 192100 | GridSize: 268
Generation 876 | Revalues: 192314 | GridSize: 268
Generation 877 | Revalues: 192534 | GridSize: 271
Generation 878 | Revalues: 192738 | GridSize: 274
Generation 879 | Revalues: 192952 | GridSize: 274
Generation 880 | Revalues: 193166 | GridSize: 275
Generation 881 | Revalues: 193408 | GridSize: 272
Generation 882 | Revalues: 193652 | GridSize: 274
Generation 883 | Revalues: 193878 | GridSize: 276
Generation 884 | Revalues: 194098 | GridSize: 276
Generation 885 | Revalues: 194328 | GridSize: 276
Generation 886 | Revalues: 194522 | GridSize: 276
Generation 887 | Revalues: 194722 | GridSize: 276
Generation 888 | Revalues: 194960 | GridSize: 275
Generation 889 | Revalues: 195164 | GridSize: 275
Generation 890 | Revalues: 195396 | GridSize: 276
Generation 891 | Revalues: 195610 | GridSize: 276
Generation 892 | Revalues: 195840 | GridSize: 277
Generation 893 | Revalues: 196056 | GridSize: 279
Generation 894 | Revalues: 196280 | GridSize: 280
Generation 895 | Revalues: 196482 | GridSize: 280
Generation 896 | Revalues: 196690 | GridSize: 281
Generation 897 | Revalues: 196908 | GridSize: 281
Generation 898 | Revalues: 197132 | GridSize: 282
Generation 899 | Revalues: 197346 | GridSize: 284
Generation 900 | Revalues: 197538 | GridSize: 283
Generation 901 | Revalues: 197744 | GridSize: 283
Generation 902 | Revalues: 197986 | GridSize: 283
Generation 903 | Revalues: 198218 | GridSize: 283
Generation 904 | Revalues: 198458 | GridSize: 284
Generation 905 | Revalues: 198664 | GridSize: 286
Generation 906 | Revalues: 198892 | GridSize: 286
Generation 907 | Revalues: 199096 | GridSize: 286
Generation 908 | Revalues: 199318 | GridSize: 287
Generation 909 | Revalues: 199546 | GridSize: 286
Generation 910 | Revalues: 199770 | GridSize: 286
Generation 911 | Revalues: 199994 | GridSize: 289
Generation 912 | Revalues: 200212 | GridSize: 290
Generation 913 | Revalues: 200408 | GridSize: 290
Generation 914 | Revalues: 200634 | GridSize: 289
Generation 915 | Revalues: 200850 | GridSize: 287
Generation 916 | Revalues: 201078 | GridSize: 288
Generation 917 | Revalues: 201296 | GridSize: 290
