Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123200 | GridSize: 170
Generation 560 | Revalues: 123412 | GridSize: 171
Generation 561 | Revalues: 123656 | GridSize: 175
Generation 562 | Revalues: 123886 | GridSize: 179
Generation 563 | Revalues: 124104 | GridSize: 179
Generation 564 | Revalues: 124304 | GridSize: 180
Generation 565 | Revalues: 124520 | GridSize: 182
Generation 566 | Revalues: 124734 | GridSize: 182
Generation 567 | Revalues: 124962 | GridSize: 182
Generation 568 | Revalues: 125152 | GridSize: 184
Generation 569 | Revalues: 125388 | GridSize: 183
Generation 570 | Revalues: 125606 | GridSize: 188
Generation 571 | Revalues: 125814 | GridSize: 191
Generation 572 | Revalues: 126038 | GridSize: 191
Generation 573 | Revalues: 126272 | GridSize: 192
Generation 574 | Revalues: 126474 | GridSize: 194
Generation 575 | Revalues: 126684 | GridSize: 196
Generation 576 | Revalues: 126902 | GridSize: 196
Generation 577 | Revalues: 127114 | GridSize: 196
Generation 578 | Revalues: 127330 | GridSize: 192
Generation 579 | Revalues: 127540 | GridSize: 194
Generation 580 | Revalues: 127764 | GridSize: 193
Generation 581 | Revalues: 127970 | GridSize: 196
Generation 582 | Revalues: 128184 | GridSize: 198
Generation 583 | Revalues: 128382 | GridSize: 199
Generation 584 | Revalues: 128598 | GridSize: 197
Generation 585 | Revalues: 128834 | GridSize: 196
Generation 586 | Revalues: 129050 | GridSize: 191
Generation 587 | Revalues: 129258 | GridSize: 190
Generation 588 | Revalues: 129484 | GridSize: 194
Generation 589 | Revalues: 129706 | GridSize: 190
Generation 590 | Revalues: 129908 | GridSize: 192
Generation 591 | Revalues: 130110 | GridSize: 189
Generation 592 | Revalues: 130312 | GridSize: 183
Generation 593 | Revalues: 130536 | GridSize: 184
Generation 594 | Revalues: 130780 | GridSize: 187
Generation 595 | Revalues: 131008 | GridSize: 187
Generation 596 | Revalues: 131192 | GridSize: 189
Generation 597 | Revalues: 131400 | GridSize: 193
Generation 598 | Revalues: 131630 | GridSize: 195
Generation 599 | Revalues: 131868 | GridSize: 198
Generation 600 | Revalues: 132118 | GridSize: 202
Generation 601 | Revalues: 132336 | GridSize: 205
Generation 602 | Revalues: 132546 | GridSize: 207
Generation 603 | Revalues: 132794 | GridSize: 209
Generation 604 | Revalues: 132986 | GridSize: 216
Generation 605 | Revalues: 133226 | GridSize: 217
Generation 606 | Revalues: 133466 | GridSize: 220
Generation 607 | Revalues: 133682 | GridSize: 222
Generation 608 | Revalues: 133908 | GridSize: 221
Generation 609 | Revalues: 134136 | GridSize: 223
Generation 610 | Revalues: 134354 | GridSize: 220
Generation 611 | Revalues: 134560 | GridSize: 218
Generation 612 | Revalues: 134782 | GridSize: 221
Generation 613 | Revalues: 135024 | GridSize: 224
Generation 614 | Revalues: 135238 | GridSize: 229
Generation 615 | Revalues: 135452 | GridSize: 221
Generation 616 | Revalues: 135668 | GridSize: 223
Generation 617 | Revalues: 135888 | GridSize: 227
Generation 618 | Revalues: 136108 | GridSize: 222
Generation 619 | Revalues: 136304 | GridSize: 223
Generation 620 | Revalues: 136536 | GridSize: 222
Generation 621 | Revalues: 136760 | GridSize: 227
Generation 622 | Revalues: 136986 | GridSize: 232
Generation 623 | Revalues: 137228 | GridSize: 233
Generation 624 | Revalues: 137466 | GridSize: 233
Generation 625 | Revalues: 137692 | GridSize: 232
Generation 626 | Revalues: 137930 | GridSize: 232
Generation 627 | Revalues: 138136 | GridSize: 233
Generation 628 | Revalues: 138354 | GridSize: 231
Generation 629 | Revalues: 138590 | GridSize: 231
Generation 630 | Revalues: 138824 | GridSize: 232
Generation 631 | Revalues: 139046 | GridSize: 232
Generation 632 | Revalues: 139264 | GridSize: 230
Generation 633 | Revalues: 139494 | GridSize: 234
Generation 634 | Revalues: 139722 | GridSize: 235
Generation 635 | Revalues: 139938 | GridSize: 235
Generation 636 | Revalues: 140142 | GridSize: 237
Generation 637 | Revalues: 140366 | GridSize: 235
Generation 638 | Revalues: 140596 | GridSize: 234
Generation 639 | Revalues: 140816 | GridSize: 235
Generation 640 | Revalues: 141038 | GridSize: 238
Generation 641 | Revalues: 141256 | GridSize: 240
Generation 642 | Revalues: 141474 | GridSize: 236
Generation 643 | Revalues: 141704 | GridSize: 234
Generation 644 | Revalues: 141934 | GridSize: 235
Generation 645 | Revalues: 142158 | GridSize: 236
Generation 646 | Revalues: 142420 | GridSize: 241
Generation 647 | Revalues: 142632 | GridSize: 242
Generation 648 | Revalues: 142836 | GridSize: 242
Generation 649 | Revalues: 143076 | GridSize: 241
Generation 650 | Revalues: 143312 | GridSize: 242
Generation 651 | Revalues: 143508 | GridSize: 240
Generation 652 | Revalues: 143718 | GridSize: 240
Generation 653 | Revalues: 143932 | GridSize: 238
Generation 654 | Revalues: 144164 | GridSize: 234
Generation 655 | Revalues: 144398 | GridSize: 232
Generation 656 | Revalues: 144596 | GridSize: 228
Generation 657 | Revalues: 144816 | GridSize: 230
Generation 658 | Revalues: 145034 | GridSize: 229
Generation 659 | Revalues: 145246 | GridSize: 232
Generation 660 | Revalues: 145492 | GridSize: 232
Generation 661 | Revalues: 145712 | GridSize: 237
Generation 662 | Revalues: 145952 | GridSize: 234
Generation 663 | Revalues: 146184 | GridSize: 225
Generation 664 | Revalues: 146412 | GridSize: 221
Generation 665 | Revalues: 146602 | GridSize: 223
Generation 666 | Revalues: 146828 | GridSize: 222
Generation 667 | Revalues: 147052 | GridSize: 220
Generation 668 | Revalues: 147282 | GridSize: 220
Generation 669 | Revalues: 147490 | GridSize: 223
Generation 670 | Revalues: 147708 | GridSize: 225
Generation 671 | Revalues: 147916 | GridSize: 222
Generation 672 | Revalues: 148156 | GridSize: 224
Generation 673 | Revalues: 148354 | GridSize: 222
Generation 674 | Revalues: 148572 | GridSize: 222
Generation 675 | Revalues: 148788 | GridSize: 225
Generation 676 | Revalues: 149002 | GridSize: 226
Generation 677 | Revalues: 149196 | GridSize: 229
Generation 678 | Revalues: 149440 | GridSize: 232
Generation 679 | Revalues: 149676 | GridSize: 233
Generation 680 | Revalues: 149896 | GridSize: 234
Generation 681 | Revalues: 150102 | GridSize: 233
Generation 682 | Revalues: 150336 | GridSize: 231
Generation 683 | Revalues: 150554 | GridSize: 230
Generation 684 | Revalues: 150786 | GridSize: 228
Generation 685 | Revalues: 151022 | GridSize: 230
Generation 686 | Revalues: 151248 | GridSize: 230
Generation 687 | Revalues: 151472 | GridSize: 235
Generation 688 | Revalues: 151660 | GridSize: 236
Generation 689 | Revalues: 151880 | GridSize: 243
Generation 690 | Revalues: 152092 | GridSize: 243
Generation 691 | Revalues: 152322 | GridSize: 244
Generation 692 | Revalues: 152534 | GridSize: 240
Generation 693 | Revalues: 152750 | GridSize: 243
Generation 694 | Revalues: 153000 | GridSize: 245
Generation 695 | Revalues: 153194 | GridSize: 247
Generation 696 | Revalues: 153410 | GridSize: 246
Generation 697 | Revalues: 153620 | GridSize: 246
Generation 698 | Revalues: 153846 | GridSize: 245
Generation 699 | Revalues: 154048 | GridSize: 246
Generation 700 | Revalues: 154310 | GridSize: 246
Generation 701 | Revalues: 154572 | GridSize: 242
Generation 702 | Revalues: 154790 | GridSize: 237
Generation 703 | Revalues: 154988 | GridSize: 240
Generation 704 | Revalues: 155196 | GridSize: 240
Generation 705 | Revalues: 155426 | GridSize: 243
Generation 706 | Revalues: 155664 | GridSize: 245
Generation 707 | Revalues: 155892 | GridSize: 247
Generation 708 | Revalues: 156104 | GridSize: 247
Generation 709 | Revalues: 156336 | GridSize: 250
Generation 710 | Revalues: 156548 | GridSize: 249
Generation 711 | Revalues: 156776 | GridSize: 247
Generation 712 | Revalues: 156990 | GridSize: 247
Generation 713 | Revalues: 157192 | GridSize: 247
Generation 714 | Revalues: 157416 | GridSize: 247
Generation 715 | Revalues: 157638 | GridSize: 248
Generation 716 | Revalues: 157852 | GridSize: 252
Generation 717 | Revalues: 158090 | GridSize: 253
Generation 718 | Revalues: 158306 | GridSize: 251
Generation 719 | Revalues: 158540 | GridSize: 254
Generation 720 | Revalues: 158778 | GridSize: 257
Generation 721 | Revalues: 158988 | GridSize: 259
Generation 722 | Revalues: 159198 | GridSize: 259
Generation 723 | Revalues: 159432 | GridSize: 261
Generation 724 | Revalues: 159650 | GridSize: 262
Generation 725 | Revalues: 159876 | GridSize: 260
Generation 726 | Revalues: 160122 | GridSize: 261
Generation 727 | Revalues: 160330 | GridSize: 262
Generation 728 | Revalues: 160560 | GridSize: 263
Generation 729 | Revalues: 160774 | GridSize: 264
Generation 730 | Revalues: 161004 | GridSize: 266
Generation 731 | Revalues: 161240 | GridSize: 267
Generation 732 | Revalues: 161446 | GridSize: 271
Generation 733 | Revalues: 161658 | GridSize: 272
Generation 734 | Revalues: 161886 | GridSize: 275
Generation 735 | Revalues: 162134 | GridSize: 274
Generation 736 | Revalues: 162348 | GridSize: 275
Generation 737 | Revalues: 162582 | GridSize: 276
Generation 738 | Revalues: 162790 | GridSize: 277
Generation 739 | Revalues: 163014 | GridSize: 279
Generation 740 | Revalues: 163256 | GridSize: 281
Generation 741 | Revalues: 163472 | GridSize: 283
Generation 742 | Revalues: 163696 | GridSize: 286
Generation 743 | Revalues: 163930 | GridSize: 287
Generation 744 | Revalues: 164152 | GridSize: 289
Generation 745 | Revalues: 164356 | GridSize: 289
Generation 746 | Revalues: 164572 | GridSize: 288
Generation 747 | Revalues: 164770 | GridSize: 289
Generation 748 | Revalues: 165004 | GridSize: 290
Generation 749 | Revalues: 165228 | GridSize: 292
Generation 750 | Revalues: 165440 | GridSize: 293
Generation 751 | Revalues: 165678 | GridSize: 297
Generation 752 | Revalues: 165876 | GridSize: 298
Generation 753 | Revalues: 166088 | GridSize: 300
Generation 754 | Revalues: 166306 | GridSize: 300
Generation 755 | Revalues: 166564 | GridSize: 299
Generation 756 | Revalues: 166784 | GridSize: 300
Generation 757 | Revalues: 166982 | GridSize: 300
Generation 758 | Revalues: 167210 | GridSize: 300
Generation 759 | Revalues: 167428 | GridSize: 300
Generation 760 | Revalues: 167634 | GridSize: 300
Generation 761 | Revalues: 167856 | GridSize: 298
Generation 762 | Revalues: 168068 | GridSize: 300
Generation 763 | Revalues: 168308 | GridSize: 300
Generation 764 | Revalues: 168500 | GridSize: 300
Generation 765 | Revalues: 168700 | GridSize: 300
Generation 766 | Revalues: 168922 | GridSize: 300
Generation 767 | Revalues: 169140 | GridSize: 300
Generation 768 | Revalues: 169376 | GridSize: 300
Generation 769 | Revalues: 169578 | GridSize: 300
Generation 770 | Revalues: 169812 | GridSize: 300
Generation 771 | Revalues: 170018 | GridSize: 300
Generation 772 | Revalues: 170246 | GridSize: 294
Generation 773 | Revalues: 170436 | GridSize: 296
Generation 774 | Revalues: 170650 | GridSize: 296
Generation 775 | Revalues: 170858 | GridSize: 296
Generation 776 | Revalues: 171088 | GridSize: 298
Generation 777 | Revalues: 171296 | GridSize: 300
Generation 778 | Revalues: 171520 | GridSize: 300
Generation 779 | Revalues: 171732 | GridSize: 300
Generation 780 | Revalues: 171938 | GridSize: 300
Generation 781 | Revalues: 172144 | GridSize: 300
Generation 782 | Revalues: 172354 | GridSize: 300
Generation 783 | Revalues: 172568 | GridSize: 300
Generation 784 | Revalues: 172760 | GridSize: 300
Generation 785 | Revalues: 172980 | GridSize: 300
Generation 786 | Revalues: 173186 | GridSize: 299
Generation 787 | Revalues: 173406 | GridSize: 295
Generation 788 | Revalues: 173618 | GridSize: 300
Generation 789 | Revalues: 173834 | GridSize: 300
Generation 790 | Revalues: 174064 | GridSize: 297
Generation 791 | Revalues: 174294 | GridSize: 298
Generation 792 | Revalues: 174510 | GridSize: 295
Generation 793 | Revalues: 174716 | GridSize: 290
Generation 794 | Revalues: 174954 | GridSize: 294
Generation 795 | Revalues: 175186 | GridSize: 294
Generation 796 | Revalues: 175394 | GridSize: 293
Generation 797 | Revalues: 175624 | GridSize: 294
Generation 798 | Revalues: 175838 | GridSize: 292
Generation 799 | Revalues: 176074 | GridSize: 289
Generation 800 | Revalues: 176286 | GridSize: 289
Generation 801 | Revalues: 176506 | GridSize: 294
Generation 802 | Revalues: 176734 | GridSize: 296
Generation 803 | Revalues: 176946 | GridSize: 296
Generation 804 | Revalues: 177164 | GridSize: 295
Generation 805 | Revalues: 177398 | GridSize: 296
Generation 806 | Revalues: 177620 | GridSize: 296
Generation 807 | Revalues: 177846 | GridSize: 298
Generation 808 | Revalues: 178088 | GridSize: 299
Generation 809 | Revalues: 178300 | GridSize: 300
Generation 810 | Revalues: 178522 | GridSize: 300
Generation 811 | Revalues: 178756 | GridSize: 299
Generation 812 | Revalues: 178980 | GridSize: 290
Generation 813 | Revalues: 179206 | GridSize: 290
Generation 814 | Revalues: 179422 | GridSize: 287
Generation 815 | Revalues: 179648 | GridSize: 287
Generation 816 | Revalues: 179858 | GridSize: 286
Generation 817 | Revalues: 180090 | GridSize: 287
Generation 818 | Revalues: 180310 | GridSize: 287
Generation 819 | Revalues: 180528 | GridSize: 289
Generation 820 | Revalues: 180762 | GridSize: 286
Generation 821 | Revalues: 180948 | GridSize: 285
Generation 822 | Revalues: 181152 | GridSize: 286
Generation 823 | Revalues: 181352 | GridSize: 289
Generation 824 | Revalues: 181586 | GridSize: 285
Generation 825 | Revalues: 181792 | GridSize: 289
Generation 826 | Revalues: 182020 | GridSize: 291
Generation 827 | Revalues: 182238 | GridSize: 292
Generation 828 | Revalues: 182446 | GridSize: 294
Generation 829 | Revalues: 182676 | GridSize: 292
Generation 830 | Revalues: 182868 | GridSize: 290
Generation 831 | Revalues: 183100 | GridSize: 292
Generation 832 | Revalues: 183320 | GridSize: 293
Generation 833 | Revalues: 183554 | GridSize: 295
Generation 834 | Revalues: 183796 | GridSize: 298
Generation 835 | Revalues: 184008 | GridSize: 300
Generation 836 | Revalues: 184222 | GridSize: 300
Generation 837 | Revalues: 184458 | GridSize: 300
Generation 838 | Revalues: 184676 | GridSize: 300
Generation 839 | Revalues: 184900 | GridSize: 300
Generation 840 | Revalues: 185110 | GridSize: 299
Generation 841 | Revalues: 185342 | GridSize: 300
Generation 842 | Revalues: 185566 | GridSize: 300
Generation 843 | Revalues: 185756 | GridSize: 300
Generation 844 | Revalues: 185976 | GridSize: 297
Generation 845 | Revalues: 186204 | GridSize: 299
Generation 846 | Revalues: 186420 | GridSize: 300
Generation 847 | Revalues: 186660 | GridSize: 300
Generation 848 | Revalues: 186882 | GridSize: 300
Generation 849 | Revalues: 187106 | GridSize: 300
Generation 850 | Revalues: 187336 | GridSize: 300
Generation 851 | Revalues: 187572 | GridSize: 300
Generation 852 | Revalues: 187782 | GridSize: 293
Generation 853 | Revalues: 187992 | GridSize: 292
Generation 854 | Revalues: 188188 | GridSize: 293
Generation 855 | Revalues: 188414 | GridSize: 299
Generation 856 | Revalues: 188642 | GridSize: 300
Generation 857 | Revalues: 188868 | GridSize: 300
Generation 858 | Revalues: 189088 | GridSize: 300
Generation 859 | Revalues: 189320 | GridSize: 300
Generation 860 | Revalues: 189544 | GridSize: 300
Generation 861 | Revalues: 189770 | GridSize: 297
Generation 862 | Revalues: 189994 | GridSize: 287
Generation 863 | Revalues: 190206 | GridSize: 288
Generation 864 | Revalues: 190424 | GridSize: 286
Generation 865 | Revalues: 190650 | GridSize: 290
Generation 866 | Revalues: 190860 | GridSize: 289
Generation 867 | Revalues: 191072 | GridSize: 287
Generation 868 | Revalues: 191304 | GridSize: 291
Generation 869 | Revalues: 191522 | GridSize: 291
Generation 870 | Revalues: 191774 | GridSize: 294
Generation 871 | Revalues: 191974 | GridSize: 291
Generation 872 | Revalues: 192240 | GridSize: 291
Generation 873 | Revalues: 192460 | GridSize: 292
Generation 874 | Revalues: 192712 | GridSize: 294
Generation 875 | Revalues: 192908 | GridSize: 290
Generation 876 | Revalues: 193138 | GridSize: 290
Generation 877 | Revalues: 193364 | GridSize: 288
Generation 878 | Revalues: 193596 | GridSize: 287
Generation 879 | Revalues: 193808 | GridSize: 288
Generation 880 | Revalues: 194052 | GridSize: 289
Generation 881 | Revalues: 194256 | GridSize: 289
Generation 882 | Revalues: 194460 | GridSize: 290
Generation 883 | Revalues: 194662 | GridSize: 290
Generation 884 | Revalues: 194904 | GridSize: 290
Generation 885 | Revalues: 195136 | GridSize: 291
Generation 886 | Revalues: 195368 | GridSize: 294
Generation 887 | Revalues: 195598 | GridSize: 292
Generation 888 | Revalues: 195820 | GridSize: 293
Generation 889 | Revalues: 196022 | GridSize: 293
Generation 890 | Revalues: 196248 | GridSize: 293
Generation 891 | Revalues: 196458 | GridSize: 293
Generation 892 | Revalues: 196688 | GridSize: 294
Generation 893 | Revalues: 196916 | GridSize: 292
Generation 894 | Revalues: 197146 | GridSize: 295
Generation 895 | Revalues: 197340 | GridSize: 296
Generation 896 | Revalues: 197540 | GridSize: 299
Generation 897 | Revalues: 197772 | GridSize: 299
Generation 898 | Revalues: 197994 | GridSize: 300
Generation 899 | Revalues: 198228 | GridSize: 300
Generation 900 | Revalues: 198460 | GridSize: 300
Generation 901 | Revalues: 198662 | GridSize: 300
Generation 902 | Revalues: 198898 | GridSize: 299
Generation 903 | Revalues: 199142 | GridSize: 299
Generation 904 | Revalues: 199358 | GridSize: 299
Generation 905 | Revalues: 199590 | GridSize: 299
Generation 906 | Revalues: 199810 | GridSize: 300
Generation 907 | Revalues: 200008 | GridSize: 300
Generation 908 | Revalues: 200242 | GridSize: 300
Generation 909 | Revalues: 200466 | GridSize: 299
Generation 910 | Revalues: 200676 | GridSize: 300
Generation 911 | Revalues: 200912 | GridSize: 300
Generation 912 | Revalues: 201128 | GridSize: 299
Generation 913 | Revalues: 201354 | GridSize: 298
Generation 914 | Revalues: 201586 | GridSize: 300
