Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112372 | GridSize: 187
Generation 560 | Revalues: 112572 | GridSize: 187
Generation 561 | Revalues: 112756 | GridSize: 187
Generation 562 | Revalues: 112984 | GridSize: 189
Generation 563 | Revalues: 113164 | GridSize: 189
Generation 564 | Revalues: 113362 | GridSize: 191
Generation 565 | Revalues: 113552 | GridSize: 191
Generation 566 | Revalues: 113742 | GridSize: 191
Generation 567 | Revalues: 113942 | GridSize: 193
Generation 568 | Revalues: 114138 | GridSize: 193
Generation 569 | Revalues: 114340 | GridSize: 193
Generation 570 | Revalues: 114530 | GridSize: 194
Generation 571 | Revalues: 114734 | GridSize: 194
Generation 572 | Revalues: 114936 | GridSize: 190
Generation 573 | Revalues: 115140 | GridSize: 190
Generation 574 | Revalues: 115346 | GridSize: 186
Generation 575 | Revalues: 115562 | GridSize: 180
Generation 576 | Revalues: 115760 | GridSize: 177
Generation 577 | Revalues: 115940 | GridSize: 174
Generation 578 | Revalues: 116130 | GridSize: 175
Generation 579 | Revalues: 116330 | GridSize: 176
Generation 580 | Revalues: 116536 | GridSize: 176
Generation 581 | Revalues: 116730 | GridSize: 179
Generation 582 | Revalues: 116950 | GridSize: 180
Generation 583 | Revalues: 117162 | GridSize: 180
Generation 584 | Revalues: 117350 | GridSize: 177
Generation 585 | Revalues: 117554 | GridSize: 177
Generation 586 | Revalues: 117742 | GridSize: 175
Generation 587 | Revalues: 117968 | GridSize: 170
Generation 588 | Revalues: 118160 | GridSize: 170
Generation 589 | Revalues: 118352 | GridSize: 170
Generation 590 | Revalues: 118560 | GridSize: 166
Generation 591 | Revalues: 118748 | GridSize: 168
Generation 592 | Revalues: 118944 | GridSize: 170
Generation 593 | Revalues: 119152 | GridSize: 169
Generation 594 | Revalues: 119350 | GridSize: 170
Generation 595 | Revalues: 119552 | GridSize: 170
Generation 596 | Revalues: 119750 | GridSize: 169
Generation 597 | Revalues: 119972 | GridSize: 168
Generation 598 | Revalues: 120170 | GridSize: 168
Generation 599 | Revalues: 120354 | GridSize: 169
Generation 600 | Revalues: 120534 | GridSize: 169
Generation 601 | Revalues: 120724 | GridSize: 168
Generation 602 | Revalues: 120932 | GridSize: 168
Generation 603 | Revalues: 121128 | GridSize: 167
Generation 604 | Revalues: 121324 | GridSize: 168
Generation 605 | Revalues: 121502 | GridSize: 169
Generation 606 | Revalues: 121680 | GridSize: 169
Generation 607 | Revalues: 121890 | GridSize: 169
Generation 608 | Revalues: 122072 | GridSize: 170
Generation 609 | Revalues: 122266 | GridSize: 171
Generation 610 | Revalues: 122470 | GridSize: 167
Generation 611 | Revalues: 122664 | GridSize: 166
Generation 612 | Revalues: 122874 | GridSize: 166
Generation 613 | Revalues: 123062 | GridSize: 169
Generation 614 | Revalues: 123250 | GridSize: 170
Generation 615 | Revalues: 123466 | GridSize: 168
Generation 616 | Revalues: 123666 | GridSize: 164
Generation 617 | Revalues: 123868 | GridSize: 165
Generation 618 | Revalues: 124068 | GridSize: 167
Generation 619 | Revalues: 124280 | GridSize: 163
Generation 620 | Revalues: 124510 | GridSize: 162
Generation 621 | Revalues: 124692 | GridSize: 159
Generation 622 | Revalues: 124884 | GridSize: 158
Generation 623 | Revalues: 125108 | GridSize: 160
Generation 624 | Revalues: 125304 | GridSize: 161
Generation 625 | Revalues: 125516 | GridSize: 162
Generation 626 | Revalues: 125684 | GridSize: 162
Generation 627 | Revalues: 125862 | GridSize: 164
Generation 628 | Revalues: 126066 | GridSize: 165
Generation 629 | Revalues: 126278 | GridSize: 169
Generation 630 | Revalues: 126466 | GridSize: 170
Generation 631 | Revalues: 126664 | GridSize: 165
Generation 632 | Revalues: 126862 | GridSize: 165
Generation 633 | Revalues: 127046 | GridSize: 165
Generation 634 | Revalues: 127254 | GridSize: 164
Generation 635 | Revalues: 127452 | GridSize: 165
Generation 636 | Revalues: 127644 | GridSize: 166
Generation 637 | Revalues: 127840 | GridSize: 168
Generation 638 | Revalues: 128050 | GridSize: 168
Generation 639 | Revalues: 128260 | GridSize: 162
Generation 640 | Revalues: 128446 | GridSize: 163
Generation 641 | Revalues: 128648 | GridSize: 164
Generation 642 | Revalues: 128844 | GridSize: 165
Generation 643 | Revalues: 129030 | GridSize: 168
Generation 644 | Revalues: 129240 | GridSize: 168
Generation 645 | Revalues: 129464 | GridSize: 168
Generation 646 | Revalues: 129668 | GridSize: 168
Generation 647 | Revalues: 129886 | GridSize: 169
Generation 648 | Revalues: 130106 | GridSize: 169
Generation 649 | Revalues: 130328 | GridSize: 169
Generation 650 | Revalues: 130532 | GridSize: 170
Generation 651 | Revalues: 130746 | GridSize: 169
Generation 652 | Revalues: 130966 | GridSize: 169
Generation 653 | Revalues: 131154 | GridSize: 170
Generation 654 | Revalues: 131352 | GridSize: 170
Generation 655 | Revalues: 131546 | GridSize: 170
Generation 656 | Revalues: 131772 | GridSize: 171
Generation 657 | Revalues: 131970 | GridSize: 171
Generation 658 | Revalues: 132192 | GridSize: 172
Generation 659 | Revalues: 132402 | GridSize: 172
Generation 660 | Revalues: 132590 | GridSize: 173
Generation 661 | Revalues: 132810 | GridSize: 173
Generation 662 | Revalues: 133018 | GridSize: 173
Generation 663 | Revalues: 133220 | GridSize: 173
Generation 664 | Revalues: 133412 | GridSize: 172
Generation 665 | Revalues: 133608 | GridSize: 172
Generation 666 | Revalues: 133802 | GridSize: 173
Generation 667 | Revalues: 133978 | GridSize: 173
Generation 668 | Revalues: 134166 | GridSize: 173
Generation 669 | Revalues: 134356 | GridSize: 174
Generation 670 | Revalues: 134550 | GridSize: 174
Generation 671 | Revalues: 134772 | GridSize: 175
Generation 672 | Revalues: 134986 | GridSize: 177
Generation 673 | Revalues: 135180 | GridSize: 178
Generation 674 | Revalues: 135370 | GridSize: 179
Generation 675 | Revalues: 135560 | GridSize: 182
Generation 676 | Revalues: 135722 | GridSize: 183
Generation 677 | Revalues: 135916 | GridSize: 183
Generation 678 | Revalues: 136112 | GridSize: 183
Generation 679 | Revalues: 136312 | GridSize: 184
Generation 680 | Revalues: 136524 | GridSize: 185
Generation 681 | Revalues: 136712 | GridSize: 186
Generation 682 | Revalues: 136930 | GridSize: 187
Generation 683 | Revalues: 137114 | GridSize: 187
Generation 684 | Revalues: 137340 | GridSize: 187
Generation 685 | Revalues: 137552 | GridSize: 188
Generation 686 | Revalues: 137770 | GridSize: 189
Generation 687 | Revalues: 137996 | GridSize: 188
Generation 688 | Revalues: 138216 | GridSize: 188
Generation 689 | Revalues: 138430 | GridSize: 191
Generation 690 | Revalues: 138634 | GridSize: 189
Generation 691 | Revalues: 138826 | GridSize: 189
Generation 692 | Revalues: 138992 | GridSize: 184
Generation 693 | Revalues: 139198 | GridSize: 186
Generation 694 | Revalues: 139396 | GridSize: 188
Generation 695 | Revalues: 139590 | GridSize: 190
Generation 696 | Revalues: 139784 | GridSize: 190
Generation 697 | Revalues: 139976 | GridSize: 190
Generation 698 | Revalues: 140180 | GridSize: 190
Generation 699 | Revalues: 140368 | GridSize: 190
Generation 700 | Revalues: 140558 | GridSize: 190
Generation 701 | Revalues: 140752 | GridSize: 190
Generation 702 | Revalues: 140968 | GridSize: 190
Generation 703 | Revalues: 141180 | GridSize: 190
Generation 704 | Revalues: 141372 | GridSize: 190
Generation 705 | Revalues: 141564 | GridSize: 190
Generation 706 | Revalues: 141746 | GridSize: 188
Generation 707 | Revalues: 141946 | GridSize: 190
Generation 708 | Revalues: 142160 | GridSize: 190
Generation 709 | Revalues: 142382 | GridSize: 190
Generation 710 | Revalues: 142574 | GridSize: 192
Generation 711 | Revalues: 142774 | GridSize: 192
Generation 712 | Revalues: 142972 | GridSize: 193
Generation 713 | Revalues: 143208 | GridSize: 195
Generation 714 | Revalues: 143438 | GridSize: 195
Generation 715 | Revalues: 143638 | GridSize: 196
Generation 716 | Revalues: 143826 | GridSize: 198
Generation 717 | Revalues: 144014 | GridSize: 197
Generation 718 | Revalues: 144212 | GridSize: 197
Generation 719 | Revalues: 144408 | GridSize: 199
Generation 720 | Revalues: 144634 | GridSize: 199
Generation 721 | Revalues: 144828 | GridSize: 199
Generation 722 | Revalues: 145042 | GridSize: 200
Generation 723 | Revalues: 145240 | GridSize: 201
Generation 724 | Revalues: 145424 | GridSize: 197
Generation 725 | Revalues: 145618 | GridSize: 197
Generation 726 | Revalues: 145814 | GridSize: 197
Generation 727 | Revalues: 145996 | GridSize: 198
Generation 728 | Revalues: 146178 | GridSize: 197
Generation 729 | Revalues: 146386 | GridSize: 199
Generation 730 | Revalues: 146592 | GridSize: 199
Generation 731 | Revalues: 146794 | GridSize: 200
Generation 732 | Revalues: 146980 | GridSize: 200
Generation 733 | Revalues: 147156 | GridSize: 199
Generation 734 | Revalues: 147356 | GridSize: 200
Generation 735 | Revalues: 147564 | GridSize: 200
Generation 736 | Revalues: 147760 | GridSize: 201
Generation 737 | Revalues: 147954 | GridSize: 202
Generation 738 | Revalues: 148142 | GridSize: 202
Generation 739 | Revalues: 148344 | GridSize: 202
Generation 740 | Revalues: 148566 | GridSize: 202
Generation 741 | Revalues: 148790 | GridSize: 203
Generation 742 | Revalues: 148984 | GridSize: 203
Generation 743 | Revalues: 149192 | GridSize: 203
Generation 744 | Revalues: 149408 | GridSize: 203
Generation 745 | Revalues: 149610 | GridSize: 203
Generation 746 | Revalues: 149814 | GridSize: 204
Generation 747 | Revalues: 150020 | GridSize: 204
Generation 748 | Revalues: 150216 | GridSize: 205
Generation 749 | Revalues: 150406 | GridSize: 206
Generation 750 | Revalues: 150594 | GridSize: 207
Generation 751 | Revalues: 150780 | GridSize: 207
Generation 752 | Revalues: 150954 | GridSize: 207
Generation 753 | Revalues: 151150 | GridSize: 207
Generation 754 | Revalues: 151382 | GridSize: 208
Generation 755 | Revalues: 151594 | GridSize: 208
Generation 756 | Revalues: 151768 | GridSize: 209
Generation 757 | Revalues: 151940 | GridSize: 209
Generation 758 | Revalues: 152124 | GridSize: 210
Generation 759 | Revalues: 152344 | GridSize: 210
Generation 760 | Revalues: 152550 | GridSize: 211
Generation 761 | Revalues: 152760 | GridSize: 211
Generation 762 | Revalues: 152944 | GridSize: 212
Generation 763 | Revalues: 153142 | GridSize: 213
Generation 764 | Revalues: 153346 | GridSize: 213
Generation 765 | Revalues: 153536 | GridSize: 215
Generation 766 | Revalues: 153740 | GridSize: 215
Generation 767 | Revalues: 153940 | GridSize: 216
Generation 768 | Revalues: 154154 | GridSize: 216
Generation 769 | Revalues: 154346 | GridSize: 216
Generation 770 | Revalues: 154544 | GridSize: 216
Generation 771 | Revalues: 154722 | GridSize: 216
Generation 772 | Revalues: 154942 | GridSize: 218
Generation 773 | Revalues: 155146 | GridSize: 218
Generation 774 | Revalues: 155362 | GridSize: 218
Generation 775 | Revalues: 155566 | GridSize: 219
Generation 776 | Revalues: 155766 | GridSize: 219
Generation 777 | Revalues: 155948 | GridSize: 220
Generation 778 | Revalues: 156156 | GridSize: 217
Generation 779 | Revalues: 156352 | GridSize: 217
Generation 780 | Revalues: 156550 | GridSize: 217
Generation 781 | Revalues: 156768 | GridSize: 217
Generation 782 | Revalues: 156988 | GridSize: 217
Generation 783 | Revalues: 157158 | GridSize: 217
Generation 784 | Revalues: 157374 | GridSize: 218
Generation 785 | Revalues: 157586 | GridSize: 218
Generation 786 | Revalues: 157784 | GridSize: 215
Generation 787 | Revalues: 157976 | GridSize: 217
Generation 788 | Revalues: 158190 | GridSize: 217
Generation 789 | Revalues: 158370 | GridSize: 217
Generation 790 | Revalues: 158548 | GridSize: 217
Generation 791 | Revalues: 158750 | GridSize: 217
Generation 792 | Revalues: 158964 | GridSize: 216
Generation 793 | Revalues: 159160 | GridSize: 215
Generation 794 | Revalues: 159344 | GridSize: 216
Generation 795 | Revalues: 159552 | GridSize: 216
Generation 796 | Revalues: 159770 | GridSize: 216
Generation 797 | Revalues: 159960 | GridSize: 217
Generation 798 | Revalues: 160156 | GridSize: 217
Generation 799 | Revalues: 160356 | GridSize: 217
Generation 800 | Revalues: 160558 | GridSize: 217
Generation 801 | Revalues: 160752 | GridSize: 216
Generation 802 | Revalues: 160950 | GridSize: 217
Generation 803 | Revalues: 161168 | GridSize: 215
Generation 804 | Revalues: 161366 | GridSize: 215
Generation 805 | Revalues: 161590 | GridSize: 216
Generation 806 | Revalues: 161778 | GridSize: 216
Generation 807 | Revalues: 161978 | GridSize: 217
Generation 808 | Revalues: 162170 | GridSize: 217
Generation 809 | Revalues: 162374 | GridSize: 218
Generation 810 | Revalues: 162590 | GridSize: 220
Generation 811 | Revalues: 162794 | GridSize: 220
Generation 812 | Revalues: 163006 | GridSize: 221
Generation 813 | Revalues: 163208 | GridSize: 221
Generation 814 | Revalues: 163416 | GridSize: 221
Generation 815 | Revalues: 163618 | GridSize: 220
Generation 816 | Revalues: 163806 | GridSize: 220
Generation 817 | Revalues: 164006 | GridSize: 220
Generation 818 | Revalues: 164222 | GridSize: 221
Generation 819 | Revalues: 164414 | GridSize: 222
Generation 820 | Revalues: 164610 | GridSize: 220
Generation 821 | Revalues: 164820 | GridSize: 220
Generation 822 | Revalues: 165030 | GridSize: 221
Generation 823 | Revalues: 165220 | GridSize: 219
Generation 824 | Revalues: 165414 | GridSize: 219
Generation 825 | Revalues: 165620 | GridSize: 219
Generation 826 | Revalues: 165818 | GridSize: 218
Generation 827 | Revalues: 166002 | GridSize: 218
Generation 828 | Revalues: 166212 | GridSize: 217
Generation 829 | Revalues: 166394 | GridSize: 217
Generation 830 | Revalues: 166600 | GridSize: 217
Generation 831 | Revalues: 166788 | GridSize: 218
Generation 832 | Revalues: 166976 | GridSize: 218
Generation 833 | Revalues: 167186 | GridSize: 216
Generation 834 | Revalues: 167358 | GridSize: 216
Generation 835 | Revalues: 167558 | GridSize: 216
Generation 836 | Revalues: 167778 | GridSize: 218
Generation 837 | Revalues: 167952 | GridSize: 219
Generation 838 | Revalues: 168130 | GridSize: 220
Generation 839 | Revalues: 168326 | GridSize: 221
Generation 840 | Revalues: 168514 | GridSize: 221
Generation 841 | Revalues: 168694 | GridSize: 222
Generation 842 | Revalues: 168886 | GridSize: 222
Generation 843 | Revalues: 169078 | GridSize: 222
Generation 844 | Revalues: 169268 | GridSize: 222
Generation 845 | Revalues: 169482 | GridSize: 223
Generation 846 | Revalues: 169670 | GridSize: 224
Generation 847 | Revalues: 169866 | GridSize: 224
Generation 848 | Revalues: 170062 | GridSize: 224
Generation 849 | Revalues: 170260 | GridSize: 224
Generation 850 | Revalues: 170452 | GridSize: 222
Generation 851 | Revalues: 170634 | GridSize: 222
Generation 852 | Revalues: 170858 | GridSize: 224
Generation 853 | Revalues: 171074 | GridSize: 222
Generation 854 | Revalues: 171258 | GridSize: 225
Generation 855 | Revalues: 171466 | GridSize: 229
Generation 856 | Revalues: 171690 | GridSize: 229
Generation 857 | Revalues: 171886 | GridSize: 229
Generation 858 | Revalues: 172088 | GridSize: 229
Generation 859 | Revalues: 172296 | GridSize: 229
Generation 860 | Revalues: 172514 | GridSize: 230
Generation 861 | Revalues: 172722 | GridSize: 228
Generation 862 | Revalues: 172924 | GridSize: 226
Generation 863 | Revalues: 173126 | GridSize: 226
Generation 864 | Revalues: 173352 | GridSize: 226
Generation 865 | Revalues: 173576 | GridSize: 226
Generation 866 | Revalues: 173802 | GridSize: 226
Generation 867 | Revalues: 173994 | GridSize: 226
Generation 868 | Revalues: 174210 | GridSize: 226
Generation 869 | Revalues: 174400 | GridSize: 226
Generation 870 | Revalues: 174600 | GridSize: 226
Generation 871 | Revalues: 174794 | GridSize: 227
Generation 872 | Revalues: 174994 | GridSize: 228
Generation 873 | Revalues: 175184 | GridSize: 230
Generation 874 | Revalues: 175394 | GridSize: 230
Generation 875 | Revalues: 175574 | GridSize: 228
Generation 876 | Revalues: 175762 | GridSize: 228
Generation 877 | Revalues: 175970 | GridSize: 228
Generation 878 | Revalues: 176168 | GridSize: 229
Generation 879 | Revalues: 176370 | GridSize: 229
Generation 880 | Revalues: 176590 | GridSize: 230
Generation 881 | Revalues: 176806 | GridSize: 230
Generation 882 | Revalues: 177008 | GridSize: 230
Generation 883 | Revalues: 177230 | GridSize: 230
Generation 884 | Revalues: 177446 | GridSize: 231
Generation 885 | Revalues: 177638 | GridSize: 233
Generation 886 | Revalues: 177828 | GridSize: 235
Generation 887 | Revalues: 178040 | GridSize: 236
Generation 888 | Revalues: 178244 | GridSize: 237
Generation 889 | Revalues: 178424 | GridSize: 240
Generation 890 | Revalues: 178612 | GridSize: 241
Generation 891 | Revalues: 178830 | GridSize: 241
Generation 892 | Revalues: 179028 | GridSize: 241
Generation 893 | Revalues: 179216 | GridSize: 241
Generation 894 | Revalues: 179412 | GridSize: 242
Generation 895 | Revalues: 179596 | GridSize: 240
Generation 896 | Revalues: 179774 | GridSize: 241
Generation 897 | Revalues: 179958 | GridSize: 242
Generation 898 | Revalues: 180170 | GridSize: 242
Generation 899 | Revalues: 180382 | GridSize: 243
Generation 900 | Revalues: 180594 | GridSize: 243
Generation 901 | Revalues: 180766 | GridSize: 240
Generation 902 | Revalues: 180972 | GridSize: 239
Generation 903 | Revalues: 181174 | GridSize: 239
Generation 904 | Revalues: 181366 | GridSize: 240
Generation 905 | Revalues: 181574 | GridSize: 240
Generation 906 | Revalues: 181784 | GridSize: 240
Generation 907 | Revalues: 182000 | GridSize: 240
Generation 908 | Revalues: 182192 | GridSize: 240
Generation 909 | Revalues: 182382 | GridSize: 241
Generation 910 | Revalues: 182606 | GridSize: 241
Generation 911 | Revalues: 182826 | GridSize: 242
Generation 912 | Revalues: 183030 | GridSize: 242
Generation 913 | Revalues: 183232 | GridSize: 242
Generation 914 | Revalues: 183412 | GridSize: 241
Generation 915 | Revalues: 183602 | GridSize: 239
Generation 916 | Revalues: 183806 | GridSize: 240
