Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122562 | GridSize: 197
Generation 560 | Revalues: 122742 | GridSize: 197
Generation 561 | Revalues: 122954 | GridSize: 198
Generation 562 | Revalues: 123184 | GridSize: 198
Generation 563 | Revalues: 123396 | GridSize: 198
Generation 564 | Revalues: 123650 | GridSize: 200
Generation 565 | Revalues: 123868 | GridSize: 204
Generation 566 | Revalues: 124084 | GridSize: 204
Generation 567 | Revalues: 124302 | GridSize: 204
Generation 568 | Revalues: 124550 | GridSize: 205
Generation 569 | Revalues: 124790 | GridSize: 203
Generation 570 | Revalues: 125006 | GridSize: 202
Generation 571 | Revalues: 125234 | GridSize: 200
Generation 572 | Revalues: 125442 | GridSize: 201
Generation 573 | Revalues: 125652 | GridSize: 202
Generation 574 | Revalues: 125856 | GridSize: 203
Generation 575 | Revalues: 126058 | GridSize: 202
Generation 576 | Revalues: 126284 | GridSize: 204
Generation 577 | Revalues: 126516 | GridSize: 205
Generation 578 | Revalues: 126742 | GridSize: 207
Generation 579 | Revalues: 126948 | GridSize: 209
Generation 580 | Revalues: 127172 | GridSize: 214
Generation 581 | Revalues: 127400 | GridSize: 220
Generation 582 | Revalues: 127630 | GridSize: 222
Generation 583 | Revalues: 127836 | GridSize: 218
Generation 584 | Revalues: 128074 | GridSize: 221
Generation 585 | Revalues: 128284 | GridSize: 222
Generation 586 | Revalues: 128502 | GridSize: 218
Generation 587 | Revalues: 128718 | GridSize: 220
Generation 588 | Revalues: 128942 | GridSize: 219
Generation 589 | Revalues: 129170 | GridSize: 220
Generation 590 | Revalues: 129396 | GridSize: 220
Generation 591 | Revalues: 129600 | GridSize: 221
Generation 592 | Revalues: 129810 | GridSize: 223
Generation 593 | Revalues: 130072 | GridSize: 226
Generation 594 | Revalues: 130284 | GridSize: 222
Generation 595 | Revalues: 130510 | GridSize: 220
Generation 596 | Revalues: 130730 | GridSize: 219
Generation 597 | Revalues: 130942 | GridSize: 222
Generation 598 | Revalues: 131160 | GridSize: 222
Generation 599 | Revalues: 131376 | GridSize: 223
Generation 600 | Revalues: 131602 | GridSize: 220
Generation 601 | Revalues: 131810 | GridSize: 222
Generation 602 | Revalues: 132024 | GridSize: 224
Generation 603 | Revalues: 132250 | GridSize: 221
Generation 604 | Revalues: 132464 | GridSize: 224
Generation 605 | Revalues: 132686 | GridSize: 221
Generation 606 | Revalues: 132906 | GridSize: 223
Generation 607 | Revalues: 133132 | GridSize: 224
Generation 608 | Revalues: 133342 | GridSize: 223
Generation 609 | Revalues: 133550 | GridSize: 224
Generation 610 | Revalues: 133790 | GridSize: 225
Generation 611 | Revalues: 134006 | GridSize: 226
Generation 612 | Revalues: 134210 | GridSize: 226
Generation 613 | Revalues: 134450 | GridSize: 227
Generation 614 | Revalues: 134674 | GridSize: 226
Generation 615 | Revalues: 134902 | GridSize: 229
Generation 616 | Revalues: 135120 | GridSize: 228
Generation 617 | Revalues: 135332 | GridSize: 229
Generation 618 | Revalues: 135560 | GridSize: 235
Generation 619 | Revalues: 135770 | GridSize: 238
Generation 620 | Revalues: 135980 | GridSize: 241
Generation 621 | Revalues: 136224 | GridSize: 240
Generation 622 | Revalues: 136462 | GridSize: 242
Generation 623 | Revalues: 136678 | GridSize: 244
Generation 624 | Revalues: 136910 | GridSize: 247
Generation 625 | Revalues: 137148 | GridSize: 244
Generation 626 | Revalues: 137352 | GridSize: 243
Generation 627 | Revalues: 137570 | GridSize: 245
Generation 628 | Revalues: 137774 | GridSize: 247
Generation 629 | Revalues: 138008 | GridSize: 246
Generation 630 | Revalues: 138232 | GridSize: 244
Generation 631 | Revalues: 138440 | GridSize: 246
Generation 632 | Revalues: 138660 | GridSize: 246
Generation 633 | Revalues: 138908 | GridSize: 247
Generation 634 | Revalues: 139132 | GridSize: 248
Generation 635 | Revalues: 139368 | GridSize: 248
Generation 636 | Revalues: 139594 | GridSize: 245
Generation 637 | Revalues: 139804 | GridSize: 245
Generation 638 | Revalues: 140012 | GridSize: 245
Generation 639 | Revalues: 140244 | GridSize: 246
Generation 640 | Revalues: 140460 | GridSize: 246
Generation 641 | Revalues: 140684 | GridSize: 246
Generation 642 | Revalues: 140930 | GridSize: 247
Generation 643 | Revalues: 141142 | GridSize: 248
Generation 644 | Revalues: 141336 | GridSize: 247
Generation 645 | Revalues: 141570 | GridSize: 249
Generation 646 | Revalues: 141782 | GridSize: 251
Generation 647 | Revalues: 141986 | GridSize: 251
Generation 648 | Revalues: 142226 | GridSize: 252
Generation 649 | Revalues: 142434 | GridSize: 254
Generation 650 | Revalues: 142652 | GridSize: 254
Generation 651 | Revalues: 142868 | GridSize: 249
Generation 652 | Revalues: 143088 | GridSize: 253
Generation 653 | Revalues: 143304 | GridSize: 254
Generation 654 | Revalues: 143548 | GridSize: 255
Generation 655 | Revalues: 143740 | GridSize: 256
Generation 656 | Revalues: 143964 | GridSize: 258
Generation 657 | Revalues: 144182 | GridSize: 256
Generation 658 | Revalues: 144408 | GridSize: 258
Generation 659 | Revalues: 144624 | GridSize: 259
Generation 660 | Revalues: 144846 | GridSize: 260
Generation 661 | Revalues: 145082 | GridSize: 261
Generation 662 | Revalues: 145296 | GridSize: 264
Generation 663 | Revalues: 145502 | GridSize: 265
Generation 664 | Revalues: 145734 | GridSize: 265
Generation 665 | Revalues: 145966 | GridSize: 264
Generation 666 | Revalues: 146164 | GridSize: 262
Generation 667 | Revalues: 146366 | GridSize: 265
Generation 668 | Revalues: 146570 | GridSize: 266
Generation 669 | Revalues: 146798 | GridSize: 269
Generation 670 | Revalues: 147002 | GridSize: 269
Generation 671 | Revalues: 147242 | GridSize: 271
Generation 672 | Revalues: 147458 | GridSize: 271
Generation 673 | Revalues: 147700 | GridSize: 272
Generation 674 | Revalues: 147950 | GridSize: 272
Generation 675 | Revalues: 148160 | GridSize: 275
Generation 676 | Revalues: 148366 | GridSize: 275
Generation 677 | Revalues: 148576 | GridSize: 274
Generation 678 | Revalues: 148786 | GridSize: 275
Generation 679 | Revalues: 149028 | GridSize: 276
Generation 680 | Revalues: 149242 | GridSize: 278
Generation 681 | Revalues: 149462 | GridSize: 279
Generation 682 | Revalues: 149674 | GridSize: 282
Generation 683 | Revalues: 149888 | GridSize: 282
Generation 684 | Revalues: 150102 | GridSize: 280
Generation 685 | Revalues: 150294 | GridSize: 281
Generation 686 | Revalues: 150492 | GridSize: 280
Generation 687 | Revalues: 150696 | GridSize: 280
Generation 688 | Revalues: 150904 | GridSize: 280
Generation 689 | Revalues: 151134 | GridSize: 281
Generation 690 | Revalues: 151362 | GridSize: 279
Generation 691 | Revalues: 151614 | GridSize: 282
Generation 692 | Revalues: 151842 | GridSize: 280
Generation 693 | Revalues: 152084 | GridSize: 281
Generation 694 | Revalues: 152274 | GridSize: 281
Generation 695 | Revalues: 152498 | GridSize: 278
Generation 696 | Revalues: 152720 | GridSize: 281
Generation 697 | Revalues: 152942 | GridSize: 281
Generation 698 | Revalues: 153178 | GridSize: 283
Generation 699 | Revalues: 153406 | GridSize: 283
Generation 700 | Revalues: 153618 | GridSize: 284
Generation 701 | Revalues: 153828 | GridSize: 285
Generation 702 | Revalues: 154054 | GridSize: 284
Generation 703 | Revalues: 154272 | GridSize: 278
Generation 704 | Revalues: 154476 | GridSize: 277
Generation 705 | Revalues: 154700 | GridSize: 278
Generation 706 | Revalues: 154920 | GridSize: 279
Generation 707 | Revalues: 155140 | GridSize: 279
Generation 708 | Revalues: 155368 | GridSize: 279
Generation 709 | Revalues: 155548 | GridSize: 279
Generation 710 | Revalues: 155730 | GridSize: 281
Generation 711 | Revalues: 155934 | GridSize: 274
Generation 712 | Revalues: 156160 | GridSize: 273
Generation 713 | Revalues: 156392 | GridSize: 274
Generation 714 | Revalues: 156600 | GridSize: 275
Generation 715 | Revalues: 156836 | GridSize: 275
Generation 716 | Revalues: 157062 | GridSize: 274
Generation 717 | Revalues: 157286 | GridSize: 274
Generation 718 | Revalues: 157518 | GridSize: 276
Generation 719 | Revalues: 157738 | GridSize: 270
Generation 720 | Revalues: 157936 | GridSize: 271
Generation 721 | Revalues: 158170 | GridSize: 273
Generation 722 | Revalues: 158390 | GridSize: 275
Generation 723 | Revalues: 158606 | GridSize: 275
Generation 724 | Revalues: 158836 | GridSize: 274
Generation 725 | Revalues: 159066 | GridSize: 271
Generation 726 | Revalues: 159284 | GridSize: 268
Generation 727 | Revalues: 159502 | GridSize: 271
Generation 728 | Revalues: 159716 | GridSize: 273
Generation 729 | Revalues: 159918 | GridSize: 271
Generation 730 | Revalues: 160136 | GridSize: 267
Generation 731 | Revalues: 160364 | GridSize: 266
Generation 732 | Revalues: 160588 | GridSize: 265
Generation 733 | Revalues: 160800 | GridSize: 266
Generation 734 | Revalues: 161044 | GridSize: 267
Generation 735 | Revalues: 161278 | GridSize: 268
Generation 736 | Revalues: 161496 | GridSize: 268
Generation 737 | Revalues: 161716 | GridSize: 269
Generation 738 | Revalues: 161926 | GridSize: 270
Generation 739 | Revalues: 162162 | GridSize: 273
Generation 740 | Revalues: 162396 | GridSize: 264
Generation 741 | Revalues: 162628 | GridSize: 267
Generation 742 | Revalues: 162842 | GridSize: 269
Generation 743 | Revalues: 163056 | GridSize: 270
Generation 744 | Revalues: 163272 | GridSize: 271
Generation 745 | Revalues: 163490 | GridSize: 264
Generation 746 | Revalues: 163716 | GridSize: 265
Generation 747 | Revalues: 163924 | GridSize: 265
Generation 748 | Revalues: 164144 | GridSize: 260
Generation 749 | Revalues: 164350 | GridSize: 259
Generation 750 | Revalues: 164566 | GridSize: 260
Generation 751 | Revalues: 164802 | GridSize: 259
Generation 752 | Revalues: 165040 | GridSize: 259
Generation 753 | Revalues: 165270 | GridSize: 263
Generation 754 | Revalues: 165506 | GridSize: 261
Generation 755 | Revalues: 165752 | GridSize: 261
Generation 756 | Revalues: 165986 | GridSize: 263
Generation 757 | Revalues: 166210 | GridSize: 266
Generation 758 | Revalues: 166458 | GridSize: 268
Generation 759 | Revalues: 166682 | GridSize: 261
Generation 760 | Revalues: 166928 | GridSize: 264
Generation 761 | Revalues: 167144 | GridSize: 265
Generation 762 | Revalues: 167380 | GridSize: 266
Generation 763 | Revalues: 167606 | GridSize: 266
Generation 764 | Revalues: 167822 | GridSize: 260
Generation 765 | Revalues: 168046 | GridSize: 260
Generation 766 | Revalues: 168256 | GridSize: 263
Generation 767 | Revalues: 168460 | GridSize: 263
Generation 768 | Revalues: 168698 | GridSize: 262
Generation 769 | Revalues: 168902 | GridSize: 261
Generation 770 | Revalues: 169114 | GridSize: 259
Generation 771 | Revalues: 169308 | GridSize: 261
Generation 772 | Revalues: 169524 | GridSize: 260
Generation 773 | Revalues: 169748 | GridSize: 261
Generation 774 | Revalues: 169946 | GridSize: 259
Generation 775 | Revalues: 170174 | GridSize: 264
Generation 776 | Revalues: 170382 | GridSize: 263
Generation 777 | Revalues: 170614 | GridSize: 261
Generation 778 | Revalues: 170858 | GridSize: 262
Generation 779 | Revalues: 171080 | GridSize: 265
Generation 780 | Revalues: 171304 | GridSize: 257
Generation 781 | Revalues: 171538 | GridSize: 257
Generation 782 | Revalues: 171758 | GridSize: 256
Generation 783 | Revalues: 171970 | GridSize: 254
Generation 784 | Revalues: 172194 | GridSize: 255
Generation 785 | Revalues: 172420 | GridSize: 255
Generation 786 | Revalues: 172638 | GridSize: 253
Generation 787 | Revalues: 172854 | GridSize: 258
Generation 788 | Revalues: 173080 | GridSize: 255
Generation 789 | Revalues: 173318 | GridSize: 254
Generation 790 | Revalues: 173506 | GridSize: 257
Generation 791 | Revalues: 173736 | GridSize: 254
Generation 792 | Revalues: 173980 | GridSize: 246
Generation 793 | Revalues: 174206 | GridSize: 243
Generation 794 | Revalues: 174422 | GridSize: 235
Generation 795 | Revalues: 174670 | GridSize: 229
Generation 796 | Revalues: 174862 | GridSize: 232
Generation 797 | Revalues: 175090 | GridSize: 231
Generation 798 | Revalues: 175320 | GridSize: 231
Generation 799 | Revalues: 175530 | GridSize: 230
Generation 800 | Revalues: 175744 | GridSize: 225
Generation 801 | Revalues: 175954 | GridSize: 223
Generation 802 | Revalues: 176170 | GridSize: 225
Generation 803 | Revalues: 176378 | GridSize: 223
Generation 804 | Revalues: 176588 | GridSize: 225
Generation 805 | Revalues: 176810 | GridSize: 221
Generation 806 | Revalues: 177042 | GridSize: 217
Generation 807 | Revalues: 177280 | GridSize: 219
Generation 808 | Revalues: 177500 | GridSize: 216
Generation 809 | Revalues: 177702 | GridSize: 213
Generation 810 | Revalues: 177926 | GridSize: 211
Generation 811 | Revalues: 178158 | GridSize: 203
Generation 812 | Revalues: 178384 | GridSize: 197
Generation 813 | Revalues: 178622 | GridSize: 196
Generation 814 | Revalues: 178850 | GridSize: 199
Generation 815 | Revalues: 179068 | GridSize: 200
Generation 816 | Revalues: 179296 | GridSize: 202
Generation 817 | Revalues: 179518 | GridSize: 202
Generation 818 | Revalues: 179752 | GridSize: 201
Generation 819 | Revalues: 179972 | GridSize: 201
Generation 820 | Revalues: 180206 | GridSize: 199
Generation 821 | Revalues: 180422 | GridSize: 199
Generation 822 | Revalues: 180654 | GridSize: 199
Generation 823 | Revalues: 180886 | GridSize: 202
Generation 824 | Revalues: 181120 | GridSize: 206
Generation 825 | Revalues: 181348 | GridSize: 208
Generation 826 | Revalues: 181594 | GridSize: 208
Generation 827 | Revalues: 181822 | GridSize: 205
Generation 828 | Revalues: 182042 | GridSize: 203
Generation 829 | Revalues: 182256 | GridSize: 207
Generation 830 | Revalues: 182472 | GridSize: 206
Generation 831 | Revalues: 182674 | GridSize: 205
Generation 832 | Revalues: 182900 | GridSize: 205
Generation 833 | Revalues: 183122 | GridSize: 205
Generation 834 | Revalues: 183354 | GridSize: 208
Generation 835 | Revalues: 183568 | GridSize: 209
Generation 836 | Revalues: 183772 | GridSize: 210
Generation 837 | Revalues: 183976 | GridSize: 209
Generation 838 | Revalues: 184206 | GridSize: 211
Generation 839 | Revalues: 184420 | GridSize: 209
Generation 840 | Revalues: 184646 | GridSize: 210
Generation 841 | Revalues: 184862 | GridSize: 215
Generation 842 | Revalues: 185078 | GridSize: 215
Generation 843 | Revalues: 185332 | GridSize: 215
Generation 844 | Revalues: 185552 | GridSize: 214
Generation 845 | Revalues: 185776 | GridSize: 214
Generation 846 | Revalues: 185990 | GridSize: 213
Generation 847 | Revalues: 186202 | GridSize: 215
Generation 848 | Revalues: 186426 | GridSize: 216
Generation 849 | Revalues: 186636 | GridSize: 218
Generation 850 | Revalues: 186890 | GridSize: 219
Generation 851 | Revalues: 187118 | GridSize: 219
Generation 852 | Revalues: 187334 | GridSize: 221
Generation 853 | Revalues: 187558 | GridSize: 221
Generation 854 | Revalues: 187802 | GridSize: 223
Generation 855 | Revalues: 188002 | GridSize: 223
Generation 856 | Revalues: 188218 | GridSize: 219
Generation 857 | Revalues: 188470 | GridSize: 218
Generation 858 | Revalues: 188692 | GridSize: 218
Generation 859 | Revalues: 188906 | GridSize: 217
Generation 860 | Revalues: 189124 | GridSize: 215
Generation 861 | Revalues: 189330 | GridSize: 215
Generation 862 | Revalues: 189570 | GridSize: 217
Generation 863 | Revalues: 189800 | GridSize: 217
Generation 864 | Revalues: 190006 | GridSize: 219
Generation 865 | Revalues: 190210 | GridSize: 220
Generation 866 | Revalues: 190444 | GridSize: 217
Generation 867 | Revalues: 190646 | GridSize: 215
Generation 868 | Revalues: 190844 | GridSize: 212
Generation 869 | Revalues: 191088 | GridSize: 214
Generation 870 | Revalues: 191274 | GridSize: 211
Generation 871 | Revalues: 191482 | GridSize: 212
Generation 872 | Revalues: 191692 | GridSize: 213
Generation 873 | Revalues: 191894 | GridSize: 215
Generation 874 | Revalues: 192114 | GridSize: 210
Generation 875 | Revalues: 192330 | GridSize: 211
Generation 876 | Revalues: 192578 | GridSize: 214
Generation 877 | Revalues: 192772 | GridSize: 216
Generation 878 | Revalues: 192998 | GridSize: 215
Generation 879 | Revalues: 193222 | GridSize: 218
Generation 880 | Revalues: 193440 | GridSize: 216
Generation 881 | Revalues: 193694 | GridSize: 220
Generation 882 | Revalues: 193906 | GridSize: 221
Generation 883 | Revalues: 194104 | GridSize: 220
Generation 884 | Revalues: 194330 | GridSize: 224
Generation 885 | Revalues: 194560 | GridSize: 226
Generation 886 | Revalues: 194786 | GridSize: 223
Generation 887 | Revalues: 194998 | GridSize: 222
Generation 888 | Revalues: 195232 | GridSize: 223
Generation 889 | Revalues: 195456 | GridSize: 220
Generation 890 | Revalues: 195680 | GridSize: 212
Generation 891 | Revalues: 195890 | GridSize: 209
Generation 892 | Revalues: 196086 | GridSize: 212
Generation 893 | Revalues: 196298 | GridSize: 216
Generation 894 | Revalues: 196516 | GridSize: 217
Generation 895 | Revalues: 196710 | GridSize: 215
Generation 896 | Revalues: 196934 | GridSize: 217
Generation 897 | Revalues: 197166 | GridSize: 213
Generation 898 | Revalues: 197408 | GridSize: 210
Generation 899 | Revalues: 197640 | GridSize: 212
Generation 900 | Revalues: 197862 | GridSize: 207
Generation 901 | Revalues: 198062 | GridSize: 207
Generation 902 | Revalues: 198260 | GridSize: 209
Generation 903 | Revalues: 198476 | GridSize: 209
Generation 904 | Revalues: 198704 | GridSize: 207
Generation 905 | Revalues: 198924 | GridSize: 209
Generation 906 | Revalues: 199146 | GridSize: 208
Generation 907 | Revalues: 199366 | GridSize: 210
Generation 908 | Revalues: 199586 | GridSize: 210
Generation 909 | Revalues: 199788 | GridSize: 211
Generation 910 | Revalues: 199988 | GridSize: 211
Generation 911 | Revalues: 200204 | GridSize: 210
Generation 912 | Revalues: 200408 | GridSize: 211
Generation 913 | Revalues: 200634 | GridSize: 213
Generation 914 | Revalues: 200844 | GridSize: 216
Generation 915 | Revalues: 201076 | GridSize: 218
Generation 916 | Revalues: 201300 | GridSize: 215
Generation 917 | Revalues: 201508 | GridSize: 204
Generation 918 | Revalues: 201704 | GridSize: 203
