Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123240 | GridSize: 182
Generation 560 | Revalues: 123450 | GridSize: 181
Generation 561 | Revalues: 123658 | GridSize: 181
Generation 562 | Revalues: 123892 | GridSize: 183
Generation 563 | Revalues: 124116 | GridSize: 186
Generation 564 | Revalues: 124332 | GridSize: 189
Generation 565 | Revalues: 124564 | GridSize: 188
Generation 566 | Revalues: 124774 | GridSize: 188
Generation 567 | Revalues: 124992 | GridSize: 190
Generation 568 | Revalues: 125204 | GridSize: 192
Generation 569 | Revalues: 125406 | GridSize: 192
Generation 570 | Revalues: 125630 | GridSize: 190
Generation 571 | Revalues: 125826 | GridSize: 192
Generation 572 | Revalues: 126046 | GridSize: 193
Generation 573 | Revalues: 126296 | GridSize: 194
Generation 574 | Revalues: 126502 | GridSize: 195
Generation 575 | Revalues: 126750 | GridSize: 187
Generation 576 | Revalues: 126982 | GridSize: 185
Generation 577 | Revalues: 127188 | GridSize: 186
Generation 578 | Revalues: 127430 | GridSize: 188
Generation 579 | Revalues: 127654 | GridSize: 184
Generation 580 | Revalues: 127850 | GridSize: 183
Generation 581 | Revalues: 128072 | GridSize: 185
Generation 582 | Revalues: 128314 | GridSize: 184
Generation 583 | Revalues: 128516 | GridSize: 185
Generation 584 | Revalues: 128730 | GridSize: 184
Generation 585 | Revalues: 128938 | GridSize: 188
Generation 586 | Revalues: 129162 | GridSize: 190
Generation 587 | Revalues: 129382 | GridSize: 190
Generation 588 | Revalues: 129640 | GridSize: 191
Generation 589 | Revalues: 129856 | GridSize: 192
Generation 590 | Revalues: 130062 | GridSize: 194
Generation 591 | Revalues: 130278 | GridSize: 195
Generation 592 | Revalues: 130492 | GridSize: 197
Generation 593 | Revalues: 130696 | GridSize: 197
Generation 594 | Revalues: 130914 | GridSize: 197
Generation 595 | Revalues: 131118 | GridSize: 198
Generation 596 | Revalues: 131332 | GridSize: 197
Generation 597 | Revalues: 131560 | GridSize: 198
Generation 598 | Revalues: 131778 | GridSize: 200
Generation 599 | Revalues: 132022 | GridSize: 200
Generation 600 | Revalues: 132206 | GridSize: 201
Generation 601 | Revalues: 132420 | GridSize: 201
Generation 602 | Revalues: 132640 | GridSize: 203
Generation 603 | Revalues: 132856 | GridSize: 201
Generation 604 | Revalues: 133076 | GridSize: 203
Generation 605 | Revalues: 133290 | GridSize: 203
Generation 606 | Revalues: 133516 | GridSize: 202
Generation 607 | Revalues: 133702 | GridSize: 205
Generation 608 | Revalues: 133902 | GridSize: 203
Generation 609 | Revalues: 134138 | GridSize: 203
Generation 610 | Revalues: 134338 | GridSize: 200
Generation 611 | Revalues: 134590 | GridSize: 202
Generation 612 | Revalues: 134834 | GridSize: 203
Generation 613 | Revalues: 135034 | GridSize: 202
Generation 614 | Revalues: 135260 | GridSize: 200
Generation 615 | Revalues: 135466 | GridSize: 199
Generation 616 | Revalues: 135690 | GridSize: 198
Generation 617 | Revalues: 135916 | GridSize: 197
Generation 618 | Revalues: 136142 | GridSize: 201
Generation 619 | Revalues: 136340 | GridSize: 201
Generation 620 | Revalues: 136572 | GridSize: 202
Generation 621 | Revalues: 136798 | GridSize: 205
Generation 622 | Revalues: 137024 | GridSize: 207
Generation 623 | Revalues: 137226 | GridSize: 204
Generation 624 | Revalues: 137426 | GridSize: 205
Generation 625 | Revalues: 137616 | GridSize: 207
Generation 626 | Revalues: 137826 | GridSize: 207
Generation 627 | Revalues: 138034 | GridSize: 208
Generation 628 | Revalues: 138240 | GridSize: 205
Generation 629 | Revalues: 138466 | GridSize: 208
Generation 630 | Revalues: 138692 | GridSize: 204
Generation 631 | Revalues: 138936 | GridSize: 207
Generation 632 | Revalues: 139156 | GridSize: 207
Generation 633 | Revalues: 139382 | GridSize: 205
Generation 634 | Revalues: 139620 | GridSize: 205
Generation 635 | Revalues: 139854 | GridSize: 206
Generation 636 | Revalues: 140072 | GridSize: 207
Generation 637 | Revalues: 140282 | GridSize: 209
Generation 638 | Revalues: 140456 | GridSize: 209
Generation 639 | Revalues: 140682 | GridSize: 210
Generation 640 | Revalues: 140894 | GridSize: 211
Generation 641 | Revalues: 141136 | GridSize: 213
Generation 642 | Revalues: 141350 | GridSize: 215
Generation 643 | Revalues: 141586 | GridSize: 215
Generation 644 | Revalues: 141802 | GridSize: 218
Generation 645 | Revalues: 142038 | GridSize: 218
Generation 646 | Revalues: 142262 | GridSize: 216
Generation 647 | Revalues: 142510 | GridSize: 216
Generation 648 | Revalues: 142712 | GridSize: 217
Generation 649 | Revalues: 142928 | GridSize: 215
Generation 650 | Revalues: 143148 | GridSize: 211
Generation 651 | Revalues: 143352 | GridSize: 213
Generation 652 | Revalues: 143582 | GridSize: 214
Generation 653 | Revalues: 143808 | GridSize: 214
Generation 654 | Revalues: 144034 | GridSize: 211
Generation 655 | Revalues: 144272 | GridSize: 209
Generation 656 | Revalues: 144486 | GridSize: 211
Generation 657 | Revalues: 144702 | GridSize: 212
Generation 658 | Revalues: 144924 | GridSize: 213
Generation 659 | Revalues: 145138 | GridSize: 211
Generation 660 | Revalues: 145364 | GridSize: 211
Generation 661 | Revalues: 145580 | GridSize: 211
Generation 662 | Revalues: 145788 | GridSize: 212
Generation 663 | Revalues: 146012 | GridSize: 215
Generation 664 | Revalues: 146202 | GridSize: 214
Generation 665 | Revalues: 146446 | GridSize: 218
Generation 666 | Revalues: 146670 | GridSize: 220
Generation 667 | Revalues: 146894 | GridSize: 220
Generation 668 | Revalues: 147106 | GridSize: 220
Generation 669 | Revalues: 147296 | GridSize: 221
Generation 670 | Revalues: 147506 | GridSize: 222
Generation 671 | Revalues: 147716 | GridSize: 223
Generation 672 | Revalues: 147932 | GridSize: 222
Generation 673 | Revalues: 148156 | GridSize: 222
Generation 674 | Revalues: 148390 | GridSize: 218
Generation 675 | Revalues: 148624 | GridSize: 215
Generation 676 | Revalues: 148874 | GridSize: 214
Generation 677 | Revalues: 149088 | GridSize: 208
Generation 678 | Revalues: 149310 | GridSize: 208
Generation 679 | Revalues: 149504 | GridSize: 209
Generation 680 | Revalues: 149748 | GridSize: 199
Generation 681 | Revalues: 149970 | GridSize: 205
Generation 682 | Revalues: 150186 | GridSize: 204
Generation 683 | Revalues: 150408 | GridSize: 203
Generation 684 | Revalues: 150632 | GridSize: 207
Generation 685 | Revalues: 150868 | GridSize: 208
Generation 686 | Revalues: 151094 | GridSize: 205
Generation 687 | Revalues: 151318 | GridSize: 206
Generation 688 | Revalues: 151542 | GridSize: 208
Generation 689 | Revalues: 151778 | GridSize: 208
Generation 690 | Revalues: 152008 | GridSize: 206
Generation 691 | Revalues: 152222 | GridSize: 204
Generation 692 | Revalues: 152432 | GridSize: 205
Generation 693 | Revalues: 152640 | GridSize: 203
Generation 694 | Revalues: 152872 | GridSize: 202
Generation 695 | Revalues: 153098 | GridSize: 202
Generation 696 | Revalues: 153340 | GridSize: 202
Generation 697 | Revalues: 153568 | GridSize: 201
Generation 698 | Revalues: 153774 | GridSize: 200
Generation 699 | Revalues: 153984 | GridSize: 201
Generation 700 | Revalues: 154220 | GridSize: 200
Generation 701 | Revalues: 154446 | GridSize: 197
Generation 702 | Revalues: 154654 | GridSize: 193
Generation 703 | Revalues: 154870 | GridSize: 188
Generation 704 | Revalues: 155072 | GridSize: 189
Generation 705 | Revalues: 155280 | GridSize: 191
Generation 706 | Revalues: 155492 | GridSize: 190
Generation 707 | Revalues: 155710 | GridSize: 186
Generation 708 | Revalues: 155918 | GridSize: 186
Generation 709 | Revalues: 156118 | GridSize: 187
Generation 710 | Revalues: 156316 | GridSize: 187
Generation 711 | Revalues: 156510 | GridSize: 185
Generation 712 | Revalues: 156738 | GridSize: 186
Generation 713 | Revalues: 156948 | GridSize: 185
Generation 714 | Revalues: 157154 | GridSize: 186
Generation 715 | Revalues: 157376 | GridSize: 187
Generation 716 | Revalues: 157590 | GridSize: 187
Generation 717 | Revalues: 157802 | GridSize: 186
Generation 718 | Revalues: 158010 | GridSize: 189
Generation 719 | Revalues: 158228 | GridSize: 188
Generation 720 | Revalues: 158432 | GridSize: 190
Generation 721 | Revalues: 158650 | GridSize: 190
Generation 722 | Revalues: 158864 | GridSize: 189
Generation 723 | Revalues: 159116 | GridSize: 188
Generation 724 | Revalues: 159328 | GridSize: 185
Generation 725 | Revalues: 159556 | GridSize: 183
Generation 726 | Revalues: 159776 | GridSize: 182
Generation 727 | Revalues: 159970 | GridSize: 184
Generation 728 | Revalues: 160188 | GridSize: 187
Generation 729 | Revalues: 160408 | GridSize: 186
Generation 730 | Revalues: 160610 | GridSize: 185
Generation 731 | Revalues: 160830 | GridSize: 184
Generation 732 | Revalues: 161078 | GridSize: 181
Generation 733 | Revalues: 161300 | GridSize: 178
Generation 734 | Revalues: 161532 | GridSize: 178
Generation 735 | Revalues: 161770 | GridSize: 180
Generation 736 | Revalues: 161996 | GridSize: 181
Generation 737 | Revalues: 162214 | GridSize: 182
Generation 738 | Revalues: 162432 | GridSize: 182
Generation 739 | Revalues: 162652 | GridSize: 185
Generation 740 | Revalues: 162884 | GridSize: 180
Generation 741 | Revalues: 163106 | GridSize: 181
Generation 742 | Revalues: 163334 | GridSize: 182
Generation 743 | Revalues: 163552 | GridSize: 182
Generation 744 | Revalues: 163742 | GridSize: 183
Generation 745 | Revalues: 163942 | GridSize: 181
Generation 746 | Revalues: 164134 | GridSize: 180
Generation 747 | Revalues: 164382 | GridSize: 179
Generation 748 | Revalues: 164618 | GridSize: 178
Generation 749 | Revalues: 164840 | GridSize: 180
Generation 750 | Revalues: 165074 | GridSize: 182
Generation 751 | Revalues: 165302 | GridSize: 178
Generation 752 | Revalues: 165534 | GridSize: 175
Generation 753 | Revalues: 165754 | GridSize: 176
Generation 754 | Revalues: 165992 | GridSize: 176
Generation 755 | Revalues: 166228 | GridSize: 180
Generation 756 | Revalues: 166454 | GridSize: 183
Generation 757 | Revalues: 166666 | GridSize: 183
Generation 758 | Revalues: 166872 | GridSize: 187
Generation 759 | Revalues: 167088 | GridSize: 185
Generation 760 | Revalues: 167298 | GridSize: 183
Generation 761 | Revalues: 167504 | GridSize: 179
Generation 762 | Revalues: 167700 | GridSize: 182
Generation 763 | Revalues: 167938 | GridSize: 181
Generation 764 | Revalues: 168176 | GridSize: 181
Generation 765 | Revalues: 168416 | GridSize: 183
Generation 766 | Revalues: 168632 | GridSize: 186
Generation 767 | Revalues: 168842 | GridSize: 187
Generation 768 | Revalues: 169088 | GridSize: 189
Generation 769 | Revalues: 169314 | GridSize: 191
Generation 770 | Revalues: 169522 | GridSize: 191
Generation 771 | Revalues: 169724 | GridSize: 191
Generation 772 | Revalues: 169914 | GridSize: 191
Generation 773 | Revalues: 170118 | GridSize: 191
Generation 774 | Revalues: 170348 | GridSize: 193
Generation 775 | Revalues: 170596 | GridSize: 195
Generation 776 | Revalues: 170808 | GridSize: 197
Generation 777 | Revalues: 171034 | GridSize: 199
Generation 778 | Revalues: 171242 | GridSize: 200
Generation 779 | Revalues: 171472 | GridSize: 201
Generation 780 | Revalues: 171676 | GridSize: 202
Generation 781 | Revalues: 171904 | GridSize: 205
Generation 782 | Revalues: 172124 | GridSize: 205
Generation 783 | Revalues: 172350 | GridSize: 208
Generation 784 | Revalues: 172562 | GridSize: 210
Generation 785 | Revalues: 172796 | GridSize: 209
Generation 786 | Revalues: 173002 | GridSize: 208
Generation 787 | Revalues: 173236 | GridSize: 208
Generation 788 | Revalues: 173450 | GridSize: 208
Generation 789 | Revalues: 173684 | GridSize: 207
Generation 790 | Revalues: 173896 | GridSize: 207
Generation 791 | Revalues: 174090 | GridSize: 203
Generation 792 | Revalues: 174320 | GridSize: 204
Generation 793 | Revalues: 174534 | GridSize: 206
Generation 794 | Revalues: 174754 | GridSize: 209
Generation 795 | Revalues: 174970 | GridSize: 208
Generation 796 | Revalues: 175210 | GridSize: 206
Generation 797 | Revalues: 175428 | GridSize: 207
Generation 798 | Revalues: 175658 | GridSize: 206
Generation 799 | Revalues: 175900 | GridSize: 203
Generation 800 | Revalues: 176136 | GridSize: 202
Generation 801 | Revalues: 176356 | GridSize: 200
Generation 802 | Revalues: 176572 | GridSize: 201
Generation 803 | Revalues: 176780 | GridSize: 202
Generation 804 | Revalues: 177002 | GridSize: 201
Generation 805 | Revalues: 177230 | GridSize: 202
Generation 806 | Revalues: 177448 | GridSize: 203
Generation 807 | Revalues: 177660 | GridSize: 202
Generation 808 | Revalues: 177860 | GridSize: 205
Generation 809 | Revalues: 178044 | GridSize: 199
Generation 810 | Revalues: 178266 | GridSize: 200
Generation 811 | Revalues: 178490 | GridSize: 200
Generation 812 | Revalues: 178702 | GridSize: 201
Generation 813 | Revalues: 178922 | GridSize: 199
Generation 814 | Revalues: 179132 | GridSize: 199
Generation 815 | Revalues: 179358 | GridSize: 191
Generation 816 | Revalues: 179560 | GridSize: 192
Generation 817 | Revalues: 179784 | GridSize: 191
Generation 818 | Revalues: 180030 | GridSize: 192
Generation 819 | Revalues: 180248 | GridSize: 192
Generation 820 | Revalues: 180464 | GridSize: 191
Generation 821 | Revalues: 180680 | GridSize: 188
Generation 822 | Revalues: 180906 | GridSize: 188
Generation 823 | Revalues: 181118 | GridSize: 190
Generation 824 | Revalues: 181324 | GridSize: 189
Generation 825 | Revalues: 181560 | GridSize: 189
Generation 826 | Revalues: 181796 | GridSize: 190
Generation 827 | Revalues: 182012 | GridSize: 193
Generation 828 | Revalues: 182238 | GridSize: 194
Generation 829 | Revalues: 182442 | GridSize: 195
Generation 830 | Revalues: 182672 | GridSize: 195
Generation 831 | Revalues: 182908 | GridSize: 193
Generation 832 | Revalues: 183132 | GridSize: 191
Generation 833 | Revalues: 183332 | GridSize: 192
Generation 834 | Revalues: 183564 | GridSize: 192
Generation 835 | Revalues: 183780 | GridSize: 194
Generation 836 | Revalues: 183984 | GridSize: 195
Generation 837 | Revalues: 184226 | GridSize: 194
Generation 838 | Revalues: 184432 | GridSize: 196
Generation 839 | Revalues: 184654 | GridSize: 200
Generation 840 | Revalues: 184874 | GridSize: 199
Generation 841 | Revalues: 185066 | GridSize: 191
Generation 842 | Revalues: 185298 | GridSize: 190
Generation 843 | Revalues: 185516 | GridSize: 190
Generation 844 | Revalues: 185740 | GridSize: 192
Generation 845 | Revalues: 185966 | GridSize: 192
Generation 846 | Revalues: 186186 | GridSize: 194
Generation 847 | Revalues: 186428 | GridSize: 189
Generation 848 | Revalues: 186654 | GridSize: 190
Generation 849 | Revalues: 186892 | GridSize: 189
Generation 850 | Revalues: 187136 | GridSize: 190
Generation 851 | Revalues: 187346 | GridSize: 189
Generation 852 | Revalues: 187558 | GridSize: 188
Generation 853 | Revalues: 187788 | GridSize: 189
Generation 854 | Revalues: 187982 | GridSize: 190
Generation 855 | Revalues: 188184 | GridSize: 190
Generation 856 | Revalues: 188410 | GridSize: 191
Generation 857 | Revalues: 188640 | GridSize: 191
Generation 858 | Revalues: 188868 | GridSize: 193
Generation 859 | Revalues: 189078 | GridSize: 193
Generation 860 | Revalues: 189286 | GridSize: 194
Generation 861 | Revalues: 189514 | GridSize: 194
Generation 862 | Revalues: 189738 | GridSize: 195
Generation 863 | Revalues: 189924 | GridSize: 193
Generation 864 | Revalues: 190142 | GridSize: 193
Generation 865 | Revalues: 190380 | GridSize: 191
Generation 866 | Revalues: 190608 | GridSize: 192
Generation 867 | Revalues: 190800 | GridSize: 194
Generation 868 | Revalues: 191022 | GridSize: 193
Generation 869 | Revalues: 191244 | GridSize: 193
Generation 870 | Revalues: 191436 | GridSize: 193
Generation 871 | Revalues: 191680 | GridSize: 194
Generation 872 | Revalues: 191896 | GridSize: 195
Generation 873 | Revalues: 192128 | GridSize: 197
Generation 874 | Revalues: 192336 | GridSize: 197
Generation 875 | Revalues: 192548 | GridSize: 196
Generation 876 | Revalues: 192776 | GridSize: 193
Generation 877 | Revalues: 193014 | GridSize: 194
Generation 878 | Revalues: 193190 | GridSize: 194
Generation 879 | Revalues: 193402 | GridSize: 190
Generation 880 | Revalues: 193632 | GridSize: 190
Generation 881 | Revalues: 193852 | GridSize: 190
Generation 882 | Revalues: 194070 | GridSize: 191
Generation 883 | Revalues: 194288 | GridSize: 193
Generation 884 | Revalues: 194494 | GridSize: 195
Generation 885 | Revalues: 194748 | GridSize: 192
Generation 886 | Revalues: 194958 | GridSize: 191
Generation 887 | Revalues: 195186 | GridSize: 192
Generation 888 | Revalues: 195378 | GridSize: 194
Generation 889 | Revalues: 195604 | GridSize: 191
Generation 890 | Revalues: 195838 | GridSize: 188
Generation 891 | Revalues: 196062 | GridSize: 188
Generation 892 | Revalues: 196280 | GridSize: 186
Generation 893 | Revalues: 196500 | GridSize: 187
Generation 894 | Revalues: 196710 | GridSize: 188
Generation 895 | Revalues: 196928 | GridSize: 191
Generation 896 | Revalues: 197152 | GridSize: 193
Generation 897 | Revalues: 197380 | GridSize: 197
Generation 898 | Revalues: 197596 | GridSize: 199
Generation 899 | Revalues: 197822 | GridSize: 198
Generation 900 | Revalues: 198034 | GridSize: 199
Generation 901 | Revalues: 198258 | GridSize: 200
Generation 902 | Revalues: 198498 | GridSize: 201
Generation 903 | Revalues: 198734 | GridSize: 200
Generation 904 | Revalues: 198952 | GridSize: 199
Generation 905 | Revalues: 199196 | GridSize: 198
Generation 906 | Revalues: 199410 | GridSize: 198
Generation 907 | Revalues: 199626 | GridSize: 200
Generation 908 | Revalues: 199826 | GridSize: 200
Generation 909 | Revalues: 200056 | GridSize: 204
Generation 910 | Revalues: 200314 | GridSize: 205
Generation 911 | Revalues: 200514 | GridSize: 206
Generation 912 | Revalues: 200742 | GridSize: 205
Generation 913 | Revalues: 200982 | GridSize: 204
Generation 914 | Revalues: 201202 | GridSize: 202
Generation 915 | Revalues: 201422 | GridSize: 203
