Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123458 | GridSize: 122
Generation 560 | Revalues: 123664 | GridSize: 122
Generation 561 | Revalues: 123904 | GridSize: 122
Generation 562 | Revalues: 124124 | GridSize: 121
Generation 563 | Revalues: 124372 | GridSize: 119
Generation 564 | Revalues: 124620 | GridSize: 119
Generation 565 | Revalues: 124826 | GridSize: 117
Generation 566 | Revalues: 125024 | GridSize: 112
Generation 567 | Revalues: 125244 | GridSize: 111
Generation 568 | Revalues: 125500 | GridSize: 111
Generation 569 | Revalues: 125712 | GridSize: 111
Generation 570 | Revalues: 125942 | GridSize: 112
Generation 571 | Revalues: 126166 | GridSize: 114
Generation 572 | Revalues: 126390 | GridSize: 114
Generation 573 | Revalues: 126610 | GridSize: 113
Generation 574 | Revalues: 126826 | GridSize: 112
Generation 575 | Revalues: 127030 | GridSize: 108
Generation 576 | Revalues: 127240 | GridSize: 111
Generation 577 | Revalues: 127458 | GridSize: 113
Generation 578 | Revalues: 127690 | GridSize: 112
Generation 579 | Revalues: 127904 | GridSize: 113
Generation 580 | Revalues: 128108 | GridSize: 116
Generation 581 | Revalues: 128334 | GridSize: 114
Generation 582 | Revalues: 128552 | GridSize: 115
Generation 583 | Revalues: 128768 | GridSize: 121
Generation 584 | Revalues: 128980 | GridSize: 120
Generation 585 | Revalues: 129234 | GridSize: 120
Generation 586 | Revalues: 129458 | GridSize: 121
Generation 587 | Revalues: 129680 | GridSize: 123
Generation 588 | Revalues: 129916 | GridSize: 126
Generation 589 | Revalues: 130136 | GridSize: 125
Generation 590 | Revalues: 130374 | GridSize: 126
Generation 591 | Revalues: 130600 | GridSize: 122
Generation 592 | Revalues: 130828 | GridSize: 122
Generation 593 | Revalues: 131044 | GridSize: 122
Generation 594 | Revalues: 131282 | GridSize: 124
Generation 595 | Revalues: 131528 | GridSize: 126
Generation 596 | Revalues: 131722 | GridSize: 123
Generation 597 | Revalues: 131920 | GridSize: 126
Generation 598 | Revalues: 132124 | GridSize: 128
Generation 599 | Revalues: 132344 | GridSize: 129
Generation 600 | Revalues: 132564 | GridSize: 130
Generation 601 | Revalues: 132764 | GridSize: 132
Generation 602 | Revalues: 132962 | GridSize: 134
Generation 603 | Revalues: 133186 | GridSize: 132
Generation 604 | Revalues: 133400 | GridSize: 133
Generation 605 | Revalues: 133612 | GridSize: 134
Generation 606 | Revalues: 133828 | GridSize: 127
Generation 607 | Revalues: 134066 | GridSize: 129
Generation 608 | Revalues: 134318 | GridSize: 129
Generation 609 | Revalues: 134560 | GridSize: 126
Generation 610 | Revalues: 134784 | GridSize: 124
Generation 611 | Revalues: 135014 | GridSize: 127
Generation 612 | Revalues: 135212 | GridSize: 129
Generation 613 | Revalues: 135430 | GridSize: 124
Generation 614 | Revalues: 135672 | GridSize: 126
Generation 615 | Revalues: 135898 | GridSize: 123
Generation 616 | Revalues: 136112 | GridSize: 126
Generation 617 | Revalues: 136348 | GridSize: 120
Generation 618 | Revalues: 136558 | GridSize: 117
Generation 619 | Revalues: 136782 | GridSize: 121
Generation 620 | Revalues: 137014 | GridSize: 121
Generation 621 | Revalues: 137244 | GridSize: 123
Generation 622 | Revalues: 137448 | GridSize: 123
Generation 623 | Revalues: 137664 | GridSize: 117
Generation 624 | Revalues: 137876 | GridSize: 118
Generation 625 | Revalues: 138096 | GridSize: 116
Generation 626 | Revalues: 138326 | GridSize: 118
Generation 627 | Revalues: 138536 | GridSize: 119
Generation 628 | Revalues: 138748 | GridSize: 120
Generation 629 | Revalues: 138960 | GridSize: 121
Generation 630 | Revalues: 139210 | GridSize: 121
Generation 631 | Revalues: 139402 | GridSize: 121
Generation 632 | Revalues: 139610 | GridSize: 125
Generation 633 | Revalues: 139824 | GridSize: 125
Generation 634 | Revalues: 140016 | GridSize: 122
Generation 635 | Revalues: 140258 | GridSize: 121
Generation 636 | Revalues: 140470 | GridSize: 122
Generation 637 | Revalues: 140672 | GridSize: 123
Generation 638 | Revalues: 140892 | GridSize: 124
Generation 639 | Revalues: 141110 | GridSize: 125
Generation 640 | Revalues: 141318 | GridSize: 127
Generation 641 | Revalues: 141546 | GridSize: 131
Generation 642 | Revalues: 141758 | GridSize: 132
Generation 643 | Revalues: 142000 | GridSize: 133
Generation 644 | Revalues: 142210 | GridSize: 134
Generation 645 | Revalues: 142422 | GridSize: 135
Generation 646 | Revalues: 142668 | GridSize: 136
Generation 647 | Revalues: 142878 | GridSize: 132
Generation 648 | Revalues: 143092 | GridSize: 132
Generation 649 | Revalues: 143318 | GridSize: 133
Generation 650 | Revalues: 143526 | GridSize: 136
Generation 651 | Revalues: 143748 | GridSize: 137
Generation 652 | Revalues: 143970 | GridSize: 137
Generation 653 | Revalues: 144184 | GridSize: 137
Generation 654 | Revalues: 144396 | GridSize: 137
Generation 655 | Revalues: 144618 | GridSize: 139
Generation 656 | Revalues: 144796 | GridSize: 139
Generation 657 | Revalues: 145006 | GridSize: 141
Generation 658 | Revalues: 145216 | GridSize: 141
Generation 659 | Revalues: 145462 | GridSize: 141
Generation 660 | Revalues: 145694 | GridSize: 137
Generation 661 | Revalues: 145936 | GridSize: 137
Generation 662 | Revalues: 146130 | GridSize: 138
Generation 663 | Revalues: 146380 | GridSize: 134
Generation 664 | Revalues: 146614 | GridSize: 134
Generation 665 | Revalues: 146822 | GridSize: 134
Generation 666 | Revalues: 147042 | GridSize: 135
Generation 667 | Revalues: 147258 | GridSize: 139
Generation 668 | Revalues: 147504 | GridSize: 141
Generation 669 | Revalues: 147726 | GridSize: 142
Generation 670 | Revalues: 147942 | GridSize: 141
Generation 671 | Revalues: 148156 | GridSize: 142
Generation 672 | Revalues: 148386 | GridSize: 144
Generation 673 | Revalues: 148604 | GridSize: 140
Generation 674 | Revalues: 148818 | GridSize: 138
Generation 675 | Revalues: 149056 | GridSize: 139
Generation 676 | Revalues: 149244 | GridSize: 139
Generation 677 | Revalues: 149446 | GridSize: 141
Generation 678 | Revalues: 149654 | GridSize: 142
Generation 679 | Revalues: 149884 | GridSize: 139
Generation 680 | Revalues: 150088 | GridSize: 138
Generation 681 | Revalues: 150306 | GridSize: 139
Generation 682 | Revalues: 150508 | GridSize: 137
Generation 683 | Revalues: 150712 | GridSize: 138
Generation 684 | Revalues: 150910 | GridSize: 139
Generation 685 | Revalues: 151122 | GridSize: 140
Generation 686 | Revalues: 151332 | GridSize: 139
Generation 687 | Revalues: 151552 | GridSize: 138
Generation 688 | Revalues: 151780 | GridSize: 140
Generation 689 | Revalues: 152020 | GridSize: 142
Generation 690 | Revalues: 152250 | GridSize: 142
Generation 691 | Revalues: 152466 | GridSize: 145
Generation 692 | Revalues: 152688 | GridSize: 145
Generation 693 | Revalues: 152888 | GridSize: 144
Generation 694 | Revalues: 153110 | GridSize: 144
Generation 695 | Revalues: 153362 | GridSize: 144
Generation 696 | Revalues: 153580 | GridSize: 145
Generation 697 | Revalues: 153802 | GridSize: 146
Generation 698 | Revalues: 154028 | GridSize: 147
Generation 699 | Revalues: 154238 | GridSize: 147
Generation 700 | Revalues: 154458 | GridSize: 142
Generation 701 | Revalues: 154666 | GridSize: 143
Generation 702 | Revalues: 154878 | GridSize: 143
Generation 703 | Revalues: 155098 | GridSize: 142
Generation 704 | Revalues: 155334 | GridSize: 142
Generation 705 | Revalues: 155552 | GridSize: 142
Generation 706 | Revalues: 155788 | GridSize: 144
Generation 707 | Revalues: 155994 | GridSize: 136
Generation 708 | Revalues: 156190 | GridSize: 136
Generation 709 | Revalues: 156420 | GridSize: 135
Generation 710 | Revalues: 156608 | GridSize: 134
Generation 711 | Revalues: 156828 | GridSize: 134
Generation 712 | Revalues: 157036 | GridSize: 136
Generation 713 | Revalues: 157240 | GridSize: 137
Generation 714 | Revalues: 157464 | GridSize: 137
Generation 715 | Revalues: 157670 | GridSize: 137
Generation 716 | Revalues: 157910 | GridSize: 137
Generation 717 | Revalues: 158138 | GridSize: 137
Generation 718 | Revalues: 158342 | GridSize: 141
Generation 719 | Revalues: 158538 | GridSize: 140
Generation 720 | Revalues: 158774 | GridSize: 139
Generation 721 | Revalues: 159000 | GridSize: 139
Generation 722 | Revalues: 159220 | GridSize: 141
Generation 723 | Revalues: 159448 | GridSize: 144
Generation 724 | Revalues: 159646 | GridSize: 144
Generation 725 | Revalues: 159876 | GridSize: 144
Generation 726 | Revalues: 160094 | GridSize: 144
Generation 727 | Revalues: 160304 | GridSize: 141
Generation 728 | Revalues: 160528 | GridSize: 143
Generation 729 | Revalues: 160738 | GridSize: 142
Generation 730 | Revalues: 160968 | GridSize: 140
Generation 731 | Revalues: 161186 | GridSize: 138
Generation 732 | Revalues: 161402 | GridSize: 138
Generation 733 | Revalues: 161614 | GridSize: 140
Generation 734 | Revalues: 161820 | GridSize: 139
Generation 735 | Revalues: 162036 | GridSize: 140
Generation 736 | Revalues: 162272 | GridSize: 139
Generation 737 | Revalues: 162474 | GridSize: 142
Generation 738 | Revalues: 162698 | GridSize: 141
Generation 739 | Revalues: 162926 | GridSize: 142
Generation 740 | Revalues: 163138 | GridSize: 143
Generation 741 | Revalues: 163342 | GridSize: 144
Generation 742 | Revalues: 163570 | GridSize: 146
Generation 743 | Revalues: 163796 | GridSize: 147
Generation 744 | Revalues: 164016 | GridSize: 146
Generation 745 | Revalues: 164234 | GridSize: 146
Generation 746 | Revalues: 164458 | GridSize: 143
Generation 747 | Revalues: 164672 | GridSize: 144
Generation 748 | Revalues: 164890 | GridSize: 146
Generation 749 | Revalues: 165116 | GridSize: 147
Generation 750 | Revalues: 165316 | GridSize: 148
Generation 751 | Revalues: 165544 | GridSize: 145
Generation 752 | Revalues: 165784 | GridSize: 146
Generation 753 | Revalues: 166024 | GridSize: 147
Generation 754 | Revalues: 166250 | GridSize: 146
Generation 755 | Revalues: 166478 | GridSize: 146
Generation 756 | Revalues: 166696 | GridSize: 147
Generation 757 | Revalues: 166942 | GridSize: 147
Generation 758 | Revalues: 167154 | GridSize: 146
Generation 759 | Revalues: 167378 | GridSize: 147
Generation 760 | Revalues: 167622 | GridSize: 148
Generation 761 | Revalues: 167844 | GridSize: 149
Generation 762 | Revalues: 168042 | GridSize: 150
Generation 763 | Revalues: 168258 | GridSize: 151
Generation 764 | Revalues: 168472 | GridSize: 152
Generation 765 | Revalues: 168676 | GridSize: 151
Generation 766 | Revalues: 168892 | GridSize: 153
Generation 767 | Revalues: 169112 | GridSize: 153
Generation 768 | Revalues: 169344 | GridSize: 154
Generation 769 | Revalues: 169558 | GridSize: 155
Generation 770 | Revalues: 169786 | GridSize: 156
Generation 771 | Revalues: 170014 | GridSize: 157
Generation 772 | Revalues: 170236 | GridSize: 157
Generation 773 | Revalues: 170464 | GridSize: 156
Generation 774 | Revalues: 170668 | GridSize: 158
Generation 775 | Revalues: 170882 | GridSize: 157
Generation 776 | Revalues: 171092 | GridSize: 158
Generation 777 | Revalues: 171300 | GridSize: 158
Generation 778 | Revalues: 171518 | GridSize: 155
Generation 779 | Revalues: 171728 | GridSize: 154
Generation 780 | Revalues: 171938 | GridSize: 156
Generation 781 | Revalues: 172174 | GridSize: 155
Generation 782 | Revalues: 172374 | GridSize: 158
Generation 783 | Revalues: 172578 | GridSize: 158
Generation 784 | Revalues: 172796 | GridSize: 160
Generation 785 | Revalues: 173022 | GridSize: 158
Generation 786 | Revalues: 173240 | GridSize: 157
Generation 787 | Revalues: 173442 | GridSize: 157
Generation 788 | Revalues: 173660 | GridSize: 158
Generation 789 | Revalues: 173868 | GridSize: 158
Generation 790 | Revalues: 174058 | GridSize: 158
Generation 791 | Revalues: 174280 | GridSize: 158
Generation 792 | Revalues: 174484 | GridSize: 162
Generation 793 | Revalues: 174710 | GridSize: 161
Generation 794 | Revalues: 174936 | GridSize: 160
Generation 795 | Revalues: 175170 | GridSize: 160
Generation 796 | Revalues: 175380 | GridSize: 161
Generation 797 | Revalues: 175630 | GridSize: 164
Generation 798 | Revalues: 175874 | GridSize: 166
Generation 799 | Revalues: 176086 | GridSize: 165
Generation 800 | Revalues: 176298 | GridSize: 166
Generation 801 | Revalues: 176520 | GridSize: 167
Generation 802 | Revalues: 176746 | GridSize: 166
Generation 803 | Revalues: 176960 | GridSize: 166
Generation 804 | Revalues: 177186 | GridSize: 166
Generation 805 | Revalues: 177392 | GridSize: 166
Generation 806 | Revalues: 177602 | GridSize: 167
Generation 807 | Revalues: 177796 | GridSize: 166
Generation 808 | Revalues: 178024 | GridSize: 168
Generation 809 | Revalues: 178212 | GridSize: 169
Generation 810 | Revalues: 178432 | GridSize: 169
Generation 811 | Revalues: 178652 | GridSize: 169
Generation 812 | Revalues: 178868 | GridSize: 170
Generation 813 | Revalues: 179116 | GridSize: 167
Generation 814 | Revalues: 179336 | GridSize: 167
Generation 815 | Revalues: 179550 | GridSize: 168
Generation 816 | Revalues: 179764 | GridSize: 169
Generation 817 | Revalues: 179970 | GridSize: 169
Generation 818 | Revalues: 180208 | GridSize: 169
Generation 819 | Revalues: 180450 | GridSize: 170
Generation 820 | Revalues: 180684 | GridSize: 169
Generation 821 | Revalues: 180890 | GridSize: 168
Generation 822 | Revalues: 181106 | GridSize: 168
Generation 823 | Revalues: 181320 | GridSize: 170
Generation 824 | Revalues: 181544 | GridSize: 170
Generation 825 | Revalues: 181748 | GridSize: 170
Generation 826 | Revalues: 181954 | GridSize: 169
Generation 827 | Revalues: 182164 | GridSize: 171
Generation 828 | Revalues: 182408 | GridSize: 167
Generation 829 | Revalues: 182640 | GridSize: 168
Generation 830 | Revalues: 182862 | GridSize: 169
Generation 831 | Revalues: 183066 | GridSize: 169
Generation 832 | Revalues: 183306 | GridSize: 169
Generation 833 | Revalues: 183520 | GridSize: 168
Generation 834 | Revalues: 183758 | GridSize: 168
Generation 835 | Revalues: 183962 | GridSize: 170
Generation 836 | Revalues: 184188 | GridSize: 170
Generation 837 | Revalues: 184404 | GridSize: 170
Generation 838 | Revalues: 184652 | GridSize: 167
Generation 839 | Revalues: 184858 | GridSize: 167
Generation 840 | Revalues: 185084 | GridSize: 167
Generation 841 | Revalues: 185302 | GridSize: 167
Generation 842 | Revalues: 185532 | GridSize: 166
Generation 843 | Revalues: 185764 | GridSize: 167
Generation 844 | Revalues: 185964 | GridSize: 167
Generation 845 | Revalues: 186196 | GridSize: 167
Generation 846 | Revalues: 186412 | GridSize: 167
Generation 847 | Revalues: 186624 | GridSize: 167
Generation 848 | Revalues: 186836 | GridSize: 166
Generation 849 | Revalues: 187050 | GridSize: 166
Generation 850 | Revalues: 187258 | GridSize: 168
Generation 851 | Revalues: 187480 | GridSize: 170
Generation 852 | Revalues: 187714 | GridSize: 170
Generation 853 | Revalues: 187944 | GridSize: 169
Generation 854 | Revalues: 188146 | GridSize: 169
Generation 855 | Revalues: 188354 | GridSize: 172
Generation 856 | Revalues: 188546 | GridSize: 172
Generation 857 | Revalues: 188770 | GridSize: 173
Generation 858 | Revalues: 188998 | GridSize: 173
Generation 859 | Revalues: 189206 | GridSize: 173
Generation 860 | Revalues: 189420 | GridSize: 173
Generation 861 | Revalues: 189660 | GridSize: 171
Generation 862 | Revalues: 189890 | GridSize: 172
Generation 863 | Revalues: 190100 | GridSize: 172
Generation 864 | Revalues: 190332 | GridSize: 172
Generation 865 | Revalues: 190546 | GridSize: 173
Generation 866 | Revalues: 190756 | GridSize: 174
Generation 867 | Revalues: 190986 | GridSize: 174
Generation 868 | Revalues: 191210 | GridSize: 175
Generation 869 | Revalues: 191436 | GridSize: 175
Generation 870 | Revalues: 191668 | GridSize: 176
Generation 871 | Revalues: 191900 | GridSize: 178
Generation 872 | Revalues: 192132 | GridSize: 179
Generation 873 | Revalues: 192364 | GridSize: 179
Generation 874 | Revalues: 192606 | GridSize: 178
Generation 875 | Revalues: 192846 | GridSize: 179
Generation 876 | Revalues: 193072 | GridSize: 179
Generation 877 | Revalues: 193268 | GridSize: 180
Generation 878 | Revalues: 193472 | GridSize: 180
Generation 879 | Revalues: 193676 | GridSize: 180
Generation 880 | Revalues: 193898 | GridSize: 181
Generation 881 | Revalues: 194106 | GridSize: 181
Generation 882 | Revalues: 194322 | GridSize: 183
Generation 883 | Revalues: 194536 | GridSize: 185
Generation 884 | Revalues: 194750 | GridSize: 185
Generation 885 | Revalues: 194966 | GridSize: 185
Generation 886 | Revalues: 195186 | GridSize: 185
Generation 887 | Revalues: 195416 | GridSize: 186
Generation 888 | Revalues: 195622 | GridSize: 186
Generation 889 | Revalues: 195852 | GridSize: 186
Generation 890 | Revalues: 196058 | GridSize: 186
Generation 891 | Revalues: 196284 | GridSize: 187
Generation 892 | Revalues: 196478 | GridSize: 187
Generation 893 | Revalues: 196692 | GridSize: 187
Generation 894 | Revalues: 196920 | GridSize: 186
Generation 895 | Revalues: 197130 | GridSize: 187
Generation 896 | Revalues: 197346 | GridSize: 188
Generation 897 | Revalues: 197584 | GridSize: 189
Generation 898 | Revalues: 197804 | GridSize: 188
Generation 899 | Revalues: 198014 | GridSize: 187
Generation 900 | Revalues: 198224 | GridSize: 186
Generation 901 | Revalues: 198466 | GridSize: 184
Generation 902 | Revalues: 198666 | GridSize: 185
Generation 903 | Revalues: 198872 | GridSize: 183
Generation 904 | Revalues: 199098 | GridSize: 181
Generation 905 | Revalues: 199304 | GridSize: 180
Generation 906 | Revalues: 199520 | GridSize: 180
Generation 907 | Revalues: 199740 | GridSize: 182
Generation 908 | Revalues: 199972 | GridSize: 184
Generation 909 | Revalues: 200208 | GridSize: 185
Generation 910 | Revalues: 200458 | GridSize: 185
Generation 911 | Revalues: 200666 | GridSize: 185
Generation 912 | Revalues: 200874 | GridSize: 185
Generation 913 | Revalues: 201100 | GridSize: 185
Generation 914 | Revalues: 201336 | GridSize: 185
Generation 915 | Revalues: 201572 | GridSize: 185
Generation 916 | Revalues: 201792 | GridSize: 186
Generation 917 | Revalues: 202000 | GridSize: 187
Generation 918 | Revalues: 202224 | GridSize: 185
