Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122834 | GridSize: 97
Generation 560 | Revalues: 123022 | GridSize: 92
Generation 561 | Revalues: 123252 | GridSize: 83
Generation 562 | Revalues: 123480 | GridSize: 84
Generation 563 | Revalues: 123714 | GridSize: 75
Generation 564 | Revalues: 123928 | GridSize: 80
Generation 565 | Revalues: 124120 | GridSize: 81
Generation 566 | Revalues: 124326 | GridSize: 85
Generation 567 | Revalues: 124578 | GridSize: 90
Generation 568 | Revalues: 124810 | GridSize: 95
Generation 569 | Revalues: 125048 | GridSize: 99
Generation 570 | Revalues: 125300 | GridSize: 101
Generation 571 | Revalues: 125516 | GridSize: 107
Generation 572 | Revalues: 125726 | GridSize: 107
Generation 573 | Revalues: 125964 | GridSize: 106
Generation 574 | Revalues: 126184 | GridSize: 108
Generation 575 | Revalues: 126410 | GridSize: 112
Generation 576 | Revalues: 126612 | GridSize: 114
Generation 577 | Revalues: 126848 | GridSize: 115
Generation 578 | Revalues: 127054 | GridSize: 120
Generation 579 | Revalues: 127270 | GridSize: 122
Generation 580 | Revalues: 127472 | GridSize: 123
Generation 581 | Revalues: 127714 | GridSize: 125
Generation 582 | Revalues: 127946 | GridSize: 128
Generation 583 | Revalues: 128154 | GridSize: 131
Generation 584 | Revalues: 128394 | GridSize: 132
Generation 585 | Revalues: 128630 | GridSize: 138
Generation 586 | Revalues: 128858 | GridSize: 140
Generation 587 | Revalues: 129082 | GridSize: 140
Generation 588 | Revalues: 129306 | GridSize: 145
Generation 589 | Revalues: 129494 | GridSize: 143
Generation 590 | Revalues: 129730 | GridSize: 146
Generation 591 | Revalues: 129926 | GridSize: 146
Generation 592 | Revalues: 130162 | GridSize: 146
Generation 593 | Revalues: 130372 | GridSize: 152
Generation 594 | Revalues: 130588 | GridSize: 152
Generation 595 | Revalues: 130808 | GridSize: 151
Generation 596 | Revalues: 131022 | GridSize: 152
Generation 597 | Revalues: 131242 | GridSize: 153
Generation 598 | Revalues: 131484 | GridSize: 154
Generation 599 | Revalues: 131696 | GridSize: 155
Generation 600 | Revalues: 131914 | GridSize: 157
Generation 601 | Revalues: 132110 | GridSize: 158
Generation 602 | Revalues: 132306 | GridSize: 159
Generation 603 | Revalues: 132510 | GridSize: 162
Generation 604 | Revalues: 132716 | GridSize: 163
Generation 605 | Revalues: 132930 | GridSize: 162
Generation 606 | Revalues: 133166 | GridSize: 161
Generation 607 | Revalues: 133428 | GridSize: 163
Generation 608 | Revalues: 133630 | GridSize: 164
Generation 609 | Revalues: 133840 | GridSize: 171
Generation 610 | Revalues: 134062 | GridSize: 174
Generation 611 | Revalues: 134266 | GridSize: 174
Generation 612 | Revalues: 134480 | GridSize: 173
Generation 613 | Revalues: 134706 | GridSize: 175
Generation 614 | Revalues: 134904 | GridSize: 179
Generation 615 | Revalues: 135092 | GridSize: 178
Generation 616 | Revalues: 135302 | GridSize: 180
Generation 617 | Revalues: 135518 | GridSize: 183
Generation 618 | Revalues: 135748 | GridSize: 182
Generation 619 | Revalues: 135988 | GridSize: 183
Generation 620 | Revalues: 136226 | GridSize: 187
Generation 621 | Revalues: 136436 | GridSize: 186
Generation 622 | Revalues: 136658 | GridSize: 185
Generation 623 | Revalues: 136866 | GridSize: 186
Generation 624 | Revalues: 137080 | GridSize: 188
Generation 625 | Revalues: 137310 | GridSize: 190
Generation 626 | Revalues: 137536 | GridSize: 189
Generation 627 | Revalues: 137754 | GridSize: 186
Generation 628 | Revalues: 137964 | GridSize: 187
Generation 629 | Revalues: 138176 | GridSize: 187
Generation 630 | Revalues: 138372 | GridSize: 187
Generation 631 | Revalues: 138570 | GridSize: 181
Generation 632 | Revalues: 138786 | GridSize: 184
Generation 633 | Revalues: 138976 | GridSize: 184
Generation 634 | Revalues: 139158 | GridSize: 184
Generation 635 | Revalues: 139384 | GridSize: 188
Generation 636 | Revalues: 139586 | GridSize: 187
Generation 637 | Revalues: 139818 | GridSize: 189
Generation 638 | Revalues: 140014 | GridSize: 190
Generation 639 | Revalues: 140234 | GridSize: 191
Generation 640 | Revalues: 140474 | GridSize: 191
Generation 641 | Revalues: 140706 | GridSize: 186
Generation 642 | Revalues: 140956 | GridSize: 186
Generation 643 | Revalues: 141178 | GridSize: 188
Generation 644 | Revalues: 141412 | GridSize: 189
Generation 645 | Revalues: 141638 | GridSize: 191
Generation 646 | Revalues: 141858 | GridSize: 191
Generation 647 | Revalues: 142066 | GridSize: 193
Generation 648 | Revalues: 142290 | GridSize: 195
Generation 649 | Revalues: 142516 | GridSize: 193
Generation 650 | Revalues: 142730 | GridSize: 198
Generation 651 | Revalues: 142956 | GridSize: 200
Generation 652 | Revalues: 143162 | GridSize: 203
Generation 653 | Revalues: 143396 | GridSize: 205
Generation 654 | Revalues: 143610 | GridSize: 207
Generation 655 | Revalues: 143820 | GridSize: 208
Generation 656 | Revalues: 144008 | GridSize: 211
Generation 657 | Revalues: 144242 | GridSize: 212
Generation 658 | Revalues: 144444 | GridSize: 213
Generation 659 | Revalues: 144672 | GridSize: 213
Generation 660 | Revalues: 144882 | GridSize: 213
Generation 661 | Revalues: 145094 | GridSize: 213
Generation 662 | Revalues: 145314 | GridSize: 216
Generation 663 | Revalues: 145528 | GridSize: 216
Generation 664 | Revalues: 145754 | GridSize: 218
Generation 665 | Revalues: 145956 | GridSize: 221
Generation 666 | Revalues: 146180 | GridSize: 219
Generation 667 | Revalues: 146404 | GridSize: 224
Generation 668 | Revalues: 146638 | GridSize: 224
Generation 669 | Revalues: 146840 | GridSize: 229
Generation 670 | Revalues: 147066 | GridSize: 230
Generation 671 | Revalues: 147280 | GridSize: 230
Generation 672 | Revalues: 147478 | GridSize: 230
Generation 673 | Revalues: 147718 | GridSize: 231
Generation 674 | Revalues: 147938 | GridSize: 230
Generation 675 | Revalues: 148160 | GridSize: 232
Generation 676 | Revalues: 148368 | GridSize: 230
Generation 677 | Revalues: 148600 | GridSize: 231
Generation 678 | Revalues: 148820 | GridSize: 234
Generation 679 | Revalues: 149062 | GridSize: 234
Generation 680 | Revalues: 149282 | GridSize: 237
Generation 681 | Revalues: 149480 | GridSize: 239
Generation 682 | Revalues: 149726 | GridSize: 240
Generation 683 | Revalues: 149952 | GridSize: 242
Generation 684 | Revalues: 150190 | GridSize: 244
Generation 685 | Revalues: 150400 | GridSize: 241
Generation 686 | Revalues: 150608 | GridSize: 244
Generation 687 | Revalues: 150830 | GridSize: 246
Generation 688 | Revalues: 151036 | GridSize: 248
Generation 689 | Revalues: 151262 | GridSize: 249
Generation 690 | Revalues: 151484 | GridSize: 249
Generation 691 | Revalues: 151696 | GridSize: 250
Generation 692 | Revalues: 151922 | GridSize: 246
Generation 693 | Revalues: 152148 | GridSize: 247
Generation 694 | Revalues: 152348 | GridSize: 246
Generation 695 | Revalues: 152562 | GridSize: 243
Generation 696 | Revalues: 152766 | GridSize: 244
Generation 697 | Revalues: 152968 | GridSize: 238
Generation 698 | Revalues: 153186 | GridSize: 238
Generation 699 | Revalues: 153400 | GridSize: 238
Generation 700 | Revalues: 153602 | GridSize: 238
Generation 701 | Revalues: 153824 | GridSize: 233
Generation 702 | Revalues: 154046 | GridSize: 234
Generation 703 | Revalues: 154250 | GridSize: 233
Generation 704 | Revalues: 154472 | GridSize: 232
Generation 705 | Revalues: 154720 | GridSize: 234
Generation 706 | Revalues: 154938 | GridSize: 224
Generation 707 | Revalues: 155166 | GridSize: 227
Generation 708 | Revalues: 155390 | GridSize: 228
Generation 709 | Revalues: 155606 | GridSize: 227
Generation 710 | Revalues: 155838 | GridSize: 229
Generation 711 | Revalues: 156070 | GridSize: 230
Generation 712 | Revalues: 156290 | GridSize: 229
Generation 713 | Revalues: 156506 | GridSize: 227
Generation 714 | Revalues: 156718 | GridSize: 225
Generation 715 | Revalues: 156946 | GridSize: 224
Generation 716 | Revalues: 157182 | GridSize: 222
Generation 717 | Revalues: 157412 | GridSize: 222
Generation 718 | Revalues: 157660 | GridSize: 223
Generation 719 | Revalues: 157870 | GridSize: 224
Generation 720 | Revalues: 158076 | GridSize: 225
Generation 721 | Revalues: 158312 | GridSize: 225
Generation 722 | Revalues: 158528 | GridSize: 225
Generation 723 | Revalues: 158764 | GridSize: 225
Generation 724 | Revalues: 158970 | GridSize: 224
Generation 725 | Revalues: 159154 | GridSize: 214
Generation 726 | Revalues: 159386 | GridSize: 214
Generation 727 | Revalues: 159618 | GridSize: 210
Generation 728 | Revalues: 159842 | GridSize: 210
Generation 729 | Revalues: 160062 | GridSize: 208
Generation 730 | Revalues: 160284 | GridSize: 210
Generation 731 | Revalues: 160494 | GridSize: 212
Generation 732 | Revalues: 160720 | GridSize: 213
Generation 733 | Revalues: 160948 | GridSize: 216
Generation 734 | Revalues: 161182 | GridSize: 218
Generation 735 | Revalues: 161418 | GridSize: 216
Generation 736 | Revalues: 161654 | GridSize: 216
Generation 737 | Revalues: 161876 | GridSize: 217
Generation 738 | Revalues: 162092 | GridSize: 215
Generation 739 | Revalues: 162304 | GridSize: 217
Generation 740 | Revalues: 162528 | GridSize: 221
Generation 741 | Revalues: 162746 | GridSize: 226
Generation 742 | Revalues: 162972 | GridSize: 228
Generation 743 | Revalues: 163176 | GridSize: 232
Generation 744 | Revalues: 163388 | GridSize: 235
Generation 745 | Revalues: 163618 | GridSize: 232
Generation 746 | Revalues: 163834 | GridSize: 232
Generation 747 | Revalues: 164058 | GridSize: 232
Generation 748 | Revalues: 164268 | GridSize: 231
Generation 749 | Revalues: 164484 | GridSize: 230
Generation 750 | Revalues: 164676 | GridSize: 229
Generation 751 | Revalues: 164926 | GridSize: 230
Generation 752 | Revalues: 165120 | GridSize: 231
Generation 753 | Revalues: 165336 | GridSize: 233
Generation 754 | Revalues: 165538 | GridSize: 229
Generation 755 | Revalues: 165762 | GridSize: 225
Generation 756 | Revalues: 166022 | GridSize: 222
Generation 757 | Revalues: 166228 | GridSize: 219
Generation 758 | Revalues: 166440 | GridSize: 215
Generation 759 | Revalues: 166670 | GridSize: 215
Generation 760 | Revalues: 166896 | GridSize: 213
Generation 761 | Revalues: 167104 | GridSize: 213
Generation 762 | Revalues: 167324 | GridSize: 207
Generation 763 | Revalues: 167540 | GridSize: 201
Generation 764 | Revalues: 167738 | GridSize: 198
Generation 765 | Revalues: 167960 | GridSize: 200
Generation 766 | Revalues: 168188 | GridSize: 200
Generation 767 | Revalues: 168422 | GridSize: 192
Generation 768 | Revalues: 168626 | GridSize: 189
Generation 769 | Revalues: 168832 | GridSize: 191
Generation 770 | Revalues: 169054 | GridSize: 190
Generation 771 | Revalues: 169278 | GridSize: 189
Generation 772 | Revalues: 169486 | GridSize: 190
Generation 773 | Revalues: 169692 | GridSize: 185
Generation 774 | Revalues: 169882 | GridSize: 185
Generation 775 | Revalues: 170094 | GridSize: 181
Generation 776 | Revalues: 170330 | GridSize: 186
Generation 777 | Revalues: 170550 | GridSize: 181
Generation 778 | Revalues: 170760 | GridSize: 182
Generation 779 | Revalues: 170974 | GridSize: 184
Generation 780 | Revalues: 171168 | GridSize: 186
Generation 781 | Revalues: 171376 | GridSize: 186
Generation 782 | Revalues: 171592 | GridSize: 185
Generation 783 | Revalues: 171810 | GridSize: 188
Generation 784 | Revalues: 172014 | GridSize: 189
Generation 785 | Revalues: 172240 | GridSize: 190
Generation 786 | Revalues: 172448 | GridSize: 189
Generation 787 | Revalues: 172644 | GridSize: 190
Generation 788 | Revalues: 172866 | GridSize: 191
Generation 789 | Revalues: 173100 | GridSize: 191
Generation 790 | Revalues: 173342 | GridSize: 193
Generation 791 | Revalues: 173534 | GridSize: 192
Generation 792 | Revalues: 173756 | GridSize: 193
Generation 793 | Revalues: 173994 | GridSize: 192
Generation 794 | Revalues: 174244 | GridSize: 186
Generation 795 | Revalues: 174484 | GridSize: 187
Generation 796 | Revalues: 174720 | GridSize: 188
Generation 797 | Revalues: 174946 | GridSize: 186
Generation 798 | Revalues: 175178 | GridSize: 188
Generation 799 | Revalues: 175378 | GridSize: 187
Generation 800 | Revalues: 175604 | GridSize: 190
Generation 801 | Revalues: 175824 | GridSize: 193
Generation 802 | Revalues: 176048 | GridSize: 194
Generation 803 | Revalues: 176270 | GridSize: 193
Generation 804 | Revalues: 176518 | GridSize: 193
Generation 805 | Revalues: 176740 | GridSize: 191
Generation 806 | Revalues: 176978 | GridSize: 189
Generation 807 | Revalues: 177206 | GridSize: 190
Generation 808 | Revalues: 177434 | GridSize: 193
Generation 809 | Revalues: 177630 | GridSize: 193
Generation 810 | Revalues: 177832 | GridSize: 194
Generation 811 | Revalues: 178040 | GridSize: 196
Generation 812 | Revalues: 178270 | GridSize: 197
Generation 813 | Revalues: 178468 | GridSize: 193
Generation 814 | Revalues: 178686 | GridSize: 196
Generation 815 | Revalues: 178890 | GridSize: 197
Generation 816 | Revalues: 179108 | GridSize: 197
Generation 817 | Revalues: 179336 | GridSize: 199
Generation 818 | Revalues: 179534 | GridSize: 190
Generation 819 | Revalues: 179740 | GridSize: 186
Generation 820 | Revalues: 179968 | GridSize: 180
Generation 821 | Revalues: 180176 | GridSize: 182
Generation 822 | Revalues: 180390 | GridSize: 182
Generation 823 | Revalues: 180618 | GridSize: 175
Generation 824 | Revalues: 180856 | GridSize: 170
Generation 825 | Revalues: 181106 | GridSize: 161
Generation 826 | Revalues: 181354 | GridSize: 161
Generation 827 | Revalues: 181548 | GridSize: 160
Generation 828 | Revalues: 181748 | GridSize: 154
Generation 829 | Revalues: 181960 | GridSize: 155
Generation 830 | Revalues: 182180 | GridSize: 155
Generation 831 | Revalues: 182412 | GridSize: 159
Generation 832 | Revalues: 182624 | GridSize: 159
Generation 833 | Revalues: 182864 | GridSize: 155
Generation 834 | Revalues: 183076 | GridSize: 153
Generation 835 | Revalues: 183310 | GridSize: 155
Generation 836 | Revalues: 183520 | GridSize: 146
Generation 837 | Revalues: 183730 | GridSize: 141
Generation 838 | Revalues: 183962 | GridSize: 137
Generation 839 | Revalues: 184168 | GridSize: 139
Generation 840 | Revalues: 184372 | GridSize: 138
Generation 841 | Revalues: 184592 | GridSize: 139
Generation 842 | Revalues: 184822 | GridSize: 142
Generation 843 | Revalues: 185044 | GridSize: 142
Generation 844 | Revalues: 185220 | GridSize: 141
Generation 845 | Revalues: 185446 | GridSize: 146
Generation 846 | Revalues: 185656 | GridSize: 149
Generation 847 | Revalues: 185884 | GridSize: 150
Generation 848 | Revalues: 186112 | GridSize: 148
Generation 849 | Revalues: 186352 | GridSize: 144
Generation 850 | Revalues: 186600 | GridSize: 146
Generation 851 | Revalues: 186818 | GridSize: 146
Generation 852 | Revalues: 187046 | GridSize: 139
Generation 853 | Revalues: 187280 | GridSize: 139
Generation 854 | Revalues: 187436 | GridSize: 141
Generation 855 | Revalues: 187636 | GridSize: 141
Generation 856 | Revalues: 187866 | GridSize: 147
Generation 857 | Revalues: 188068 | GridSize: 151
Generation 858 | Revalues: 188278 | GridSize: 151
Generation 859 | Revalues: 188492 | GridSize: 155
Generation 860 | Revalues: 188710 | GridSize: 155
Generation 861 | Revalues: 188952 | GridSize: 155
Generation 862 | Revalues: 189196 | GridSize: 155
Generation 863 | Revalues: 189388 | GridSize: 152
Generation 864 | Revalues: 189618 | GridSize: 153
Generation 865 | Revalues: 189836 | GridSize: 154
Generation 866 | Revalues: 190062 | GridSize: 152
Generation 867 | Revalues: 190278 | GridSize: 152
Generation 868 | Revalues: 190464 | GridSize: 152
Generation 869 | Revalues: 190686 | GridSize: 151
Generation 870 | Revalues: 190922 | GridSize: 158
Generation 871 | Revalues: 191132 | GridSize: 158
Generation 872 | Revalues: 191372 | GridSize: 156
Generation 873 | Revalues: 191592 | GridSize: 156
Generation 874 | Revalues: 191812 | GridSize: 153
Generation 875 | Revalues: 192040 | GridSize: 151
Generation 876 | Revalues: 192264 | GridSize: 149
Generation 877 | Revalues: 192484 | GridSize: 146
Generation 878 | Revalues: 192692 | GridSize: 145
Generation 879 | Revalues: 192906 | GridSize: 145
Generation 880 | Revalues: 193116 | GridSize: 147
Generation 881 | Revalues: 193340 | GridSize: 146
Generation 882 | Revalues: 193546 | GridSize: 145
Generation 883 | Revalues: 193754 | GridSize: 143
Generation 884 | Revalues: 193958 | GridSize: 149
Generation 885 | Revalues: 194194 | GridSize: 148
Generation 886 | Revalues: 194422 | GridSize: 150
Generation 887 | Revalues: 194658 | GridSize: 147
Generation 888 | Revalues: 194878 | GridSize: 144
Generation 889 | Revalues: 195116 | GridSize: 142
Generation 890 | Revalues: 195352 | GridSize: 144
Generation 891 | Revalues: 195570 | GridSize: 146
Generation 892 | Revalues: 195780 | GridSize: 143
Generation 893 | Revalues: 195982 | GridSize: 141
Generation 894 | Revalues: 196206 | GridSize: 136
Generation 895 | Revalues: 196438 | GridSize: 135
Generation 896 | Revalues: 196664 | GridSize: 138
Generation 897 | Revalues: 196898 | GridSize: 140
Generation 898 | Revalues: 197122 | GridSize: 140
Generation 899 | Revalues: 197306 | GridSize: 143
Generation 900 | Revalues: 197538 | GridSize: 140
Generation 901 | Revalues: 197770 | GridSize: 138
Generation 902 | Revalues: 198002 | GridSize: 137
Generation 903 | Revalues: 198202 | GridSize: 138
Generation 904 | Revalues: 198428 | GridSize: 132
Generation 905 | Revalues: 198634 | GridSize: 132
Generation 906 | Revalues: 198856 | GridSize: 133
Generation 907 | Revalues: 199076 | GridSize: 134
Generation 908 | Revalues: 199304 | GridSize: 133
Generation 909 | Revalues: 199524 | GridSize: 142
Generation 910 | Revalues: 199760 | GridSize: 139
Generation 911 | Revalues: 199978 | GridSize: 139
Generation 912 | Revalues: 200208 | GridSize: 143
Generation 913 | Revalues: 200458 | GridSize: 149
Generation 914 | Revalues: 200686 | GridSize: 149
Generation 915 | Revalues: 200924 | GridSize: 149
Generation 916 | Revalues: 201140 | GridSize: 146
Generation 917 | Revalues: 201356 | GridSize: 142
Generation 918 | Revalues: 201586 | GridSize: 143
Generation 919 | Revalues: 201804 | GridSize: 141
