Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123082 | GridSize: 160
Generation 560 | Revalues: 123308 | GridSize: 159
Generation 561 | Revalues: 123534 | GridSize: 160
Generation 562 | Revalues: 123754 | GridSize: 157
Generation 563 | Revalues: 123990 | GridSize: 153
Generation 564 | Revalues: 124230 | GridSize: 156
Generation 565 | Revalues: 124438 | GridSize: 154
Generation 566 | Revalues: 124634 | GridSize: 157
Generation 567 | Revalues: 124860 | GridSize: 162
Generation 568 | Revalues: 125060 | GridSize: 159
Generation 569 | Revalues: 125284 | GridSize: 161
Generation 570 | Revalues: 125518 | GridSize: 161
Generation 571 | Revalues: 125726 | GridSize: 160
Generation 572 | Revalues: 125924 | GridSize: 159
Generation 573 | Revalues: 126134 | GridSize: 159
Generation 574 | Revalues: 126360 | GridSize: 160
Generation 575 | Revalues: 126574 | GridSize: 162
Generation 576 | Revalues: 126784 | GridSize: 162
Generation 577 | Revalues: 127022 | GridSize: 161
Generation 578 | Revalues: 127266 | GridSize: 161
Generation 579 | Revalues: 127482 | GridSize: 161
Generation 580 | Revalues: 127704 | GridSize: 162
Generation 581 | Revalues: 127910 | GridSize: 161
Generation 582 | Revalues: 128142 | GridSize: 160
Generation 583 | Revalues: 128376 | GridSize: 160
Generation 584 | Revalues: 128606 | GridSize: 162
Generation 585 | Revalues: 128806 | GridSize: 165
Generation 586 | Revalues: 129036 | GridSize: 165
Generation 587 | Revalues: 129262 | GridSize: 165
Generation 588 | Revalues: 129468 | GridSize: 164
Generation 589 | Revalues: 129682 | GridSize: 164
Generation 590 | Revalues: 129912 | GridSize: 166
Generation 591 | Revalues: 130124 | GridSize: 168
Generation 592 | Revalues: 130338 | GridSize: 168
Generation 593 | Revalues: 130536 | GridSize: 168
Generation 594 | Revalues: 130762 | GridSize: 168
Generation 595 | Revalues: 130994 | GridSize: 168
Generation 596 | Revalues: 131230 | GridSize: 168
Generation 597 | Revalues: 131452 | GridSize: 169
Generation 598 | Revalues: 131654 | GridSize: 167
Generation 599 | Revalues: 131862 | GridSize: 168
Generation 600 | Revalues: 132080 | GridSize: 170
Generation 601 | Revalues: 132318 | GridSize: 168
Generation 602 | Revalues: 132530 | GridSize: 169
Generation 603 | Revalues: 132730 | GridSize: 168
Generation 604 | Revalues: 132952 | GridSize: 166
Generation 605 | Revalues: 133190 | GridSize: 167
Generation 606 | Revalues: 133408 | GridSize: 168
Generation 607 | Revalues: 133606 | GridSize: 171
Generation 608 | Revalues: 133828 | GridSize: 172
Generation 609 | Revalues: 134068 | GridSize: 172
Generation 610 | Revalues: 134288 | GridSize: 172
Generation 611 | Revalues: 134500 | GridSize: 173
Generation 612 | Revalues: 134728 | GridSize: 172
Generation 613 | Revalues: 134916 | GridSize: 173
Generation 614 | Revalues: 135144 | GridSize: 175
Generation 615 | Revalues: 135364 | GridSize: 176
Generation 616 | Revalues: 135586 | GridSize: 176
Generation 617 | Revalues: 135788 | GridSize: 178
Generation 618 | Revalues: 136006 | GridSize: 178
Generation 619 | Revalues: 136194 | GridSize: 178
Generation 620 | Revalues: 136418 | GridSize: 176
Generation 621 | Revalues: 136618 | GridSize: 177
Generation 622 | Revalues: 136846 | GridSize: 178
Generation 623 | Revalues: 137072 | GridSize: 179
Generation 624 | Revalues: 137270 | GridSize: 181
Generation 625 | Revalues: 137480 | GridSize: 180
Generation 626 | Revalues: 137712 | GridSize: 181
Generation 627 | Revalues: 137962 | GridSize: 183
Generation 628 | Revalues: 138170 | GridSize: 183
Generation 629 | Revalues: 138386 | GridSize: 185
Generation 630 | Revalues: 138614 | GridSize: 189
Generation 631 | Revalues: 138816 | GridSize: 190
Generation 632 | Revalues: 139044 | GridSize: 191
Generation 633 | Revalues: 139254 | GridSize: 190
Generation 634 | Revalues: 139486 | GridSize: 192
Generation 635 | Revalues: 139698 | GridSize: 191
Generation 636 | Revalues: 139920 | GridSize: 192
Generation 637 | Revalues: 140150 | GridSize: 192
Generation 638 | Revalues: 140372 | GridSize: 186
Generation 639 | Revalues: 140600 | GridSize: 183
Generation 640 | Revalues: 140842 | GridSize: 180
Generation 641 | Revalues: 141064 | GridSize: 181
Generation 642 | Revalues: 141282 | GridSize: 182
Generation 643 | Revalues: 141498 | GridSize: 183
Generation 644 | Revalues: 141722 | GridSize: 182
Generation 645 | Revalues: 141968 | GridSize: 186
Generation 646 | Revalues: 142180 | GridSize: 188
Generation 647 | Revalues: 142382 | GridSize: 186
Generation 648 | Revalues: 142570 | GridSize: 187
Generation 649 | Revalues: 142788 | GridSize: 187
Generation 650 | Revalues: 143000 | GridSize: 186
Generation 651 | Revalues: 143202 | GridSize: 186
Generation 652 | Revalues: 143410 | GridSize: 188
Generation 653 | Revalues: 143634 | GridSize: 190
Generation 654 | Revalues: 143854 | GridSize: 190
Generation 655 | Revalues: 144070 | GridSize: 191
Generation 656 | Revalues: 144304 | GridSize: 192
Generation 657 | Revalues: 144510 | GridSize: 193
Generation 658 | Revalues: 144736 | GridSize: 194
Generation 659 | Revalues: 144948 | GridSize: 193
Generation 660 | Revalues: 145180 | GridSize: 195
Generation 661 | Revalues: 145384 | GridSize: 194
Generation 662 | Revalues: 145632 | GridSize: 194
Generation 663 | Revalues: 145846 | GridSize: 196
Generation 664 | Revalues: 146068 | GridSize: 197
Generation 665 | Revalues: 146264 | GridSize: 197
Generation 666 | Revalues: 146480 | GridSize: 199
Generation 667 | Revalues: 146706 | GridSize: 199
Generation 668 | Revalues: 146908 | GridSize: 196
Generation 669 | Revalues: 147134 | GridSize: 197
Generation 670 | Revalues: 147356 | GridSize: 197
Generation 671 | Revalues: 147566 | GridSize: 192
Generation 672 | Revalues: 147796 | GridSize: 192
Generation 673 | Revalues: 148014 | GridSize: 192
Generation 674 | Revalues: 148234 | GridSize: 195
Generation 675 | Revalues: 148430 | GridSize: 195
Generation 676 | Revalues: 148648 | GridSize: 196
Generation 677 | Revalues: 148856 | GridSize: 196
Generation 678 | Revalues: 149062 | GridSize: 194
Generation 679 | Revalues: 149286 | GridSize: 194
Generation 680 | Revalues: 149506 | GridSize: 192
Generation 681 | Revalues: 149732 | GridSize: 193
Generation 682 | Revalues: 149956 | GridSize: 194
Generation 683 | Revalues: 150168 | GridSize: 193
Generation 684 | Revalues: 150414 | GridSize: 193
Generation 685 | Revalues: 150620 | GridSize: 193
Generation 686 | Revalues: 150842 | GridSize: 193
Generation 687 | Revalues: 151042 | GridSize: 194
Generation 688 | Revalues: 151266 | GridSize: 199
Generation 689 | Revalues: 151474 | GridSize: 197
Generation 690 | Revalues: 151692 | GridSize: 195
Generation 691 | Revalues: 151926 | GridSize: 197
Generation 692 | Revalues: 152162 | GridSize: 199
Generation 693 | Revalues: 152368 | GridSize: 200
Generation 694 | Revalues: 152612 | GridSize: 202
Generation 695 | Revalues: 152828 | GridSize: 199
Generation 696 | Revalues: 153038 | GridSize: 197
Generation 697 | Revalues: 153260 | GridSize: 197
Generation 698 | Revalues: 153472 | GridSize: 197
Generation 699 | Revalues: 153708 | GridSize: 196
Generation 700 | Revalues: 153930 | GridSize: 198
Generation 701 | Revalues: 154164 | GridSize: 195
Generation 702 | Revalues: 154384 | GridSize: 195
Generation 703 | Revalues: 154590 | GridSize: 194
Generation 704 | Revalues: 154806 | GridSize: 194
Generation 705 | Revalues: 155004 | GridSize: 195
Generation 706 | Revalues: 155242 | GridSize: 195
Generation 707 | Revalues: 155454 | GridSize: 196
Generation 708 | Revalues: 155656 | GridSize: 196
Generation 709 | Revalues: 155870 | GridSize: 196
Generation 710 | Revalues: 156092 | GridSize: 196
Generation 711 | Revalues: 156292 | GridSize: 197
Generation 712 | Revalues: 156520 | GridSize: 198
Generation 713 | Revalues: 156758 | GridSize: 198
Generation 714 | Revalues: 156972 | GridSize: 199
Generation 715 | Revalues: 157202 | GridSize: 199
Generation 716 | Revalues: 157434 | GridSize: 199
Generation 717 | Revalues: 157664 | GridSize: 199
Generation 718 | Revalues: 157896 | GridSize: 200
Generation 719 | Revalues: 158094 | GridSize: 200
Generation 720 | Revalues: 158296 | GridSize: 200
Generation 721 | Revalues: 158498 | GridSize: 201
Generation 722 | Revalues: 158726 | GridSize: 201
Generation 723 | Revalues: 158932 | GridSize: 201
Generation 724 | Revalues: 159140 | GridSize: 201
Generation 725 | Revalues: 159346 | GridSize: 201
Generation 726 | Revalues: 159574 | GridSize: 201
Generation 727 | Revalues: 159794 | GridSize: 202
Generation 728 | Revalues: 160014 | GridSize: 203
Generation 729 | Revalues: 160224 | GridSize: 203
Generation 730 | Revalues: 160428 | GridSize: 201
Generation 731 | Revalues: 160656 | GridSize: 201
Generation 732 | Revalues: 160894 | GridSize: 202
Generation 733 | Revalues: 161090 | GridSize: 198
Generation 734 | Revalues: 161312 | GridSize: 199
Generation 735 | Revalues: 161536 | GridSize: 196
Generation 736 | Revalues: 161746 | GridSize: 195
Generation 737 | Revalues: 161954 | GridSize: 196
Generation 738 | Revalues: 162180 | GridSize: 188
Generation 739 | Revalues: 162390 | GridSize: 191
Generation 740 | Revalues: 162614 | GridSize: 187
Generation 741 | Revalues: 162820 | GridSize: 188
Generation 742 | Revalues: 163052 | GridSize: 188
Generation 743 | Revalues: 163272 | GridSize: 189
Generation 744 | Revalues: 163486 | GridSize: 189
Generation 745 | Revalues: 163708 | GridSize: 189
Generation 746 | Revalues: 163916 | GridSize: 185
Generation 747 | Revalues: 164116 | GridSize: 185
Generation 748 | Revalues: 164368 | GridSize: 185
Generation 749 | Revalues: 164572 | GridSize: 185
Generation 750 | Revalues: 164784 | GridSize: 186
Generation 751 | Revalues: 165006 | GridSize: 185
Generation 752 | Revalues: 165252 | GridSize: 183
Generation 753 | Revalues: 165494 | GridSize: 186
Generation 754 | Revalues: 165716 | GridSize: 187
Generation 755 | Revalues: 165916 | GridSize: 188
Generation 756 | Revalues: 166152 | GridSize: 187
Generation 757 | Revalues: 166374 | GridSize: 188
Generation 758 | Revalues: 166594 | GridSize: 188
Generation 759 | Revalues: 166814 | GridSize: 186
Generation 760 | Revalues: 167034 | GridSize: 190
Generation 761 | Revalues: 167254 | GridSize: 191
Generation 762 | Revalues: 167490 | GridSize: 193
Generation 763 | Revalues: 167696 | GridSize: 194
Generation 764 | Revalues: 167892 | GridSize: 196
Generation 765 | Revalues: 168098 | GridSize: 198
Generation 766 | Revalues: 168306 | GridSize: 199
Generation 767 | Revalues: 168544 | GridSize: 200
Generation 768 | Revalues: 168778 | GridSize: 200
Generation 769 | Revalues: 168992 | GridSize: 201
Generation 770 | Revalues: 169222 | GridSize: 202
Generation 771 | Revalues: 169448 | GridSize: 203
Generation 772 | Revalues: 169662 | GridSize: 204
Generation 773 | Revalues: 169854 | GridSize: 204
Generation 774 | Revalues: 170076 | GridSize: 204
Generation 775 | Revalues: 170302 | GridSize: 203
Generation 776 | Revalues: 170548 | GridSize: 203
Generation 777 | Revalues: 170730 | GridSize: 203
Generation 778 | Revalues: 170962 | GridSize: 204
Generation 779 | Revalues: 171188 | GridSize: 204
Generation 780 | Revalues: 171412 | GridSize: 204
Generation 781 | Revalues: 171628 | GridSize: 206
Generation 782 | Revalues: 171846 | GridSize: 206
Generation 783 | Revalues: 172046 | GridSize: 206
Generation 784 | Revalues: 172254 | GridSize: 208
Generation 785 | Revalues: 172468 | GridSize: 206
Generation 786 | Revalues: 172700 | GridSize: 205
Generation 787 | Revalues: 172922 | GridSize: 205
Generation 788 | Revalues: 173138 | GridSize: 203
Generation 789 | Revalues: 173338 | GridSize: 202
Generation 790 | Revalues: 173546 | GridSize: 204
Generation 791 | Revalues: 173756 | GridSize: 207
Generation 792 | Revalues: 173988 | GridSize: 206
Generation 793 | Revalues: 174202 | GridSize: 206
Generation 794 | Revalues: 174416 | GridSize: 206
Generation 795 | Revalues: 174642 | GridSize: 206
Generation 796 | Revalues: 174856 | GridSize: 207
Generation 797 | Revalues: 175072 | GridSize: 208
Generation 798 | Revalues: 175300 | GridSize: 209
Generation 799 | Revalues: 175524 | GridSize: 210
Generation 800 | Revalues: 175758 | GridSize: 211
Generation 801 | Revalues: 175972 | GridSize: 212
Generation 802 | Revalues: 176182 | GridSize: 212
Generation 803 | Revalues: 176412 | GridSize: 211
Generation 804 | Revalues: 176622 | GridSize: 212
Generation 805 | Revalues: 176858 | GridSize: 213
Generation 806 | Revalues: 177078 | GridSize: 213
Generation 807 | Revalues: 177296 | GridSize: 215
Generation 808 | Revalues: 177506 | GridSize: 213
Generation 809 | Revalues: 177724 | GridSize: 213
Generation 810 | Revalues: 177932 | GridSize: 212
Generation 811 | Revalues: 178136 | GridSize: 212
Generation 812 | Revalues: 178362 | GridSize: 214
Generation 813 | Revalues: 178592 | GridSize: 214
Generation 814 | Revalues: 178792 | GridSize: 210
Generation 815 | Revalues: 179018 | GridSize: 211
Generation 816 | Revalues: 179244 | GridSize: 211
Generation 817 | Revalues: 179462 | GridSize: 212
Generation 818 | Revalues: 179676 | GridSize: 212
Generation 819 | Revalues: 179890 | GridSize: 211
Generation 820 | Revalues: 180110 | GridSize: 207
Generation 821 | Revalues: 180330 | GridSize: 207
Generation 822 | Revalues: 180542 | GridSize: 208
Generation 823 | Revalues: 180770 | GridSize: 206
Generation 824 | Revalues: 180970 | GridSize: 207
Generation 825 | Revalues: 181182 | GridSize: 207
Generation 826 | Revalues: 181416 | GridSize: 209
Generation 827 | Revalues: 181628 | GridSize: 207
Generation 828 | Revalues: 181858 | GridSize: 205
Generation 829 | Revalues: 182078 | GridSize: 202
Generation 830 | Revalues: 182300 | GridSize: 202
Generation 831 | Revalues: 182540 | GridSize: 202
Generation 832 | Revalues: 182750 | GridSize: 200
Generation 833 | Revalues: 182978 | GridSize: 200
Generation 834 | Revalues: 183190 | GridSize: 200
Generation 835 | Revalues: 183418 | GridSize: 202
Generation 836 | Revalues: 183622 | GridSize: 203
Generation 837 | Revalues: 183854 | GridSize: 200
Generation 838 | Revalues: 184086 | GridSize: 201
Generation 839 | Revalues: 184336 | GridSize: 201
Generation 840 | Revalues: 184556 | GridSize: 201
Generation 841 | Revalues: 184770 | GridSize: 201
Generation 842 | Revalues: 184988 | GridSize: 201
Generation 843 | Revalues: 185198 | GridSize: 198
Generation 844 | Revalues: 185438 | GridSize: 199
Generation 845 | Revalues: 185656 | GridSize: 201
Generation 846 | Revalues: 185874 | GridSize: 201
Generation 847 | Revalues: 186090 | GridSize: 202
Generation 848 | Revalues: 186286 | GridSize: 203
Generation 849 | Revalues: 186492 | GridSize: 203
Generation 850 | Revalues: 186734 | GridSize: 204
Generation 851 | Revalues: 186966 | GridSize: 204
Generation 852 | Revalues: 187180 | GridSize: 205
Generation 853 | Revalues: 187404 | GridSize: 201
Generation 854 | Revalues: 187654 | GridSize: 200
Generation 855 | Revalues: 187898 | GridSize: 198
Generation 856 | Revalues: 188120 | GridSize: 198
Generation 857 | Revalues: 188352 | GridSize: 198
Generation 858 | Revalues: 188556 | GridSize: 197
Generation 859 | Revalues: 188780 | GridSize: 197
Generation 860 | Revalues: 189004 | GridSize: 189
Generation 861 | Revalues: 189214 | GridSize: 190
Generation 862 | Revalues: 189426 | GridSize: 189
Generation 863 | Revalues: 189668 | GridSize: 189
Generation 864 | Revalues: 189880 | GridSize: 189
Generation 865 | Revalues: 190080 | GridSize: 189
Generation 866 | Revalues: 190280 | GridSize: 190
Generation 867 | Revalues: 190510 | GridSize: 190
Generation 868 | Revalues: 190728 | GridSize: 191
Generation 869 | Revalues: 190954 | GridSize: 194
Generation 870 | Revalues: 191190 | GridSize: 193
Generation 871 | Revalues: 191416 | GridSize: 190
Generation 872 | Revalues: 191622 | GridSize: 190
Generation 873 | Revalues: 191846 | GridSize: 190
Generation 874 | Revalues: 192084 | GridSize: 192
Generation 875 | Revalues: 192322 | GridSize: 193
Generation 876 | Revalues: 192542 | GridSize: 192
Generation 877 | Revalues: 192746 | GridSize: 190
Generation 878 | Revalues: 192954 | GridSize: 188
Generation 879 | Revalues: 193158 | GridSize: 186
Generation 880 | Revalues: 193404 | GridSize: 186
Generation 881 | Revalues: 193608 | GridSize: 187
Generation 882 | Revalues: 193836 | GridSize: 189
Generation 883 | Revalues: 194044 | GridSize: 189
Generation 884 | Revalues: 194236 | GridSize: 188
Generation 885 | Revalues: 194456 | GridSize: 188
Generation 886 | Revalues: 194674 | GridSize: 190
Generation 887 | Revalues: 194912 | GridSize: 192
Generation 888 | Revalues: 195130 | GridSize: 190
Generation 889 | Revalues: 195346 | GridSize: 191
Generation 890 | Revalues: 195548 | GridSize: 192
Generation 891 | Revalues: 195762 | GridSize: 191
Generation 892 | Revalues: 195994 | GridSize: 192
Generation 893 | Revalues: 196230 | GridSize: 191
Generation 894 | Revalues: 196420 | GridSize: 192
Generation 895 | Revalues: 196654 | GridSize: 185
Generation 896 | Revalues: 196848 | GridSize: 184
Generation 897 | Revalues: 197056 | GridSize: 183
Generation 898 | Revalues: 197274 | GridSize: 182
Generation 899 | Revalues: 197498 | GridSize: 183
Generation 900 | Revalues: 197712 | GridSize: 183
Generation 901 | Revalues: 197934 | GridSize: 176
Generation 902 | Revalues: 198162 | GridSize: 177
Generation 903 | Revalues: 198386 | GridSize: 180
Generation 904 | Revalues: 198588 | GridSize: 178
Generation 905 | Revalues: 198806 | GridSize: 175
Generation 906 | Revalues: 199030 | GridSize: 171
Generation 907 | Revalues: 199246 | GridSize: 174
Generation 908 | Revalues: 199526 | GridSize: 172
Generation 909 | Revalues: 199750 | GridSize: 168
Generation 910 | Revalues: 199976 | GridSize: 170
Generation 911 | Revalues: 200184 | GridSize: 171
Generation 912 | Revalues: 200398 | GridSize: 169
Generation 913 | Revalues: 200630 | GridSize: 170
Generation 914 | Revalues: 200866 | GridSize: 173
Generation 915 | Revalues: 201082 | GridSize: 173
Generation 916 | Revalues: 201290 | GridSize: 174
Generation 917 | Revalues: 201506 | GridSize: 171
