Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 124156 | GridSize: 148
Generation 560 | Revalues: 124350 | GridSize: 145
Generation 561 | Revalues: 124576 | GridSize: 144
Generation 562 | Revalues: 124806 | GridSize: 145
Generation 563 | Revalues: 125022 | GridSize: 151
Generation 564 | Revalues: 125274 | GridSize: 155
Generation 565 | Revalues: 125488 | GridSize: 157
Generation 566 | Revalues: 125708 | GridSize: 159
Generation 567 | Revalues: 125930 | GridSize: 158
Generation 568 | Revalues: 126138 | GridSize: 161
Generation 569 | Revalues: 126374 | GridSize: 157
Generation 570 | Revalues: 126570 | GridSize: 165
Generation 571 | Revalues: 126802 | GridSize: 166
Generation 572 | Revalues: 127010 | GridSize: 167
Generation 573 | Revalues: 127238 | GridSize: 166
Generation 574 | Revalues: 127478 | GridSize: 170
Generation 575 | Revalues: 127674 | GridSize: 165
Generation 576 | Revalues: 127902 | GridSize: 167
Generation 577 | Revalues: 128078 | GridSize: 166
Generation 578 | Revalues: 128310 | GridSize: 168
Generation 579 | Revalues: 128528 | GridSize: 170
Generation 580 | Revalues: 128750 | GridSize: 168
Generation 581 | Revalues: 128992 | GridSize: 168
Generation 582 | Revalues: 129212 | GridSize: 170
Generation 583 | Revalues: 129434 | GridSize: 169
Generation 584 | Revalues: 129654 | GridSize: 170
Generation 585 | Revalues: 129846 | GridSize: 172
Generation 586 | Revalues: 130060 | GridSize: 176
Generation 587 | Revalues: 130294 | GridSize: 171
Generation 588 | Revalues: 130516 | GridSize: 170
Generation 589 | Revalues: 130716 | GridSize: 171
Generation 590 | Revalues: 130932 | GridSize: 169
Generation 591 | Revalues: 131138 | GridSize: 171
Generation 592 | Revalues: 131378 | GridSize: 178
Generation 593 | Revalues: 131588 | GridSize: 180
Generation 594 | Revalues: 131816 | GridSize: 178
Generation 595 | Revalues: 132026 | GridSize: 181
Generation 596 | Revalues: 132230 | GridSize: 183
Generation 597 | Revalues: 132426 | GridSize: 180
Generation 598 | Revalues: 132638 | GridSize: 178
Generation 599 | Revalues: 132860 | GridSize: 175
Generation 600 | Revalues: 133096 | GridSize: 176
Generation 601 | Revalues: 133296 | GridSize: 175
Generation 602 | Revalues: 133530 | GridSize: 180
Generation 603 | Revalues: 133772 | GridSize: 176
Generation 604 | Revalues: 134008 | GridSize: 174
Generation 605 | Revalues: 134244 | GridSize: 176
Generation 606 | Revalues: 134478 | GridSize: 180
Generation 607 | Revalues: 134698 | GridSize: 176
Generation 608 | Revalues: 134888 | GridSize: 172
Generation 609 | Revalues: 135096 | GridSize: 170
Generation 610 | Revalues: 135288 | GridSize: 172
Generation 611 | Revalues: 135510 | GridSize: 173
Generation 612 | Revalues: 135762 | GridSize: 169
Generation 613 | Revalues: 135960 | GridSize: 162
Generation 614 | Revalues: 136182 | GridSize: 158
Generation 615 | Revalues: 136394 | GridSize: 160
Generation 616 | Revalues: 136628 | GridSize: 160
Generation 617 | Revalues: 136862 | GridSize: 167
Generation 618 | Revalues: 137074 | GridSize: 169
Generation 619 | Revalues: 137286 | GridSize: 176
Generation 620 | Revalues: 137538 | GridSize: 172
Generation 621 | Revalues: 137746 | GridSize: 173
Generation 622 | Revalues: 137936 | GridSize: 175
Generation 623 | Revalues: 138162 | GridSize: 180
Generation 624 | Revalues: 138390 | GridSize: 180
Generation 625 | Revalues: 138608 | GridSize: 181
Generation 626 | Revalues: 138798 | GridSize: 181
Generation 627 | Revalues: 139002 | GridSize: 181
Generation 628 | Revalues: 139218 | GridSize: 177
Generation 629 | Revalues: 139476 | GridSize: 180
Generation 630 | Revalues: 139664 | GridSize: 183
Generation 631 | Revalues: 139896 | GridSize: 187
Generation 632 | Revalues: 140138 | GridSize: 187
Generation 633 | Revalues: 140378 | GridSize: 189
Generation 634 | Revalues: 140600 | GridSize: 190
Generation 635 | Revalues: 140822 | GridSize: 194
Generation 636 | Revalues: 141030 | GridSize: 195
Generation 637 | Revalues: 141246 | GridSize: 194
Generation 638 | Revalues: 141462 | GridSize: 196
Generation 639 | Revalues: 141692 | GridSize: 193
Generation 640 | Revalues: 141896 | GridSize: 192
Generation 641 | Revalues: 142122 | GridSize: 194
Generation 642 | Revalues: 142312 | GridSize: 195
Generation 643 | Revalues: 142520 | GridSize: 198
Generation 644 | Revalues: 142764 | GridSize: 196
Generation 645 | Revalues: 143002 | GridSize: 196
Generation 646 | Revalues: 143206 | GridSize: 195
Generation 647 | Revalues: 143420 | GridSize: 196
Generation 648 | Revalues: 143660 | GridSize: 194
Generation 649 | Revalues: 143878 | GridSize: 196
Generation 650 | Revalues: 144086 | GridSize: 192
Generation 651 | Revalues: 144300 | GridSize: 194
Generation 652 | Revalues: 144536 | GridSize: 196
Generation 653 | Revalues: 144758 | GridSize: 197
Generation 654 | Revalues: 144992 | GridSize: 195
Generation 655 | Revalues: 145202 | GridSize: 194
Generation 656 | Revalues: 145426 | GridSize: 188
Generation 657 | Revalues: 145652 | GridSize: 189
Generation 658 | Revalues: 145888 | GridSize: 195
Generation 659 | Revalues: 146118 | GridSize: 197
Generation 660 | Revalues: 146328 | GridSize: 197
Generation 661 | Revalues: 146550 | GridSize: 200
Generation 662 | Revalues: 146768 | GridSize: 202
Generation 663 | Revalues: 146992 | GridSize: 205
Generation 664 | Revalues: 147204 | GridSize: 207
Generation 665 | Revalues: 147426 | GridSize: 209
Generation 666 | Revalues: 147648 | GridSize: 209
Generation 667 | Revalues: 147880 | GridSize: 207
Generation 668 | Revalues: 148092 | GridSize: 207
Generation 669 | Revalues: 148298 | GridSize: 209
Generation 670 | Revalues: 148520 | GridSize: 210
Generation 671 | Revalues: 148770 | GridSize: 208
Generation 672 | Revalues: 148986 | GridSize: 212
Generation 673 | Revalues: 149206 | GridSize: 212
Generation 674 | Revalues: 149414 | GridSize: 213
Generation 675 | Revalues: 149618 | GridSize: 213
Generation 676 | Revalues: 149814 | GridSize: 207
Generation 677 | Revalues: 150028 | GridSize: 206
Generation 678 | Revalues: 150266 | GridSize: 209
Generation 679 | Revalues: 150514 | GridSize: 206
Generation 680 | Revalues: 150708 | GridSize: 208
Generation 681 | Revalues: 150942 | GridSize: 212
Generation 682 | Revalues: 151174 | GridSize: 215
Generation 683 | Revalues: 151376 | GridSize: 212
Generation 684 | Revalues: 151584 | GridSize: 209
Generation 685 | Revalues: 151794 | GridSize: 209
Generation 686 | Revalues: 152010 | GridSize: 210
Generation 687 | Revalues: 152228 | GridSize: 209
Generation 688 | Revalues: 152446 | GridSize: 209
Generation 689 | Revalues: 152676 | GridSize: 212
Generation 690 | Revalues: 152904 | GridSize: 210
Generation 691 | Revalues: 153142 | GridSize: 213
Generation 692 | Revalues: 153378 | GridSize: 214
Generation 693 | Revalues: 153622 | GridSize: 216
Generation 694 | Revalues: 153826 | GridSize: 214
Generation 695 | Revalues: 154034 | GridSize: 218
Generation 696 | Revalues: 154220 | GridSize: 220
Generation 697 | Revalues: 154438 | GridSize: 223
Generation 698 | Revalues: 154636 | GridSize: 221
Generation 699 | Revalues: 154868 | GridSize: 226
Generation 700 | Revalues: 155080 | GridSize: 224
Generation 701 | Revalues: 155284 | GridSize: 224
Generation 702 | Revalues: 155494 | GridSize: 220
Generation 703 | Revalues: 155710 | GridSize: 222
Generation 704 | Revalues: 155942 | GridSize: 221
Generation 705 | Revalues: 156174 | GridSize: 219
Generation 706 | Revalues: 156376 | GridSize: 218
Generation 707 | Revalues: 156608 | GridSize: 219
Generation 708 | Revalues: 156804 | GridSize: 222
Generation 709 | Revalues: 157022 | GridSize: 221
Generation 710 | Revalues: 157210 | GridSize: 221
Generation 711 | Revalues: 157412 | GridSize: 218
Generation 712 | Revalues: 157618 | GridSize: 219
Generation 713 | Revalues: 157822 | GridSize: 216
Generation 714 | Revalues: 158028 | GridSize: 209
Generation 715 | Revalues: 158242 | GridSize: 207
Generation 716 | Revalues: 158462 | GridSize: 207
Generation 717 | Revalues: 158698 | GridSize: 207
Generation 718 | Revalues: 158932 | GridSize: 205
Generation 719 | Revalues: 159154 | GridSize: 197
Generation 720 | Revalues: 159396 | GridSize: 195
Generation 721 | Revalues: 159632 | GridSize: 195
Generation 722 | Revalues: 159842 | GridSize: 196
Generation 723 | Revalues: 160062 | GridSize: 199
Generation 724 | Revalues: 160274 | GridSize: 197
Generation 725 | Revalues: 160512 | GridSize: 198
Generation 726 | Revalues: 160736 | GridSize: 195
Generation 727 | Revalues: 160960 | GridSize: 188
Generation 728 | Revalues: 161194 | GridSize: 187
Generation 729 | Revalues: 161416 | GridSize: 190
Generation 730 | Revalues: 161626 | GridSize: 188
Generation 731 | Revalues: 161834 | GridSize: 186
Generation 732 | Revalues: 162064 | GridSize: 186
Generation 733 | Revalues: 162272 | GridSize: 179
Generation 734 | Revalues: 162486 | GridSize: 182
Generation 735 | Revalues: 162704 | GridSize: 183
Generation 736 | Revalues: 162922 | GridSize: 184
Generation 737 | Revalues: 163138 | GridSize: 185
Generation 738 | Revalues: 163344 | GridSize: 184
Generation 739 | Revalues: 163572 | GridSize: 182
Generation 740 | Revalues: 163788 | GridSize: 177
Generation 741 | Revalues: 164028 | GridSize: 180
Generation 742 | Revalues: 164246 | GridSize: 180
Generation 743 | Revalues: 164454 | GridSize: 184
Generation 744 | Revalues: 164680 | GridSize: 177
Generation 745 | Revalues: 164912 | GridSize: 177
Generation 746 | Revalues: 165138 | GridSize: 178
Generation 747 | Revalues: 165358 | GridSize: 183
Generation 748 | Revalues: 165580 | GridSize: 187
Generation 749 | Revalues: 165800 | GridSize: 190
Generation 750 | Revalues: 165998 | GridSize: 188
Generation 751 | Revalues: 166232 | GridSize: 190
Generation 752 | Revalues: 166446 | GridSize: 189
Generation 753 | Revalues: 166676 | GridSize: 187
Generation 754 | Revalues: 166924 | GridSize: 189
Generation 755 | Revalues: 167126 | GridSize: 191
Generation 756 | Revalues: 167354 | GridSize: 193
Generation 757 | Revalues: 167560 | GridSize: 190
Generation 758 | Revalues: 167786 | GridSize: 191
Generation 759 | Revalues: 167994 | GridSize: 195
Generation 760 | Revalues: 168204 | GridSize: 188
Generation 761 | Revalues: 168422 | GridSize: 186
Generation 762 | Revalues: 168636 | GridSize: 188
Generation 763 | Revalues: 168858 | GridSize: 191
Generation 764 | Revalues: 169084 | GridSize: 192
Generation 765 | Revalues: 169318 | GridSize: 190
Generation 766 | Revalues: 169536 | GridSize: 192
Generation 767 | Revalues: 169736 | GridSize: 193
Generation 768 | Revalues: 169966 | GridSize: 193
Generation 769 | Revalues: 170198 | GridSize: 193
Generation 770 | Revalues: 170412 | GridSize: 195
Generation 771 | Revalues: 170642 | GridSize: 196
Generation 772 | Revalues: 170870 | GridSize: 199
Generation 773 | Revalues: 171096 | GridSize: 201
Generation 774 | Revalues: 171332 | GridSize: 202
Generation 775 | Revalues: 171534 | GridSize: 202
Generation 776 | Revalues: 171752 | GridSize: 203
Generation 777 | Revalues: 171964 | GridSize: 204
Generation 778 | Revalues: 172200 | GridSize: 203
Generation 779 | Revalues: 172416 | GridSize: 203
Generation 780 | Revalues: 172646 | GridSize: 206
Generation 781 | Revalues: 172834 | GridSize: 206
Generation 782 | Revalues: 173056 | GridSize: 202
Generation 783 | Revalues: 173288 | GridSize: 201
Generation 784 | Revalues: 173494 | GridSize: 203
Generation 785 | Revalues: 173702 | GridSize: 198
Generation 786 | Revalues: 173918 | GridSize: 201
Generation 787 | Revalues: 174148 | GridSize: 200
Generation 788 | Revalues: 174356 | GridSize: 202
Generation 789 | Revalues: 174588 | GridSize: 200
Generation 790 | Revalues: 174790 | GridSize: 199
Generation 791 | Revalues: 174988 | GridSize: 199
Generation 792 | Revalues: 175212 | GridSize: 193
Generation 793 | Revalues: 175440 | GridSize: 194
Generation 794 | Revalues: 175664 | GridSize: 186
Generation 795 | Revalues: 175870 | GridSize: 186
Generation 796 | Revalues: 176106 | GridSize: 182
Generation 797 | Revalues: 176336 | GridSize: 178
Generation 798 | Revalues: 176550 | GridSize: 175
Generation 799 | Revalues: 176758 | GridSize: 177
Generation 800 | Revalues: 176966 | GridSize: 176
Generation 801 | Revalues: 177206 | GridSize: 173
Generation 802 | Revalues: 177410 | GridSize: 173
Generation 803 | Revalues: 177644 | GridSize: 166
Generation 804 | Revalues: 177846 | GridSize: 167
Generation 805 | Revalues: 178074 | GridSize: 167
Generation 806 | Revalues: 178288 | GridSize: 169
Generation 807 | Revalues: 178524 | GridSize: 170
Generation 808 | Revalues: 178766 | GridSize: 163
Generation 809 | Revalues: 179012 | GridSize: 164
Generation 810 | Revalues: 179232 | GridSize: 165
Generation 811 | Revalues: 179484 | GridSize: 164
Generation 812 | Revalues: 179692 | GridSize: 168
Generation 813 | Revalues: 179918 | GridSize: 168
Generation 814 | Revalues: 180142 | GridSize: 166
Generation 815 | Revalues: 180380 | GridSize: 167
Generation 816 | Revalues: 180604 | GridSize: 167
Generation 817 | Revalues: 180820 | GridSize: 165
Generation 818 | Revalues: 181044 | GridSize: 164
Generation 819 | Revalues: 181282 | GridSize: 165
Generation 820 | Revalues: 181524 | GridSize: 169
Generation 821 | Revalues: 181726 | GridSize: 168
Generation 822 | Revalues: 181934 | GridSize: 167
Generation 823 | Revalues: 182156 | GridSize: 164
Generation 824 | Revalues: 182350 | GridSize: 168
Generation 825 | Revalues: 182578 | GridSize: 171
Generation 826 | Revalues: 182802 | GridSize: 172
Generation 827 | Revalues: 183012 | GridSize: 173
Generation 828 | Revalues: 183250 | GridSize: 173
Generation 829 | Revalues: 183466 | GridSize: 172
Generation 830 | Revalues: 183676 | GridSize: 174
Generation 831 | Revalues: 183874 | GridSize: 175
Generation 832 | Revalues: 184090 | GridSize: 176
Generation 833 | Revalues: 184330 | GridSize: 174
Generation 834 | Revalues: 184548 | GridSize: 172
Generation 835 | Revalues: 184770 | GridSize: 167
Generation 836 | Revalues: 184982 | GridSize: 170
Generation 837 | Revalues: 185206 | GridSize: 175
Generation 838 | Revalues: 185416 | GridSize: 177
Generation 839 | Revalues: 185652 | GridSize: 180
Generation 840 | Revalues: 185892 | GridSize: 181
Generation 841 | Revalues: 186106 | GridSize: 181
Generation 842 | Revalues: 186326 | GridSize: 181
Generation 843 | Revalues: 186536 | GridSize: 182
Generation 844 | Revalues: 186766 | GridSize: 182
Generation 845 | Revalues: 186998 | GridSize: 184
Generation 846 | Revalues: 187182 | GridSize: 184
Generation 847 | Revalues: 187424 | GridSize: 186
Generation 848 | Revalues: 187630 | GridSize: 188
Generation 849 | Revalues: 187864 | GridSize: 185
Generation 850 | Revalues: 188080 | GridSize: 186
Generation 851 | Revalues: 188294 | GridSize: 187
Generation 852 | Revalues: 188520 | GridSize: 187
Generation 853 | Revalues: 188724 | GridSize: 185
Generation 854 | Revalues: 188940 | GridSize: 186
Generation 855 | Revalues: 189162 | GridSize: 188
Generation 856 | Revalues: 189398 | GridSize: 188
Generation 857 | Revalues: 189610 | GridSize: 185
Generation 858 | Revalues: 189846 | GridSize: 186
Generation 859 | Revalues: 190056 | GridSize: 188
Generation 860 | Revalues: 190282 | GridSize: 189
Generation 861 | Revalues: 190496 | GridSize: 186
Generation 862 | Revalues: 190704 | GridSize: 188
Generation 863 | Revalues: 190938 | GridSize: 189
Generation 864 | Revalues: 191150 | GridSize: 190
Generation 865 | Revalues: 191366 | GridSize: 190
Generation 866 | Revalues: 191622 | GridSize: 188
Generation 867 | Revalues: 191866 | GridSize: 188
Generation 868 | Revalues: 192090 | GridSize: 183
Generation 869 | Revalues: 192322 | GridSize: 183
Generation 870 | Revalues: 192532 | GridSize: 185
Generation 871 | Revalues: 192728 | GridSize: 182
Generation 872 | Revalues: 192948 | GridSize: 183
Generation 873 | Revalues: 193162 | GridSize: 186
Generation 874 | Revalues: 193370 | GridSize: 184
Generation 875 | Revalues: 193584 | GridSize: 187
Generation 876 | Revalues: 193782 | GridSize: 183
Generation 877 | Revalues: 194040 | GridSize: 185
Generation 878 | Revalues: 194256 | GridSize: 185
Generation 879 | Revalues: 194492 | GridSize: 185
Generation 880 | Revalues: 194714 | GridSize: 180
Generation 881 | Revalues: 194950 | GridSize: 182
Generation 882 | Revalues: 195156 | GridSize: 185
Generation 883 | Revalues: 195366 | GridSize: 183
Generation 884 | Revalues: 195608 | GridSize: 180
Generation 885 | Revalues: 195852 | GridSize: 178
Generation 886 | Revalues: 196050 | GridSize: 175
Generation 887 | Revalues: 196260 | GridSize: 175
Generation 888 | Revalues: 196506 | GridSize: 174
Generation 889 | Revalues: 196744 | GridSize: 176
Generation 890 | Revalues: 196960 | GridSize: 175
Generation 891 | Revalues: 197196 | GridSize: 171
Generation 892 | Revalues: 197436 | GridSize: 173
Generation 893 | Revalues: 197668 | GridSize: 173
Generation 894 | Revalues: 197914 | GridSize: 175
Generation 895 | Revalues: 198148 | GridSize: 176
Generation 896 | Revalues: 198366 | GridSize: 176
Generation 897 | Revalues: 198584 | GridSize: 177
Generation 898 | Revalues: 198812 | GridSize: 177
Generation 899 | Revalues: 199064 | GridSize: 178
Generation 900 | Revalues: 199276 | GridSize: 174
Generation 901 | Revalues: 199496 | GridSize: 174
Generation 902 | Revalues: 199734 | GridSize: 171
Generation 903 | Revalues: 199954 | GridSize: 170
Generation 904 | Revalues: 200156 | GridSize: 170
Generation 905 | Revalues: 200380 | GridSize: 170
Generation 906 | Revalues: 200604 | GridSize: 167
Generation 907 | Revalues: 200810 | GridSize: 163
Generation 908 | Revalues: 201036 | GridSize: 163
Generation 909 | Revalues: 201274 | GridSize: 164
Generation 910 | Revalues: 201494 | GridSize: 165
Generation 911 | Revalues: 201712 | GridSize: 166
Generation 912 | Revalues: 201926 | GridSize: 167
Generation 913 | Revalues: 202124 | GridSize: 167
Generation 914 | Revalues: 202322 | GridSize: 171
Generation 915 | Revalues: 202560 | GridSize: 175
Generation 916 | Revalues: 202786 | GridSize: 176
Generation 917 | Revalues: 203016 | GridSize: 178
Generation 918 | Revalues: 203246 | GridSize: 178
