Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122988 | GridSize: 169
Generation 560 | Revalues: 123206 | GridSize: 167
Generation 561 | Revalues: 123432 | GridSize: 167
Generation 562 | Revalues: 123672 | GridSize: 162
Generation 563 | Revalues: 123908 | GridSize: 162
Generation 564 | Revalues: 124130 | GridSize: 164
Generation 565 | Revalues: 124344 | GridSize: 165
Generation 566 | Revalues: 124602 | GridSize: 163
Generation 567 | Revalues: 124820 | GridSize: 161
Generation 568 | Revalues: 125044 | GridSize: 164
Generation 569 | Revalues: 125244 | GridSize: 161
Generation 570 | Revalues: 125468 | GridSize: 164
Generation 571 | Revalues: 125702 | GridSize: 161
Generation 572 | Revalues: 125910 | GridSize: 164
Generation 573 | Revalues: 126142 | GridSize: 163
Generation 574 | Revalues: 126368 | GridSize: 163
Generation 575 | Revalues: 126592 | GridSize: 163
Generation 576 | Revalues: 126812 | GridSize: 163
Generation 577 | Revalues: 127018 | GridSize: 164
Generation 578 | Revalues: 127228 | GridSize: 166
Generation 579 | Revalues: 127434 | GridSize: 167
Generation 580 | Revalues: 127648 | GridSize: 169
Generation 581 | Revalues: 127868 | GridSize: 171
Generation 582 | Revalues: 128080 | GridSize: 171
Generation 583 | Revalues: 128328 | GridSize: 174
Generation 584 | Revalues: 128582 | GridSize: 176
Generation 585 | Revalues: 128774 | GridSize: 177
Generation 586 | Revalues: 128984 | GridSize: 175
Generation 587 | Revalues: 129172 | GridSize: 174
Generation 588 | Revalues: 129394 | GridSize: 174
Generation 589 | Revalues: 129602 | GridSize: 175
Generation 590 | Revalues: 129822 | GridSize: 176
Generation 591 | Revalues: 130050 | GridSize: 175
Generation 592 | Revalues: 130274 | GridSize: 176
Generation 593 | Revalues: 130496 | GridSize: 173
Generation 594 | Revalues: 130726 | GridSize: 172
Generation 595 | Revalues: 130956 | GridSize: 173
Generation 596 | Revalues: 131176 | GridSize: 173
Generation 597 | Revalues: 131402 | GridSize: 174
Generation 598 | Revalues: 131638 | GridSize: 176
Generation 599 | Revalues: 131852 | GridSize: 177
Generation 600 | Revalues: 132066 | GridSize: 179
Generation 601 | Revalues: 132276 | GridSize: 179
Generation 602 | Revalues: 132488 | GridSize: 178
Generation 603 | Revalues: 132736 | GridSize: 178
Generation 604 | Revalues: 132964 | GridSize: 179
Generation 605 | Revalues: 133194 | GridSize: 171
Generation 606 | Revalues: 133404 | GridSize: 169
Generation 607 | Revalues: 133622 | GridSize: 171
Generation 608 | Revalues: 133828 | GridSize: 171
Generation 609 | Revalues: 134048 | GridSize: 173
Generation 610 | Revalues: 134254 | GridSize: 173
Generation 611 | Revalues: 134470 | GridSize: 173
Generation 612 | Revalues: 134696 | GridSize: 171
Generation 613 | Revalues: 134916 | GridSize: 172
Generation 614 | Revalues: 135150 | GridSize: 173
Generation 615 | Revalues: 135366 | GridSize: 176
Generation 616 | Revalues: 135598 | GridSize: 173
Generation 617 | Revalues: 135832 | GridSize: 175
Generation 618 | Revalues: 136054 | GridSize: 173
Generation 619 | Revalues: 136248 | GridSize: 173
Generation 620 | Revalues: 136458 | GridSize: 174
Generation 621 | Revalues: 136688 | GridSize: 174
Generation 622 | Revalues: 136914 | GridSize: 175
Generation 623 | Revalues: 137132 | GridSize: 176
Generation 624 | Revalues: 137360 | GridSize: 176
Generation 625 | Revalues: 137600 | GridSize: 176
Generation 626 | Revalues: 137810 | GridSize: 175
Generation 627 | Revalues: 138044 | GridSize: 175
Generation 628 | Revalues: 138262 | GridSize: 174
Generation 629 | Revalues: 138468 | GridSize: 174
Generation 630 | Revalues: 138702 | GridSize: 177
Generation 631 | Revalues: 138902 | GridSize: 178
Generation 632 | Revalues: 139132 | GridSize: 180
Generation 633 | Revalues: 139360 | GridSize: 177
Generation 634 | Revalues: 139578 | GridSize: 174
Generation 635 | Revalues: 139806 | GridSize: 172
Generation 636 | Revalues: 140014 | GridSize: 173
Generation 637 | Revalues: 140240 | GridSize: 169
Generation 638 | Revalues: 140446 | GridSize: 168
Generation 639 | Revalues: 140676 | GridSize: 168
Generation 640 | Revalues: 140890 | GridSize: 169
Generation 641 | Revalues: 141106 | GridSize: 170
Generation 642 | Revalues: 141322 | GridSize: 172
Generation 643 | Revalues: 141520 | GridSize: 174
Generation 644 | Revalues: 141766 | GridSize: 171
Generation 645 | Revalues: 141962 | GridSize: 174
Generation 646 | Revalues: 142160 | GridSize: 175
Generation 647 | Revalues: 142400 | GridSize: 174
Generation 648 | Revalues: 142618 | GridSize: 168
Generation 649 | Revalues: 142870 | GridSize: 170
Generation 650 | Revalues: 143102 | GridSize: 171
Generation 651 | Revalues: 143316 | GridSize: 168
Generation 652 | Revalues: 143516 | GridSize: 169
Generation 653 | Revalues: 143762 | GridSize: 166
Generation 654 | Revalues: 143984 | GridSize: 166
Generation 655 | Revalues: 144214 | GridSize: 165
Generation 656 | Revalues: 144408 | GridSize: 167
Generation 657 | Revalues: 144620 | GridSize: 168
Generation 658 | Revalues: 144840 | GridSize: 167
Generation 659 | Revalues: 145068 | GridSize: 167
Generation 660 | Revalues: 145286 | GridSize: 166
Generation 661 | Revalues: 145516 | GridSize: 165
Generation 662 | Revalues: 145732 | GridSize: 166
Generation 663 | Revalues: 145966 | GridSize: 169
Generation 664 | Revalues: 146172 | GridSize: 170
Generation 665 | Revalues: 146396 | GridSize: 168
Generation 666 | Revalues: 146614 | GridSize: 170
Generation 667 | Revalues: 146832 | GridSize: 172
Generation 668 | Revalues: 147042 | GridSize: 170
Generation 669 | Revalues: 147264 | GridSize: 167
Generation 670 | Revalues: 147498 | GridSize: 169
Generation 671 | Revalues: 147714 | GridSize: 170
Generation 672 | Revalues: 147916 | GridSize: 171
Generation 673 | Revalues: 148128 | GridSize: 170
Generation 674 | Revalues: 148354 | GridSize: 170
Generation 675 | Revalues: 148560 | GridSize: 172
Generation 676 | Revalues: 148778 | GridSize: 170
Generation 677 | Revalues: 148964 | GridSize: 173
Generation 678 | Revalues: 149182 | GridSize: 173
Generation 679 | Revalues: 149390 | GridSize: 174
Generation 680 | Revalues: 149618 | GridSize: 173
Generation 681 | Revalues: 149832 | GridSize: 171
Generation 682 | Revalues: 150036 | GridSize: 171
Generation 683 | Revalues: 150246 | GridSize: 169
Generation 684 | Revalues: 150490 | GridSize: 165
Generation 685 | Revalues: 150700 | GridSize: 169
Generation 686 | Revalues: 150930 | GridSize: 169
Generation 687 | Revalues: 151158 | GridSize: 168
Generation 688 | Revalues: 151380 | GridSize: 168
Generation 689 | Revalues: 151602 | GridSize: 167
Generation 690 | Revalues: 151828 | GridSize: 166
Generation 691 | Revalues: 152056 | GridSize: 165
Generation 692 | Revalues: 152290 | GridSize: 166
Generation 693 | Revalues: 152500 | GridSize: 164
Generation 694 | Revalues: 152708 | GridSize: 163
Generation 695 | Revalues: 152910 | GridSize: 162
Generation 696 | Revalues: 153130 | GridSize: 166
Generation 697 | Revalues: 153342 | GridSize: 167
Generation 698 | Revalues: 153572 | GridSize: 167
Generation 699 | Revalues: 153794 | GridSize: 166
Generation 700 | Revalues: 154040 | GridSize: 166
Generation 701 | Revalues: 154274 | GridSize: 167
Generation 702 | Revalues: 154510 | GridSize: 167
Generation 703 | Revalues: 154738 | GridSize: 165
Generation 704 | Revalues: 154964 | GridSize: 161
Generation 705 | Revalues: 155162 | GridSize: 162
Generation 706 | Revalues: 155398 | GridSize: 163
Generation 707 | Revalues: 155630 | GridSize: 164
Generation 708 | Revalues: 155824 | GridSize: 165
Generation 709 | Revalues: 156016 | GridSize: 164
Generation 710 | Revalues: 156242 | GridSize: 165
Generation 711 | Revalues: 156436 | GridSize: 168
Generation 712 | Revalues: 156660 | GridSize: 169
Generation 713 | Revalues: 156904 | GridSize: 165
Generation 714 | Revalues: 157140 | GridSize: 165
Generation 715 | Revalues: 157366 | GridSize: 163
Generation 716 | Revalues: 157582 | GridSize: 163
Generation 717 | Revalues: 157784 | GridSize: 162
Generation 718 | Revalues: 158000 | GridSize: 162
Generation 719 | Revalues: 158234 | GridSize: 160
Generation 720 | Revalues: 158444 | GridSize: 161
Generation 721 | Revalues: 158672 | GridSize: 162
Generation 722 | Revalues: 158882 | GridSize: 163
Generation 723 | Revalues: 159122 | GridSize: 163
Generation 724 | Revalues: 159346 | GridSize: 164
Generation 725 | Revalues: 159580 | GridSize: 161
Generation 726 | Revalues: 159790 | GridSize: 162
Generation 727 | Revalues: 160034 | GridSize: 161
Generation 728 | Revalues: 160260 | GridSize: 160
Generation 729 | Revalues: 160510 | GridSize: 157
Generation 730 | Revalues: 160740 | GridSize: 157
Generation 731 | Revalues: 160964 | GridSize: 155
Generation 732 | Revalues: 161188 | GridSize: 155
Generation 733 | Revalues: 161408 | GridSize: 157
Generation 734 | Revalues: 161628 | GridSize: 157
Generation 735 | Revalues: 161850 | GridSize: 158
Generation 736 | Revalues: 162074 | GridSize: 160
Generation 737 | Revalues: 162284 | GridSize: 160
Generation 738 | Revalues: 162484 | GridSize: 161
Generation 739 | Revalues: 162690 | GridSize: 162
Generation 740 | Revalues: 162882 | GridSize: 163
Generation 741 | Revalues: 163120 | GridSize: 164
Generation 742 | Revalues: 163334 | GridSize: 164
Generation 743 | Revalues: 163550 | GridSize: 165
Generation 744 | Revalues: 163772 | GridSize: 163
Generation 745 | Revalues: 163998 | GridSize: 163
Generation 746 | Revalues: 164230 | GridSize: 163
Generation 747 | Revalues: 164460 | GridSize: 165
Generation 748 | Revalues: 164700 | GridSize: 166
Generation 749 | Revalues: 164912 | GridSize: 166
Generation 750 | Revalues: 165104 | GridSize: 166
Generation 751 | Revalues: 165340 | GridSize: 166
Generation 752 | Revalues: 165558 | GridSize: 166
Generation 753 | Revalues: 165758 | GridSize: 167
Generation 754 | Revalues: 165968 | GridSize: 167
Generation 755 | Revalues: 166190 | GridSize: 166
Generation 756 | Revalues: 166418 | GridSize: 166
Generation 757 | Revalues: 166626 | GridSize: 164
Generation 758 | Revalues: 166850 | GridSize: 166
Generation 759 | Revalues: 167088 | GridSize: 162
Generation 760 | Revalues: 167344 | GridSize: 163
Generation 761 | Revalues: 167580 | GridSize: 166
Generation 762 | Revalues: 167794 | GridSize: 168
Generation 763 | Revalues: 168006 | GridSize: 170
Generation 764 | Revalues: 168210 | GridSize: 170
Generation 765 | Revalues: 168434 | GridSize: 169
Generation 766 | Revalues: 168648 | GridSize: 170
Generation 767 | Revalues: 168882 | GridSize: 171
Generation 768 | Revalues: 169092 | GridSize: 172
Generation 769 | Revalues: 169324 | GridSize: 174
Generation 770 | Revalues: 169524 | GridSize: 172
Generation 771 | Revalues: 169728 | GridSize: 172
Generation 772 | Revalues: 169934 | GridSize: 172
Generation 773 | Revalues: 170132 | GridSize: 174
Generation 774 | Revalues: 170358 | GridSize: 175
Generation 775 | Revalues: 170560 | GridSize: 175
Generation 776 | Revalues: 170792 | GridSize: 176
Generation 777 | Revalues: 171010 | GridSize: 178
Generation 778 | Revalues: 171208 | GridSize: 180
Generation 779 | Revalues: 171434 | GridSize: 181
Generation 780 | Revalues: 171672 | GridSize: 181
Generation 781 | Revalues: 171872 | GridSize: 184
Generation 782 | Revalues: 172092 | GridSize: 184
Generation 783 | Revalues: 172306 | GridSize: 184
Generation 784 | Revalues: 172524 | GridSize: 184
Generation 785 | Revalues: 172742 | GridSize: 181
Generation 786 | Revalues: 172954 | GridSize: 178
Generation 787 | Revalues: 173146 | GridSize: 177
Generation 788 | Revalues: 173358 | GridSize: 177
Generation 789 | Revalues: 173588 | GridSize: 179
Generation 790 | Revalues: 173770 | GridSize: 179
Generation 791 | Revalues: 173988 | GridSize: 182
Generation 792 | Revalues: 174210 | GridSize: 184
Generation 793 | Revalues: 174418 | GridSize: 184
Generation 794 | Revalues: 174610 | GridSize: 183
Generation 795 | Revalues: 174840 | GridSize: 183
Generation 796 | Revalues: 175076 | GridSize: 183
Generation 797 | Revalues: 175286 | GridSize: 182
Generation 798 | Revalues: 175510 | GridSize: 182
Generation 799 | Revalues: 175726 | GridSize: 180
Generation 800 | Revalues: 175944 | GridSize: 178
Generation 801 | Revalues: 176158 | GridSize: 178
Generation 802 | Revalues: 176368 | GridSize: 178
Generation 803 | Revalues: 176600 | GridSize: 177
Generation 804 | Revalues: 176808 | GridSize: 177
Generation 805 | Revalues: 177018 | GridSize: 179
Generation 806 | Revalues: 177222 | GridSize: 180
Generation 807 | Revalues: 177424 | GridSize: 178
Generation 808 | Revalues: 177664 | GridSize: 179
Generation 809 | Revalues: 177892 | GridSize: 176
Generation 810 | Revalues: 178130 | GridSize: 175
Generation 811 | Revalues: 178330 | GridSize: 175
Generation 812 | Revalues: 178550 | GridSize: 177
Generation 813 | Revalues: 178748 | GridSize: 176
Generation 814 | Revalues: 178974 | GridSize: 178
Generation 815 | Revalues: 179194 | GridSize: 178
Generation 816 | Revalues: 179426 | GridSize: 179
Generation 817 | Revalues: 179646 | GridSize: 179
Generation 818 | Revalues: 179876 | GridSize: 179
Generation 819 | Revalues: 180098 | GridSize: 180
Generation 820 | Revalues: 180324 | GridSize: 182
Generation 821 | Revalues: 180560 | GridSize: 185
Generation 822 | Revalues: 180778 | GridSize: 186
Generation 823 | Revalues: 180988 | GridSize: 186
Generation 824 | Revalues: 181172 | GridSize: 187
Generation 825 | Revalues: 181392 | GridSize: 189
Generation 826 | Revalues: 181596 | GridSize: 189
Generation 827 | Revalues: 181824 | GridSize: 189
Generation 828 | Revalues: 182072 | GridSize: 191
Generation 829 | Revalues: 182258 | GridSize: 192
Generation 830 | Revalues: 182464 | GridSize: 193
Generation 831 | Revalues: 182706 | GridSize: 194
Generation 832 | Revalues: 182930 | GridSize: 194
Generation 833 | Revalues: 183166 | GridSize: 196
Generation 834 | Revalues: 183400 | GridSize: 198
Generation 835 | Revalues: 183606 | GridSize: 199
Generation 836 | Revalues: 183834 | GridSize: 197
Generation 837 | Revalues: 184048 | GridSize: 196
Generation 838 | Revalues: 184270 | GridSize: 194
Generation 839 | Revalues: 184452 | GridSize: 194
Generation 840 | Revalues: 184656 | GridSize: 194
Generation 841 | Revalues: 184882 | GridSize: 192
Generation 842 | Revalues: 185118 | GridSize: 189
Generation 843 | Revalues: 185332 | GridSize: 187
Generation 844 | Revalues: 185556 | GridSize: 187
Generation 845 | Revalues: 185776 | GridSize: 187
Generation 846 | Revalues: 185980 | GridSize: 188
Generation 847 | Revalues: 186198 | GridSize: 189
Generation 848 | Revalues: 186402 | GridSize: 189
Generation 849 | Revalues: 186620 | GridSize: 188
Generation 850 | Revalues: 186848 | GridSize: 188
Generation 851 | Revalues: 187068 | GridSize: 188
Generation 852 | Revalues: 187294 | GridSize: 187
Generation 853 | Revalues: 187528 | GridSize: 187
Generation 854 | Revalues: 187750 | GridSize: 188
Generation 855 | Revalues: 187974 | GridSize: 188
Generation 856 | Revalues: 188210 | GridSize: 189
Generation 857 | Revalues: 188446 | GridSize: 187
Generation 858 | Revalues: 188636 | GridSize: 187
Generation 859 | Revalues: 188832 | GridSize: 188
Generation 860 | Revalues: 189008 | GridSize: 188
Generation 861 | Revalues: 189248 | GridSize: 188
Generation 862 | Revalues: 189472 | GridSize: 189
Generation 863 | Revalues: 189670 | GridSize: 192
Generation 864 | Revalues: 189916 | GridSize: 191
Generation 865 | Revalues: 190154 | GridSize: 192
Generation 866 | Revalues: 190360 | GridSize: 193
Generation 867 | Revalues: 190568 | GridSize: 193
Generation 868 | Revalues: 190764 | GridSize: 194
Generation 869 | Revalues: 190972 | GridSize: 194
Generation 870 | Revalues: 191178 | GridSize: 195
Generation 871 | Revalues: 191410 | GridSize: 195
Generation 872 | Revalues: 191656 | GridSize: 193
Generation 873 | Revalues: 191898 | GridSize: 194
Generation 874 | Revalues: 192120 | GridSize: 194
Generation 875 | Revalues: 192352 | GridSize: 193
Generation 876 | Revalues: 192542 | GridSize: 193
Generation 877 | Revalues: 192772 | GridSize: 193
Generation 878 | Revalues: 192992 | GridSize: 193
Generation 879 | Revalues: 193236 | GridSize: 194
Generation 880 | Revalues: 193452 | GridSize: 195
Generation 881 | Revalues: 193702 | GridSize: 195
Generation 882 | Revalues: 193908 | GridSize: 195
Generation 883 | Revalues: 194124 | GridSize: 195
Generation 884 | Revalues: 194324 | GridSize: 193
Generation 885 | Revalues: 194512 | GridSize: 193
Generation 886 | Revalues: 194694 | GridSize: 192
Generation 887 | Revalues: 194910 | GridSize: 192
Generation 888 | Revalues: 195130 | GridSize: 192
Generation 889 | Revalues: 195372 | GridSize: 193
Generation 890 | Revalues: 195596 | GridSize: 193
Generation 891 | Revalues: 195826 | GridSize: 194
Generation 892 | Revalues: 196052 | GridSize: 195
Generation 893 | Revalues: 196274 | GridSize: 196
Generation 894 | Revalues: 196474 | GridSize: 196
Generation 895 | Revalues: 196692 | GridSize: 197
Generation 896 | Revalues: 196930 | GridSize: 197
Generation 897 | Revalues: 197152 | GridSize: 197
Generation 898 | Revalues: 197390 | GridSize: 195
Generation 899 | Revalues: 197614 | GridSize: 194
Generation 900 | Revalues: 197860 | GridSize: 193
Generation 901 | Revalues: 198062 | GridSize: 194
Generation 902 | Revalues: 198254 | GridSize: 194
Generation 903 | Revalues: 198482 | GridSize: 195
Generation 904 | Revalues: 198706 | GridSize: 196
Generation 905 | Revalues: 198902 | GridSize: 196
Generation 906 | Revalues: 199118 | GridSize: 197
Generation 907 | Revalues: 199372 | GridSize: 196
Generation 908 | Revalues: 199610 | GridSize: 197
Generation 909 | Revalues: 199830 | GridSize: 197
Generation 910 | Revalues: 200060 | GridSize: 198
Generation 911 | Revalues: 200278 | GridSize: 197
Generation 912 | Revalues: 200486 | GridSize: 197
Generation 913 | Revalues: 200730 | GridSize: 193
Generation 914 | Revalues: 200956 | GridSize: 193
Generation 915 | Revalues: 201180 | GridSize: 192
Generation 916 | Revalues: 201388 | GridSize: 192
