Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 112056 | GridSize: 262
Generation 560 | Revalues: 112262 | GridSize: 265
Generation 561 | Revalues: 112478 | GridSize: 264
Generation 562 | Revalues: 112674 | GridSize: 267
Generation 563 | Revalues: 112862 | GridSize: 267
Generation 564 | Revalues: 113044 | GridSize: 269
Generation 565 | Revalues: 113266 | GridSize: 271
Generation 566 | Revalues: 113488 | GridSize: 269
Generation 567 | Revalues: 113672 | GridSize: 275
Generation 568 | Revalues: 113882 | GridSize: 275
Generation 569 | Revalues: 114078 | GridSize: 276
Generation 570 | Revalues: 114268 | GridSize: 275
Generation 571 | Revalues: 114462 | GridSize: 277
Generation 572 | Revalues: 114662 | GridSize: 281
Generation 573 | Revalues: 114892 | GridSize: 285
Generation 574 | Revalues: 115064 | GridSize: 284
Generation 575 | Revalues: 115268 | GridSize: 282
Generation 576 | Revalues: 115478 | GridSize: 283
Generation 577 | Revalues: 115696 | GridSize: 287
Generation 578 | Revalues: 115884 | GridSize: 289
Generation 579 | Revalues: 116084 | GridSize: 289
Generation 580 | Revalues: 116286 | GridSize: 290
Generation 581 | Revalues: 116480 | GridSize: 293
Generation 582 | Revalues: 116676 | GridSize: 294
Generation 583 | Revalues: 116884 | GridSize: 293
Generation 584 | Revalues: 117074 | GridSize: 292
Generation 585 | Revalues: 117284 | GridSize: 297
Generation 586 | Revalues: 117468 | GridSize: 296
Generation 587 | Revalues: 117682 | GridSize: 296
Generation 588 | Revalues: 117910 | GridSize: 297
Generation 589 | Revalues: 118102 | GridSize: 292
Generation 590 | Revalues: 118314 | GridSize: 293
Generation 591 | Revalues: 118534 | GridSize: 295
Generation 592 | Revalues: 118748 | GridSize: 296
Generation 593 | Revalues: 118954 | GridSize: 300
Generation 594 | Revalues: 119144 | GridSize: 300
Generation 595 | Revalues: 119340 | GridSize: 300
Generation 596 | Revalues: 119544 | GridSize: 298
Generation 597 | Revalues: 119758 | GridSize: 299
Generation 598 | Revalues: 119940 | GridSize: 300
Generation 599 | Revalues: 120138 | GridSize: 300
Generation 600 | Revalues: 120342 | GridSize: 300
Generation 601 | Revalues: 120560 | GridSize: 299
Generation 602 | Revalues: 120750 | GridSize: 299
Generation 603 | Revalues: 120958 | GridSize: 300
Generation 604 | Revalues: 121162 | GridSize: 300
Generation 605 | Revalues: 121390 | GridSize: 300
Generation 606 | Revalues: 121598 | GridSize: 295
Generation 607 | Revalues: 121782 | GridSize: 297
Generation 608 | Revalues: 121976 | GridSize: 296
Generation 609 | Revalues: 122168 | GridSize: 289
Generation 610 | Revalues: 122360 | GridSize: 290
Generation 611 | Revalues: 122558 | GridSize: 289
Generation 612 | Revalues: 122756 | GridSize: 290
Generation 613 | Revalues: 122968 | GridSize: 291
Generation 614 | Revalues: 123186 | GridSize: 295
Generation 615 | Revalues: 123394 | GridSize: 292
Generation 616 | Revalues: 123600 | GridSize: 293
Generation 617 | Revalues: 123804 | GridSize: 295
Generation 618 | Revalues: 124002 | GridSize: 296
Generation 619 | Revalues: 124236 | GridSize: 298
Generation 620 | Revalues: 124444 | GridSize: 299
Generation 621 | Revalues: 124632 | GridSize: 300
Generation 622 | Revalues: 124840 | GridSize: 300
Generation 623 | Revalues: 125036 | GridSize: 300
Generation 624 | Revalues: 125210 | GridSize: 299
Generation 625 | Revalues: 125384 | GridSize: 299
Generation 626 | Revalues: 125570 | GridSize: 298
Generation 627 | Revalues: 125772 | GridSize: 300
Generation 628 | Revalues: 125978 | GridSize: 300
Generation 629 | Revalues: 126168 | GridSize: 300
Generation 630 | Revalues: 126364 | GridSize: 300
Generation 631 | Revalues: 126572 | GridSize: 300
Generation 632 | Revalues: 126762 | GridSize: 300
Generation 633 | Revalues: 126956 | GridSize: 300
Generation 634 | Revalues: 127154 | GridSize: 297
Generation 635 | Revalues: 127356 | GridSize: 300
Generation 636 | Revalues: 127544 | GridSize: 300
Generation 637 | Revalues: 127742 | GridSize: 300
Generation 638 | Revalues: 127930 | GridSize: 300
Generation 639 | Revalues: 128142 | GridSize: 300
Generation 640 | Revalues: 128356 | GridSize: 300
Generation 641 | Revalues: 128562 | GridSize: 300
Generation 642 | Revalues: 128750 | GridSize: 300
Generation 643 | Revalues: 128952 | GridSize: 300
Generation 644 | Revalues: 129154 | GridSize: 300
Generation 645 | Revalues: 129348 | GridSize: 300
Generation 646 | Revalues: 129562 | GridSize: 300
Generation 647 | Revalues: 129762 | GridSize: 298
Generation 648 | Revalues: 129984 | GridSize: 300
Generation 649 | Revalues: 130178 | GridSize: 300
Generation 650 | Revalues: 130392 | GridSize: 300
Generation 651 | Revalues: 130620 | GridSize: 300
Generation 652 | Revalues: 130804 | GridSize: 300
Generation 653 | Revalues: 131022 | GridSize: 300
Generation 654 | Revalues: 131226 | GridSize: 300
Generation 655 | Revalues: 131456 | GridSize: 300
Generation 656 | Revalues: 131640 | GridSize: 300
Generation 657 | Revalues: 131844 | GridSize: 300
Generation 658 | Revalues: 132014 | GridSize: 300
Generation 659 | Revalues: 132220 | GridSize: 300
Generation 660 | Revalues: 132406 | GridSize: 298
Generation 661 | Revalues: 132594 | GridSize: 300
Generation 662 | Revalues: 132802 | GridSize: 300
Generation 663 | Revalues: 132998 | GridSize: 300
Generation 664 | Revalues: 133184 | GridSize: 300
Generation 665 | Revalues: 133382 | GridSize: 300
Generation 666 | Revalues: 133590 | GridSize: 300
Generation 667 | Revalues: 133772 | GridSize: 298
Generation 668 | Revalues: 133990 | GridSize: 300
Generation 669 | Revalues: 134188 | GridSize: 300
Generation 670 | Revalues: 134432 | GridSize: 300
Generation 671 | Revalues: 134624 | GridSize: 300
Generation 672 | Revalues: 134812 | GridSize: 300
Generation 673 | Revalues: 134996 | GridSize: 299
Generation 674 | Revalues: 135222 | GridSize: 300
Generation 675 | Revalues: 135408 | GridSize: 300
Generation 676 | Revalues: 135624 | GridSize: 300
Generation 677 | Revalues: 135832 | GridSize: 300
Generation 678 | Revalues: 136046 | GridSize: 299
Generation 679 | Revalues: 136258 | GridSize: 300
Generation 680 | Revalues: 136480 | GridSize: 300
Generation 681 | Revalues: 136674 | GridSize: 300
Generation 682 | Revalues: 136862 | GridSize: 300
Generation 683 | Revalues: 137066 | GridSize: 300
Generation 684 | Revalues: 137264 | GridSize: 300
Generation 685 | Revalues: 137478 | GridSize: 300
Generation 686 | Revalues: 137680 | GridSize: 300
Generation 687 | Revalues: 137898 | GridSize: 300
Generation 688 | Revalues: 138118 | GridSize: 300
Generation 689 | Revalues: 138320 | GridSize: 300
Generation 690 | Revalues: 138508 | GridSize: 300
Generation 691 | Revalues: 138708 | GridSize: 300
Generation 692 | Revalues: 138898 | GridSize: 300
Generation 693 | Revalues: 139092 | GridSize: 300
Generation 694 | Revalues: 139286 | GridSize: 297
Generation 695 | Revalues: 139474 | GridSize: 300
Generation 696 | Revalues: 139676 | GridSize: 300
Generation 697 | Revalues: 139896 | GridSize: 300
Generation 698 | Revalues: 140104 | GridSize: 300
Generation 699 | Revalues: 140296 | GridSize: 300
Generation 700 | Revalues: 140502 | GridSize: 300
Generation 701 | Revalues: 140690 | GridSize: 300
Generation 702 | Revalues: 140884 | GridSize: 300
Generation 703 | Revalues: 141062 | GridSize: 300
Generation 704 | Revalues: 141238 | GridSize: 300
Generation 705 | Revalues: 141464 | GridSize: 300
Generation 706 | Revalues: 141668 | GridSize: 300
Generation 707 | Revalues: 141870 | GridSize: 300
Generation 708 | Revalues: 142062 | GridSize: 299
Generation 709 | Revalues: 142274 | GridSize: 300
Generation 710 | Revalues: 142450 | GridSize: 300
Generation 711 | Revalues: 142644 | GridSize: 300
Generation 712 | Revalues: 142826 | GridSize: 300
Generation 713 | Revalues: 143028 | GridSize: 300
Generation 714 | Revalues: 143222 | GridSize: 300
Generation 715 | Revalues: 143432 | GridSize: 300
Generation 716 | Revalues: 143642 | GridSize: 300
Generation 717 | Revalues: 143830 | GridSize: 297
Generation 718 | Revalues: 144028 | GridSize: 295
Generation 719 | Revalues: 144240 | GridSize: 297
Generation 720 | Revalues: 144434 | GridSize: 300
Generation 721 | Revalues: 144632 | GridSize: 300
Generation 722 | Revalues: 144846 | GridSize: 298
Generation 723 | Revalues: 145018 | GridSize: 300
Generation 724 | Revalues: 145216 | GridSize: 296
Generation 725 | Revalues: 145410 | GridSize: 300
Generation 726 | Revalues: 145610 | GridSize: 298
Generation 727 | Revalues: 145830 | GridSize: 300
Generation 728 | Revalues: 146036 | GridSize: 300
Generation 729 | Revalues: 146246 | GridSize: 297
Generation 730 | Revalues: 146440 | GridSize: 300
Generation 731 | Revalues: 146648 | GridSize: 300
Generation 732 | Revalues: 146846 | GridSize: 300
Generation 733 | Revalues: 147066 | GridSize: 300
Generation 734 | Revalues: 147272 | GridSize: 300
Generation 735 | Revalues: 147490 | GridSize: 300
Generation 736 | Revalues: 147718 | GridSize: 300
Generation 737 | Revalues: 147922 | GridSize: 300
Generation 738 | Revalues: 148134 | GridSize: 300
Generation 739 | Revalues: 148328 | GridSize: 300
Generation 740 | Revalues: 148530 | GridSize: 300
Generation 741 | Revalues: 148732 | GridSize: 300
Generation 742 | Revalues: 148924 | GridSize: 300
Generation 743 | Revalues: 149116 | GridSize: 300
Generation 744 | Revalues: 149332 | GridSize: 300
Generation 745 | Revalues: 149512 | GridSize: 300
Generation 746 | Revalues: 149696 | GridSize: 300
Generation 747 | Revalues: 149894 | GridSize: 300
Generation 748 | Revalues: 150084 | GridSize: 300
Generation 749 | Revalues: 150280 | GridSize: 300
Generation 750 | Revalues: 150482 | GridSize: 300
Generation 751 | Revalues: 150688 | GridSize: 300
Generation 752 | Revalues: 150908 | GridSize: 300
Generation 753 | Revalues: 151092 | GridSize: 300
Generation 754 | Revalues: 151286 | GridSize: 300
Generation 755 | Revalues: 151462 | GridSize: 295
Generation 756 | Revalues: 151676 | GridSize: 292
Generation 757 | Revalues: 151872 | GridSize: 300
Generation 758 | Revalues: 152056 | GridSize: 300
Generation 759 | Revalues: 152260 | GridSize: 298
Generation 760 | Revalues: 152488 | GridSize: 300
Generation 761 | Revalues: 152684 | GridSize: 300
Generation 762 | Revalues: 152904 | GridSize: 299
Generation 763 | Revalues: 153120 | GridSize: 299
Generation 764 | Revalues: 153322 | GridSize: 300
Generation 765 | Revalues: 153514 | GridSize: 296
Generation 766 | Revalues: 153724 | GridSize: 300
Generation 767 | Revalues: 153934 | GridSize: 300
Generation 768 | Revalues: 154136 | GridSize: 300
Generation 769 | Revalues: 154348 | GridSize: 300
Generation 770 | Revalues: 154556 | GridSize: 300
Generation 771 | Revalues: 154768 | GridSize: 298
Generation 772 | Revalues: 154968 | GridSize: 300
Generation 773 | Revalues: 155148 | GridSize: 300
Generation 774 | Revalues: 155358 | GridSize: 300
Generation 775 | Revalues: 155562 | GridSize: 298
Generation 776 | Revalues: 155748 | GridSize: 300
Generation 777 | Revalues: 155954 | GridSize: 300
Generation 778 | Revalues: 156152 | GridSize: 300
Generation 779 | Revalues: 156338 | GridSize: 297
Generation 780 | Revalues: 156526 | GridSize: 300
Generation 781 | Revalues: 156740 | GridSize: 300
Generation 782 | Revalues: 156946 | GridSize: 300
Generation 783 | Revalues: 157136 | GridSize: 300
Generation 784 | Revalues: 157338 | GridSize: 296
Generation 785 | Revalues: 157546 | GridSize: 300
Generation 786 | Revalues: 157734 | GridSize: 300
Generation 787 | Revalues: 157920 | GridSize: 300
Generation 788 | Revalues: 158108 | GridSize: 297
Generation 789 | Revalues: 158284 | GridSize: 299
Generation 790 | Revalues: 158476 | GridSize: 300
Generation 791 | Revalues: 158652 | GridSize: 300
Generation 792 | Revalues: 158840 | GridSize: 300
Generation 793 | Revalues: 159016 | GridSize: 300
Generation 794 | Revalues: 159212 | GridSize: 300
Generation 795 | Revalues: 159398 | GridSize: 300
Generation 796 | Revalues: 159586 | GridSize: 300
Generation 797 | Revalues: 159782 | GridSize: 300
Generation 798 | Revalues: 159974 | GridSize: 300
Generation 799 | Revalues: 160164 | GridSize: 300
Generation 800 | Revalues: 160370 | GridSize: 300
Generation 801 | Revalues: 160564 | GridSize: 300
Generation 802 | Revalues: 160760 | GridSize: 300
Generation 803 | Revalues: 160954 | GridSize: 300
Generation 804 | Revalues: 161138 | GridSize: 300
Generation 805 | Revalues: 161324 | GridSize: 300
Generation 806 | Revalues: 161524 | GridSize: 300
Generation 807 | Revalues: 161726 | GridSize: 300
Generation 808 | Revalues: 161942 | GridSize: 300
Generation 809 | Revalues: 162138 | GridSize: 300
Generation 810 | Revalues: 162356 | GridSize: 300
Generation 811 | Revalues: 162534 | GridSize: 300
Generation 812 | Revalues: 162742 | GridSize: 300
Generation 813 | Revalues: 162928 | GridSize: 300
Generation 814 | Revalues: 163124 | GridSize: 300
Generation 815 | Revalues: 163350 | GridSize: 300
Generation 816 | Revalues: 163570 | GridSize: 300
Generation 817 | Revalues: 163776 | GridSize: 300
Generation 818 | Revalues: 163954 | GridSize: 300
Generation 819 | Revalues: 164158 | GridSize: 300
Generation 820 | Revalues: 164344 | GridSize: 300
Generation 821 | Revalues: 164566 | GridSize: 300
Generation 822 | Revalues: 164750 | GridSize: 300
Generation 823 | Revalues: 164946 | GridSize: 300
Generation 824 | Revalues: 165142 | GridSize: 300
Generation 825 | Revalues: 165326 | GridSize: 300
Generation 826 | Revalues: 165552 | GridSize: 300
Generation 827 | Revalues: 165752 | GridSize: 300
Generation 828 | Revalues: 165948 | GridSize: 300
Generation 829 | Revalues: 166164 | GridSize: 300
Generation 830 | Revalues: 166360 | GridSize: 300
Generation 831 | Revalues: 166572 | GridSize: 300
Generation 832 | Revalues: 166780 | GridSize: 300
Generation 833 | Revalues: 166980 | GridSize: 300
Generation 834 | Revalues: 167182 | GridSize: 300
Generation 835 | Revalues: 167404 | GridSize: 300
Generation 836 | Revalues: 167590 | GridSize: 300
Generation 837 | Revalues: 167798 | GridSize: 300
Generation 838 | Revalues: 167986 | GridSize: 300
Generation 839 | Revalues: 168204 | GridSize: 300
Generation 840 | Revalues: 168386 | GridSize: 300
Generation 841 | Revalues: 168600 | GridSize: 300
Generation 842 | Revalues: 168794 | GridSize: 300
Generation 843 | Revalues: 168980 | GridSize: 300
Generation 844 | Revalues: 169176 | GridSize: 300
Generation 845 | Revalues: 169380 | GridSize: 300
Generation 846 | Revalues: 169566 | GridSize: 300
Generation 847 | Revalues: 169760 | GridSize: 300
Generation 848 | Revalues: 169952 | GridSize: 300
Generation 849 | Revalues: 170152 | GridSize: 300
Generation 850 | Revalues: 170360 | GridSize: 300
Generation 851 | Revalues: 170552 | GridSize: 300
Generation 852 | Revalues: 170756 | GridSize: 300
Generation 853 | Revalues: 170956 | GridSize: 300
Generation 854 | Revalues: 171158 | GridSize: 300
Generation 855 | Revalues: 171392 | GridSize: 300
Generation 856 | Revalues: 171582 | GridSize: 300
Generation 857 | Revalues: 171790 | GridSize: 300
Generation 858 | Revalues: 172010 | GridSize: 300
Generation 859 | Revalues: 172192 | GridSize: 300
Generation 860 | Revalues: 172400 | GridSize: 300
Generation 861 | Revalues: 172614 | GridSize: 300
Generation 862 | Revalues: 172810 | GridSize: 300
Generation 863 | Revalues: 173006 | GridSize: 300
Generation 864 | Revalues: 173204 | GridSize: 300
Generation 865 | Revalues: 173402 | GridSize: 300
Generation 866 | Revalues: 173614 | GridSize: 300
Generation 867 | Revalues: 173834 | GridSize: 300
Generation 868 | Revalues: 174008 | GridSize: 300
Generation 869 | Revalues: 174224 | GridSize: 300
Generation 870 | Revalues: 174434 | GridSize: 300
Generation 871 | Revalues: 174640 | GridSize: 300
Generation 872 | Revalues: 174846 | GridSize: 300
Generation 873 | Revalues: 175062 | GridSize: 300
Generation 874 | Revalues: 175286 | GridSize: 300
Generation 875 | Revalues: 175506 | GridSize: 300
Generation 876 | Revalues: 175702 | GridSize: 300
Generation 877 | Revalues: 175918 | GridSize: 300
Generation 878 | Revalues: 176134 | GridSize: 300
Generation 879 | Revalues: 176326 | GridSize: 300
Generation 880 | Revalues: 176498 | GridSize: 300
Generation 881 | Revalues: 176688 | GridSize: 300
Generation 882 | Revalues: 176882 | GridSize: 300
Generation 883 | Revalues: 177070 | GridSize: 300
Generation 884 | Revalues: 177266 | GridSize: 300
Generation 885 | Revalues: 177476 | GridSize: 300
Generation 886 | Revalues: 177658 | GridSize: 300
Generation 887 | Revalues: 177864 | GridSize: 300
Generation 888 | Revalues: 178074 | GridSize: 300
Generation 889 | Revalues: 178266 | GridSize: 300
Generation 890 | Revalues: 178454 | GridSize: 295
Generation 891 | Revalues: 178670 | GridSize: 298
Generation 892 | Revalues: 178874 | GridSize: 300
Generation 893 | Revalues: 179078 | GridSize: 300
Generation 894 | Revalues: 179272 | GridSize: 300
Generation 895 | Revalues: 179454 | GridSize: 299
Generation 896 | Revalues: 179652 | GridSize: 300
Generation 897 | Revalues: 179872 | GridSize: 300
Generation 898 | Revalues: 180088 | GridSize: 300
Generation 899 | Revalues: 180282 | GridSize: 300
Generation 900 | Revalues: 180462 | GridSize: 300
Generation 901 | Revalues: 180662 | GridSize: 300
Generation 902 | Revalues: 180842 | GridSize: 296
Generation 903 | Revalues: 181044 | GridSize: 299
Generation 904 | Revalues: 181228 | GridSize: 300
Generation 905 | Revalues: 181426 | GridSize: 299
Generation 906 | Revalues: 181614 | GridSize: 300
Generation 907 | Revalues: 181814 | GridSize: 300
Generation 908 | Revalues: 182008 | GridSize: 300
Generation 909 | Revalues: 182178 | GridSize: 297
Generation 910 | Revalues: 182370 | GridSize: 299
Generation 911 | Revalues: 182576 | GridSize: 300
Generation 912 | Revalues: 182772 | GridSize: 299
Generation 913 | Revalues: 182964 | GridSize: 300
Generation 914 | Revalues: 183158 | GridSize: 300
Generation 915 | Revalues: 183370 | GridSize: 300
