Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 112234 | GridSize: 95
Generation 560 | Revalues: 112460 | GridSize: 95
Generation 561 | Revalues: 112658 | GridSize: 95
Generation 562 | Revalues: 112872 | GridSize: 97
Generation 563 | Revalues: 113074 | GridSize: 97
Generation 564 | Revalues: 113282 | GridSize: 95
Generation 565 | Revalues: 113466 | GridSize: 95
Generation 566 | Revalues: 113656 | GridSize: 95
Generation 567 | Revalues: 113826 | GridSize: 95
Generation 568 | Revalues: 114034 | GridSize: 95
Generation 569 | Revalues: 114248 | GridSize: 96
Generation 570 | Revalues: 114434 | GridSize: 98
Generation 571 | Revalues: 114624 | GridSize: 99
Generation 572 | Revalues: 114824 | GridSize: 100
Generation 573 | Revalues: 114984 | GridSize: 100
Generation 574 | Revalues: 115182 | GridSize: 101
Generation 575 | Revalues: 115378 | GridSize: 101
Generation 576 | Revalues: 115602 | GridSize: 97
Generation 577 | Revalues: 115780 | GridSize: 100
Generation 578 | Revalues: 115960 | GridSize: 99
Generation 579 | Revalues: 116150 | GridSize: 100
Generation 580 | Revalues: 116350 | GridSize: 103
Generation 581 | Revalues: 116548 | GridSize: 105
Generation 582 | Revalues: 116736 | GridSize: 103
Generation 583 | Revalues: 116944 | GridSize: 102
Generation 584 | Revalues: 117136 | GridSize: 102
Generation 585 | Revalues: 117344 | GridSize: 99
Generation 586 | Revalues: 117564 | GridSize: 99
Generation 587 | Revalues: 117758 | GridSize: 99
Generation 588 | Revalues: 117946 | GridSize: 99
Generation 589 | Revalues: 118146 | GridSize: 99
Generation 590 | Revalues: 118358 | GridSize: 99
Generation 591 | Revalues: 118564 | GridSize: 101
Generation 592 | Revalues: 118780 | GridSize: 102
Generation 593 | Revalues: 118992 | GridSize: 102
Generation 594 | Revalues: 119204 | GridSize: 103
Generation 595 | Revalues: 119406 | GridSize: 103
Generation 596 | Revalues: 119598 | GridSize: 104
Generation 597 | Revalues: 119786 | GridSize: 105
Generation 598 | Revalues: 119980 | GridSize: 105
Generation 599 | Revalues: 120174 | GridSize: 106
Generation 600 | Revalues: 120382 | GridSize: 106
Generation 601 | Revalues: 120600 | GridSize: 106
Generation 602 | Revalues: 120790 | GridSize: 108
Generation 603 | Revalues: 120990 | GridSize: 108
Generation 604 | Revalues: 121192 | GridSize: 108
Generation 605 | Revalues: 121384 | GridSize: 108
Generation 606 | Revalues: 121574 | GridSize: 103
Generation 607 | Revalues: 121752 | GridSize: 103
Generation 608 | Revalues: 121974 | GridSize: 103
Generation 609 | Revalues: 122152 | GridSize: 103
Generation 610 | Revalues: 122370 | GridSize: 104
Generation 611 | Revalues: 122570 | GridSize: 104
Generation 612 | Revalues: 122774 | GridSize: 102
Generation 613 | Revalues: 122986 | GridSize: 103
Generation 614 | Revalues: 123178 | GridSize: 104
Generation 615 | Revalues: 123362 | GridSize: 105
Generation 616 | Revalues: 123562 | GridSize: 105
Generation 617 | Revalues: 123760 | GridSize: 105
Generation 618 | Revalues: 123950 | GridSize: 106
Generation 619 | Revalues: 124170 | GridSize: 107
Generation 620 | Revalues: 124360 | GridSize: 107
Generation 621 | Revalues: 124536 | GridSize: 107
Generation 622 | Revalues: 124744 | GridSize: 108
Generation 623 | Revalues: 124968 | GridSize: 108
Generation 624 | Revalues: 125156 | GridSize: 108
Generation 625 | Revalues: 125360 | GridSize: 107
Generation 626 | Revalues: 125540 | GridSize: 107
Generation 627 | Revalues: 125736 | GridSize: 104
Generation 628 | Revalues: 125934 | GridSize: 104
Generation 629 | Revalues: 126148 | GridSize: 104
Generation 630 | Revalues: 126336 | GridSize: 104
Generation 631 | Revalues: 126584 | GridSize: 103
Generation 632 | Revalues: 126796 | GridSize: 104
Generation 633 | Revalues: 127010 | GridSize: 102
Generation 634 | Revalues: 127230 | GridSize: 102
Generation 635 | Revalues: 127428 | GridSize: 101
Generation 636 | Revalues: 127628 | GridSize: 101
Generation 637 | Revalues: 127838 | GridSize: 101
Generation 638 | Revalues: 128050 | GridSize: 102
Generation 639 | Revalues: 128258 | GridSize: 103
Generation 640 | Revalues: 128478 | GridSize: 103
Generation 641 | Revalues: 128674 | GridSize: 103
Generation 642 | Revalues: 128880 | GridSize: 103
Generation 643 | Revalues: 129094 | GridSize: 103
Generation 644 | Revalues: 129308 | GridSize: 104
Generation 645 | Revalues: 129554 | GridSize: 105
Generation 646 | Revalues: 129768 | GridSize: 105
Generation 647 | Revalues: 129986 | GridSize: 105
Generation 648 | Revalues: 130202 | GridSize: 105
Generation 649 | Revalues: 130402 | GridSize: 105
Generation 650 | Revalues: 130590 | GridSize: 105
Generation 651 | Revalues: 130796 | GridSize: 105
Generation 652 | Revalues: 131038 | GridSize: 106
Generation 653 | Revalues: 131246 | GridSize: 106
Generation 654 | Revalues: 131436 | GridSize: 107
Generation 655 | Revalues: 131638 | GridSize: 108
Generation 656 | Revalues: 131838 | GridSize: 108
Generation 657 | Revalues: 132030 | GridSize: 108
Generation 658 | Revalues: 132220 | GridSize: 109
Generation 659 | Revalues: 132432 | GridSize: 109
Generation 660 | Revalues: 132618 | GridSize: 109
Generation 661 | Revalues: 132814 | GridSize: 113
Generation 662 | Revalues: 133014 | GridSize: 114
Generation 663 | Revalues: 133228 | GridSize: 115
Generation 664 | Revalues: 133418 | GridSize: 115
Generation 665 | Revalues: 133608 | GridSize: 115
Generation 666 | Revalues: 133828 | GridSize: 115
Generation 667 | Revalues: 134038 | GridSize: 116
Generation 668 | Revalues: 134254 | GridSize: 116
Generation 669 | Revalues: 134460 | GridSize: 118
Generation 670 | Revalues: 134670 | GridSize: 118
Generation 671 | Revalues: 134846 | GridSize: 118
Generation 672 | Revalues: 135058 | GridSize: 118
Generation 673 | Revalues: 135258 | GridSize: 119
Generation 674 | Revalues: 135470 | GridSize: 118
Generation 675 | Revalues: 135678 | GridSize: 114
Generation 676 | Revalues: 135878 | GridSize: 112
Generation 677 | Revalues: 136106 | GridSize: 113
Generation 678 | Revalues: 136262 | GridSize: 113
Generation 679 | Revalues: 136454 | GridSize: 112
Generation 680 | Revalues: 136660 | GridSize: 113
Generation 681 | Revalues: 136842 | GridSize: 113
Generation 682 | Revalues: 137042 | GridSize: 113
Generation 683 | Revalues: 137242 | GridSize: 115
Generation 684 | Revalues: 137452 | GridSize: 118
Generation 685 | Revalues: 137640 | GridSize: 118
Generation 686 | Revalues: 137822 | GridSize: 119
Generation 687 | Revalues: 138018 | GridSize: 119
Generation 688 | Revalues: 138216 | GridSize: 118
Generation 689 | Revalues: 138402 | GridSize: 118
Generation 690 | Revalues: 138588 | GridSize: 119
Generation 691 | Revalues: 138772 | GridSize: 119
Generation 692 | Revalues: 138974 | GridSize: 119
Generation 693 | Revalues: 139194 | GridSize: 120
Generation 694 | Revalues: 139384 | GridSize: 122
Generation 695 | Revalues: 139592 | GridSize: 122
Generation 696 | Revalues: 139784 | GridSize: 122
Generation 697 | Revalues: 139992 | GridSize: 123
Generation 698 | Revalues: 140186 | GridSize: 124
Generation 699 | Revalues: 140378 | GridSize: 124
Generation 700 | Revalues: 140560 | GridSize: 120
Generation 701 | Revalues: 140760 | GridSize: 117
Generation 702 | Revalues: 140952 | GridSize: 117
Generation 703 | Revalues: 141160 | GridSize: 117
Generation 704 | Revalues: 141360 | GridSize: 117
Generation 705 | Revalues: 141562 | GridSize: 119
Generation 706 | Revalues: 141776 | GridSize: 121
Generation 707 | Revalues: 141984 | GridSize: 120
Generation 708 | Revalues: 142172 | GridSize: 120
Generation 709 | Revalues: 142416 | GridSize: 111
Generation 710 | Revalues: 142634 | GridSize: 110
Generation 711 | Revalues: 142854 | GridSize: 111
Generation 712 | Revalues: 143036 | GridSize: 110
Generation 713 | Revalues: 143242 | GridSize: 111
Generation 714 | Revalues: 143448 | GridSize: 111
Generation 715 | Revalues: 143652 | GridSize: 110
Generation 716 | Revalues: 143846 | GridSize: 110
Generation 717 | Revalues: 144050 | GridSize: 109
Generation 718 | Revalues: 144260 | GridSize: 111
Generation 719 | Revalues: 144476 | GridSize: 112
Generation 720 | Revalues: 144664 | GridSize: 112
Generation 721 | Revalues: 144880 | GridSize: 113
Generation 722 | Revalues: 145088 | GridSize: 114
Generation 723 | Revalues: 145274 | GridSize: 115
Generation 724 | Revalues: 145498 | GridSize: 115
Generation 725 | Revalues: 145688 | GridSize: 114
Generation 726 | Revalues: 145900 | GridSize: 115
Generation 727 | Revalues: 146106 | GridSize: 115
Generation 728 | Revalues: 146298 | GridSize: 115
Generation 729 | Revalues: 146490 | GridSize: 116
Generation 730 | Revalues: 146706 | GridSize: 116
Generation 731 | Revalues: 146880 | GridSize: 116
Generation 732 | Revalues: 147068 | GridSize: 116
Generation 733 | Revalues: 147274 | GridSize: 117
Generation 734 | Revalues: 147486 | GridSize: 117
Generation 735 | Revalues: 147668 | GridSize: 118
Generation 736 | Revalues: 147854 | GridSize: 118
Generation 737 | Revalues: 148054 | GridSize: 119
Generation 738 | Revalues: 148256 | GridSize: 119
Generation 739 | Revalues: 148448 | GridSize: 119
Generation 740 | Revalues: 148632 | GridSize: 118
Generation 741 | Revalues: 148812 | GridSize: 118
Generation 742 | Revalues: 148982 | GridSize: 114
Generation 743 | Revalues: 149174 | GridSize: 115
Generation 744 | Revalues: 149362 | GridSize: 114
Generation 745 | Revalues: 149542 | GridSize: 114
Generation 746 | Revalues: 149744 | GridSize: 114
Generation 747 | Revalues: 149938 | GridSize: 115
Generation 748 | Revalues: 150150 | GridSize: 115
Generation 749 | Revalues: 150358 | GridSize: 114
Generation 750 | Revalues: 150552 | GridSize: 114
Generation 751 | Revalues: 150748 | GridSize: 114
Generation 752 | Revalues: 150922 | GridSize: 114
Generation 753 | Revalues: 151102 | GridSize: 114
Generation 754 | Revalues: 151304 | GridSize: 114
Generation 755 | Revalues: 151510 | GridSize: 114
Generation 756 | Revalues: 151734 | GridSize: 114
Generation 757 | Revalues: 151926 | GridSize: 114
Generation 758 | Revalues: 152122 | GridSize: 115
Generation 759 | Revalues: 152296 | GridSize: 116
Generation 760 | Revalues: 152490 | GridSize: 116
Generation 761 | Revalues: 152710 | GridSize: 116
Generation 762 | Revalues: 152910 | GridSize: 116
Generation 763 | Revalues: 153118 | GridSize: 113
Generation 764 | Revalues: 153322 | GridSize: 111
Generation 765 | Revalues: 153526 | GridSize: 112
Generation 766 | Revalues: 153710 | GridSize: 114
Generation 767 | Revalues: 153910 | GridSize: 115
Generation 768 | Revalues: 154114 | GridSize: 116
Generation 769 | Revalues: 154304 | GridSize: 116
Generation 770 | Revalues: 154528 | GridSize: 116
Generation 771 | Revalues: 154708 | GridSize: 115
Generation 772 | Revalues: 154920 | GridSize: 118
Generation 773 | Revalues: 155098 | GridSize: 118
Generation 774 | Revalues: 155276 | GridSize: 118
Generation 775 | Revalues: 155488 | GridSize: 119
Generation 776 | Revalues: 155704 | GridSize: 119
Generation 777 | Revalues: 155896 | GridSize: 119
Generation 778 | Revalues: 156110 | GridSize: 121
Generation 779 | Revalues: 156320 | GridSize: 121
Generation 780 | Revalues: 156498 | GridSize: 119
Generation 781 | Revalues: 156708 | GridSize: 119
Generation 782 | Revalues: 156894 | GridSize: 119
Generation 783 | Revalues: 157074 | GridSize: 119
Generation 784 | Revalues: 157284 | GridSize: 118
Generation 785 | Revalues: 157482 | GridSize: 119
Generation 786 | Revalues: 157680 | GridSize: 119
Generation 787 | Revalues: 157874 | GridSize: 118
Generation 788 | Revalues: 158086 | GridSize: 113
Generation 789 | Revalues: 158276 | GridSize: 113
Generation 790 | Revalues: 158472 | GridSize: 113
Generation 791 | Revalues: 158652 | GridSize: 113
Generation 792 | Revalues: 158858 | GridSize: 113
Generation 793 | Revalues: 159042 | GridSize: 113
Generation 794 | Revalues: 159252 | GridSize: 115
Generation 795 | Revalues: 159468 | GridSize: 115
Generation 796 | Revalues: 159650 | GridSize: 116
Generation 797 | Revalues: 159862 | GridSize: 116
Generation 798 | Revalues: 160044 | GridSize: 115
Generation 799 | Revalues: 160256 | GridSize: 117
Generation 800 | Revalues: 160450 | GridSize: 117
Generation 801 | Revalues: 160666 | GridSize: 117
Generation 802 | Revalues: 160892 | GridSize: 116
Generation 803 | Revalues: 161084 | GridSize: 116
Generation 804 | Revalues: 161280 | GridSize: 114
Generation 805 | Revalues: 161466 | GridSize: 115
Generation 806 | Revalues: 161650 | GridSize: 115
Generation 807 | Revalues: 161834 | GridSize: 116
Generation 808 | Revalues: 162002 | GridSize: 116
Generation 809 | Revalues: 162194 | GridSize: 113
Generation 810 | Revalues: 162408 | GridSize: 113
Generation 811 | Revalues: 162590 | GridSize: 113
Generation 812 | Revalues: 162776 | GridSize: 111
Generation 813 | Revalues: 162954 | GridSize: 112
Generation 814 | Revalues: 163134 | GridSize: 113
Generation 815 | Revalues: 163312 | GridSize: 114
Generation 816 | Revalues: 163520 | GridSize: 114
Generation 817 | Revalues: 163732 | GridSize: 115
Generation 818 | Revalues: 163928 | GridSize: 116
Generation 819 | Revalues: 164138 | GridSize: 116
Generation 820 | Revalues: 164328 | GridSize: 116
Generation 821 | Revalues: 164506 | GridSize: 115
Generation 822 | Revalues: 164706 | GridSize: 116
Generation 823 | Revalues: 164914 | GridSize: 117
Generation 824 | Revalues: 165114 | GridSize: 116
Generation 825 | Revalues: 165346 | GridSize: 116
Generation 826 | Revalues: 165548 | GridSize: 117
Generation 827 | Revalues: 165744 | GridSize: 117
Generation 828 | Revalues: 165958 | GridSize: 117
Generation 829 | Revalues: 166168 | GridSize: 117
Generation 830 | Revalues: 166388 | GridSize: 116
Generation 831 | Revalues: 166570 | GridSize: 117
Generation 832 | Revalues: 166780 | GridSize: 117
Generation 833 | Revalues: 166952 | GridSize: 117
Generation 834 | Revalues: 167138 | GridSize: 117
Generation 835 | Revalues: 167308 | GridSize: 117
Generation 836 | Revalues: 167484 | GridSize: 118
Generation 837 | Revalues: 167712 | GridSize: 119
Generation 838 | Revalues: 167928 | GridSize: 119
Generation 839 | Revalues: 168138 | GridSize: 119
Generation 840 | Revalues: 168326 | GridSize: 119
Generation 841 | Revalues: 168524 | GridSize: 120
Generation 842 | Revalues: 168736 | GridSize: 118
Generation 843 | Revalues: 168946 | GridSize: 118
Generation 844 | Revalues: 169166 | GridSize: 118
Generation 845 | Revalues: 169356 | GridSize: 118
Generation 846 | Revalues: 169560 | GridSize: 115
Generation 847 | Revalues: 169746 | GridSize: 115
Generation 848 | Revalues: 169944 | GridSize: 115
Generation 849 | Revalues: 170140 | GridSize: 115
Generation 850 | Revalues: 170350 | GridSize: 113
Generation 851 | Revalues: 170552 | GridSize: 113
Generation 852 | Revalues: 170732 | GridSize: 113
Generation 853 | Revalues: 170954 | GridSize: 113
Generation 854 | Revalues: 171162 | GridSize: 113
Generation 855 | Revalues: 171332 | GridSize: 113
Generation 856 | Revalues: 171524 | GridSize: 115
Generation 857 | Revalues: 171718 | GridSize: 114
Generation 858 | Revalues: 171922 | GridSize: 114
Generation 859 | Revalues: 172124 | GridSize: 115
Generation 860 | Revalues: 172302 | GridSize: 114
Generation 861 | Revalues: 172494 | GridSize: 114
Generation 862 | Revalues: 172710 | GridSize: 115
Generation 863 | Revalues: 172914 | GridSize: 116
Generation 864 | Revalues: 173118 | GridSize: 115
Generation 865 | Revalues: 173334 | GridSize: 116
Generation 866 | Revalues: 173552 | GridSize: 117
Generation 867 | Revalues: 173738 | GridSize: 117
Generation 868 | Revalues: 173954 | GridSize: 117
Generation 869 | Revalues: 174168 | GridSize: 117
Generation 870 | Revalues: 174364 | GridSize: 117
Generation 871 | Revalues: 174566 | GridSize: 117
Generation 872 | Revalues: 174804 | GridSize: 117
Generation 873 | Revalues: 175012 | GridSize: 116
Generation 874 | Revalues: 175224 | GridSize: 116
Generation 875 | Revalues: 175434 | GridSize: 116
Generation 876 | Revalues: 175656 | GridSize: 116
Generation 877 | Revalues: 175874 | GridSize: 115
Generation 878 | Revalues: 176104 | GridSize: 114
Generation 879 | Revalues: 176294 | GridSize: 111
Generation 880 | Revalues: 176502 | GridSize: 112
Generation 881 | Revalues: 176720 | GridSize: 113
Generation 882 | Revalues: 176902 | GridSize: 113
Generation 883 | Revalues: 177112 | GridSize: 114
Generation 884 | Revalues: 177290 | GridSize: 114
Generation 885 | Revalues: 177490 | GridSize: 113
Generation 886 | Revalues: 177706 | GridSize: 114
Generation 887 | Revalues: 177932 | GridSize: 115
Generation 888 | Revalues: 178160 | GridSize: 115
Generation 889 | Revalues: 178370 | GridSize: 115
Generation 890 | Revalues: 178578 | GridSize: 115
Generation 891 | Revalues: 178796 | GridSize: 116
Generation 892 | Revalues: 179000 | GridSize: 117
Generation 893 | Revalues: 179208 | GridSize: 117
Generation 894 | Revalues: 179394 | GridSize: 117
Generation 895 | Revalues: 179604 | GridSize: 117
Generation 896 | Revalues: 179786 | GridSize: 117
Generation 897 | Revalues: 179982 | GridSize: 117
Generation 898 | Revalues: 180198 | GridSize: 118
Generation 899 | Revalues: 180422 | GridSize: 118
Generation 900 | Revalues: 180618 | GridSize: 119
Generation 901 | Revalues: 180800 | GridSize: 119
Generation 902 | Revalues: 181022 | GridSize: 119
Generation 903 | Revalues: 181224 | GridSize: 119
Generation 904 | Revalues: 181428 | GridSize: 117
Generation 905 | Revalues: 181610 | GridSize: 119
Generation 906 | Revalues: 181812 | GridSize: 119
Generation 907 | Revalues: 182012 | GridSize: 119
Generation 908 | Revalues: 182214 | GridSize: 119
Generation 909 | Revalues: 182414 | GridSize: 120
Generation 910 | Revalues: 182586 | GridSize: 120
Generation 911 | Revalues: 182774 | GridSize: 120
Generation 912 | Revalues: 182996 | GridSize: 120
Generation 913 | Revalues: 183176 | GridSize: 121
Generation 914 | Revalues: 183410 | GridSize: 121
Generation 915 | Revalues: 183596 | GridSize: 121
Generation 916 | Revalues: 183804 | GridSize: 121
Generation 917 | Revalues: 183996 | GridSize: 121
Generation 918 | Revalues: 184184 | GridSize: 120
Generation 919 | Revalues: 184408 | GridSize: 121
Generation 920 | Revalues: 184598 | GridSize: 121
Generation 921 | Revalues: 184770 | GridSize: 121
