Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122984 | GridSize: 155
Generation 560 | Revalues: 123206 | GridSize: 155
Generation 561 | Revalues: 123442 | GridSize: 156
Generation 562 | Revalues: 123646 | GridSize: 155
Generation 563 | Revalues: 123874 | GridSize: 155
Generation 564 | Revalues: 124086 | GridSize: 156
Generation 565 | Revalues: 124310 | GridSize: 157
Generation 566 | Revalues: 124558 | GridSize: 157
Generation 567 | Revalues: 124798 | GridSize: 157
Generation 568 | Revalues: 125016 | GridSize: 160
Generation 569 | Revalues: 125228 | GridSize: 161
Generation 570 | Revalues: 125452 | GridSize: 158
Generation 571 | Revalues: 125670 | GridSize: 158
Generation 572 | Revalues: 125892 | GridSize: 158
Generation 573 | Revalues: 126110 | GridSize: 158
Generation 574 | Revalues: 126324 | GridSize: 158
Generation 575 | Revalues: 126552 | GridSize: 155
Generation 576 | Revalues: 126746 | GridSize: 155
Generation 577 | Revalues: 126960 | GridSize: 157
Generation 578 | Revalues: 127166 | GridSize: 156
Generation 579 | Revalues: 127396 | GridSize: 157
Generation 580 | Revalues: 127612 | GridSize: 157
Generation 581 | Revalues: 127816 | GridSize: 158
Generation 582 | Revalues: 128044 | GridSize: 159
Generation 583 | Revalues: 128252 | GridSize: 159
Generation 584 | Revalues: 128486 | GridSize: 159
Generation 585 | Revalues: 128688 | GridSize: 159
Generation 586 | Revalues: 128884 | GridSize: 159
Generation 587 | Revalues: 129086 | GridSize: 160
Generation 588 | Revalues: 129326 | GridSize: 157
Generation 589 | Revalues: 129556 | GridSize: 157
Generation 590 | Revalues: 129784 | GridSize: 155
Generation 591 | Revalues: 130002 | GridSize: 155
Generation 592 | Revalues: 130254 | GridSize: 156
Generation 593 | Revalues: 130452 | GridSize: 160
Generation 594 | Revalues: 130646 | GridSize: 161
Generation 595 | Revalues: 130888 | GridSize: 161
Generation 596 | Revalues: 131118 | GridSize: 161
Generation 597 | Revalues: 131346 | GridSize: 161
Generation 598 | Revalues: 131548 | GridSize: 159
Generation 599 | Revalues: 131774 | GridSize: 160
Generation 600 | Revalues: 131998 | GridSize: 160
Generation 601 | Revalues: 132222 | GridSize: 159
Generation 602 | Revalues: 132452 | GridSize: 163
Generation 603 | Revalues: 132664 | GridSize: 163
Generation 604 | Revalues: 132894 | GridSize: 160
Generation 605 | Revalues: 133140 | GridSize: 162
Generation 606 | Revalues: 133360 | GridSize: 163
Generation 607 | Revalues: 133592 | GridSize: 163
Generation 608 | Revalues: 133818 | GridSize: 162
Generation 609 | Revalues: 134028 | GridSize: 165
Generation 610 | Revalues: 134240 | GridSize: 165
Generation 611 | Revalues: 134456 | GridSize: 166
Generation 612 | Revalues: 134668 | GridSize: 164
Generation 613 | Revalues: 134896 | GridSize: 165
Generation 614 | Revalues: 135096 | GridSize: 167
Generation 615 | Revalues: 135320 | GridSize: 167
Generation 616 | Revalues: 135528 | GridSize: 169
Generation 617 | Revalues: 135770 | GridSize: 170
Generation 618 | Revalues: 135978 | GridSize: 170
Generation 619 | Revalues: 136190 | GridSize: 171
Generation 620 | Revalues: 136390 | GridSize: 171
Generation 621 | Revalues: 136632 | GridSize: 171
Generation 622 | Revalues: 136872 | GridSize: 169
Generation 623 | Revalues: 137082 | GridSize: 169
Generation 624 | Revalues: 137320 | GridSize: 169
Generation 625 | Revalues: 137546 | GridSize: 170
Generation 626 | Revalues: 137772 | GridSize: 170
Generation 627 | Revalues: 137998 | GridSize: 170
Generation 628 | Revalues: 138236 | GridSize: 168
Generation 629 | Revalues: 138450 | GridSize: 169
Generation 630 | Revalues: 138662 | GridSize: 168
Generation 631 | Revalues: 138894 | GridSize: 169
Generation 632 | Revalues: 139104 | GridSize: 168
Generation 633 | Revalues: 139324 | GridSize: 170
Generation 634 | Revalues: 139550 | GridSize: 170
Generation 635 | Revalues: 139750 | GridSize: 170
Generation 636 | Revalues: 139978 | GridSize: 170
Generation 637 | Revalues: 140200 | GridSize: 171
Generation 638 | Revalues: 140424 | GridSize: 172
Generation 639 | Revalues: 140632 | GridSize: 172
Generation 640 | Revalues: 140842 | GridSize: 173
Generation 641 | Revalues: 141064 | GridSize: 174
Generation 642 | Revalues: 141270 | GridSize: 174
Generation 643 | Revalues: 141488 | GridSize: 174
Generation 644 | Revalues: 141732 | GridSize: 174
Generation 645 | Revalues: 141958 | GridSize: 174
Generation 646 | Revalues: 142194 | GridSize: 174
Generation 647 | Revalues: 142428 | GridSize: 174
Generation 648 | Revalues: 142644 | GridSize: 173
Generation 649 | Revalues: 142854 | GridSize: 173
Generation 650 | Revalues: 143070 | GridSize: 173
Generation 651 | Revalues: 143310 | GridSize: 170
Generation 652 | Revalues: 143530 | GridSize: 170
Generation 653 | Revalues: 143738 | GridSize: 170
Generation 654 | Revalues: 143954 | GridSize: 173
Generation 655 | Revalues: 144172 | GridSize: 174
Generation 656 | Revalues: 144406 | GridSize: 174
Generation 657 | Revalues: 144622 | GridSize: 175
Generation 658 | Revalues: 144848 | GridSize: 175
Generation 659 | Revalues: 145088 | GridSize: 176
Generation 660 | Revalues: 145332 | GridSize: 175
Generation 661 | Revalues: 145560 | GridSize: 175
Generation 662 | Revalues: 145802 | GridSize: 174
Generation 663 | Revalues: 146034 | GridSize: 175
Generation 664 | Revalues: 146268 | GridSize: 175
Generation 665 | Revalues: 146476 | GridSize: 176
Generation 666 | Revalues: 146722 | GridSize: 176
Generation 667 | Revalues: 146916 | GridSize: 178
Generation 668 | Revalues: 147124 | GridSize: 178
Generation 669 | Revalues: 147326 | GridSize: 179
Generation 670 | Revalues: 147558 | GridSize: 180
Generation 671 | Revalues: 147782 | GridSize: 180
Generation 672 | Revalues: 147990 | GridSize: 180
Generation 673 | Revalues: 148206 | GridSize: 180
Generation 674 | Revalues: 148428 | GridSize: 184
Generation 675 | Revalues: 148654 | GridSize: 186
Generation 676 | Revalues: 148862 | GridSize: 186
Generation 677 | Revalues: 149076 | GridSize: 187
Generation 678 | Revalues: 149300 | GridSize: 187
Generation 679 | Revalues: 149484 | GridSize: 187
Generation 680 | Revalues: 149686 | GridSize: 187
Generation 681 | Revalues: 149908 | GridSize: 189
Generation 682 | Revalues: 150150 | GridSize: 191
Generation 683 | Revalues: 150380 | GridSize: 190
Generation 684 | Revalues: 150610 | GridSize: 191
Generation 685 | Revalues: 150814 | GridSize: 192
Generation 686 | Revalues: 151034 | GridSize: 192
Generation 687 | Revalues: 151258 | GridSize: 192
Generation 688 | Revalues: 151478 | GridSize: 194
Generation 689 | Revalues: 151696 | GridSize: 194
Generation 690 | Revalues: 151910 | GridSize: 192
Generation 691 | Revalues: 152134 | GridSize: 192
Generation 692 | Revalues: 152330 | GridSize: 192
Generation 693 | Revalues: 152542 | GridSize: 191
Generation 694 | Revalues: 152760 | GridSize: 191
Generation 695 | Revalues: 152972 | GridSize: 191
Generation 696 | Revalues: 153194 | GridSize: 191
Generation 697 | Revalues: 153416 | GridSize: 192
Generation 698 | Revalues: 153646 | GridSize: 193
Generation 699 | Revalues: 153858 | GridSize: 194
Generation 700 | Revalues: 154112 | GridSize: 195
Generation 701 | Revalues: 154322 | GridSize: 195
Generation 702 | Revalues: 154566 | GridSize: 196
Generation 703 | Revalues: 154778 | GridSize: 196
Generation 704 | Revalues: 155002 | GridSize: 196
Generation 705 | Revalues: 155208 | GridSize: 197
Generation 706 | Revalues: 155446 | GridSize: 197
Generation 707 | Revalues: 155664 | GridSize: 198
Generation 708 | Revalues: 155886 | GridSize: 198
Generation 709 | Revalues: 156090 | GridSize: 197
Generation 710 | Revalues: 156340 | GridSize: 196
Generation 711 | Revalues: 156546 | GridSize: 197
Generation 712 | Revalues: 156754 | GridSize: 198
Generation 713 | Revalues: 156950 | GridSize: 199
Generation 714 | Revalues: 157186 | GridSize: 199
Generation 715 | Revalues: 157418 | GridSize: 201
Generation 716 | Revalues: 157642 | GridSize: 202
Generation 717 | Revalues: 157854 | GridSize: 203
Generation 718 | Revalues: 158056 | GridSize: 203
Generation 719 | Revalues: 158264 | GridSize: 204
Generation 720 | Revalues: 158478 | GridSize: 205
Generation 721 | Revalues: 158684 | GridSize: 209
Generation 722 | Revalues: 158916 | GridSize: 204
Generation 723 | Revalues: 159142 | GridSize: 204
Generation 724 | Revalues: 159340 | GridSize: 204
Generation 725 | Revalues: 159556 | GridSize: 202
Generation 726 | Revalues: 159774 | GridSize: 201
Generation 727 | Revalues: 160008 | GridSize: 202
Generation 728 | Revalues: 160234 | GridSize: 203
Generation 729 | Revalues: 160460 | GridSize: 206
Generation 730 | Revalues: 160676 | GridSize: 206
Generation 731 | Revalues: 160896 | GridSize: 205
Generation 732 | Revalues: 161114 | GridSize: 202
Generation 733 | Revalues: 161330 | GridSize: 202
Generation 734 | Revalues: 161536 | GridSize: 203
Generation 735 | Revalues: 161772 | GridSize: 200
Generation 736 | Revalues: 161978 | GridSize: 198
Generation 737 | Revalues: 162198 | GridSize: 197
Generation 738 | Revalues: 162426 | GridSize: 196
Generation 739 | Revalues: 162642 | GridSize: 197
Generation 740 | Revalues: 162842 | GridSize: 198
Generation 741 | Revalues: 163092 | GridSize: 199
Generation 742 | Revalues: 163340 | GridSize: 199
Generation 743 | Revalues: 163558 | GridSize: 199
Generation 744 | Revalues: 163774 | GridSize: 201
Generation 745 | Revalues: 164012 | GridSize: 201
Generation 746 | Revalues: 164228 | GridSize: 200
Generation 747 | Revalues: 164460 | GridSize: 200
Generation 748 | Revalues: 164658 | GridSize: 201
Generation 749 | Revalues: 164866 | GridSize: 200
Generation 750 | Revalues: 165094 | GridSize: 200
Generation 751 | Revalues: 165320 | GridSize: 202
Generation 752 | Revalues: 165514 | GridSize: 202
Generation 753 | Revalues: 165734 | GridSize: 203
Generation 754 | Revalues: 165966 | GridSize: 200
Generation 755 | Revalues: 166210 | GridSize: 199
Generation 756 | Revalues: 166432 | GridSize: 199
Generation 757 | Revalues: 166636 | GridSize: 196
Generation 758 | Revalues: 166834 | GridSize: 198
Generation 759 | Revalues: 167048 | GridSize: 199
Generation 760 | Revalues: 167286 | GridSize: 199
Generation 761 | Revalues: 167514 | GridSize: 199
Generation 762 | Revalues: 167726 | GridSize: 199
Generation 763 | Revalues: 167962 | GridSize: 199
Generation 764 | Revalues: 168180 | GridSize: 201
Generation 765 | Revalues: 168394 | GridSize: 200
Generation 766 | Revalues: 168620 | GridSize: 198
Generation 767 | Revalues: 168844 | GridSize: 196
Generation 768 | Revalues: 169058 | GridSize: 198
Generation 769 | Revalues: 169270 | GridSize: 198
Generation 770 | Revalues: 169476 | GridSize: 197
Generation 771 | Revalues: 169712 | GridSize: 198
Generation 772 | Revalues: 169940 | GridSize: 197
Generation 773 | Revalues: 170166 | GridSize: 197
Generation 774 | Revalues: 170360 | GridSize: 197
Generation 775 | Revalues: 170552 | GridSize: 196
Generation 776 | Revalues: 170756 | GridSize: 197
Generation 777 | Revalues: 170960 | GridSize: 199
Generation 778 | Revalues: 171178 | GridSize: 200
Generation 779 | Revalues: 171424 | GridSize: 203
Generation 780 | Revalues: 171652 | GridSize: 203
Generation 781 | Revalues: 171864 | GridSize: 203
Generation 782 | Revalues: 172066 | GridSize: 203
Generation 783 | Revalues: 172280 | GridSize: 204
Generation 784 | Revalues: 172522 | GridSize: 204
Generation 785 | Revalues: 172732 | GridSize: 204
Generation 786 | Revalues: 172940 | GridSize: 204
Generation 787 | Revalues: 173164 | GridSize: 202
Generation 788 | Revalues: 173396 | GridSize: 203
Generation 789 | Revalues: 173602 | GridSize: 203
Generation 790 | Revalues: 173814 | GridSize: 204
Generation 791 | Revalues: 174038 | GridSize: 205
Generation 792 | Revalues: 174250 | GridSize: 206
Generation 793 | Revalues: 174450 | GridSize: 206
Generation 794 | Revalues: 174660 | GridSize: 207
Generation 795 | Revalues: 174890 | GridSize: 207
Generation 796 | Revalues: 175122 | GridSize: 209
Generation 797 | Revalues: 175336 | GridSize: 208
Generation 798 | Revalues: 175552 | GridSize: 208
Generation 799 | Revalues: 175770 | GridSize: 208
Generation 800 | Revalues: 175996 | GridSize: 209
Generation 801 | Revalues: 176222 | GridSize: 209
Generation 802 | Revalues: 176420 | GridSize: 209
Generation 803 | Revalues: 176636 | GridSize: 209
Generation 804 | Revalues: 176858 | GridSize: 208
Generation 805 | Revalues: 177070 | GridSize: 209
Generation 806 | Revalues: 177282 | GridSize: 208
Generation 807 | Revalues: 177532 | GridSize: 210
Generation 808 | Revalues: 177772 | GridSize: 211
Generation 809 | Revalues: 177976 | GridSize: 212
Generation 810 | Revalues: 178186 | GridSize: 215
Generation 811 | Revalues: 178396 | GridSize: 216
Generation 812 | Revalues: 178642 | GridSize: 216
Generation 813 | Revalues: 178868 | GridSize: 217
Generation 814 | Revalues: 179084 | GridSize: 217
Generation 815 | Revalues: 179300 | GridSize: 217
Generation 816 | Revalues: 179518 | GridSize: 218
Generation 817 | Revalues: 179770 | GridSize: 219
Generation 818 | Revalues: 179990 | GridSize: 220
Generation 819 | Revalues: 180196 | GridSize: 220
Generation 820 | Revalues: 180468 | GridSize: 220
Generation 821 | Revalues: 180682 | GridSize: 219
Generation 822 | Revalues: 180898 | GridSize: 217
Generation 823 | Revalues: 181136 | GridSize: 217
Generation 824 | Revalues: 181390 | GridSize: 218
Generation 825 | Revalues: 181602 | GridSize: 218
Generation 826 | Revalues: 181818 | GridSize: 218
Generation 827 | Revalues: 182028 | GridSize: 221
Generation 828 | Revalues: 182248 | GridSize: 222
Generation 829 | Revalues: 182478 | GridSize: 222
Generation 830 | Revalues: 182694 | GridSize: 223
Generation 831 | Revalues: 182898 | GridSize: 223
Generation 832 | Revalues: 183144 | GridSize: 223
Generation 833 | Revalues: 183384 | GridSize: 223
Generation 834 | Revalues: 183604 | GridSize: 223
Generation 835 | Revalues: 183852 | GridSize: 223
Generation 836 | Revalues: 184072 | GridSize: 226
Generation 837 | Revalues: 184304 | GridSize: 226
Generation 838 | Revalues: 184516 | GridSize: 228
Generation 839 | Revalues: 184736 | GridSize: 228
Generation 840 | Revalues: 184974 | GridSize: 229
Generation 841 | Revalues: 185198 | GridSize: 229
Generation 842 | Revalues: 185386 | GridSize: 229
Generation 843 | Revalues: 185610 | GridSize: 229
Generation 844 | Revalues: 185822 | GridSize: 230
Generation 845 | Revalues: 186046 | GridSize: 230
Generation 846 | Revalues: 186264 | GridSize: 230
Generation 847 | Revalues: 186496 | GridSize: 230
Generation 848 | Revalues: 186706 | GridSize: 230
Generation 849 | Revalues: 186948 | GridSize: 231
Generation 850 | Revalues: 187184 | GridSize: 232
Generation 851 | Revalues: 187396 | GridSize: 232
Generation 852 | Revalues: 187606 | GridSize: 232
Generation 853 | Revalues: 187832 | GridSize: 232
Generation 854 | Revalues: 188052 | GridSize: 233
Generation 855 | Revalues: 188262 | GridSize: 234
Generation 856 | Revalues: 188480 | GridSize: 233
Generation 857 | Revalues: 188688 | GridSize: 234
Generation 858 | Revalues: 188890 | GridSize: 234
Generation 859 | Revalues: 189118 | GridSize: 234
Generation 860 | Revalues: 189324 | GridSize: 234
Generation 861 | Revalues: 189558 | GridSize: 234
Generation 862 | Revalues: 189816 | GridSize: 235
Generation 863 | Revalues: 190020 | GridSize: 235
Generation 864 | Revalues: 190246 | GridSize: 235
Generation 865 | Revalues: 190446 | GridSize: 235
Generation 866 | Revalues: 190638 | GridSize: 236
Generation 867 | Revalues: 190844 | GridSize: 236
Generation 868 | Revalues: 191056 | GridSize: 237
Generation 869 | Revalues: 191252 | GridSize: 237
Generation 870 | Revalues: 191460 | GridSize: 237
Generation 871 | Revalues: 191660 | GridSize: 237
Generation 872 | Revalues: 191902 | GridSize: 237
Generation 873 | Revalues: 192118 | GridSize: 239
Generation 874 | Revalues: 192320 | GridSize: 240
Generation 875 | Revalues: 192548 | GridSize: 242
Generation 876 | Revalues: 192796 | GridSize: 243
Generation 877 | Revalues: 192978 | GridSize: 243
Generation 878 | Revalues: 193182 | GridSize: 243
Generation 879 | Revalues: 193398 | GridSize: 244
Generation 880 | Revalues: 193626 | GridSize: 246
Generation 881 | Revalues: 193848 | GridSize: 245
Generation 882 | Revalues: 194050 | GridSize: 245
Generation 883 | Revalues: 194248 | GridSize: 247
Generation 884 | Revalues: 194436 | GridSize: 246
Generation 885 | Revalues: 194666 | GridSize: 246
Generation 886 | Revalues: 194908 | GridSize: 247
Generation 887 | Revalues: 195136 | GridSize: 248
Generation 888 | Revalues: 195362 | GridSize: 247
Generation 889 | Revalues: 195556 | GridSize: 247
Generation 890 | Revalues: 195788 | GridSize: 246
Generation 891 | Revalues: 195978 | GridSize: 246
Generation 892 | Revalues: 196186 | GridSize: 247
Generation 893 | Revalues: 196424 | GridSize: 247
Generation 894 | Revalues: 196636 | GridSize: 247
Generation 895 | Revalues: 196864 | GridSize: 248
Generation 896 | Revalues: 197084 | GridSize: 248
Generation 897 | Revalues: 197292 | GridSize: 247
Generation 898 | Revalues: 197512 | GridSize: 247
Generation 899 | Revalues: 197728 | GridSize: 247
Generation 900 | Revalues: 197946 | GridSize: 248
Generation 901 | Revalues: 198188 | GridSize: 248
Generation 902 | Revalues: 198412 | GridSize: 249
Generation 903 | Revalues: 198642 | GridSize: 249
Generation 904 | Revalues: 198866 | GridSize: 249
Generation 905 | Revalues: 199100 | GridSize: 250
Generation 906 | Revalues: 199330 | GridSize: 250
Generation 907 | Revalues: 199538 | GridSize: 250
Generation 908 | Revalues: 199724 | GridSize: 249
Generation 909 | Revalues: 199948 | GridSize: 250
Generation 910 | Revalues: 200148 | GridSize: 250
Generation 911 | Revalues: 200396 | GridSize: 250
Generation 912 | Revalues: 200594 | GridSize: 251
Generation 913 | Revalues: 200818 | GridSize: 252
Generation 914 | Revalues: 201038 | GridSize: 252
Generation 915 | Revalues: 201270 | GridSize: 252
Generation 916 | Revalues: 201504 | GridSize: 252
Generation 917 | Revalues: 201730 | GridSize: 253
