Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123150 | GridSize: 162
Generation 560 | Revalues: 123372 | GridSize: 164
Generation 561 | Revalues: 123588 | GridSize: 163
Generation 562 | Revalues: 123824 | GridSize: 162
Generation 563 | Revalues: 124038 | GridSize: 161
Generation 564 | Revalues: 124258 | GridSize: 160
Generation 565 | Revalues: 124490 | GridSize: 163
Generation 566 | Revalues: 124720 | GridSize: 163
Generation 567 | Revalues: 124936 | GridSize: 162
Generation 568 | Revalues: 125144 | GridSize: 159
Generation 569 | Revalues: 125368 | GridSize: 158
Generation 570 | Revalues: 125572 | GridSize: 160
Generation 571 | Revalues: 125818 | GridSize: 160
Generation 572 | Revalues: 126040 | GridSize: 161
Generation 573 | Revalues: 126258 | GridSize: 162
Generation 574 | Revalues: 126482 | GridSize: 163
Generation 575 | Revalues: 126700 | GridSize: 169
Generation 576 | Revalues: 126890 | GridSize: 170
Generation 577 | Revalues: 127088 | GridSize: 171
Generation 578 | Revalues: 127298 | GridSize: 170
Generation 579 | Revalues: 127504 | GridSize: 169
Generation 580 | Revalues: 127742 | GridSize: 171
Generation 581 | Revalues: 127960 | GridSize: 168
Generation 582 | Revalues: 128186 | GridSize: 169
Generation 583 | Revalues: 128402 | GridSize: 169
Generation 584 | Revalues: 128612 | GridSize: 169
Generation 585 | Revalues: 128844 | GridSize: 172
Generation 586 | Revalues: 129082 | GridSize: 172
Generation 587 | Revalues: 129294 | GridSize: 174
Generation 588 | Revalues: 129514 | GridSize: 176
Generation 589 | Revalues: 129734 | GridSize: 174
Generation 590 | Revalues: 129980 | GridSize: 174
Generation 591 | Revalues: 130194 | GridSize: 173
Generation 592 | Revalues: 130424 | GridSize: 164
Generation 593 | Revalues: 130646 | GridSize: 164
Generation 594 | Revalues: 130884 | GridSize: 160
Generation 595 | Revalues: 131094 | GridSize: 161
Generation 596 | Revalues: 131322 | GridSize: 163
Generation 597 | Revalues: 131528 | GridSize: 166
Generation 598 | Revalues: 131722 | GridSize: 168
Generation 599 | Revalues: 131916 | GridSize: 167
Generation 600 | Revalues: 132152 | GridSize: 167
Generation 601 | Revalues: 132348 | GridSize: 170
Generation 602 | Revalues: 132574 | GridSize: 171
Generation 603 | Revalues: 132796 | GridSize: 167
Generation 604 | Revalues: 133018 | GridSize: 166
Generation 605 | Revalues: 133238 | GridSize: 166
Generation 606 | Revalues: 133470 | GridSize: 164
Generation 607 | Revalues: 133680 | GridSize: 166
Generation 608 | Revalues: 133872 | GridSize: 167
Generation 609 | Revalues: 134092 | GridSize: 169
Generation 610 | Revalues: 134304 | GridSize: 171
Generation 611 | Revalues: 134512 | GridSize: 174
Generation 612 | Revalues: 134742 | GridSize: 175
Generation 613 | Revalues: 134970 | GridSize: 178
Generation 614 | Revalues: 135214 | GridSize: 183
Generation 615 | Revalues: 135440 | GridSize: 183
Generation 616 | Revalues: 135662 | GridSize: 184
Generation 617 | Revalues: 135894 | GridSize: 185
Generation 618 | Revalues: 136128 | GridSize: 188
Generation 619 | Revalues: 136352 | GridSize: 190
Generation 620 | Revalues: 136574 | GridSize: 190
Generation 621 | Revalues: 136772 | GridSize: 193
Generation 622 | Revalues: 137006 | GridSize: 195
Generation 623 | Revalues: 137224 | GridSize: 195
Generation 624 | Revalues: 137442 | GridSize: 195
Generation 625 | Revalues: 137662 | GridSize: 195
Generation 626 | Revalues: 137894 | GridSize: 196
Generation 627 | Revalues: 138104 | GridSize: 198
Generation 628 | Revalues: 138308 | GridSize: 194
Generation 629 | Revalues: 138520 | GridSize: 199
Generation 630 | Revalues: 138738 | GridSize: 201
Generation 631 | Revalues: 138964 | GridSize: 202
Generation 632 | Revalues: 139176 | GridSize: 199
Generation 633 | Revalues: 139388 | GridSize: 199
Generation 634 | Revalues: 139610 | GridSize: 194
Generation 635 | Revalues: 139816 | GridSize: 192
Generation 636 | Revalues: 140034 | GridSize: 190
Generation 637 | Revalues: 140262 | GridSize: 194
Generation 638 | Revalues: 140496 | GridSize: 193
Generation 639 | Revalues: 140722 | GridSize: 192
Generation 640 | Revalues: 140930 | GridSize: 187
Generation 641 | Revalues: 141160 | GridSize: 189
Generation 642 | Revalues: 141380 | GridSize: 189
Generation 643 | Revalues: 141606 | GridSize: 186
Generation 644 | Revalues: 141814 | GridSize: 187
Generation 645 | Revalues: 142052 | GridSize: 186
Generation 646 | Revalues: 142266 | GridSize: 187
Generation 647 | Revalues: 142486 | GridSize: 183
Generation 648 | Revalues: 142712 | GridSize: 181
Generation 649 | Revalues: 142926 | GridSize: 176
Generation 650 | Revalues: 143130 | GridSize: 176
Generation 651 | Revalues: 143342 | GridSize: 179
Generation 652 | Revalues: 143556 | GridSize: 175
Generation 653 | Revalues: 143794 | GridSize: 180
Generation 654 | Revalues: 144014 | GridSize: 184
Generation 655 | Revalues: 144250 | GridSize: 187
Generation 656 | Revalues: 144474 | GridSize: 190
Generation 657 | Revalues: 144708 | GridSize: 192
Generation 658 | Revalues: 144932 | GridSize: 194
Generation 659 | Revalues: 145156 | GridSize: 190
Generation 660 | Revalues: 145368 | GridSize: 187
Generation 661 | Revalues: 145596 | GridSize: 184
Generation 662 | Revalues: 145806 | GridSize: 185
Generation 663 | Revalues: 146038 | GridSize: 188
Generation 664 | Revalues: 146260 | GridSize: 189
Generation 665 | Revalues: 146470 | GridSize: 190
Generation 666 | Revalues: 146680 | GridSize: 190
Generation 667 | Revalues: 146878 | GridSize: 188
Generation 668 | Revalues: 147112 | GridSize: 188
Generation 669 | Revalues: 147350 | GridSize: 184
Generation 670 | Revalues: 147576 | GridSize: 179
Generation 671 | Revalues: 147794 | GridSize: 179
Generation 672 | Revalues: 148008 | GridSize: 184
Generation 673 | Revalues: 148246 | GridSize: 186
Generation 674 | Revalues: 148468 | GridSize: 185
Generation 675 | Revalues: 148692 | GridSize: 189
Generation 676 | Revalues: 148898 | GridSize: 194
Generation 677 | Revalues: 149108 | GridSize: 195
Generation 678 | Revalues: 149306 | GridSize: 194
Generation 679 | Revalues: 149574 | GridSize: 192
Generation 680 | Revalues: 149770 | GridSize: 185
Generation 681 | Revalues: 150000 | GridSize: 192
Generation 682 | Revalues: 150238 | GridSize: 194
Generation 683 | Revalues: 150462 | GridSize: 192
Generation 684 | Revalues: 150676 | GridSize: 195
Generation 685 | Revalues: 150900 | GridSize: 196
Generation 686 | Revalues: 151120 | GridSize: 199
Generation 687 | Revalues: 151322 | GridSize: 199
Generation 688 | Revalues: 151550 | GridSize: 199
Generation 689 | Revalues: 151776 | GridSize: 198
Generation 690 | Revalues: 152002 | GridSize: 198
Generation 691 | Revalues: 152240 | GridSize: 201
Generation 692 | Revalues: 152472 | GridSize: 198
Generation 693 | Revalues: 152684 | GridSize: 199
Generation 694 | Revalues: 152894 | GridSize: 202
Generation 695 | Revalues: 153106 | GridSize: 198
Generation 696 | Revalues: 153344 | GridSize: 200
Generation 697 | Revalues: 153552 | GridSize: 200
Generation 698 | Revalues: 153808 | GridSize: 202
Generation 699 | Revalues: 154022 | GridSize: 198
Generation 700 | Revalues: 154268 | GridSize: 200
Generation 701 | Revalues: 154484 | GridSize: 201
Generation 702 | Revalues: 154726 | GridSize: 203
Generation 703 | Revalues: 154956 | GridSize: 205
Generation 704 | Revalues: 155176 | GridSize: 207
Generation 705 | Revalues: 155396 | GridSize: 209
Generation 706 | Revalues: 155608 | GridSize: 208
Generation 707 | Revalues: 155814 | GridSize: 209
Generation 708 | Revalues: 156024 | GridSize: 210
Generation 709 | Revalues: 156264 | GridSize: 210
Generation 710 | Revalues: 156478 | GridSize: 209
Generation 711 | Revalues: 156676 | GridSize: 210
Generation 712 | Revalues: 156888 | GridSize: 211
Generation 713 | Revalues: 157138 | GridSize: 215
Generation 714 | Revalues: 157346 | GridSize: 215
Generation 715 | Revalues: 157576 | GridSize: 217
Generation 716 | Revalues: 157810 | GridSize: 212
Generation 717 | Revalues: 158038 | GridSize: 213
Generation 718 | Revalues: 158260 | GridSize: 214
Generation 719 | Revalues: 158500 | GridSize: 217
Generation 720 | Revalues: 158734 | GridSize: 217
Generation 721 | Revalues: 158958 | GridSize: 220
Generation 722 | Revalues: 159188 | GridSize: 224
Generation 723 | Revalues: 159414 | GridSize: 224
Generation 724 | Revalues: 159646 | GridSize: 227
Generation 725 | Revalues: 159862 | GridSize: 223
Generation 726 | Revalues: 160066 | GridSize: 224
Generation 727 | Revalues: 160272 | GridSize: 223
Generation 728 | Revalues: 160484 | GridSize: 225
Generation 729 | Revalues: 160738 | GridSize: 226
Generation 730 | Revalues: 160980 | GridSize: 229
Generation 731 | Revalues: 161226 | GridSize: 227
Generation 732 | Revalues: 161444 | GridSize: 225
Generation 733 | Revalues: 161676 | GridSize: 228
Generation 734 | Revalues: 161920 | GridSize: 229
Generation 735 | Revalues: 162154 | GridSize: 230
Generation 736 | Revalues: 162386 | GridSize: 233
Generation 737 | Revalues: 162600 | GridSize: 237
Generation 738 | Revalues: 162814 | GridSize: 237
Generation 739 | Revalues: 163036 | GridSize: 234
Generation 740 | Revalues: 163262 | GridSize: 230
Generation 741 | Revalues: 163470 | GridSize: 230
Generation 742 | Revalues: 163696 | GridSize: 235
Generation 743 | Revalues: 163936 | GridSize: 238
Generation 744 | Revalues: 164122 | GridSize: 240
Generation 745 | Revalues: 164342 | GridSize: 242
Generation 746 | Revalues: 164544 | GridSize: 243
Generation 747 | Revalues: 164754 | GridSize: 244
Generation 748 | Revalues: 164990 | GridSize: 247
Generation 749 | Revalues: 165220 | GridSize: 248
Generation 750 | Revalues: 165456 | GridSize: 249
Generation 751 | Revalues: 165692 | GridSize: 250
Generation 752 | Revalues: 165906 | GridSize: 249
Generation 753 | Revalues: 166126 | GridSize: 252
Generation 754 | Revalues: 166362 | GridSize: 250
Generation 755 | Revalues: 166566 | GridSize: 245
Generation 756 | Revalues: 166794 | GridSize: 244
Generation 757 | Revalues: 167004 | GridSize: 246
Generation 758 | Revalues: 167222 | GridSize: 244
Generation 759 | Revalues: 167454 | GridSize: 244
Generation 760 | Revalues: 167674 | GridSize: 238
Generation 761 | Revalues: 167894 | GridSize: 238
Generation 762 | Revalues: 168124 | GridSize: 233
Generation 763 | Revalues: 168342 | GridSize: 229
Generation 764 | Revalues: 168550 | GridSize: 223
Generation 765 | Revalues: 168756 | GridSize: 221
Generation 766 | Revalues: 169006 | GridSize: 217
Generation 767 | Revalues: 169238 | GridSize: 214
Generation 768 | Revalues: 169460 | GridSize: 214
Generation 769 | Revalues: 169688 | GridSize: 214
Generation 770 | Revalues: 169908 | GridSize: 217
Generation 771 | Revalues: 170122 | GridSize: 218
Generation 772 | Revalues: 170356 | GridSize: 217
Generation 773 | Revalues: 170594 | GridSize: 219
Generation 774 | Revalues: 170814 | GridSize: 216
Generation 775 | Revalues: 171018 | GridSize: 216
Generation 776 | Revalues: 171218 | GridSize: 220
Generation 777 | Revalues: 171430 | GridSize: 217
Generation 778 | Revalues: 171644 | GridSize: 216
Generation 779 | Revalues: 171878 | GridSize: 218
Generation 780 | Revalues: 172102 | GridSize: 220
Generation 781 | Revalues: 172320 | GridSize: 220
Generation 782 | Revalues: 172542 | GridSize: 220
Generation 783 | Revalues: 172754 | GridSize: 222
Generation 784 | Revalues: 172978 | GridSize: 222
Generation 785 | Revalues: 173210 | GridSize: 221
Generation 786 | Revalues: 173426 | GridSize: 216
Generation 787 | Revalues: 173634 | GridSize: 221
Generation 788 | Revalues: 173858 | GridSize: 220
Generation 789 | Revalues: 174096 | GridSize: 218
Generation 790 | Revalues: 174336 | GridSize: 217
Generation 791 | Revalues: 174554 | GridSize: 216
Generation 792 | Revalues: 174778 | GridSize: 212
Generation 793 | Revalues: 175004 | GridSize: 216
Generation 794 | Revalues: 175200 | GridSize: 216
Generation 795 | Revalues: 175432 | GridSize: 213
Generation 796 | Revalues: 175674 | GridSize: 211
Generation 797 | Revalues: 175890 | GridSize: 213
Generation 798 | Revalues: 176130 | GridSize: 212
Generation 799 | Revalues: 176336 | GridSize: 213
Generation 800 | Revalues: 176536 | GridSize: 214
Generation 801 | Revalues: 176724 | GridSize: 216
Generation 802 | Revalues: 176958 | GridSize: 217
Generation 803 | Revalues: 177160 | GridSize: 217
Generation 804 | Revalues: 177368 | GridSize: 212
Generation 805 | Revalues: 177580 | GridSize: 205
Generation 806 | Revalues: 177816 | GridSize: 204
Generation 807 | Revalues: 178052 | GridSize: 209
Generation 808 | Revalues: 178280 | GridSize: 211
Generation 809 | Revalues: 178486 | GridSize: 209
Generation 810 | Revalues: 178694 | GridSize: 209
Generation 811 | Revalues: 178904 | GridSize: 202
Generation 812 | Revalues: 179112 | GridSize: 204
Generation 813 | Revalues: 179356 | GridSize: 206
Generation 814 | Revalues: 179564 | GridSize: 206
Generation 815 | Revalues: 179798 | GridSize: 208
Generation 816 | Revalues: 180010 | GridSize: 208
Generation 817 | Revalues: 180222 | GridSize: 203
Generation 818 | Revalues: 180452 | GridSize: 203
Generation 819 | Revalues: 180682 | GridSize: 207
Generation 820 | Revalues: 180912 | GridSize: 196
Generation 821 | Revalues: 181142 | GridSize: 191
Generation 822 | Revalues: 181350 | GridSize: 194
Generation 823 | Revalues: 181582 | GridSize: 194
Generation 824 | Revalues: 181782 | GridSize: 191
Generation 825 | Revalues: 181990 | GridSize: 185
Generation 826 | Revalues: 182212 | GridSize: 185
Generation 827 | Revalues: 182428 | GridSize: 185
Generation 828 | Revalues: 182618 | GridSize: 182
Generation 829 | Revalues: 182826 | GridSize: 182
Generation 830 | Revalues: 183064 | GridSize: 185
Generation 831 | Revalues: 183300 | GridSize: 188
Generation 832 | Revalues: 183486 | GridSize: 187
Generation 833 | Revalues: 183708 | GridSize: 188
Generation 834 | Revalues: 183932 | GridSize: 187
Generation 835 | Revalues: 184146 | GridSize: 187
Generation 836 | Revalues: 184376 | GridSize: 187
Generation 837 | Revalues: 184614 | GridSize: 185
Generation 838 | Revalues: 184838 | GridSize: 184
Generation 839 | Revalues: 185080 | GridSize: 185
Generation 840 | Revalues: 185296 | GridSize: 188
Generation 841 | Revalues: 185516 | GridSize: 191
Generation 842 | Revalues: 185750 | GridSize: 191
Generation 843 | Revalues: 185968 | GridSize: 190
Generation 844 | Revalues: 186168 | GridSize: 189
Generation 845 | Revalues: 186396 | GridSize: 191
Generation 846 | Revalues: 186612 | GridSize: 191
Generation 847 | Revalues: 186848 | GridSize: 189
Generation 848 | Revalues: 187076 | GridSize: 192
Generation 849 | Revalues: 187286 | GridSize: 193
Generation 850 | Revalues: 187516 | GridSize: 193
Generation 851 | Revalues: 187760 | GridSize: 190
Generation 852 | Revalues: 187976 | GridSize: 194
Generation 853 | Revalues: 188170 | GridSize: 194
Generation 854 | Revalues: 188418 | GridSize: 194
Generation 855 | Revalues: 188606 | GridSize: 195
Generation 856 | Revalues: 188798 | GridSize: 193
Generation 857 | Revalues: 189042 | GridSize: 196
Generation 858 | Revalues: 189268 | GridSize: 200
Generation 859 | Revalues: 189480 | GridSize: 202
Generation 860 | Revalues: 189700 | GridSize: 203
Generation 861 | Revalues: 189904 | GridSize: 205
Generation 862 | Revalues: 190150 | GridSize: 206
Generation 863 | Revalues: 190354 | GridSize: 206
Generation 864 | Revalues: 190584 | GridSize: 209
Generation 865 | Revalues: 190800 | GridSize: 211
Generation 866 | Revalues: 191026 | GridSize: 213
Generation 867 | Revalues: 191236 | GridSize: 208
Generation 868 | Revalues: 191470 | GridSize: 207
Generation 869 | Revalues: 191670 | GridSize: 213
Generation 870 | Revalues: 191898 | GridSize: 213
Generation 871 | Revalues: 192122 | GridSize: 218
Generation 872 | Revalues: 192332 | GridSize: 220
Generation 873 | Revalues: 192566 | GridSize: 223
Generation 874 | Revalues: 192776 | GridSize: 225
Generation 875 | Revalues: 192980 | GridSize: 223
Generation 876 | Revalues: 193188 | GridSize: 227
Generation 877 | Revalues: 193416 | GridSize: 229
Generation 878 | Revalues: 193636 | GridSize: 233
Generation 879 | Revalues: 193854 | GridSize: 235
Generation 880 | Revalues: 194080 | GridSize: 234
Generation 881 | Revalues: 194294 | GridSize: 238
Generation 882 | Revalues: 194512 | GridSize: 235
Generation 883 | Revalues: 194752 | GridSize: 236
Generation 884 | Revalues: 194980 | GridSize: 232
Generation 885 | Revalues: 195196 | GridSize: 230
Generation 886 | Revalues: 195422 | GridSize: 236
Generation 887 | Revalues: 195642 | GridSize: 236
Generation 888 | Revalues: 195842 | GridSize: 238
Generation 889 | Revalues: 196076 | GridSize: 241
Generation 890 | Revalues: 196280 | GridSize: 237
Generation 891 | Revalues: 196484 | GridSize: 239
Generation 892 | Revalues: 196682 | GridSize: 239
Generation 893 | Revalues: 196896 | GridSize: 238
Generation 894 | Revalues: 197100 | GridSize: 240
Generation 895 | Revalues: 197340 | GridSize: 239
Generation 896 | Revalues: 197576 | GridSize: 241
Generation 897 | Revalues: 197800 | GridSize: 243
Generation 898 | Revalues: 198020 | GridSize: 243
Generation 899 | Revalues: 198234 | GridSize: 245
Generation 900 | Revalues: 198460 | GridSize: 247
Generation 901 | Revalues: 198680 | GridSize: 249
Generation 902 | Revalues: 198890 | GridSize: 252
Generation 903 | Revalues: 199112 | GridSize: 254
Generation 904 | Revalues: 199324 | GridSize: 253
Generation 905 | Revalues: 199554 | GridSize: 253
Generation 906 | Revalues: 199798 | GridSize: 257
Generation 907 | Revalues: 200030 | GridSize: 258
Generation 908 | Revalues: 200254 | GridSize: 260
Generation 909 | Revalues: 200482 | GridSize: 262
Generation 910 | Revalues: 200702 | GridSize: 263
Generation 911 | Revalues: 200904 | GridSize: 260
Generation 912 | Revalues: 201142 | GridSize: 261
Generation 913 | Revalues: 201372 | GridSize: 261
Generation 914 | Revalues: 201592 | GridSize: 261
Generation 915 | Revalues: 201812 | GridSize: 260
Generation 916 | Revalues: 202056 | GridSize: 261
Generation 917 | Revalues: 202258 | GridSize: 258
Generation 918 | Revalues: 202482 | GridSize: 260
