Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122708 | GridSize: 190
Generation 560 | Revalues: 122918 | GridSize: 187
Generation 561 | Revalues: 123136 | GridSize: 190
Generation 562 | Revalues: 123358 | GridSize: 190
Generation 563 | Revalues: 123572 | GridSize: 189
Generation 564 | Revalues: 123776 | GridSize: 188
Generation 565 | Revalues: 124006 | GridSize: 189
Generation 566 | Revalues: 124274 | GridSize: 190
Generation 567 | Revalues: 124480 | GridSize: 191
Generation 568 | Revalues: 124710 | GridSize: 191
Generation 569 | Revalues: 124952 | GridSize: 188
Generation 570 | Revalues: 125174 | GridSize: 188
Generation 571 | Revalues: 125396 | GridSize: 190
Generation 572 | Revalues: 125616 | GridSize: 194
Generation 573 | Revalues: 125844 | GridSize: 198
Generation 574 | Revalues: 126070 | GridSize: 199
Generation 575 | Revalues: 126296 | GridSize: 202
Generation 576 | Revalues: 126536 | GridSize: 200
Generation 577 | Revalues: 126766 | GridSize: 201
Generation 578 | Revalues: 126978 | GridSize: 203
Generation 579 | Revalues: 127216 | GridSize: 205
Generation 580 | Revalues: 127444 | GridSize: 204
Generation 581 | Revalues: 127668 | GridSize: 205
Generation 582 | Revalues: 127898 | GridSize: 208
Generation 583 | Revalues: 128092 | GridSize: 209
Generation 584 | Revalues: 128312 | GridSize: 208
Generation 585 | Revalues: 128530 | GridSize: 209
Generation 586 | Revalues: 128736 | GridSize: 210
Generation 587 | Revalues: 128954 | GridSize: 211
Generation 588 | Revalues: 129196 | GridSize: 209
Generation 589 | Revalues: 129420 | GridSize: 211
Generation 590 | Revalues: 129608 | GridSize: 210
Generation 591 | Revalues: 129840 | GridSize: 207
Generation 592 | Revalues: 130058 | GridSize: 204
Generation 593 | Revalues: 130296 | GridSize: 196
Generation 594 | Revalues: 130506 | GridSize: 197
Generation 595 | Revalues: 130726 | GridSize: 198
Generation 596 | Revalues: 130964 | GridSize: 198
Generation 597 | Revalues: 131168 | GridSize: 198
Generation 598 | Revalues: 131382 | GridSize: 193
Generation 599 | Revalues: 131596 | GridSize: 188
Generation 600 | Revalues: 131804 | GridSize: 188
Generation 601 | Revalues: 132026 | GridSize: 184
Generation 602 | Revalues: 132252 | GridSize: 183
Generation 603 | Revalues: 132462 | GridSize: 179
Generation 604 | Revalues: 132686 | GridSize: 177
Generation 605 | Revalues: 132890 | GridSize: 175
Generation 606 | Revalues: 133100 | GridSize: 177
Generation 607 | Revalues: 133306 | GridSize: 178
Generation 608 | Revalues: 133522 | GridSize: 177
Generation 609 | Revalues: 133732 | GridSize: 179
Generation 610 | Revalues: 133942 | GridSize: 172
Generation 611 | Revalues: 134186 | GridSize: 170
Generation 612 | Revalues: 134386 | GridSize: 171
Generation 613 | Revalues: 134594 | GridSize: 166
Generation 614 | Revalues: 134806 | GridSize: 160
Generation 615 | Revalues: 135032 | GridSize: 159
Generation 616 | Revalues: 135250 | GridSize: 156
Generation 617 | Revalues: 135442 | GridSize: 157
Generation 618 | Revalues: 135678 | GridSize: 152
Generation 619 | Revalues: 135912 | GridSize: 147
Generation 620 | Revalues: 136128 | GridSize: 149
Generation 621 | Revalues: 136372 | GridSize: 152
Generation 622 | Revalues: 136602 | GridSize: 154
Generation 623 | Revalues: 136822 | GridSize: 156
Generation 624 | Revalues: 137052 | GridSize: 157
Generation 625 | Revalues: 137258 | GridSize: 155
Generation 626 | Revalues: 137456 | GridSize: 154
Generation 627 | Revalues: 137666 | GridSize: 144
Generation 628 | Revalues: 137900 | GridSize: 145
Generation 629 | Revalues: 138130 | GridSize: 145
Generation 630 | Revalues: 138344 | GridSize: 146
Generation 631 | Revalues: 138580 | GridSize: 147
Generation 632 | Revalues: 138802 | GridSize: 144
Generation 633 | Revalues: 139022 | GridSize: 143
Generation 634 | Revalues: 139236 | GridSize: 144
Generation 635 | Revalues: 139460 | GridSize: 145
Generation 636 | Revalues: 139686 | GridSize: 146
Generation 637 | Revalues: 139888 | GridSize: 144
Generation 638 | Revalues: 140134 | GridSize: 140
Generation 639 | Revalues: 140368 | GridSize: 137
Generation 640 | Revalues: 140594 | GridSize: 138
Generation 641 | Revalues: 140834 | GridSize: 138
Generation 642 | Revalues: 141024 | GridSize: 140
Generation 643 | Revalues: 141224 | GridSize: 142
Generation 644 | Revalues: 141420 | GridSize: 143
Generation 645 | Revalues: 141678 | GridSize: 144
Generation 646 | Revalues: 141890 | GridSize: 142
Generation 647 | Revalues: 142126 | GridSize: 143
Generation 648 | Revalues: 142354 | GridSize: 144
Generation 649 | Revalues: 142576 | GridSize: 142
Generation 650 | Revalues: 142794 | GridSize: 144
Generation 651 | Revalues: 143012 | GridSize: 147
Generation 652 | Revalues: 143238 | GridSize: 143
Generation 653 | Revalues: 143446 | GridSize: 146
Generation 654 | Revalues: 143648 | GridSize: 149
Generation 655 | Revalues: 143872 | GridSize: 152
Generation 656 | Revalues: 144080 | GridSize: 155
Generation 657 | Revalues: 144310 | GridSize: 155
Generation 658 | Revalues: 144534 | GridSize: 160
Generation 659 | Revalues: 144744 | GridSize: 151
Generation 660 | Revalues: 144940 | GridSize: 153
Generation 661 | Revalues: 145186 | GridSize: 155
Generation 662 | Revalues: 145418 | GridSize: 154
Generation 663 | Revalues: 145636 | GridSize: 156
Generation 664 | Revalues: 145846 | GridSize: 156
Generation 665 | Revalues: 146056 | GridSize: 156
Generation 666 | Revalues: 146274 | GridSize: 157
Generation 667 | Revalues: 146500 | GridSize: 154
Generation 668 | Revalues: 146748 | GridSize: 153
Generation 669 | Revalues: 146972 | GridSize: 154
Generation 670 | Revalues: 147200 | GridSize: 155
Generation 671 | Revalues: 147416 | GridSize: 155
Generation 672 | Revalues: 147618 | GridSize: 157
Generation 673 | Revalues: 147818 | GridSize: 156
Generation 674 | Revalues: 148038 | GridSize: 159
Generation 675 | Revalues: 148274 | GridSize: 159
Generation 676 | Revalues: 148508 | GridSize: 159
Generation 677 | Revalues: 148740 | GridSize: 159
Generation 678 | Revalues: 148952 | GridSize: 157
Generation 679 | Revalues: 149184 | GridSize: 159
Generation 680 | Revalues: 149412 | GridSize: 160
Generation 681 | Revalues: 149624 | GridSize: 162
Generation 682 | Revalues: 149846 | GridSize: 162
Generation 683 | Revalues: 150030 | GridSize: 162
Generation 684 | Revalues: 150262 | GridSize: 165
Generation 685 | Revalues: 150496 | GridSize: 168
Generation 686 | Revalues: 150710 | GridSize: 168
Generation 687 | Revalues: 150952 | GridSize: 171
Generation 688 | Revalues: 151166 | GridSize: 171
Generation 689 | Revalues: 151360 | GridSize: 173
Generation 690 | Revalues: 151574 | GridSize: 173
Generation 691 | Revalues: 151808 | GridSize: 176
Generation 692 | Revalues: 152030 | GridSize: 177
Generation 693 | Revalues: 152246 | GridSize: 178
Generation 694 | Revalues: 152472 | GridSize: 181
Generation 695 | Revalues: 152690 | GridSize: 179
Generation 696 | Revalues: 152934 | GridSize: 182
Generation 697 | Revalues: 153132 | GridSize: 179
Generation 698 | Revalues: 153346 | GridSize: 183
Generation 699 | Revalues: 153558 | GridSize: 184
Generation 700 | Revalues: 153776 | GridSize: 186
Generation 701 | Revalues: 154008 | GridSize: 185
Generation 702 | Revalues: 154206 | GridSize: 186
Generation 703 | Revalues: 154414 | GridSize: 190
Generation 704 | Revalues: 154640 | GridSize: 191
Generation 705 | Revalues: 154848 | GridSize: 193
Generation 706 | Revalues: 155056 | GridSize: 195
Generation 707 | Revalues: 155250 | GridSize: 195
Generation 708 | Revalues: 155474 | GridSize: 195
Generation 709 | Revalues: 155720 | GridSize: 188
Generation 710 | Revalues: 155966 | GridSize: 188
Generation 711 | Revalues: 156196 | GridSize: 180
Generation 712 | Revalues: 156416 | GridSize: 182
Generation 713 | Revalues: 156640 | GridSize: 182
Generation 714 | Revalues: 156844 | GridSize: 186
Generation 715 | Revalues: 157058 | GridSize: 186
Generation 716 | Revalues: 157266 | GridSize: 187
Generation 717 | Revalues: 157506 | GridSize: 190
Generation 718 | Revalues: 157752 | GridSize: 192
Generation 719 | Revalues: 157948 | GridSize: 194
Generation 720 | Revalues: 158176 | GridSize: 199
Generation 721 | Revalues: 158392 | GridSize: 198
Generation 722 | Revalues: 158632 | GridSize: 200
Generation 723 | Revalues: 158852 | GridSize: 194
Generation 724 | Revalues: 159078 | GridSize: 191
Generation 725 | Revalues: 159282 | GridSize: 190
Generation 726 | Revalues: 159474 | GridSize: 192
Generation 727 | Revalues: 159698 | GridSize: 190
Generation 728 | Revalues: 159922 | GridSize: 192
Generation 729 | Revalues: 160142 | GridSize: 190
Generation 730 | Revalues: 160376 | GridSize: 190
Generation 731 | Revalues: 160590 | GridSize: 190
Generation 732 | Revalues: 160826 | GridSize: 183
Generation 733 | Revalues: 161034 | GridSize: 183
Generation 734 | Revalues: 161252 | GridSize: 182
Generation 735 | Revalues: 161460 | GridSize: 182
Generation 736 | Revalues: 161678 | GridSize: 182
Generation 737 | Revalues: 161912 | GridSize: 182
Generation 738 | Revalues: 162130 | GridSize: 186
Generation 739 | Revalues: 162360 | GridSize: 187
Generation 740 | Revalues: 162580 | GridSize: 188
Generation 741 | Revalues: 162802 | GridSize: 185
Generation 742 | Revalues: 163022 | GridSize: 188
Generation 743 | Revalues: 163226 | GridSize: 188
Generation 744 | Revalues: 163472 | GridSize: 188
Generation 745 | Revalues: 163694 | GridSize: 185
Generation 746 | Revalues: 163916 | GridSize: 183
Generation 747 | Revalues: 164134 | GridSize: 184
Generation 748 | Revalues: 164350 | GridSize: 187
Generation 749 | Revalues: 164558 | GridSize: 184
Generation 750 | Revalues: 164772 | GridSize: 185
Generation 751 | Revalues: 164976 | GridSize: 186
Generation 752 | Revalues: 165208 | GridSize: 182
Generation 753 | Revalues: 165440 | GridSize: 184
Generation 754 | Revalues: 165692 | GridSize: 185
Generation 755 | Revalues: 165898 | GridSize: 182
Generation 756 | Revalues: 166106 | GridSize: 186
Generation 757 | Revalues: 166314 | GridSize: 184
Generation 758 | Revalues: 166528 | GridSize: 185
Generation 759 | Revalues: 166752 | GridSize: 182
Generation 760 | Revalues: 166940 | GridSize: 185
Generation 761 | Revalues: 167164 | GridSize: 183
Generation 762 | Revalues: 167400 | GridSize: 184
Generation 763 | Revalues: 167632 | GridSize: 183
Generation 764 | Revalues: 167838 | GridSize: 188
Generation 765 | Revalues: 168050 | GridSize: 188
Generation 766 | Revalues: 168266 | GridSize: 191
Generation 767 | Revalues: 168506 | GridSize: 193
Generation 768 | Revalues: 168722 | GridSize: 194
Generation 769 | Revalues: 168926 | GridSize: 196
Generation 770 | Revalues: 169128 | GridSize: 199
Generation 771 | Revalues: 169328 | GridSize: 201
Generation 772 | Revalues: 169560 | GridSize: 196
Generation 773 | Revalues: 169790 | GridSize: 198
Generation 774 | Revalues: 169998 | GridSize: 199
Generation 775 | Revalues: 170230 | GridSize: 197
Generation 776 | Revalues: 170440 | GridSize: 197
Generation 777 | Revalues: 170658 | GridSize: 203
Generation 778 | Revalues: 170924 | GridSize: 206
Generation 779 | Revalues: 171168 | GridSize: 207
Generation 780 | Revalues: 171414 | GridSize: 207
Generation 781 | Revalues: 171652 | GridSize: 210
Generation 782 | Revalues: 171860 | GridSize: 211
Generation 783 | Revalues: 172084 | GridSize: 208
Generation 784 | Revalues: 172300 | GridSize: 210
Generation 785 | Revalues: 172518 | GridSize: 210
Generation 786 | Revalues: 172714 | GridSize: 209
Generation 787 | Revalues: 172932 | GridSize: 207
Generation 788 | Revalues: 173160 | GridSize: 206
Generation 789 | Revalues: 173394 | GridSize: 205
Generation 790 | Revalues: 173608 | GridSize: 205
Generation 791 | Revalues: 173824 | GridSize: 207
Generation 792 | Revalues: 174038 | GridSize: 207
Generation 793 | Revalues: 174248 | GridSize: 206
Generation 794 | Revalues: 174462 | GridSize: 202
Generation 795 | Revalues: 174688 | GridSize: 202
Generation 796 | Revalues: 174880 | GridSize: 200
Generation 797 | Revalues: 175086 | GridSize: 201
Generation 798 | Revalues: 175294 | GridSize: 204
Generation 799 | Revalues: 175524 | GridSize: 199
Generation 800 | Revalues: 175784 | GridSize: 200
Generation 801 | Revalues: 175986 | GridSize: 202
Generation 802 | Revalues: 176220 | GridSize: 201
Generation 803 | Revalues: 176446 | GridSize: 206
Generation 804 | Revalues: 176664 | GridSize: 208
Generation 805 | Revalues: 176876 | GridSize: 210
Generation 806 | Revalues: 177102 | GridSize: 208
Generation 807 | Revalues: 177314 | GridSize: 211
Generation 808 | Revalues: 177534 | GridSize: 206
Generation 809 | Revalues: 177750 | GridSize: 206
Generation 810 | Revalues: 178000 | GridSize: 204
Generation 811 | Revalues: 178226 | GridSize: 203
Generation 812 | Revalues: 178436 | GridSize: 205
Generation 813 | Revalues: 178700 | GridSize: 204
Generation 814 | Revalues: 178928 | GridSize: 203
Generation 815 | Revalues: 179194 | GridSize: 203
Generation 816 | Revalues: 179412 | GridSize: 204
Generation 817 | Revalues: 179638 | GridSize: 202
Generation 818 | Revalues: 179864 | GridSize: 204
Generation 819 | Revalues: 180086 | GridSize: 202
Generation 820 | Revalues: 180304 | GridSize: 201
Generation 821 | Revalues: 180526 | GridSize: 203
Generation 822 | Revalues: 180706 | GridSize: 206
Generation 823 | Revalues: 180918 | GridSize: 206
Generation 824 | Revalues: 181132 | GridSize: 204
Generation 825 | Revalues: 181344 | GridSize: 200
Generation 826 | Revalues: 181542 | GridSize: 202
Generation 827 | Revalues: 181774 | GridSize: 201
Generation 828 | Revalues: 181990 | GridSize: 203
Generation 829 | Revalues: 182200 | GridSize: 202
Generation 830 | Revalues: 182446 | GridSize: 200
Generation 831 | Revalues: 182666 | GridSize: 201
Generation 832 | Revalues: 182902 | GridSize: 201
Generation 833 | Revalues: 183108 | GridSize: 192
Generation 834 | Revalues: 183316 | GridSize: 197
Generation 835 | Revalues: 183574 | GridSize: 200
Generation 836 | Revalues: 183798 | GridSize: 205
Generation 837 | Revalues: 184000 | GridSize: 208
Generation 838 | Revalues: 184210 | GridSize: 209
Generation 839 | Revalues: 184442 | GridSize: 207
Generation 840 | Revalues: 184656 | GridSize: 204
Generation 841 | Revalues: 184872 | GridSize: 203
Generation 842 | Revalues: 185092 | GridSize: 205
Generation 843 | Revalues: 185310 | GridSize: 206
Generation 844 | Revalues: 185530 | GridSize: 206
Generation 845 | Revalues: 185748 | GridSize: 209
Generation 846 | Revalues: 185968 | GridSize: 207
Generation 847 | Revalues: 186206 | GridSize: 207
Generation 848 | Revalues: 186430 | GridSize: 208
Generation 849 | Revalues: 186676 | GridSize: 209
Generation 850 | Revalues: 186864 | GridSize: 209
Generation 851 | Revalues: 187074 | GridSize: 210
Generation 852 | Revalues: 187272 | GridSize: 210
Generation 853 | Revalues: 187486 | GridSize: 210
Generation 854 | Revalues: 187710 | GridSize: 211
Generation 855 | Revalues: 187946 | GridSize: 211
Generation 856 | Revalues: 188156 | GridSize: 211
Generation 857 | Revalues: 188366 | GridSize: 210
Generation 858 | Revalues: 188586 | GridSize: 212
Generation 859 | Revalues: 188808 | GridSize: 212
Generation 860 | Revalues: 189012 | GridSize: 214
Generation 861 | Revalues: 189238 | GridSize: 214
Generation 862 | Revalues: 189474 | GridSize: 212
Generation 863 | Revalues: 189696 | GridSize: 216
Generation 864 | Revalues: 189910 | GridSize: 217
Generation 865 | Revalues: 190126 | GridSize: 221
Generation 866 | Revalues: 190350 | GridSize: 221
Generation 867 | Revalues: 190562 | GridSize: 214
Generation 868 | Revalues: 190782 | GridSize: 207
Generation 869 | Revalues: 191028 | GridSize: 202
Generation 870 | Revalues: 191264 | GridSize: 201
Generation 871 | Revalues: 191474 | GridSize: 201
Generation 872 | Revalues: 191688 | GridSize: 203
Generation 873 | Revalues: 191892 | GridSize: 201
Generation 874 | Revalues: 192126 | GridSize: 200
Generation 875 | Revalues: 192324 | GridSize: 201
Generation 876 | Revalues: 192550 | GridSize: 203
Generation 877 | Revalues: 192776 | GridSize: 205
Generation 878 | Revalues: 192998 | GridSize: 203
Generation 879 | Revalues: 193224 | GridSize: 202
Generation 880 | Revalues: 193444 | GridSize: 203
Generation 881 | Revalues: 193680 | GridSize: 201
Generation 882 | Revalues: 193888 | GridSize: 199
Generation 883 | Revalues: 194100 | GridSize: 197
Generation 884 | Revalues: 194310 | GridSize: 197
Generation 885 | Revalues: 194510 | GridSize: 197
Generation 886 | Revalues: 194752 | GridSize: 197
Generation 887 | Revalues: 194972 | GridSize: 199
Generation 888 | Revalues: 195186 | GridSize: 200
Generation 889 | Revalues: 195410 | GridSize: 201
Generation 890 | Revalues: 195610 | GridSize: 199
Generation 891 | Revalues: 195814 | GridSize: 200
Generation 892 | Revalues: 196050 | GridSize: 202
Generation 893 | Revalues: 196270 | GridSize: 204
Generation 894 | Revalues: 196498 | GridSize: 206
Generation 895 | Revalues: 196684 | GridSize: 208
Generation 896 | Revalues: 196902 | GridSize: 206
Generation 897 | Revalues: 197124 | GridSize: 209
Generation 898 | Revalues: 197338 | GridSize: 208
Generation 899 | Revalues: 197552 | GridSize: 205
Generation 900 | Revalues: 197788 | GridSize: 199
Generation 901 | Revalues: 197998 | GridSize: 197
Generation 902 | Revalues: 198232 | GridSize: 200
Generation 903 | Revalues: 198432 | GridSize: 200
Generation 904 | Revalues: 198634 | GridSize: 203
Generation 905 | Revalues: 198856 | GridSize: 195
Generation 906 | Revalues: 199080 | GridSize: 196
Generation 907 | Revalues: 199318 | GridSize: 197
Generation 908 | Revalues: 199552 | GridSize: 199
Generation 909 | Revalues: 199756 | GridSize: 194
Generation 910 | Revalues: 199946 | GridSize: 199
Generation 911 | Revalues: 200174 | GridSize: 200
Generation 912 | Revalues: 200396 | GridSize: 203
Generation 913 | Revalues: 200600 | GridSize: 205
Generation 914 | Revalues: 200796 | GridSize: 207
Generation 915 | Revalues: 201008 | GridSize: 205
Generation 916 | Revalues: 201254 | GridSize: 205
Generation 917 | Revalues: 201472 | GridSize: 207
