Generation 0 | Revalues: 100 | GridSize: 11
Generation 559 | Revalues: 111856 | GridSize: 135
Generation 560 | Revalues: 112050 | GridSize: 135
Generation 561 | Revalues: 112256 | GridSize: 135
Generation 562 | Revalues: 112442 | GridSize: 134
Generation 563 | Revalues: 112644 | GridSize: 134
Generation 564 | Revalues: 112854 | GridSize: 134
Generation 565 | Revalues: 113100 | GridSize: 134
Generation 566 | Revalues: 113328 | GridSize: 134
Generation 567 | Revalues: 113528 | GridSize: 135
Generation 568 | Revalues: 113722 | GridSize: 135
Generation 569 | Revalues: 113906 | GridSize: 135
Generation 570 | Revalues: 114108 | GridSize: 135
Generation 571 | Revalues: 114314 | GridSize: 135
Generation 572 | Revalues: 114544 | GridSize: 136
Generation 573 | Revalues: 114752 | GridSize: 136
Generation 574 | Revalues: 114952 | GridSize: 136
Generation 575 | Revalues: 115158 | GridSize: 136
Generation 576 | Revalues: 115374 | GridSize: 136
Generation 577 | Revalues: 115586 | GridSize: 136
Generation 578 | Revalues: 115752 | GridSize: 136
Generation 579 | Revalues: 115956 | GridSize: 136
Generation 580 | Revalues: 116162 | GridSize: 135
Generation 581 | Revalues: 116380 | GridSize: 135
Generation 582 | Revalues: 116604 | GridSize: 135
Generation 583 | Revalues: 116822 | GridSize: 135
Generation 584 | Revalues: 117022 | GridSize: 135
Generation 585 | Revalues: 117224 | GridSize: 135
Generation 586 | Revalues: 117388 | GridSize: 135
Generation 587 | Revalues: 117582 | GridSize: 135
Generation 588 | Revalues: 117804 | GridSize: 135
Generation 589 | Revalues: 118000 | GridSize: 135
Generation 590 | Revalues: 118196 | GridSize: 135
Generation 591 | Revalues: 118404 | GridSize: 135
Generation 592 | Revalues: 118606 | GridSize: 135
Generation 593 | Revalues: 118818 | GridSize: 135
Generation 594 | Revalues: 119026 | GridSize: 135
Generation 595 | Revalues: 119218 | GridSize: 135
Generation 596 | Revalues: 119410 | GridSize: 136
Generation 597 | Revalues: 119612 | GridSize: 136
Generation 598 | Revalues: 119850 | GridSize: 137
Generation 599 | Revalues: 120054 | GridSize: 137
Generation 600 | Revalues: 120256 | GridSize: 137
Generation 601 | Revalues: 120440 | GridSize: 134
Generation 602 | Revalues: 120622 | GridSize: 131
Generation 603 | Revalues: 120818 | GridSize: 132
Generation 604 | Revalues: 121000 | GridSize: 131
Generation 605 | Revalues: 121244 | GridSize: 132
Generation 606 | Revalues: 121462 | GridSize: 130
Generation 607 | Revalues: 121660 | GridSize: 130
Generation 608 | Revalues: 121848 | GridSize: 129
Generation 609 | Revalues: 122018 | GridSize: 129
Generation 610 | Revalues: 122198 | GridSize: 129
Generation 611 | Revalues: 122406 | GridSize: 129
Generation 612 | Revalues: 122616 | GridSize: 129
Generation 613 | Revalues: 122814 | GridSize: 129
Generation 614 | Revalues: 123024 | GridSize: 129
Generation 615 | Revalues: 123252 | GridSize: 130
Generation 616 | Revalues: 123446 | GridSize: 130
Generation 617 | Revalues: 123638 | GridSize: 130
Generation 618 | Revalues: 123828 | GridSize: 130
Generation 619 | Revalues: 124012 | GridSize: 130
Generation 620 | Revalues: 124180 | GridSize: 130
Generation 621 | Revalues: 124390 | GridSize: 130
Generation 622 | Revalues: 124580 | GridSize: 130
Generation 623 | Revalues: 124812 | GridSize: 130
Generation 624 | Revalues: 125010 | GridSize: 130
Generation 625 | Revalues: 125202 | GridSize: 130
Generation 626 | Revalues: 125408 | GridSize: 130
Generation 627 | Revalues: 125598 | GridSize: 130
Generation 628 | Revalues: 125792 | GridSize: 130
Generation 629 | Revalues: 126010 | GridSize: 131
Generation 630 | Revalues: 126228 | GridSize: 132
Generation 631 | Revalues: 126426 | GridSize: 132
Generation 632 | Revalues: 126612 | GridSize: 131
Generation 633 | Revalues: 126828 | GridSize: 132
Generation 634 | Revalues: 127046 | GridSize: 131
Generation 635 | Revalues: 127252 | GridSize: 130
Generation 636 | Revalues: 127442 | GridSize: 130
Generation 637 | Revalues: 127634 | GridSize: 130
Generation 638 | Revalues: 127838 | GridSize: 131
Generation 639 | Revalues: 128036 | GridSize: 131
Generation 640 | Revalues: 128242 | GridSize: 133
Generation 641 | Revalues: 128440 | GridSize: 132
Generation 642 | Revalues: 128646 | GridSize: 132
Generation 643 | Revalues: 128838 | GridSize: 133
Generation 644 | Revalues: 129024 | GridSize: 133
Generation 645 | Revalues: 129242 | GridSize: 134
Generation 646 | Revalues: 129466 | GridSize: 134
Generation 647 | Revalues: 129670 | GridSize: 134
Generation 648 | Revalues: 129888 | GridSize: 134
Generation 649 | Revalues: 130076 | GridSize: 134
Generation 650 | Revalues: 130278 | GridSize: 134
Generation 651 | Revalues: 130480 | GridSize: 135
Generation 652 | Revalues: 130668 | GridSize: 135
Generation 653 | Revalues: 130854 | GridSize: 135
Generation 654 | Revalues: 131062 | GridSize: 135
Generation 655 | Revalues: 131236 | GridSize: 135
Generation 656 | Revalues: 131456 | GridSize: 133
Generation 657 | Revalues: 131644 | GridSize: 133
Generation 658 | Revalues: 131826 | GridSize: 133
Generation 659 | Revalues: 132026 | GridSize: 133
Generation 660 | Revalues: 132220 | GridSize: 133
Generation 661 | Revalues: 132428 | GridSize: 134
Generation 662 | Revalues: 132618 | GridSize: 134
Generation 663 | Revalues: 132814 | GridSize: 134
Generation 664 | Revalues: 133010 | GridSize: 134
Generation 665 | Revalues: 133224 | GridSize: 134
Generation 666 | Revalues: 133434 | GridSize: 134
Generation 667 | Revalues: 133622 | GridSize: 134
Generation 668 | Revalues: 133814 | GridSize: 133
Generation 669 | Revalues: 134006 | GridSize: 133
Generation 670 | Revalues: 134232 | GridSize: 130
Generation 671 | Revalues: 134442 | GridSize: 130
Generation 672 | Revalues: 134634 | GridSize: 130
Generation 673 | Revalues: 134830 | GridSize: 130
Generation 674 | Revalues: 135044 | GridSize: 130
Generation 675 | Revalues: 135234 | GridSize: 131
Generation 676 | Revalues: 135436 | GridSize: 131
Generation 677 | Revalues: 135654 | GridSize: 132
Generation 678 | Revalues: 135852 | GridSize: 132
Generation 679 | Revalues: 136030 | GridSize: 132
Generation 680 | Revalues: 136218 | GridSize: 132
Generation 681 | Revalues: 136418 | GridSize: 131
Generation 682 | Revalues: 136628 | GridSize: 132
Generation 683 | Revalues: 136832 | GridSize: 132
Generation 684 | Revalues: 137040 | GridSize: 133
Generation 685 | Revalues: 137212 | GridSize: 133
Generation 686 | Revalues: 137404 | GridSize: 133
Generation 687 | Revalues: 137584 | GridSize: 133
Generation 688 | Revalues: 137802 | GridSize: 133
Generation 689 | Revalues: 137972 | GridSize: 133
Generation 690 | Revalues: 138172 | GridSize: 133
Generation 691 | Revalues: 138380 | GridSize: 133
Generation 692 | Revalues: 138584 | GridSize: 133
Generation 693 | Revalues: 138780 | GridSize: 133
Generation 694 | Revalues: 138942 | GridSize: 133
Generation 695 | Revalues: 139136 | GridSize: 134
Generation 696 | Revalues: 139318 | GridSize: 134
Generation 697 | Revalues: 139526 | GridSize: 135
Generation 698 | Revalues: 139738 | GridSize: 135
Generation 699 | Revalues: 139964 | GridSize: 135
Generation 700 | Revalues: 140180 | GridSize: 135
Generation 701 | Revalues: 140388 | GridSize: 135
Generation 702 | Revalues: 140608 | GridSize: 136
Generation 703 | Revalues: 140826 | GridSize: 136
Generation 704 | Revalues: 141030 | GridSize: 136
Generation 705 | Revalues: 141240 | GridSize: 136
Generation 706 | Revalues: 141442 | GridSize: 136
Generation 707 | Revalues: 141636 | GridSize: 136
Generation 708 | Revalues: 141822 | GridSize: 136
Generation 709 | Revalues: 142026 | GridSize: 136
Generation 710 | Revalues: 142234 | GridSize: 136
Generation 711 | Revalues: 142434 | GridSize: 136
Generation 712 | Revalues: 142620 | GridSize: 137
Generation 713 | Revalues: 142812 | GridSize: 137
Generation 714 | Revalues: 143004 | GridSize: 138
Generation 715 | Revalues: 143190 | GridSize: 138
Generation 716 | Revalues: 143390 | GridSize: 138
Generation 717 | Revalues: 143602 | GridSize: 138
Generation 718 | Revalues: 143776 | GridSize: 138
Generation 719 | Revalues: 143990 | GridSize: 138
Generation 720 | Revalues: 144178 | GridSize: 139
Generation 721 | Revalues: 144376 | GridSize: 139
Generation 722 | Revalues: 144582 | GridSize: 139
Generation 723 | Revalues: 144784 | GridSize: 139
Generation 724 | Revalues: 144996 | GridSize: 139
Generation 725 | Revalues: 145184 | GridSize: 139
Generation 726 | Revalues: 145382 | GridSize: 139
Generation 727 | Revalues: 145574 | GridSize: 139
Generation 728 | Revalues: 145774 | GridSize: 140
Generation 729 | Revalues: 145978 | GridSize: 137
Generation 730 | Revalues: 146198 | GridSize: 134
Generation 731 | Revalues: 146386 | GridSize: 134
Generation 732 | Revalues: 146586 | GridSize: 134
Generation 733 | Revalues: 146788 | GridSize: 134
Generation 734 | Revalues: 146990 | GridSize: 134
Generation 735 | Revalues: 147204 | GridSize: 135
Generation 736 | Revalues: 147372 | GridSize: 135
Generation 737 | Revalues: 147580 | GridSize: 136
Generation 738 | Revalues: 147798 | GridSize: 136
Generation 739 | Revalues: 147974 | GridSize: 136
Generation 740 | Revalues: 148170 | GridSize: 136
Generation 741 | Revalues: 148360 | GridSize: 136
Generation 742 | Revalues: 148526 | GridSize: 136
Generation 743 | Revalues: 148702 | GridSize: 137
Generation 744 | Revalues: 148900 | GridSize: 137
Generation 745 | Revalues: 149100 | GridSize: 137
Generation 746 | Revalues: 149280 | GridSize: 137
Generation 747 | Revalues: 149494 | GridSize: 137
Generation 748 | Revalues: 149702 | GridSize: 137
Generation 749 | Revalues: 149890 | GridSize: 137
Generation 750 | Revalues: 150070 | GridSize: 137
Generation 751 | Revalues: 150268 | GridSize: 137
Generation 752 | Revalues: 150448 | GridSize: 135
Generation 753 | Revalues: 150636 | GridSize: 135
Generation 754 | Revalues: 150836 | GridSize: 135
Generation 755 | Revalues: 151048 | GridSize: 135
Generation 756 | Revalues: 151258 | GridSize: 136
Generation 757 | Revalues: 151486 | GridSize: 136
Generation 758 | Revalues: 151700 | GridSize: 136
Generation 759 | Revalues: 151896 | GridSize: 136
Generation 760 | Revalues: 152096 | GridSize: 136
Generation 761 | Revalues: 152308 | GridSize: 136
Generation 762 | Revalues: 152508 | GridSize: 136
Generation 763 | Revalues: 152706 | GridSize: 136
Generation 764 | Revalues: 152908 | GridSize: 136
Generation 765 | Revalues: 153102 | GridSize: 136
Generation 766 | Revalues: 153290 | GridSize: 136
Generation 767 | Revalues: 153476 | GridSize: 136
Generation 768 | Revalues: 153696 | GridSize: 136
Generation 769 | Revalues: 153884 | GridSize: 136
Generation 770 | Revalues: 154094 | GridSize: 136
Generation 771 | Revalues: 154288 | GridSize: 136
Generation 772 | Revalues: 154494 | GridSize: 136
Generation 773 | Revalues: 154682 | GridSize: 136
Generation 774 | Revalues: 154894 | GridSize: 136
Generation 775 | Revalues: 155088 | GridSize: 135
Generation 776 | Revalues: 155298 | GridSize: 135
Generation 777 | Revalues: 155458 | GridSize: 136
Generation 778 | Revalues: 155646 | GridSize: 136
Generation 779 | Revalues: 155878 | GridSize: 136
Generation 780 | Revalues: 156074 | GridSize: 136
Generation 781 | Revalues: 156294 | GridSize: 136
Generation 782 | Revalues: 156504 | GridSize: 136
Generation 783 | Revalues: 156698 | GridSize: 137
Generation 784 | Revalues: 156916 | GridSize: 138
Generation 785 | Revalues: 157120 | GridSize: 138
Generation 786 | Revalues: 157316 | GridSize: 138
Generation 787 | Revalues: 157530 | GridSize: 138
Generation 788 | Revalues: 157718 | GridSize: 138
Generation 789 | Revalues: 157916 | GridSize: 138
Generation 790 | Revalues: 158096 | GridSize: 138
Generation 791 | Revalues: 158288 | GridSize: 138
Generation 792 | Revalues: 158476 | GridSize: 138
Generation 793 | Revalues: 158664 | GridSize: 138
Generation 794 | Revalues: 158848 | GridSize: 138
Generation 795 | Revalues: 159052 | GridSize: 138
Generation 796 | Revalues: 159280 | GridSize: 138
Generation 797 | Revalues: 159488 | GridSize: 138
Generation 798 | Revalues: 159714 | GridSize: 138
Generation 799 | Revalues: 159898 | GridSize: 138
Generation 800 | Revalues: 160110 | GridSize: 135
Generation 801 | Revalues: 160286 | GridSize: 135
Generation 802 | Revalues: 160486 | GridSize: 135
Generation 803 | Revalues: 160672 | GridSize: 135
Generation 804 | Revalues: 160866 | GridSize: 135
Generation 805 | Revalues: 161094 | GridSize: 135
Generation 806 | Revalues: 161304 | GridSize: 134
Generation 807 | Revalues: 161502 | GridSize: 134
Generation 808 | Revalues: 161704 | GridSize: 134
Generation 809 | Revalues: 161882 | GridSize: 134
Generation 810 | Revalues: 162100 | GridSize: 134
Generation 811 | Revalues: 162288 | GridSize: 134
Generation 812 | Revalues: 162482 | GridSize: 134
Generation 813 | Revalues: 162666 | GridSize: 134
Generation 814 | Revalues: 162868 | GridSize: 134
Generation 815 | Revalues: 163052 | GridSize: 130
Generation 816 | Revalues: 163222 | GridSize: 131
Generation 817 | Revalues: 163414 | GridSize: 131
Generation 818 | Revalues: 163644 | GridSize: 131
Generation 819 | Revalues: 163852 | GridSize: 131
Generation 820 | Revalues: 164038 | GridSize: 131
Generation 821 | Revalues: 164224 | GridSize: 131
Generation 822 | Revalues: 164418 | GridSize: 131
Generation 823 | Revalues: 164618 | GridSize: 131
Generation 824 | Revalues: 164800 | GridSize: 131
Generation 825 | Revalues: 165012 | GridSize: 131
Generation 826 | Revalues: 165196 | GridSize: 131
Generation 827 | Revalues: 165388 | GridSize: 131
Generation 828 | Revalues: 165564 | GridSize: 131
Generation 829 | Revalues: 165786 | GridSize: 131
Generation 830 | Revalues: 165990 | GridSize: 131
Generation 831 | Revalues: 166206 | GridSize: 132
Generation 832 | Revalues: 166386 | GridSize: 132
Generation 833 | Revalues: 166576 | GridSize: 132
Generation 834 | Revalues: 166784 | GridSize: 130
Generation 835 | Revalues: 166994 | GridSize: 130
Generation 836 | Revalues: 167190 | GridSize: 130
Generation 837 | Revalues: 167394 | GridSize: 130
Generation 838 | Revalues: 167562 | GridSize: 129
Generation 839 | Revalues: 167780 | GridSize: 129
Generation 840 | Revalues: 167994 | GridSize: 129
Generation 841 | Revalues: 168188 | GridSize: 129
Generation 842 | Revalues: 168416 | GridSize: 129
Generation 843 | Revalues: 168614 | GridSize: 129
Generation 844 | Revalues: 168808 | GridSize: 129
Generation 845 | Revalues: 169006 | GridSize: 129
Generation 846 | Revalues: 169206 | GridSize: 129
Generation 847 | Revalues: 169394 | GridSize: 129
Generation 848 | Revalues: 169628 | GridSize: 129
Generation 849 | Revalues: 169844 | GridSize: 129
Generation 850 | Revalues: 170052 | GridSize: 129
Generation 851 | Revalues: 170238 | GridSize: 129
Generation 852 | Revalues: 170444 | GridSize: 127
Generation 853 | Revalues: 170616 | GridSize: 127
Generation 854 | Revalues: 170822 | GridSize: 127
Generation 855 | Revalues: 171024 | GridSize: 127
Generation 856 | Revalues: 171208 | GridSize: 127
Generation 857 | Revalues: 171418 | GridSize: 126
Generation 858 | Revalues: 171612 | GridSize: 126
Generation 859 | Revalues: 171832 | GridSize: 127
Generation 860 | Revalues: 172044 | GridSize: 128
Generation 861 | Revalues: 172248 | GridSize: 128
Generation 862 | Revalues: 172448 | GridSize: 129
Generation 863 | Revalues: 172644 | GridSize: 129
Generation 864 | Revalues: 172860 | GridSize: 130
Generation 865 | Revalues: 173046 | GridSize: 130
Generation 866 | Revalues: 173232 | GridSize: 129
Generation 867 | Revalues: 173442 | GridSize: 129
Generation 868 | Revalues: 173672 | GridSize: 130
Generation 869 | Revalues: 173872 | GridSize: 130
Generation 870 | Revalues: 174080 | GridSize: 131
Generation 871 | Revalues: 174296 | GridSize: 131
Generation 872 | Revalues: 174502 | GridSize: 131
Generation 873 | Revalues: 174682 | GridSize: 131
Generation 874 | Revalues: 174878 | GridSize: 131
Generation 875 | Revalues: 175088 | GridSize: 131
Generation 876 | Revalues: 175274 | GridSize: 131
Generation 877 | Revalues: 175466 | GridSize: 131
Generation 878 | Revalues: 175648 | GridSize: 131
Generation 879 | Revalues: 175850 | GridSize: 130
Generation 880 | Revalues: 176042 | GridSize: 131
Generation 881 | Revalues: 176254 | GridSize: 131
Generation 882 | Revalues: 176440 | GridSize: 131
Generation 883 | Revalues: 176624 | GridSize: 131
Generation 884 | Revalues: 176826 | GridSize: 132
Generation 885 | Revalues: 177032 | GridSize: 132
Generation 886 | Revalues: 177222 | GridSize: 132
Generation 887 | Revalues: 177418 | GridSize: 131
Generation 888 | Revalues: 177632 | GridSize: 131
Generation 889 | Revalues: 177830 | GridSize: 132
Generation 890 | Revalues: 178040 | GridSize: 132
Generation 891 | Revalues: 178240 | GridSize: 132
Generation 892 | Revalues: 178422 | GridSize: 132
Generation 893 | Revalues: 178632 | GridSize: 132
Generation 894 | Revalues: 178804 | GridSize: 132
Generation 895 | Revalues: 178990 | GridSize: 134
Generation 896 | Revalues: 179196 | GridSize: 134
Generation 897 | Revalues: 179376 | GridSize: 134
Generation 898 | Revalues: 179568 | GridSize: 134
Generation 899 | Revalues: 179762 | GridSize: 135
Generation 900 | Revalues: 179972 | GridSize: 135
Generation 901 | Revalues: 180198 | GridSize: 135
Generation 902 | Revalues: 180402 | GridSize: 135
Generation 903 | Revalues: 180590 | GridSize: 136
Generation 904 | Revalues: 180774 | GridSize: 136
Generation 905 | Revalues: 180964 | GridSize: 136
Generation 906 | Revalues: 181150 | GridSize: 136
Generation 907 | Revalues: 181368 | GridSize: 136
Generation 908 | Revalues: 181564 | GridSize: 136
Generation 909 | Revalues: 181752 | GridSize: 137
Generation 910 | Revalues: 181938 | GridSize: 137
Generation 911 | Revalues: 182150 | GridSize: 137
Generation 912 | Revalues: 182338 | GridSize: 137
Generation 913 | Revalues: 182538 | GridSize: 137
Generation 914 | Revalues: 182728 | GridSize: 137
Generation 915 | Revalues: 182922 | GridSize: 137
