Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123660 | GridSize: 173
Generation 560 | Revalues: 123880 | GridSize: 173
Generation 561 | Revalues: 124106 | GridSize: 171
Generation 562 | Revalues: 124334 | GridSize: 173
Generation 563 | Revalues: 124566 | GridSize: 173
Generation 564 | Revalues: 124772 | GridSize: 174
Generation 565 | Revalues: 124974 | GridSize: 174
Generation 566 | Revalues: 125170 | GridSize: 177
Generation 567 | Revalues: 125382 | GridSize: 177
Generation 568 | Revalues: 125582 | GridSize: 175
Generation 569 | Revalues: 125772 | GridSize: 175
Generation 570 | Revalues: 125988 | GridSize: 175
Generation 571 | Revalues: 126200 | GridSize: 176
Generation 572 | Revalues: 126422 | GridSize: 176
Generation 573 | Revalues: 126632 | GridSize: 177
Generation 574 | Revalues: 126860 | GridSize: 178
Generation 575 | Revalues: 127104 | GridSize: 178
Generation 576 | Revalues: 127356 | GridSize: 181
Generation 577 | Revalues: 127578 | GridSize: 180
Generation 578 | Revalues: 127780 | GridSize: 180
Generation 579 | Revalues: 127994 | GridSize: 180
Generation 580 | Revalues: 128208 | GridSize: 181
Generation 581 | Revalues: 128428 | GridSize: 182
Generation 582 | Revalues: 128656 | GridSize: 183
Generation 583 | Revalues: 128880 | GridSize: 183
Generation 584 | Revalues: 129096 | GridSize: 184
Generation 585 | Revalues: 129314 | GridSize: 184
Generation 586 | Revalues: 129514 | GridSize: 184
Generation 587 | Revalues: 129742 | GridSize: 188
Generation 588 | Revalues: 129936 | GridSize: 188
Generation 589 | Revalues: 130146 | GridSize: 190
Generation 590 | Revalues: 130352 | GridSize: 193
Generation 591 | Revalues: 130568 | GridSize: 193
Generation 592 | Revalues: 130782 | GridSize: 194
Generation 593 | Revalues: 131006 | GridSize: 194
Generation 594 | Revalues: 131210 | GridSize: 194
Generation 595 | Revalues: 131432 | GridSize: 192
Generation 596 | Revalues: 131658 | GridSize: 193
Generation 597 | Revalues: 131868 | GridSize: 194
Generation 598 | Revalues: 132094 | GridSize: 194
Generation 599 | Revalues: 132320 | GridSize: 195
Generation 600 | Revalues: 132536 | GridSize: 190
Generation 601 | Revalues: 132768 | GridSize: 192
Generation 602 | Revalues: 132996 | GridSize: 190
Generation 603 | Revalues: 133206 | GridSize: 192
Generation 604 | Revalues: 133412 | GridSize: 194
Generation 605 | Revalues: 133640 | GridSize: 194
Generation 606 | Revalues: 133872 | GridSize: 194
Generation 607 | Revalues: 134112 | GridSize: 189
Generation 608 | Revalues: 134356 | GridSize: 189
Generation 609 | Revalues: 134578 | GridSize: 189
Generation 610 | Revalues: 134794 | GridSize: 188
Generation 611 | Revalues: 135002 | GridSize: 185
Generation 612 | Revalues: 135214 | GridSize: 187
Generation 613 | Revalues: 135426 | GridSize: 189
Generation 614 | Revalues: 135638 | GridSize: 188
Generation 615 | Revalues: 135856 | GridSize: 188
Generation 616 | Revalues: 136082 | GridSize: 189
Generation 617 | Revalues: 136296 | GridSize: 190
Generation 618 | Revalues: 136544 | GridSize: 189
Generation 619 | Revalues: 136766 | GridSize: 189
Generation 620 | Revalues: 136972 | GridSize: 190
Generation 621 | Revalues: 137202 | GridSize: 179
Generation 622 | Revalues: 137444 | GridSize: 179
Generation 623 | Revalues: 137670 | GridSize: 180
Generation 624 | Revalues: 137898 | GridSize: 179
Generation 625 | Revalues: 138114 | GridSize: 180
Generation 626 | Revalues: 138350 | GridSize: 180
Generation 627 | Revalues: 138536 | GridSize: 181
Generation 628 | Revalues: 138760 | GridSize: 181
Generation 629 | Revalues: 138960 | GridSize: 181
Generation 630 | Revalues: 139172 | GridSize: 176
Generation 631 | Revalues: 139382 | GridSize: 176
Generation 632 | Revalues: 139624 | GridSize: 177
Generation 633 | Revalues: 139822 | GridSize: 178
Generation 634 | Revalues: 140056 | GridSize: 179
Generation 635 | Revalues: 140284 | GridSize: 178
Generation 636 | Revalues: 140512 | GridSize: 180
Generation 637 | Revalues: 140742 | GridSize: 178
Generation 638 | Revalues: 140968 | GridSize: 178
Generation 639 | Revalues: 141186 | GridSize: 179
Generation 640 | Revalues: 141430 | GridSize: 180
Generation 641 | Revalues: 141646 | GridSize: 180
Generation 642 | Revalues: 141876 | GridSize: 180
Generation 643 | Revalues: 142080 | GridSize: 181
Generation 644 | Revalues: 142332 | GridSize: 184
Generation 645 | Revalues: 142554 | GridSize: 184
Generation 646 | Revalues: 142774 | GridSize: 183
Generation 647 | Revalues: 143004 | GridSize: 182
Generation 648 | Revalues: 143222 | GridSize: 179
Generation 649 | Revalues: 143462 | GridSize: 179
Generation 650 | Revalues: 143678 | GridSize: 181
Generation 651 | Revalues: 143898 | GridSize: 178
Generation 652 | Revalues: 144150 | GridSize: 180
Generation 653 | Revalues: 144378 | GridSize: 180
Generation 654 | Revalues: 144618 | GridSize: 180
Generation 655 | Revalues: 144834 | GridSize: 179
Generation 656 | Revalues: 145038 | GridSize: 180
Generation 657 | Revalues: 145264 | GridSize: 181
Generation 658 | Revalues: 145496 | GridSize: 179
Generation 659 | Revalues: 145704 | GridSize: 181
Generation 660 | Revalues: 145914 | GridSize: 182
Generation 661 | Revalues: 146124 | GridSize: 182
Generation 662 | Revalues: 146346 | GridSize: 183
Generation 663 | Revalues: 146556 | GridSize: 183
Generation 664 | Revalues: 146768 | GridSize: 184
Generation 665 | Revalues: 147000 | GridSize: 185
Generation 666 | Revalues: 147232 | GridSize: 184
Generation 667 | Revalues: 147456 | GridSize: 187
Generation 668 | Revalues: 147690 | GridSize: 187
Generation 669 | Revalues: 147890 | GridSize: 186
Generation 670 | Revalues: 148106 | GridSize: 184
Generation 671 | Revalues: 148328 | GridSize: 187
Generation 672 | Revalues: 148550 | GridSize: 188
Generation 673 | Revalues: 148786 | GridSize: 187
Generation 674 | Revalues: 148994 | GridSize: 188
Generation 675 | Revalues: 149208 | GridSize: 189
Generation 676 | Revalues: 149458 | GridSize: 190
Generation 677 | Revalues: 149702 | GridSize: 191
Generation 678 | Revalues: 149906 | GridSize: 191
Generation 679 | Revalues: 150120 | GridSize: 193
Generation 680 | Revalues: 150356 | GridSize: 195
Generation 681 | Revalues: 150566 | GridSize: 197
Generation 682 | Revalues: 150784 | GridSize: 197
Generation 683 | Revalues: 150990 | GridSize: 198
Generation 684 | Revalues: 151204 | GridSize: 198
Generation 685 | Revalues: 151428 | GridSize: 199
Generation 686 | Revalues: 151662 | GridSize: 199
Generation 687 | Revalues: 151890 | GridSize: 200
Generation 688 | Revalues: 152122 | GridSize: 200
Generation 689 | Revalues: 152350 | GridSize: 200
Generation 690 | Revalues: 152576 | GridSize: 200
Generation 691 | Revalues: 152808 | GridSize: 201
Generation 692 | Revalues: 153010 | GridSize: 202
Generation 693 | Revalues: 153236 | GridSize: 203
Generation 694 | Revalues: 153460 | GridSize: 202
Generation 695 | Revalues: 153660 | GridSize: 201
Generation 696 | Revalues: 153850 | GridSize: 201
Generation 697 | Revalues: 154072 | GridSize: 201
Generation 698 | Revalues: 154306 | GridSize: 201
Generation 699 | Revalues: 154528 | GridSize: 202
Generation 700 | Revalues: 154736 | GridSize: 203
Generation 701 | Revalues: 154956 | GridSize: 203
Generation 702 | Revalues: 155172 | GridSize: 204
Generation 703 | Revalues: 155398 | GridSize: 205
Generation 704 | Revalues: 155634 | GridSize: 207
Generation 705 | Revalues: 155852 | GridSize: 207
Generation 706 | Revalues: 156076 | GridSize: 210
Generation 707 | Revalues: 156312 | GridSize: 211
Generation 708 | Revalues: 156542 | GridSize: 213
Generation 709 | Revalues: 156766 | GridSize: 214
Generation 710 | Revalues: 156978 | GridSize: 214
Generation 711 | Revalues: 157190 | GridSize: 216
Generation 712 | Revalues: 157422 | GridSize: 219
Generation 713 | Revalues: 157638 | GridSize: 220
Generation 714 | Revalues: 157848 | GridSize: 221
Generation 715 | Revalues: 158096 | GridSize: 220
Generation 716 | Revalues: 158310 | GridSize: 221
Generation 717 | Revalues: 158536 | GridSize: 219
Generation 718 | Revalues: 158756 | GridSize: 218
Generation 719 | Revalues: 158960 | GridSize: 219
Generation 720 | Revalues: 159188 | GridSize: 220
Generation 721 | Revalues: 159440 | GridSize: 220
Generation 722 | Revalues: 159652 | GridSize: 224
Generation 723 | Revalues: 159846 | GridSize: 224
Generation 724 | Revalues: 160084 | GridSize: 223
Generation 725 | Revalues: 160314 | GridSize: 222
Generation 726 | Revalues: 160538 | GridSize: 222
Generation 727 | Revalues: 160746 | GridSize: 222
Generation 728 | Revalues: 160994 | GridSize: 222
Generation 729 | Revalues: 161234 | GridSize: 225
Generation 730 | Revalues: 161454 | GridSize: 225
Generation 731 | Revalues: 161686 | GridSize: 226
Generation 732 | Revalues: 161924 | GridSize: 226
Generation 733 | Revalues: 162170 | GridSize: 223
Generation 734 | Revalues: 162396 | GridSize: 224
Generation 735 | Revalues: 162622 | GridSize: 225
Generation 736 | Revalues: 162804 | GridSize: 228
Generation 737 | Revalues: 163040 | GridSize: 228
Generation 738 | Revalues: 163260 | GridSize: 229
Generation 739 | Revalues: 163480 | GridSize: 230
Generation 740 | Revalues: 163688 | GridSize: 230
Generation 741 | Revalues: 163888 | GridSize: 233
Generation 742 | Revalues: 164110 | GridSize: 233
Generation 743 | Revalues: 164344 | GridSize: 236
Generation 744 | Revalues: 164544 | GridSize: 237
Generation 745 | Revalues: 164744 | GridSize: 237
Generation 746 | Revalues: 164940 | GridSize: 237
Generation 747 | Revalues: 165176 | GridSize: 238
Generation 748 | Revalues: 165362 | GridSize: 239
Generation 749 | Revalues: 165570 | GridSize: 241
Generation 750 | Revalues: 165778 | GridSize: 243
Generation 751 | Revalues: 165984 | GridSize: 243
Generation 752 | Revalues: 166204 | GridSize: 243
Generation 753 | Revalues: 166426 | GridSize: 244
Generation 754 | Revalues: 166652 | GridSize: 245
Generation 755 | Revalues: 166880 | GridSize: 244
Generation 756 | Revalues: 167096 | GridSize: 246
Generation 757 | Revalues: 167302 | GridSize: 246
Generation 758 | Revalues: 167514 | GridSize: 247
Generation 759 | Revalues: 167736 | GridSize: 248
Generation 760 | Revalues: 167944 | GridSize: 248
Generation 761 | Revalues: 168158 | GridSize: 249
Generation 762 | Revalues: 168388 | GridSize: 249
Generation 763 | Revalues: 168594 | GridSize: 250
Generation 764 | Revalues: 168802 | GridSize: 251
Generation 765 | Revalues: 169016 | GridSize: 251
Generation 766 | Revalues: 169264 | GridSize: 251
Generation 767 | Revalues: 169472 | GridSize: 253
Generation 768 | Revalues: 169676 | GridSize: 253
Generation 769 | Revalues: 169918 | GridSize: 255
Generation 770 | Revalues: 170136 | GridSize: 256
Generation 771 | Revalues: 170358 | GridSize: 257
Generation 772 | Revalues: 170582 | GridSize: 260
Generation 773 | Revalues: 170794 | GridSize: 261
Generation 774 | Revalues: 171026 | GridSize: 261
Generation 775 | Revalues: 171246 | GridSize: 260
Generation 776 | Revalues: 171468 | GridSize: 261
Generation 777 | Revalues: 171678 | GridSize: 261
Generation 778 | Revalues: 171884 | GridSize: 260
Generation 779 | Revalues: 172076 | GridSize: 260
Generation 780 | Revalues: 172286 | GridSize: 261
Generation 781 | Revalues: 172500 | GridSize: 261
Generation 782 | Revalues: 172734 | GridSize: 261
Generation 783 | Revalues: 172958 | GridSize: 261
Generation 784 | Revalues: 173180 | GridSize: 262
Generation 785 | Revalues: 173402 | GridSize: 262
Generation 786 | Revalues: 173630 | GridSize: 261
Generation 787 | Revalues: 173832 | GridSize: 263
Generation 788 | Revalues: 174064 | GridSize: 263
Generation 789 | Revalues: 174272 | GridSize: 263
Generation 790 | Revalues: 174490 | GridSize: 266
Generation 791 | Revalues: 174714 | GridSize: 266
Generation 792 | Revalues: 174916 | GridSize: 266
Generation 793 | Revalues: 175126 | GridSize: 265
Generation 794 | Revalues: 175338 | GridSize: 266
Generation 795 | Revalues: 175564 | GridSize: 266
Generation 796 | Revalues: 175782 | GridSize: 266
Generation 797 | Revalues: 176006 | GridSize: 266
Generation 798 | Revalues: 176212 | GridSize: 267
Generation 799 | Revalues: 176434 | GridSize: 267
Generation 800 | Revalues: 176664 | GridSize: 268
Generation 801 | Revalues: 176888 | GridSize: 268
Generation 802 | Revalues: 177116 | GridSize: 271
Generation 803 | Revalues: 177326 | GridSize: 273
Generation 804 | Revalues: 177542 | GridSize: 273
Generation 805 | Revalues: 177762 | GridSize: 271
Generation 806 | Revalues: 177980 | GridSize: 272
Generation 807 | Revalues: 178196 | GridSize: 269
Generation 808 | Revalues: 178428 | GridSize: 270
Generation 809 | Revalues: 178666 | GridSize: 268
Generation 810 | Revalues: 178888 | GridSize: 269
Generation 811 | Revalues: 179118 | GridSize: 270
Generation 812 | Revalues: 179330 | GridSize: 271
Generation 813 | Revalues: 179560 | GridSize: 268
Generation 814 | Revalues: 179782 | GridSize: 269
Generation 815 | Revalues: 180014 | GridSize: 271
Generation 816 | Revalues: 180242 | GridSize: 268
Generation 817 | Revalues: 180472 | GridSize: 268
Generation 818 | Revalues: 180698 | GridSize: 268
Generation 819 | Revalues: 180912 | GridSize: 268
Generation 820 | Revalues: 181140 | GridSize: 269
Generation 821 | Revalues: 181366 | GridSize: 269
Generation 822 | Revalues: 181606 | GridSize: 263
Generation 823 | Revalues: 181846 | GridSize: 263
Generation 824 | Revalues: 182068 | GridSize: 264
Generation 825 | Revalues: 182304 | GridSize: 267
Generation 826 | Revalues: 182518 | GridSize: 265
Generation 827 | Revalues: 182752 | GridSize: 264
Generation 828 | Revalues: 182972 | GridSize: 265
Generation 829 | Revalues: 183198 | GridSize: 265
Generation 830 | Revalues: 183414 | GridSize: 265
Generation 831 | Revalues: 183626 | GridSize: 266
Generation 832 | Revalues: 183848 | GridSize: 266
Generation 833 | Revalues: 184096 | GridSize: 267
Generation 834 | Revalues: 184330 | GridSize: 267
Generation 835 | Revalues: 184542 | GridSize: 268
Generation 836 | Revalues: 184748 | GridSize: 269
Generation 837 | Revalues: 184980 | GridSize: 270
Generation 838 | Revalues: 185208 | GridSize: 267
Generation 839 | Revalues: 185420 | GridSize: 268
Generation 840 | Revalues: 185642 | GridSize: 268
Generation 841 | Revalues: 185856 | GridSize: 268
Generation 842 | Revalues: 186090 | GridSize: 268
Generation 843 | Revalues: 186304 | GridSize: 268
Generation 844 | Revalues: 186532 | GridSize: 270
Generation 845 | Revalues: 186764 | GridSize: 262
Generation 846 | Revalues: 186990 | GridSize: 263
Generation 847 | Revalues: 187206 | GridSize: 262
Generation 848 | Revalues: 187398 | GridSize: 257
Generation 849 | Revalues: 187620 | GridSize: 260
Generation 850 | Revalues: 187818 | GridSize: 260
Generation 851 | Revalues: 188056 | GridSize: 262
Generation 852 | Revalues: 188278 | GridSize: 263
Generation 853 | Revalues: 188472 | GridSize: 263
Generation 854 | Revalues: 188710 | GridSize: 262
Generation 855 | Revalues: 188952 | GridSize: 263
Generation 856 | Revalues: 189186 | GridSize: 263
Generation 857 | Revalues: 189418 | GridSize: 264
Generation 858 | Revalues: 189640 | GridSize: 264
Generation 859 | Revalues: 189854 | GridSize: 265
Generation 860 | Revalues: 190048 | GridSize: 264
Generation 861 | Revalues: 190252 | GridSize: 264
Generation 862 | Revalues: 190486 | GridSize: 264
Generation 863 | Revalues: 190694 | GridSize: 264
Generation 864 | Revalues: 190934 | GridSize: 266
Generation 865 | Revalues: 191132 | GridSize: 267
Generation 866 | Revalues: 191354 | GridSize: 267
Generation 867 | Revalues: 191588 | GridSize: 265
Generation 868 | Revalues: 191806 | GridSize: 264
Generation 869 | Revalues: 192016 | GridSize: 265
Generation 870 | Revalues: 192220 | GridSize: 266
Generation 871 | Revalues: 192402 | GridSize: 267
Generation 872 | Revalues: 192626 | GridSize: 268
Generation 873 | Revalues: 192852 | GridSize: 269
Generation 874 | Revalues: 193060 | GridSize: 267
Generation 875 | Revalues: 193258 | GridSize: 266
Generation 876 | Revalues: 193480 | GridSize: 266
Generation 877 | Revalues: 193712 | GridSize: 267
Generation 878 | Revalues: 193940 | GridSize: 262
Generation 879 | Revalues: 194156 | GridSize: 263
Generation 880 | Revalues: 194394 | GridSize: 264
Generation 881 | Revalues: 194608 | GridSize: 265
Generation 882 | Revalues: 194828 | GridSize: 264
Generation 883 | Revalues: 195038 | GridSize: 264
Generation 884 | Revalues: 195240 | GridSize: 263
Generation 885 | Revalues: 195462 | GridSize: 265
Generation 886 | Revalues: 195708 | GridSize: 263
Generation 887 | Revalues: 195906 | GridSize: 263
Generation 888 | Revalues: 196112 | GridSize: 263
Generation 889 | Revalues: 196334 | GridSize: 264
Generation 890 | Revalues: 196582 | GridSize: 264
Generation 891 | Revalues: 196792 | GridSize: 266
Generation 892 | Revalues: 197026 | GridSize: 265
Generation 893 | Revalues: 197220 | GridSize: 269
Generation 894 | Revalues: 197434 | GridSize: 269
Generation 895 | Revalues: 197628 | GridSize: 269
Generation 896 | Revalues: 197842 | GridSize: 270
Generation 897 | Revalues: 198064 | GridSize: 272
Generation 898 | Revalues: 198294 | GridSize: 273
Generation 899 | Revalues: 198518 | GridSize: 273
Generation 900 | Revalues: 198740 | GridSize: 274
Generation 901 | Revalues: 198968 | GridSize: 272
Generation 902 | Revalues: 199174 | GridSize: 272
Generation 903 | Revalues: 199418 | GridSize: 270
Generation 904 | Revalues: 199636 | GridSize: 272
Generation 905 | Revalues: 199860 | GridSize: 272
Generation 906 | Revalues: 200090 | GridSize: 274
Generation 907 | Revalues: 200294 | GridSize: 273
Generation 908 | Revalues: 200502 | GridSize: 273
Generation 909 | Revalues: 200712 | GridSize: 270
Generation 910 | Revalues: 200932 | GridSize: 266
Generation 911 | Revalues: 201156 | GridSize: 267
Generation 912 | Revalues: 201410 | GridSize: 269
Generation 913 | Revalues: 201622 | GridSize: 270
Generation 914 | Revalues: 201836 | GridSize: 268
Generation 915 | Revalues: 202042 | GridSize: 268
