Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123182 | GridSize: 169
Generation 560 | Revalues: 123418 | GridSize: 165
Generation 561 | Revalues: 123634 | GridSize: 168
Generation 562 | Revalues: 123848 | GridSize: 169
Generation 563 | Revalues: 124070 | GridSize: 169
Generation 564 | Revalues: 124286 | GridSize: 165
Generation 565 | Revalues: 124500 | GridSize: 165
Generation 566 | Revalues: 124738 | GridSize: 165
Generation 567 | Revalues: 124976 | GridSize: 171
Generation 568 | Revalues: 125178 | GridSize: 175
Generation 569 | Revalues: 125394 | GridSize: 159
Generation 570 | Revalues: 125602 | GridSize: 162
Generation 571 | Revalues: 125802 | GridSize: 167
Generation 572 | Revalues: 126030 | GridSize: 169
Generation 573 | Revalues: 126228 | GridSize: 169
Generation 574 | Revalues: 126440 | GridSize: 168
Generation 575 | Revalues: 126660 | GridSize: 167
Generation 576 | Revalues: 126868 | GridSize: 169
Generation 577 | Revalues: 127080 | GridSize: 172
Generation 578 | Revalues: 127306 | GridSize: 164
Generation 579 | Revalues: 127544 | GridSize: 166
Generation 580 | Revalues: 127746 | GridSize: 168
Generation 581 | Revalues: 127980 | GridSize: 169
Generation 582 | Revalues: 128200 | GridSize: 161
Generation 583 | Revalues: 128428 | GridSize: 161
Generation 584 | Revalues: 128660 | GridSize: 162
Generation 585 | Revalues: 128884 | GridSize: 165
Generation 586 | Revalues: 129088 | GridSize: 163
Generation 587 | Revalues: 129316 | GridSize: 157
Generation 588 | Revalues: 129528 | GridSize: 157
Generation 589 | Revalues: 129756 | GridSize: 150
Generation 590 | Revalues: 129996 | GridSize: 156
Generation 591 | Revalues: 130210 | GridSize: 155
Generation 592 | Revalues: 130420 | GridSize: 145
Generation 593 | Revalues: 130650 | GridSize: 137
Generation 594 | Revalues: 130856 | GridSize: 134
Generation 595 | Revalues: 131070 | GridSize: 135
Generation 596 | Revalues: 131264 | GridSize: 132
Generation 597 | Revalues: 131486 | GridSize: 136
Generation 598 | Revalues: 131708 | GridSize: 138
Generation 599 | Revalues: 131916 | GridSize: 131
Generation 600 | Revalues: 132150 | GridSize: 130
Generation 601 | Revalues: 132342 | GridSize: 131
Generation 602 | Revalues: 132550 | GridSize: 133
Generation 603 | Revalues: 132766 | GridSize: 134
Generation 604 | Revalues: 132992 | GridSize: 130
Generation 605 | Revalues: 133226 | GridSize: 131
Generation 606 | Revalues: 133420 | GridSize: 134
Generation 607 | Revalues: 133650 | GridSize: 135
Generation 608 | Revalues: 133866 | GridSize: 139
Generation 609 | Revalues: 134074 | GridSize: 140
Generation 610 | Revalues: 134304 | GridSize: 133
Generation 611 | Revalues: 134518 | GridSize: 134
Generation 612 | Revalues: 134718 | GridSize: 129
Generation 613 | Revalues: 134948 | GridSize: 130
Generation 614 | Revalues: 135162 | GridSize: 131
Generation 615 | Revalues: 135372 | GridSize: 130
Generation 616 | Revalues: 135610 | GridSize: 130
Generation 617 | Revalues: 135814 | GridSize: 130
Generation 618 | Revalues: 136056 | GridSize: 134
Generation 619 | Revalues: 136254 | GridSize: 136
Generation 620 | Revalues: 136448 | GridSize: 136
Generation 621 | Revalues: 136688 | GridSize: 139
Generation 622 | Revalues: 136910 | GridSize: 140
Generation 623 | Revalues: 137140 | GridSize: 143
Generation 624 | Revalues: 137344 | GridSize: 142
Generation 625 | Revalues: 137544 | GridSize: 142
Generation 626 | Revalues: 137754 | GridSize: 147
Generation 627 | Revalues: 137956 | GridSize: 147
Generation 628 | Revalues: 138198 | GridSize: 146
Generation 629 | Revalues: 138426 | GridSize: 143
Generation 630 | Revalues: 138636 | GridSize: 144
Generation 631 | Revalues: 138850 | GridSize: 145
Generation 632 | Revalues: 139070 | GridSize: 142
Generation 633 | Revalues: 139288 | GridSize: 141
Generation 634 | Revalues: 139502 | GridSize: 143
Generation 635 | Revalues: 139736 | GridSize: 136
Generation 636 | Revalues: 139962 | GridSize: 136
Generation 637 | Revalues: 140178 | GridSize: 136
Generation 638 | Revalues: 140396 | GridSize: 134
Generation 639 | Revalues: 140624 | GridSize: 138
Generation 640 | Revalues: 140848 | GridSize: 136
Generation 641 | Revalues: 141070 | GridSize: 130
Generation 642 | Revalues: 141310 | GridSize: 129
Generation 643 | Revalues: 141520 | GridSize: 123
Generation 644 | Revalues: 141722 | GridSize: 124
Generation 645 | Revalues: 141942 | GridSize: 121
Generation 646 | Revalues: 142180 | GridSize: 121
Generation 647 | Revalues: 142412 | GridSize: 124
Generation 648 | Revalues: 142646 | GridSize: 126
Generation 649 | Revalues: 142850 | GridSize: 129
Generation 650 | Revalues: 143068 | GridSize: 128
Generation 651 | Revalues: 143304 | GridSize: 129
Generation 652 | Revalues: 143536 | GridSize: 127
Generation 653 | Revalues: 143730 | GridSize: 125
Generation 654 | Revalues: 143966 | GridSize: 129
Generation 655 | Revalues: 144178 | GridSize: 122
Generation 656 | Revalues: 144392 | GridSize: 122
Generation 657 | Revalues: 144612 | GridSize: 120
Generation 658 | Revalues: 144842 | GridSize: 120
Generation 659 | Revalues: 145058 | GridSize: 116
Generation 660 | Revalues: 145266 | GridSize: 118
Generation 661 | Revalues: 145480 | GridSize: 118
Generation 662 | Revalues: 145704 | GridSize: 117
Generation 663 | Revalues: 145948 | GridSize: 116
Generation 664 | Revalues: 146162 | GridSize: 117
Generation 665 | Revalues: 146378 | GridSize: 120
Generation 666 | Revalues: 146556 | GridSize: 121
Generation 667 | Revalues: 146762 | GridSize: 122
Generation 668 | Revalues: 146994 | GridSize: 123
Generation 669 | Revalues: 147234 | GridSize: 124
Generation 670 | Revalues: 147460 | GridSize: 127
Generation 671 | Revalues: 147674 | GridSize: 127
Generation 672 | Revalues: 147894 | GridSize: 127
Generation 673 | Revalues: 148128 | GridSize: 130
Generation 674 | Revalues: 148346 | GridSize: 132
Generation 675 | Revalues: 148548 | GridSize: 134
Generation 676 | Revalues: 148768 | GridSize: 136
Generation 677 | Revalues: 148962 | GridSize: 139
Generation 678 | Revalues: 149180 | GridSize: 138
Generation 679 | Revalues: 149392 | GridSize: 139
Generation 680 | Revalues: 149600 | GridSize: 139
Generation 681 | Revalues: 149846 | GridSize: 137
Generation 682 | Revalues: 150046 | GridSize: 139
Generation 683 | Revalues: 150270 | GridSize: 138
Generation 684 | Revalues: 150476 | GridSize: 138
Generation 685 | Revalues: 150682 | GridSize: 141
Generation 686 | Revalues: 150900 | GridSize: 137
Generation 687 | Revalues: 151110 | GridSize: 136
Generation 688 | Revalues: 151354 | GridSize: 135
Generation 689 | Revalues: 151578 | GridSize: 137
Generation 690 | Revalues: 151818 | GridSize: 140
Generation 691 | Revalues: 152052 | GridSize: 141
Generation 692 | Revalues: 152286 | GridSize: 141
Generation 693 | Revalues: 152524 | GridSize: 141
Generation 694 | Revalues: 152746 | GridSize: 142
Generation 695 | Revalues: 152976 | GridSize: 142
Generation 696 | Revalues: 153174 | GridSize: 143
Generation 697 | Revalues: 153394 | GridSize: 144
Generation 698 | Revalues: 153622 | GridSize: 145
Generation 699 | Revalues: 153818 | GridSize: 147
Generation 700 | Revalues: 154008 | GridSize: 148
Generation 701 | Revalues: 154220 | GridSize: 146
Generation 702 | Revalues: 154418 | GridSize: 150
Generation 703 | Revalues: 154636 | GridSize: 152
Generation 704 | Revalues: 154894 | GridSize: 145
Generation 705 | Revalues: 155120 | GridSize: 145
Generation 706 | Revalues: 155368 | GridSize: 142
Generation 707 | Revalues: 155592 | GridSize: 143
Generation 708 | Revalues: 155826 | GridSize: 145
Generation 709 | Revalues: 156044 | GridSize: 148
Generation 710 | Revalues: 156234 | GridSize: 150
Generation 711 | Revalues: 156448 | GridSize: 151
Generation 712 | Revalues: 156646 | GridSize: 152
Generation 713 | Revalues: 156868 | GridSize: 152
Generation 714 | Revalues: 157090 | GridSize: 152
Generation 715 | Revalues: 157334 | GridSize: 150
Generation 716 | Revalues: 157574 | GridSize: 150
Generation 717 | Revalues: 157768 | GridSize: 152
Generation 718 | Revalues: 157970 | GridSize: 152
Generation 719 | Revalues: 158192 | GridSize: 157
Generation 720 | Revalues: 158446 | GridSize: 161
Generation 721 | Revalues: 158684 | GridSize: 165
Generation 722 | Revalues: 158922 | GridSize: 162
Generation 723 | Revalues: 159138 | GridSize: 161
Generation 724 | Revalues: 159362 | GridSize: 163
Generation 725 | Revalues: 159588 | GridSize: 162
Generation 726 | Revalues: 159820 | GridSize: 167
Generation 727 | Revalues: 160034 | GridSize: 170
Generation 728 | Revalues: 160246 | GridSize: 170
Generation 729 | Revalues: 160454 | GridSize: 170
Generation 730 | Revalues: 160692 | GridSize: 173
Generation 731 | Revalues: 160898 | GridSize: 174
Generation 732 | Revalues: 161116 | GridSize: 174
Generation 733 | Revalues: 161300 | GridSize: 176
Generation 734 | Revalues: 161516 | GridSize: 180
Generation 735 | Revalues: 161716 | GridSize: 181
Generation 736 | Revalues: 161934 | GridSize: 183
Generation 737 | Revalues: 162152 | GridSize: 185
Generation 738 | Revalues: 162342 | GridSize: 184
Generation 739 | Revalues: 162574 | GridSize: 185
Generation 740 | Revalues: 162774 | GridSize: 183
Generation 741 | Revalues: 163000 | GridSize: 185
Generation 742 | Revalues: 163220 | GridSize: 188
Generation 743 | Revalues: 163430 | GridSize: 186
Generation 744 | Revalues: 163664 | GridSize: 187
Generation 745 | Revalues: 163896 | GridSize: 187
Generation 746 | Revalues: 164130 | GridSize: 188
Generation 747 | Revalues: 164360 | GridSize: 189
Generation 748 | Revalues: 164594 | GridSize: 189
Generation 749 | Revalues: 164814 | GridSize: 191
Generation 750 | Revalues: 165028 | GridSize: 193
Generation 751 | Revalues: 165268 | GridSize: 193
Generation 752 | Revalues: 165486 | GridSize: 191
Generation 753 | Revalues: 165716 | GridSize: 190
Generation 754 | Revalues: 165920 | GridSize: 190
Generation 755 | Revalues: 166166 | GridSize: 193
Generation 756 | Revalues: 166378 | GridSize: 194
Generation 757 | Revalues: 166598 | GridSize: 194
Generation 758 | Revalues: 166820 | GridSize: 190
Generation 759 | Revalues: 167036 | GridSize: 187
Generation 760 | Revalues: 167274 | GridSize: 187
Generation 761 | Revalues: 167490 | GridSize: 187
Generation 762 | Revalues: 167730 | GridSize: 191
Generation 763 | Revalues: 167940 | GridSize: 194
Generation 764 | Revalues: 168174 | GridSize: 195
Generation 765 | Revalues: 168398 | GridSize: 196
Generation 766 | Revalues: 168630 | GridSize: 195
Generation 767 | Revalues: 168848 | GridSize: 197
Generation 768 | Revalues: 169048 | GridSize: 197
Generation 769 | Revalues: 169242 | GridSize: 198
Generation 770 | Revalues: 169480 | GridSize: 195
Generation 771 | Revalues: 169702 | GridSize: 195
Generation 772 | Revalues: 169904 | GridSize: 196
Generation 773 | Revalues: 170122 | GridSize: 193
Generation 774 | Revalues: 170338 | GridSize: 193
Generation 775 | Revalues: 170564 | GridSize: 193
Generation 776 | Revalues: 170770 | GridSize: 193
Generation 777 | Revalues: 170968 | GridSize: 190
Generation 778 | Revalues: 171206 | GridSize: 189
Generation 779 | Revalues: 171410 | GridSize: 191
Generation 780 | Revalues: 171634 | GridSize: 190
Generation 781 | Revalues: 171850 | GridSize: 184
Generation 782 | Revalues: 172070 | GridSize: 183
Generation 783 | Revalues: 172300 | GridSize: 182
Generation 784 | Revalues: 172514 | GridSize: 183
Generation 785 | Revalues: 172784 | GridSize: 185
Generation 786 | Revalues: 172990 | GridSize: 186
Generation 787 | Revalues: 173216 | GridSize: 184
Generation 788 | Revalues: 173426 | GridSize: 180
Generation 789 | Revalues: 173668 | GridSize: 179
Generation 790 | Revalues: 173868 | GridSize: 173
Generation 791 | Revalues: 174106 | GridSize: 174
Generation 792 | Revalues: 174322 | GridSize: 170
Generation 793 | Revalues: 174540 | GridSize: 172
Generation 794 | Revalues: 174758 | GridSize: 173
Generation 795 | Revalues: 174990 | GridSize: 165
Generation 796 | Revalues: 175210 | GridSize: 166
Generation 797 | Revalues: 175436 | GridSize: 168
Generation 798 | Revalues: 175638 | GridSize: 171
Generation 799 | Revalues: 175854 | GridSize: 172
Generation 800 | Revalues: 176052 | GridSize: 172
Generation 801 | Revalues: 176268 | GridSize: 172
Generation 802 | Revalues: 176488 | GridSize: 174
Generation 803 | Revalues: 176706 | GridSize: 169
Generation 804 | Revalues: 176936 | GridSize: 171
Generation 805 | Revalues: 177150 | GridSize: 174
Generation 806 | Revalues: 177376 | GridSize: 172
Generation 807 | Revalues: 177610 | GridSize: 171
Generation 808 | Revalues: 177820 | GridSize: 174
Generation 809 | Revalues: 178054 | GridSize: 171
Generation 810 | Revalues: 178286 | GridSize: 174
Generation 811 | Revalues: 178490 | GridSize: 175
Generation 812 | Revalues: 178698 | GridSize: 181
Generation 813 | Revalues: 178898 | GridSize: 183
Generation 814 | Revalues: 179118 | GridSize: 183
Generation 815 | Revalues: 179352 | GridSize: 185
Generation 816 | Revalues: 179584 | GridSize: 186
Generation 817 | Revalues: 179812 | GridSize: 191
Generation 818 | Revalues: 180034 | GridSize: 196
Generation 819 | Revalues: 180264 | GridSize: 200
Generation 820 | Revalues: 180502 | GridSize: 204
Generation 821 | Revalues: 180722 | GridSize: 201
Generation 822 | Revalues: 180914 | GridSize: 199
Generation 823 | Revalues: 181142 | GridSize: 200
Generation 824 | Revalues: 181362 | GridSize: 201
Generation 825 | Revalues: 181592 | GridSize: 199
Generation 826 | Revalues: 181826 | GridSize: 201
Generation 827 | Revalues: 182028 | GridSize: 201
Generation 828 | Revalues: 182258 | GridSize: 199
Generation 829 | Revalues: 182470 | GridSize: 201
Generation 830 | Revalues: 182686 | GridSize: 200
Generation 831 | Revalues: 182930 | GridSize: 200
Generation 832 | Revalues: 183122 | GridSize: 200
Generation 833 | Revalues: 183336 | GridSize: 201
Generation 834 | Revalues: 183532 | GridSize: 202
Generation 835 | Revalues: 183754 | GridSize: 202
Generation 836 | Revalues: 183966 | GridSize: 204
Generation 837 | Revalues: 184194 | GridSize: 199
Generation 838 | Revalues: 184414 | GridSize: 198
Generation 839 | Revalues: 184648 | GridSize: 199
Generation 840 | Revalues: 184870 | GridSize: 202
Generation 841 | Revalues: 185086 | GridSize: 201
Generation 842 | Revalues: 185328 | GridSize: 201
Generation 843 | Revalues: 185570 | GridSize: 205
Generation 844 | Revalues: 185792 | GridSize: 205
Generation 845 | Revalues: 186038 | GridSize: 205
Generation 846 | Revalues: 186260 | GridSize: 205
Generation 847 | Revalues: 186458 | GridSize: 200
Generation 848 | Revalues: 186652 | GridSize: 202
Generation 849 | Revalues: 186862 | GridSize: 202
Generation 850 | Revalues: 187070 | GridSize: 204
Generation 851 | Revalues: 187310 | GridSize: 207
Generation 852 | Revalues: 187532 | GridSize: 210
Generation 853 | Revalues: 187714 | GridSize: 212
Generation 854 | Revalues: 187922 | GridSize: 213
Generation 855 | Revalues: 188148 | GridSize: 216
Generation 856 | Revalues: 188382 | GridSize: 216
Generation 857 | Revalues: 188626 | GridSize: 218
Generation 858 | Revalues: 188830 | GridSize: 220
Generation 859 | Revalues: 189036 | GridSize: 223
Generation 860 | Revalues: 189260 | GridSize: 226
Generation 861 | Revalues: 189488 | GridSize: 227
Generation 862 | Revalues: 189718 | GridSize: 231
Generation 863 | Revalues: 189944 | GridSize: 230
Generation 864 | Revalues: 190138 | GridSize: 229
Generation 865 | Revalues: 190342 | GridSize: 230
Generation 866 | Revalues: 190548 | GridSize: 231
Generation 867 | Revalues: 190792 | GridSize: 229
Generation 868 | Revalues: 190992 | GridSize: 231
Generation 869 | Revalues: 191216 | GridSize: 236
Generation 870 | Revalues: 191408 | GridSize: 237
Generation 871 | Revalues: 191622 | GridSize: 237
Generation 872 | Revalues: 191836 | GridSize: 241
Generation 873 | Revalues: 192050 | GridSize: 244
Generation 874 | Revalues: 192276 | GridSize: 245
Generation 875 | Revalues: 192468 | GridSize: 243
Generation 876 | Revalues: 192692 | GridSize: 242
Generation 877 | Revalues: 192906 | GridSize: 244
Generation 878 | Revalues: 193142 | GridSize: 238
Generation 879 | Revalues: 193346 | GridSize: 237
Generation 880 | Revalues: 193564 | GridSize: 230
Generation 881 | Revalues: 193786 | GridSize: 233
Generation 882 | Revalues: 194006 | GridSize: 236
Generation 883 | Revalues: 194254 | GridSize: 235
Generation 884 | Revalues: 194504 | GridSize: 233
Generation 885 | Revalues: 194718 | GridSize: 234
Generation 886 | Revalues: 194942 | GridSize: 236
Generation 887 | Revalues: 195156 | GridSize: 236
Generation 888 | Revalues: 195374 | GridSize: 238
Generation 889 | Revalues: 195610 | GridSize: 238
Generation 890 | Revalues: 195826 | GridSize: 236
Generation 891 | Revalues: 196042 | GridSize: 237
Generation 892 | Revalues: 196262 | GridSize: 233
Generation 893 | Revalues: 196488 | GridSize: 230
Generation 894 | Revalues: 196710 | GridSize: 227
Generation 895 | Revalues: 196944 | GridSize: 226
Generation 896 | Revalues: 197154 | GridSize: 227
Generation 897 | Revalues: 197362 | GridSize: 228
Generation 898 | Revalues: 197572 | GridSize: 225
Generation 899 | Revalues: 197778 | GridSize: 222
Generation 900 | Revalues: 198002 | GridSize: 223
Generation 901 | Revalues: 198244 | GridSize: 223
Generation 902 | Revalues: 198456 | GridSize: 224
Generation 903 | Revalues: 198686 | GridSize: 224
Generation 904 | Revalues: 198910 | GridSize: 226
Generation 905 | Revalues: 199122 | GridSize: 227
Generation 906 | Revalues: 199352 | GridSize: 225
Generation 907 | Revalues: 199560 | GridSize: 225
Generation 908 | Revalues: 199784 | GridSize: 223
Generation 909 | Revalues: 199990 | GridSize: 226
Generation 910 | Revalues: 200202 | GridSize: 225
Generation 911 | Revalues: 200418 | GridSize: 226
Generation 912 | Revalues: 200626 | GridSize: 229
Generation 913 | Revalues: 200818 | GridSize: 228
Generation 914 | Revalues: 201006 | GridSize: 229
Generation 915 | Revalues: 201236 | GridSize: 230
Generation 916 | Revalues: 201454 | GridSize: 226
Generation 917 | Revalues: 201682 | GridSize: 226
Generation 918 | Revalues: 201884 | GridSize: 226
Generation 919 | Revalues: 202114 | GridSize: 225
