Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123348 | GridSize: 192
Generation 560 | Revalues: 123560 | GridSize: 196
Generation 561 | Revalues: 123796 | GridSize: 197
Generation 562 | Revalues: 124014 | GridSize: 198
Generation 563 | Revalues: 124224 | GridSize: 197
Generation 564 | Revalues: 124462 | GridSize: 197
Generation 565 | Revalues: 124676 | GridSize: 196
Generation 566 | Revalues: 124894 | GridSize: 198
Generation 567 | Revalues: 125130 | GridSize: 199
Generation 568 | Revalues: 125332 | GridSize: 201
Generation 569 | Revalues: 125546 | GridSize: 206
Generation 570 | Revalues: 125756 | GridSize: 204
Generation 571 | Revalues: 125966 | GridSize: 206
Generation 572 | Revalues: 126198 | GridSize: 205
Generation 573 | Revalues: 126410 | GridSize: 209
Generation 574 | Revalues: 126630 | GridSize: 204
Generation 575 | Revalues: 126868 | GridSize: 205
Generation 576 | Revalues: 127080 | GridSize: 204
Generation 577 | Revalues: 127308 | GridSize: 202
Generation 578 | Revalues: 127528 | GridSize: 207
Generation 579 | Revalues: 127766 | GridSize: 208
Generation 580 | Revalues: 127994 | GridSize: 206
Generation 581 | Revalues: 128202 | GridSize: 201
Generation 582 | Revalues: 128414 | GridSize: 201
Generation 583 | Revalues: 128662 | GridSize: 201
Generation 584 | Revalues: 128908 | GridSize: 198
Generation 585 | Revalues: 129122 | GridSize: 200
Generation 586 | Revalues: 129344 | GridSize: 201
Generation 587 | Revalues: 129556 | GridSize: 200
Generation 588 | Revalues: 129762 | GridSize: 197
Generation 589 | Revalues: 129966 | GridSize: 198
Generation 590 | Revalues: 130198 | GridSize: 194
Generation 591 | Revalues: 130396 | GridSize: 192
Generation 592 | Revalues: 130614 | GridSize: 194
Generation 593 | Revalues: 130816 | GridSize: 190
Generation 594 | Revalues: 131020 | GridSize: 192
Generation 595 | Revalues: 131254 | GridSize: 192
Generation 596 | Revalues: 131472 | GridSize: 195
Generation 597 | Revalues: 131690 | GridSize: 196
Generation 598 | Revalues: 131906 | GridSize: 198
Generation 599 | Revalues: 132120 | GridSize: 200
Generation 600 | Revalues: 132350 | GridSize: 200
Generation 601 | Revalues: 132558 | GridSize: 200
Generation 602 | Revalues: 132780 | GridSize: 200
Generation 603 | Revalues: 132992 | GridSize: 204
Generation 604 | Revalues: 133204 | GridSize: 206
Generation 605 | Revalues: 133444 | GridSize: 203
Generation 606 | Revalues: 133664 | GridSize: 202
Generation 607 | Revalues: 133890 | GridSize: 200
Generation 608 | Revalues: 134130 | GridSize: 201
Generation 609 | Revalues: 134366 | GridSize: 200
Generation 610 | Revalues: 134594 | GridSize: 203
Generation 611 | Revalues: 134826 | GridSize: 205
Generation 612 | Revalues: 135074 | GridSize: 204
Generation 613 | Revalues: 135306 | GridSize: 205
Generation 614 | Revalues: 135526 | GridSize: 201
Generation 615 | Revalues: 135746 | GridSize: 202
Generation 616 | Revalues: 135940 | GridSize: 202
Generation 617 | Revalues: 136168 | GridSize: 205
Generation 618 | Revalues: 136404 | GridSize: 203
Generation 619 | Revalues: 136614 | GridSize: 201
Generation 620 | Revalues: 136830 | GridSize: 204
Generation 621 | Revalues: 137040 | GridSize: 201
Generation 622 | Revalues: 137272 | GridSize: 199
Generation 623 | Revalues: 137456 | GridSize: 198
Generation 624 | Revalues: 137654 | GridSize: 196
Generation 625 | Revalues: 137868 | GridSize: 198
Generation 626 | Revalues: 138092 | GridSize: 195
Generation 627 | Revalues: 138326 | GridSize: 197
Generation 628 | Revalues: 138542 | GridSize: 197
Generation 629 | Revalues: 138782 | GridSize: 198
Generation 630 | Revalues: 139016 | GridSize: 198
Generation 631 | Revalues: 139242 | GridSize: 197
Generation 632 | Revalues: 139486 | GridSize: 200
Generation 633 | Revalues: 139694 | GridSize: 198
Generation 634 | Revalues: 139916 | GridSize: 199
Generation 635 | Revalues: 140154 | GridSize: 199
Generation 636 | Revalues: 140380 | GridSize: 198
Generation 637 | Revalues: 140604 | GridSize: 197
Generation 638 | Revalues: 140818 | GridSize: 199
Generation 639 | Revalues: 141052 | GridSize: 195
Generation 640 | Revalues: 141270 | GridSize: 196
Generation 641 | Revalues: 141510 | GridSize: 193
Generation 642 | Revalues: 141726 | GridSize: 192
Generation 643 | Revalues: 141958 | GridSize: 191
Generation 644 | Revalues: 142158 | GridSize: 192
Generation 645 | Revalues: 142382 | GridSize: 192
Generation 646 | Revalues: 142630 | GridSize: 193
Generation 647 | Revalues: 142872 | GridSize: 194
Generation 648 | Revalues: 143100 | GridSize: 193
Generation 649 | Revalues: 143346 | GridSize: 190
Generation 650 | Revalues: 143576 | GridSize: 189
Generation 651 | Revalues: 143796 | GridSize: 192
Generation 652 | Revalues: 143986 | GridSize: 191
Generation 653 | Revalues: 144212 | GridSize: 191
Generation 654 | Revalues: 144416 | GridSize: 193
Generation 655 | Revalues: 144638 | GridSize: 194
Generation 656 | Revalues: 144866 | GridSize: 200
Generation 657 | Revalues: 145094 | GridSize: 200
Generation 658 | Revalues: 145316 | GridSize: 203
Generation 659 | Revalues: 145538 | GridSize: 202
Generation 660 | Revalues: 145770 | GridSize: 204
Generation 661 | Revalues: 146024 | GridSize: 198
Generation 662 | Revalues: 146236 | GridSize: 200
Generation 663 | Revalues: 146470 | GridSize: 199
Generation 664 | Revalues: 146670 | GridSize: 201
Generation 665 | Revalues: 146870 | GridSize: 201
Generation 666 | Revalues: 147074 | GridSize: 198
Generation 667 | Revalues: 147286 | GridSize: 197
Generation 668 | Revalues: 147510 | GridSize: 197
Generation 669 | Revalues: 147726 | GridSize: 197
Generation 670 | Revalues: 147944 | GridSize: 200
Generation 671 | Revalues: 148144 | GridSize: 202
Generation 672 | Revalues: 148342 | GridSize: 206
Generation 673 | Revalues: 148572 | GridSize: 208
Generation 674 | Revalues: 148766 | GridSize: 208
Generation 675 | Revalues: 148966 | GridSize: 208
Generation 676 | Revalues: 149216 | GridSize: 208
Generation 677 | Revalues: 149426 | GridSize: 211
Generation 678 | Revalues: 149660 | GridSize: 210
Generation 679 | Revalues: 149870 | GridSize: 210
Generation 680 | Revalues: 150086 | GridSize: 211
Generation 681 | Revalues: 150312 | GridSize: 213
Generation 682 | Revalues: 150532 | GridSize: 214
Generation 683 | Revalues: 150766 | GridSize: 215
Generation 684 | Revalues: 151000 | GridSize: 216
Generation 685 | Revalues: 151214 | GridSize: 209
Generation 686 | Revalues: 151426 | GridSize: 209
Generation 687 | Revalues: 151636 | GridSize: 211
Generation 688 | Revalues: 151862 | GridSize: 210
Generation 689 | Revalues: 152094 | GridSize: 208
Generation 690 | Revalues: 152308 | GridSize: 206
Generation 691 | Revalues: 152544 | GridSize: 209
Generation 692 | Revalues: 152766 | GridSize: 209
Generation 693 | Revalues: 152980 | GridSize: 210
Generation 694 | Revalues: 153200 | GridSize: 211
Generation 695 | Revalues: 153398 | GridSize: 213
Generation 696 | Revalues: 153596 | GridSize: 215
Generation 697 | Revalues: 153804 | GridSize: 217
Generation 698 | Revalues: 154012 | GridSize: 213
Generation 699 | Revalues: 154220 | GridSize: 213
Generation 700 | Revalues: 154426 | GridSize: 215
Generation 701 | Revalues: 154646 | GridSize: 211
Generation 702 | Revalues: 154842 | GridSize: 211
Generation 703 | Revalues: 155050 | GridSize: 210
Generation 704 | Revalues: 155262 | GridSize: 211
Generation 705 | Revalues: 155468 | GridSize: 214
Generation 706 | Revalues: 155686 | GridSize: 212
Generation 707 | Revalues: 155892 | GridSize: 212
Generation 708 | Revalues: 156094 | GridSize: 214
Generation 709 | Revalues: 156330 | GridSize: 208
Generation 710 | Revalues: 156552 | GridSize: 204
Generation 711 | Revalues: 156758 | GridSize: 204
Generation 712 | Revalues: 156994 | GridSize: 206
Generation 713 | Revalues: 157216 | GridSize: 207
Generation 714 | Revalues: 157408 | GridSize: 206
Generation 715 | Revalues: 157640 | GridSize: 204
Generation 716 | Revalues: 157834 | GridSize: 204
Generation 717 | Revalues: 158062 | GridSize: 205
Generation 718 | Revalues: 158266 | GridSize: 206
Generation 719 | Revalues: 158480 | GridSize: 196
Generation 720 | Revalues: 158696 | GridSize: 196
Generation 721 | Revalues: 158908 | GridSize: 198
Generation 722 | Revalues: 159122 | GridSize: 199
Generation 723 | Revalues: 159358 | GridSize: 197
Generation 724 | Revalues: 159568 | GridSize: 198
Generation 725 | Revalues: 159800 | GridSize: 200
Generation 726 | Revalues: 160018 | GridSize: 200
Generation 727 | Revalues: 160236 | GridSize: 194
Generation 728 | Revalues: 160442 | GridSize: 197
Generation 729 | Revalues: 160662 | GridSize: 197
Generation 730 | Revalues: 160886 | GridSize: 197
Generation 731 | Revalues: 161090 | GridSize: 199
Generation 732 | Revalues: 161324 | GridSize: 203
Generation 733 | Revalues: 161536 | GridSize: 204
Generation 734 | Revalues: 161770 | GridSize: 193
Generation 735 | Revalues: 161980 | GridSize: 193
Generation 736 | Revalues: 162192 | GridSize: 191
Generation 737 | Revalues: 162416 | GridSize: 191
Generation 738 | Revalues: 162624 | GridSize: 192
Generation 739 | Revalues: 162830 | GridSize: 189
Generation 740 | Revalues: 163056 | GridSize: 191
Generation 741 | Revalues: 163286 | GridSize: 188
Generation 742 | Revalues: 163506 | GridSize: 190
Generation 743 | Revalues: 163700 | GridSize: 193
Generation 744 | Revalues: 163902 | GridSize: 191
Generation 745 | Revalues: 164128 | GridSize: 193
Generation 746 | Revalues: 164348 | GridSize: 193
Generation 747 | Revalues: 164568 | GridSize: 189
Generation 748 | Revalues: 164792 | GridSize: 185
Generation 749 | Revalues: 165002 | GridSize: 185
Generation 750 | Revalues: 165230 | GridSize: 189
Generation 751 | Revalues: 165442 | GridSize: 186
Generation 752 | Revalues: 165666 | GridSize: 184
Generation 753 | Revalues: 165880 | GridSize: 188
Generation 754 | Revalues: 166070 | GridSize: 189
Generation 755 | Revalues: 166278 | GridSize: 188
Generation 756 | Revalues: 166492 | GridSize: 189
Generation 757 | Revalues: 166722 | GridSize: 189
Generation 758 | Revalues: 166942 | GridSize: 188
Generation 759 | Revalues: 167194 | GridSize: 187
Generation 760 | Revalues: 167420 | GridSize: 183
Generation 761 | Revalues: 167664 | GridSize: 186
Generation 762 | Revalues: 167866 | GridSize: 184
Generation 763 | Revalues: 168072 | GridSize: 185
Generation 764 | Revalues: 168272 | GridSize: 179
Generation 765 | Revalues: 168502 | GridSize: 178
Generation 766 | Revalues: 168720 | GridSize: 180
Generation 767 | Revalues: 168938 | GridSize: 177
Generation 768 | Revalues: 169142 | GridSize: 172
Generation 769 | Revalues: 169366 | GridSize: 171
Generation 770 | Revalues: 169554 | GridSize: 172
Generation 771 | Revalues: 169772 | GridSize: 173
Generation 772 | Revalues: 169996 | GridSize: 177
Generation 773 | Revalues: 170222 | GridSize: 178
Generation 774 | Revalues: 170432 | GridSize: 184
Generation 775 | Revalues: 170662 | GridSize: 188
Generation 776 | Revalues: 170852 | GridSize: 189
Generation 777 | Revalues: 171086 | GridSize: 192
Generation 778 | Revalues: 171314 | GridSize: 195
Generation 779 | Revalues: 171534 | GridSize: 196
Generation 780 | Revalues: 171742 | GridSize: 199
Generation 781 | Revalues: 171958 | GridSize: 199
Generation 782 | Revalues: 172188 | GridSize: 192
Generation 783 | Revalues: 172396 | GridSize: 202
Generation 784 | Revalues: 172620 | GridSize: 202
Generation 785 | Revalues: 172852 | GridSize: 205
Generation 786 | Revalues: 173076 | GridSize: 207
Generation 787 | Revalues: 173304 | GridSize: 211
Generation 788 | Revalues: 173550 | GridSize: 213
Generation 789 | Revalues: 173784 | GridSize: 215
Generation 790 | Revalues: 173978 | GridSize: 215
Generation 791 | Revalues: 174200 | GridSize: 215
Generation 792 | Revalues: 174404 | GridSize: 215
Generation 793 | Revalues: 174628 | GridSize: 216
Generation 794 | Revalues: 174870 | GridSize: 222
Generation 795 | Revalues: 175100 | GridSize: 223
Generation 796 | Revalues: 175340 | GridSize: 224
Generation 797 | Revalues: 175548 | GridSize: 225
Generation 798 | Revalues: 175786 | GridSize: 227
Generation 799 | Revalues: 176008 | GridSize: 231
Generation 800 | Revalues: 176218 | GridSize: 235
Generation 801 | Revalues: 176454 | GridSize: 241
Generation 802 | Revalues: 176664 | GridSize: 244
Generation 803 | Revalues: 176858 | GridSize: 244
Generation 804 | Revalues: 177086 | GridSize: 244
Generation 805 | Revalues: 177288 | GridSize: 246
Generation 806 | Revalues: 177522 | GridSize: 245
Generation 807 | Revalues: 177742 | GridSize: 243
Generation 808 | Revalues: 177958 | GridSize: 239
Generation 809 | Revalues: 178144 | GridSize: 242
Generation 810 | Revalues: 178356 | GridSize: 241
Generation 811 | Revalues: 178564 | GridSize: 241
Generation 812 | Revalues: 178784 | GridSize: 244
Generation 813 | Revalues: 178998 | GridSize: 246
Generation 814 | Revalues: 179216 | GridSize: 247
Generation 815 | Revalues: 179452 | GridSize: 249
Generation 816 | Revalues: 179666 | GridSize: 250
Generation 817 | Revalues: 179892 | GridSize: 251
Generation 818 | Revalues: 180114 | GridSize: 248
Generation 819 | Revalues: 180330 | GridSize: 250
Generation 820 | Revalues: 180536 | GridSize: 251
Generation 821 | Revalues: 180764 | GridSize: 250
Generation 822 | Revalues: 180998 | GridSize: 251
Generation 823 | Revalues: 181246 | GridSize: 254
Generation 824 | Revalues: 181448 | GridSize: 252
Generation 825 | Revalues: 181718 | GridSize: 256
Generation 826 | Revalues: 181936 | GridSize: 256
Generation 827 | Revalues: 182170 | GridSize: 256
Generation 828 | Revalues: 182394 | GridSize: 258
Generation 829 | Revalues: 182584 | GridSize: 259
Generation 830 | Revalues: 182794 | GridSize: 262
Generation 831 | Revalues: 183018 | GridSize: 262
Generation 832 | Revalues: 183228 | GridSize: 263
Generation 833 | Revalues: 183444 | GridSize: 262
Generation 834 | Revalues: 183668 | GridSize: 259
Generation 835 | Revalues: 183904 | GridSize: 261
Generation 836 | Revalues: 184134 | GridSize: 261
Generation 837 | Revalues: 184380 | GridSize: 261
Generation 838 | Revalues: 184594 | GridSize: 262
Generation 839 | Revalues: 184812 | GridSize: 259
Generation 840 | Revalues: 185034 | GridSize: 259
Generation 841 | Revalues: 185244 | GridSize: 261
Generation 842 | Revalues: 185458 | GridSize: 261
Generation 843 | Revalues: 185652 | GridSize: 260
Generation 844 | Revalues: 185870 | GridSize: 262
Generation 845 | Revalues: 186100 | GridSize: 261
Generation 846 | Revalues: 186326 | GridSize: 264
Generation 847 | Revalues: 186530 | GridSize: 263
Generation 848 | Revalues: 186738 | GridSize: 262
Generation 849 | Revalues: 186956 | GridSize: 265
Generation 850 | Revalues: 187174 | GridSize: 264
Generation 851 | Revalues: 187404 | GridSize: 266
Generation 852 | Revalues: 187628 | GridSize: 265
Generation 853 | Revalues: 187868 | GridSize: 265
Generation 854 | Revalues: 188050 | GridSize: 266
Generation 855 | Revalues: 188278 | GridSize: 268
Generation 856 | Revalues: 188522 | GridSize: 269
Generation 857 | Revalues: 188728 | GridSize: 270
Generation 858 | Revalues: 188910 | GridSize: 271
Generation 859 | Revalues: 189130 | GridSize: 273
Generation 860 | Revalues: 189346 | GridSize: 273
Generation 861 | Revalues: 189578 | GridSize: 274
Generation 862 | Revalues: 189782 | GridSize: 278
Generation 863 | Revalues: 189980 | GridSize: 278
Generation 864 | Revalues: 190200 | GridSize: 282
Generation 865 | Revalues: 190412 | GridSize: 283
Generation 866 | Revalues: 190652 | GridSize: 285
Generation 867 | Revalues: 190892 | GridSize: 285
Generation 868 | Revalues: 191114 | GridSize: 283
Generation 869 | Revalues: 191364 | GridSize: 282
Generation 870 | Revalues: 191554 | GridSize: 284
Generation 871 | Revalues: 191778 | GridSize: 285
Generation 872 | Revalues: 191984 | GridSize: 285
Generation 873 | Revalues: 192176 | GridSize: 285
Generation 874 | Revalues: 192386 | GridSize: 285
Generation 875 | Revalues: 192612 | GridSize: 286
Generation 876 | Revalues: 192832 | GridSize: 287
Generation 877 | Revalues: 193024 | GridSize: 287
Generation 878 | Revalues: 193228 | GridSize: 287
Generation 879 | Revalues: 193442 | GridSize: 288
Generation 880 | Revalues: 193658 | GridSize: 292
Generation 881 | Revalues: 193874 | GridSize: 292
Generation 882 | Revalues: 194092 | GridSize: 289
Generation 883 | Revalues: 194324 | GridSize: 291
Generation 884 | Revalues: 194576 | GridSize: 293
Generation 885 | Revalues: 194790 | GridSize: 294
Generation 886 | Revalues: 195020 | GridSize: 292
Generation 887 | Revalues: 195226 | GridSize: 295
Generation 888 | Revalues: 195440 | GridSize: 298
Generation 889 | Revalues: 195686 | GridSize: 299
Generation 890 | Revalues: 195904 | GridSize: 295
Generation 891 | Revalues: 196104 | GridSize: 296
Generation 892 | Revalues: 196318 | GridSize: 298
Generation 893 | Revalues: 196560 | GridSize: 297
Generation 894 | Revalues: 196776 | GridSize: 298
Generation 895 | Revalues: 196998 | GridSize: 300
Generation 896 | Revalues: 197210 | GridSize: 300
Generation 897 | Revalues: 197424 | GridSize: 296
Generation 898 | Revalues: 197658 | GridSize: 298
Generation 899 | Revalues: 197874 | GridSize: 299
Generation 900 | Revalues: 198106 | GridSize: 297
Generation 901 | Revalues: 198298 | GridSize: 299
Generation 902 | Revalues: 198510 | GridSize: 300
Generation 903 | Revalues: 198722 | GridSize: 300
Generation 904 | Revalues: 198940 | GridSize: 300
Generation 905 | Revalues: 199138 | GridSize: 292
Generation 906 | Revalues: 199374 | GridSize: 296
Generation 907 | Revalues: 199602 | GridSize: 296
Generation 908 | Revalues: 199818 | GridSize: 292
Generation 909 | Revalues: 200034 | GridSize: 296
Generation 910 | Revalues: 200252 | GridSize: 298
Generation 911 | Revalues: 200470 | GridSize: 300
Generation 912 | Revalues: 200676 | GridSize: 299
Generation 913 | Revalues: 200904 | GridSize: 296
Generation 914 | Revalues: 201132 | GridSize: 294
Generation 915 | Revalues: 201336 | GridSize: 296
