Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122704 | GridSize: 206
Generation 560 | Revalues: 122894 | GridSize: 203
Generation 561 | Revalues: 123124 | GridSize: 204
Generation 562 | Revalues: 123352 | GridSize: 204
Generation 563 | Revalues: 123564 | GridSize: 205
Generation 564 | Revalues: 123778 | GridSize: 204
Generation 565 | Revalues: 123984 | GridSize: 201
Generation 566 | Revalues: 124210 | GridSize: 203
Generation 567 | Revalues: 124472 | GridSize: 203
Generation 568 | Revalues: 124676 | GridSize: 202
Generation 569 | Revalues: 124888 | GridSize: 204
Generation 570 | Revalues: 125102 | GridSize: 200
Generation 571 | Revalues: 125302 | GridSize: 199
Generation 572 | Revalues: 125516 | GridSize: 196
Generation 573 | Revalues: 125720 | GridSize: 195
Generation 574 | Revalues: 125944 | GridSize: 196
Generation 575 | Revalues: 126148 | GridSize: 197
Generation 576 | Revalues: 126368 | GridSize: 198
Generation 577 | Revalues: 126590 | GridSize: 199
Generation 578 | Revalues: 126816 | GridSize: 194
Generation 579 | Revalues: 127040 | GridSize: 197
Generation 580 | Revalues: 127244 | GridSize: 198
Generation 581 | Revalues: 127446 | GridSize: 198
Generation 582 | Revalues: 127690 | GridSize: 200
Generation 583 | Revalues: 127890 | GridSize: 197
Generation 584 | Revalues: 128096 | GridSize: 197
Generation 585 | Revalues: 128300 | GridSize: 199
Generation 586 | Revalues: 128540 | GridSize: 200
Generation 587 | Revalues: 128780 | GridSize: 200
Generation 588 | Revalues: 128998 | GridSize: 201
Generation 589 | Revalues: 129224 | GridSize: 201
Generation 590 | Revalues: 129440 | GridSize: 202
Generation 591 | Revalues: 129642 | GridSize: 199
Generation 592 | Revalues: 129870 | GridSize: 200
Generation 593 | Revalues: 130080 | GridSize: 200
Generation 594 | Revalues: 130298 | GridSize: 194
Generation 595 | Revalues: 130526 | GridSize: 189
Generation 596 | Revalues: 130730 | GridSize: 188
Generation 597 | Revalues: 130946 | GridSize: 188
Generation 598 | Revalues: 131200 | GridSize: 189
Generation 599 | Revalues: 131428 | GridSize: 189
Generation 600 | Revalues: 131636 | GridSize: 192
Generation 601 | Revalues: 131872 | GridSize: 194
Generation 602 | Revalues: 132078 | GridSize: 197
Generation 603 | Revalues: 132298 | GridSize: 199
Generation 604 | Revalues: 132532 | GridSize: 200
Generation 605 | Revalues: 132750 | GridSize: 203
Generation 606 | Revalues: 132972 | GridSize: 203
Generation 607 | Revalues: 133208 | GridSize: 204
Generation 608 | Revalues: 133430 | GridSize: 205
Generation 609 | Revalues: 133638 | GridSize: 205
Generation 610 | Revalues: 133852 | GridSize: 206
Generation 611 | Revalues: 134058 | GridSize: 207
Generation 612 | Revalues: 134268 | GridSize: 207
Generation 613 | Revalues: 134496 | GridSize: 208
Generation 614 | Revalues: 134720 | GridSize: 209
Generation 615 | Revalues: 134948 | GridSize: 210
Generation 616 | Revalues: 135184 | GridSize: 211
Generation 617 | Revalues: 135398 | GridSize: 212
Generation 618 | Revalues: 135618 | GridSize: 211
Generation 619 | Revalues: 135838 | GridSize: 209
Generation 620 | Revalues: 136048 | GridSize: 209
Generation 621 | Revalues: 136276 | GridSize: 210
Generation 622 | Revalues: 136478 | GridSize: 209
Generation 623 | Revalues: 136710 | GridSize: 209
Generation 624 | Revalues: 136914 | GridSize: 211
Generation 625 | Revalues: 137138 | GridSize: 208
Generation 626 | Revalues: 137386 | GridSize: 211
Generation 627 | Revalues: 137608 | GridSize: 213
Generation 628 | Revalues: 137826 | GridSize: 213
Generation 629 | Revalues: 138044 | GridSize: 213
Generation 630 | Revalues: 138262 | GridSize: 214
Generation 631 | Revalues: 138480 | GridSize: 215
Generation 632 | Revalues: 138696 | GridSize: 215
Generation 633 | Revalues: 138936 | GridSize: 216
Generation 634 | Revalues: 139148 | GridSize: 215
Generation 635 | Revalues: 139354 | GridSize: 216
Generation 636 | Revalues: 139588 | GridSize: 217
Generation 637 | Revalues: 139818 | GridSize: 217
Generation 638 | Revalues: 140024 | GridSize: 219
Generation 639 | Revalues: 140242 | GridSize: 220
Generation 640 | Revalues: 140442 | GridSize: 222
Generation 641 | Revalues: 140666 | GridSize: 222
Generation 642 | Revalues: 140894 | GridSize: 222
Generation 643 | Revalues: 141120 | GridSize: 224
Generation 644 | Revalues: 141356 | GridSize: 226
Generation 645 | Revalues: 141564 | GridSize: 226
Generation 646 | Revalues: 141794 | GridSize: 227
Generation 647 | Revalues: 142048 | GridSize: 228
Generation 648 | Revalues: 142284 | GridSize: 228
Generation 649 | Revalues: 142486 | GridSize: 228
Generation 650 | Revalues: 142726 | GridSize: 228
Generation 651 | Revalues: 142960 | GridSize: 229
Generation 652 | Revalues: 143232 | GridSize: 231
Generation 653 | Revalues: 143456 | GridSize: 231
Generation 654 | Revalues: 143694 | GridSize: 231
Generation 655 | Revalues: 143928 | GridSize: 233
Generation 656 | Revalues: 144148 | GridSize: 233
Generation 657 | Revalues: 144356 | GridSize: 233
Generation 658 | Revalues: 144576 | GridSize: 235
Generation 659 | Revalues: 144786 | GridSize: 235
Generation 660 | Revalues: 144994 | GridSize: 236
Generation 661 | Revalues: 145204 | GridSize: 234
Generation 662 | Revalues: 145414 | GridSize: 234
Generation 663 | Revalues: 145632 | GridSize: 232
Generation 664 | Revalues: 145880 | GridSize: 231
Generation 665 | Revalues: 146118 | GridSize: 231
Generation 666 | Revalues: 146318 | GridSize: 232
Generation 667 | Revalues: 146548 | GridSize: 233
Generation 668 | Revalues: 146764 | GridSize: 231
Generation 669 | Revalues: 147002 | GridSize: 232
Generation 670 | Revalues: 147218 | GridSize: 233
Generation 671 | Revalues: 147418 | GridSize: 233
Generation 672 | Revalues: 147634 | GridSize: 235
Generation 673 | Revalues: 147850 | GridSize: 232
Generation 674 | Revalues: 148070 | GridSize: 233
Generation 675 | Revalues: 148270 | GridSize: 233
Generation 676 | Revalues: 148508 | GridSize: 234
Generation 677 | Revalues: 148706 | GridSize: 235
Generation 678 | Revalues: 148920 | GridSize: 235
Generation 679 | Revalues: 149124 | GridSize: 236
Generation 680 | Revalues: 149328 | GridSize: 237
Generation 681 | Revalues: 149546 | GridSize: 237
Generation 682 | Revalues: 149760 | GridSize: 238
Generation 683 | Revalues: 149986 | GridSize: 238
Generation 684 | Revalues: 150204 | GridSize: 237
Generation 685 | Revalues: 150444 | GridSize: 237
Generation 686 | Revalues: 150644 | GridSize: 240
Generation 687 | Revalues: 150852 | GridSize: 241
Generation 688 | Revalues: 151088 | GridSize: 241
Generation 689 | Revalues: 151296 | GridSize: 241
Generation 690 | Revalues: 151516 | GridSize: 240
Generation 691 | Revalues: 151742 | GridSize: 239
Generation 692 | Revalues: 151960 | GridSize: 239
Generation 693 | Revalues: 152198 | GridSize: 240
Generation 694 | Revalues: 152428 | GridSize: 238
Generation 695 | Revalues: 152658 | GridSize: 238
Generation 696 | Revalues: 152908 | GridSize: 239
Generation 697 | Revalues: 153126 | GridSize: 239
Generation 698 | Revalues: 153342 | GridSize: 239
Generation 699 | Revalues: 153554 | GridSize: 241
Generation 700 | Revalues: 153792 | GridSize: 242
Generation 701 | Revalues: 154030 | GridSize: 239
Generation 702 | Revalues: 154238 | GridSize: 239
Generation 703 | Revalues: 154470 | GridSize: 239
Generation 704 | Revalues: 154678 | GridSize: 239
Generation 705 | Revalues: 154888 | GridSize: 239
Generation 706 | Revalues: 155086 | GridSize: 239
Generation 707 | Revalues: 155284 | GridSize: 240
Generation 708 | Revalues: 155492 | GridSize: 240
Generation 709 | Revalues: 155720 | GridSize: 241
Generation 710 | Revalues: 155912 | GridSize: 239
Generation 711 | Revalues: 156100 | GridSize: 241
Generation 712 | Revalues: 156314 | GridSize: 241
Generation 713 | Revalues: 156544 | GridSize: 237
Generation 714 | Revalues: 156750 | GridSize: 238
Generation 715 | Revalues: 156980 | GridSize: 238
Generation 716 | Revalues: 157206 | GridSize: 239
Generation 717 | Revalues: 157410 | GridSize: 239
Generation 718 | Revalues: 157642 | GridSize: 239
Generation 719 | Revalues: 157850 | GridSize: 239
Generation 720 | Revalues: 158078 | GridSize: 239
Generation 721 | Revalues: 158286 | GridSize: 239
Generation 722 | Revalues: 158530 | GridSize: 241
Generation 723 | Revalues: 158766 | GridSize: 242
Generation 724 | Revalues: 159002 | GridSize: 243
Generation 725 | Revalues: 159208 | GridSize: 242
Generation 726 | Revalues: 159428 | GridSize: 242
Generation 727 | Revalues: 159630 | GridSize: 242
Generation 728 | Revalues: 159850 | GridSize: 243
Generation 729 | Revalues: 160066 | GridSize: 243
Generation 730 | Revalues: 160274 | GridSize: 243
Generation 731 | Revalues: 160500 | GridSize: 244
Generation 732 | Revalues: 160724 | GridSize: 244
Generation 733 | Revalues: 160924 | GridSize: 244
Generation 734 | Revalues: 161166 | GridSize: 245
Generation 735 | Revalues: 161412 | GridSize: 245
Generation 736 | Revalues: 161610 | GridSize: 246
Generation 737 | Revalues: 161828 | GridSize: 248
Generation 738 | Revalues: 162052 | GridSize: 249
Generation 739 | Revalues: 162260 | GridSize: 250
Generation 740 | Revalues: 162456 | GridSize: 249
Generation 741 | Revalues: 162664 | GridSize: 249
Generation 742 | Revalues: 162878 | GridSize: 249
Generation 743 | Revalues: 163102 | GridSize: 249
Generation 744 | Revalues: 163304 | GridSize: 251
Generation 745 | Revalues: 163508 | GridSize: 250
Generation 746 | Revalues: 163728 | GridSize: 251
Generation 747 | Revalues: 163974 | GridSize: 253
Generation 748 | Revalues: 164194 | GridSize: 253
Generation 749 | Revalues: 164436 | GridSize: 253
Generation 750 | Revalues: 164660 | GridSize: 254
Generation 751 | Revalues: 164892 | GridSize: 254
Generation 752 | Revalues: 165122 | GridSize: 251
Generation 753 | Revalues: 165376 | GridSize: 253
Generation 754 | Revalues: 165594 | GridSize: 254
Generation 755 | Revalues: 165834 | GridSize: 255
Generation 756 | Revalues: 166058 | GridSize: 255
Generation 757 | Revalues: 166262 | GridSize: 256
Generation 758 | Revalues: 166492 | GridSize: 257
Generation 759 | Revalues: 166736 | GridSize: 250
Generation 760 | Revalues: 166964 | GridSize: 252
Generation 761 | Revalues: 167178 | GridSize: 250
Generation 762 | Revalues: 167414 | GridSize: 251
Generation 763 | Revalues: 167636 | GridSize: 251
Generation 764 | Revalues: 167878 | GridSize: 251
Generation 765 | Revalues: 168090 | GridSize: 252
Generation 766 | Revalues: 168308 | GridSize: 253
Generation 767 | Revalues: 168546 | GridSize: 253
Generation 768 | Revalues: 168752 | GridSize: 251
Generation 769 | Revalues: 168992 | GridSize: 250
Generation 770 | Revalues: 169206 | GridSize: 250
Generation 771 | Revalues: 169458 | GridSize: 250
Generation 772 | Revalues: 169680 | GridSize: 250
Generation 773 | Revalues: 169894 | GridSize: 250
Generation 774 | Revalues: 170084 | GridSize: 251
Generation 775 | Revalues: 170310 | GridSize: 251
Generation 776 | Revalues: 170512 | GridSize: 251
Generation 777 | Revalues: 170772 | GridSize: 251
Generation 778 | Revalues: 171014 | GridSize: 254
Generation 779 | Revalues: 171256 | GridSize: 254
Generation 780 | Revalues: 171492 | GridSize: 255
Generation 781 | Revalues: 171712 | GridSize: 255
Generation 782 | Revalues: 171910 | GridSize: 255
Generation 783 | Revalues: 172128 | GridSize: 256
Generation 784 | Revalues: 172376 | GridSize: 258
Generation 785 | Revalues: 172584 | GridSize: 259
Generation 786 | Revalues: 172792 | GridSize: 259
Generation 787 | Revalues: 173032 | GridSize: 259
Generation 788 | Revalues: 173260 | GridSize: 259
Generation 789 | Revalues: 173478 | GridSize: 259
Generation 790 | Revalues: 173694 | GridSize: 260
Generation 791 | Revalues: 173904 | GridSize: 260
Generation 792 | Revalues: 174144 | GridSize: 260
Generation 793 | Revalues: 174350 | GridSize: 260
Generation 794 | Revalues: 174586 | GridSize: 261
Generation 795 | Revalues: 174780 | GridSize: 261
Generation 796 | Revalues: 174992 | GridSize: 261
Generation 797 | Revalues: 175200 | GridSize: 260
Generation 798 | Revalues: 175382 | GridSize: 260
Generation 799 | Revalues: 175604 | GridSize: 260
Generation 800 | Revalues: 175828 | GridSize: 260
Generation 801 | Revalues: 176058 | GridSize: 260
Generation 802 | Revalues: 176274 | GridSize: 261
Generation 803 | Revalues: 176510 | GridSize: 261
Generation 804 | Revalues: 176724 | GridSize: 261
Generation 805 | Revalues: 176912 | GridSize: 261
Generation 806 | Revalues: 177138 | GridSize: 261
Generation 807 | Revalues: 177358 | GridSize: 261
Generation 808 | Revalues: 177590 | GridSize: 262
Generation 809 | Revalues: 177826 | GridSize: 262
Generation 810 | Revalues: 178066 | GridSize: 263
Generation 811 | Revalues: 178264 | GridSize: 263
Generation 812 | Revalues: 178446 | GridSize: 263
Generation 813 | Revalues: 178676 | GridSize: 263
Generation 814 | Revalues: 178892 | GridSize: 264
Generation 815 | Revalues: 179116 | GridSize: 264
Generation 816 | Revalues: 179354 | GridSize: 265
Generation 817 | Revalues: 179560 | GridSize: 265
Generation 818 | Revalues: 179772 | GridSize: 265
Generation 819 | Revalues: 179978 | GridSize: 265
Generation 820 | Revalues: 180188 | GridSize: 267
Generation 821 | Revalues: 180416 | GridSize: 267
Generation 822 | Revalues: 180616 | GridSize: 267
Generation 823 | Revalues: 180824 | GridSize: 268
Generation 824 | Revalues: 181066 | GridSize: 268
Generation 825 | Revalues: 181278 | GridSize: 269
Generation 826 | Revalues: 181506 | GridSize: 269
Generation 827 | Revalues: 181738 | GridSize: 270
Generation 828 | Revalues: 181968 | GridSize: 271
Generation 829 | Revalues: 182214 | GridSize: 273
Generation 830 | Revalues: 182426 | GridSize: 273
Generation 831 | Revalues: 182638 | GridSize: 273
Generation 832 | Revalues: 182852 | GridSize: 273
Generation 833 | Revalues: 183068 | GridSize: 273
Generation 834 | Revalues: 183304 | GridSize: 273
Generation 835 | Revalues: 183500 | GridSize: 273
Generation 836 | Revalues: 183734 | GridSize: 271
Generation 837 | Revalues: 183958 | GridSize: 271
Generation 838 | Revalues: 184170 | GridSize: 271
Generation 839 | Revalues: 184390 | GridSize: 272
Generation 840 | Revalues: 184602 | GridSize: 272
Generation 841 | Revalues: 184820 | GridSize: 272
Generation 842 | Revalues: 185036 | GridSize: 272
Generation 843 | Revalues: 185244 | GridSize: 272
Generation 844 | Revalues: 185466 | GridSize: 271
Generation 845 | Revalues: 185654 | GridSize: 271
Generation 846 | Revalues: 185890 | GridSize: 271
Generation 847 | Revalues: 186126 | GridSize: 271
Generation 848 | Revalues: 186336 | GridSize: 273
Generation 849 | Revalues: 186550 | GridSize: 274
Generation 850 | Revalues: 186758 | GridSize: 275
Generation 851 | Revalues: 186954 | GridSize: 275
Generation 852 | Revalues: 187184 | GridSize: 275
Generation 853 | Revalues: 187408 | GridSize: 276
Generation 854 | Revalues: 187646 | GridSize: 276
Generation 855 | Revalues: 187858 | GridSize: 277
Generation 856 | Revalues: 188076 | GridSize: 276
Generation 857 | Revalues: 188318 | GridSize: 276
Generation 858 | Revalues: 188538 | GridSize: 277
Generation 859 | Revalues: 188764 | GridSize: 277
Generation 860 | Revalues: 188998 | GridSize: 277
Generation 861 | Revalues: 189232 | GridSize: 277
Generation 862 | Revalues: 189430 | GridSize: 276
Generation 863 | Revalues: 189646 | GridSize: 277
Generation 864 | Revalues: 189860 | GridSize: 275
Generation 865 | Revalues: 190066 | GridSize: 275
Generation 866 | Revalues: 190268 | GridSize: 277
Generation 867 | Revalues: 190504 | GridSize: 278
Generation 868 | Revalues: 190716 | GridSize: 280
Generation 869 | Revalues: 190928 | GridSize: 280
Generation 870 | Revalues: 191140 | GridSize: 279
Generation 871 | Revalues: 191334 | GridSize: 279
Generation 872 | Revalues: 191538 | GridSize: 280
Generation 873 | Revalues: 191768 | GridSize: 281
Generation 874 | Revalues: 191978 | GridSize: 281
Generation 875 | Revalues: 192200 | GridSize: 281
Generation 876 | Revalues: 192434 | GridSize: 282
Generation 877 | Revalues: 192644 | GridSize: 278
Generation 878 | Revalues: 192856 | GridSize: 278
Generation 879 | Revalues: 193070 | GridSize: 278
Generation 880 | Revalues: 193278 | GridSize: 279
Generation 881 | Revalues: 193494 | GridSize: 279
Generation 882 | Revalues: 193710 | GridSize: 280
Generation 883 | Revalues: 193922 | GridSize: 281
Generation 884 | Revalues: 194156 | GridSize: 281
Generation 885 | Revalues: 194382 | GridSize: 281
Generation 886 | Revalues: 194628 | GridSize: 281
Generation 887 | Revalues: 194832 | GridSize: 281
Generation 888 | Revalues: 195048 | GridSize: 282
Generation 889 | Revalues: 195284 | GridSize: 282
Generation 890 | Revalues: 195486 | GridSize: 282
Generation 891 | Revalues: 195710 | GridSize: 283
Generation 892 | Revalues: 195948 | GridSize: 281
Generation 893 | Revalues: 196166 | GridSize: 281
Generation 894 | Revalues: 196372 | GridSize: 281
Generation 895 | Revalues: 196606 | GridSize: 282
Generation 896 | Revalues: 196846 | GridSize: 282
Generation 897 | Revalues: 197086 | GridSize: 284
Generation 898 | Revalues: 197298 | GridSize: 284
Generation 899 | Revalues: 197524 | GridSize: 275
Generation 900 | Revalues: 197750 | GridSize: 275
Generation 901 | Revalues: 198004 | GridSize: 275
Generation 902 | Revalues: 198218 | GridSize: 275
Generation 903 | Revalues: 198446 | GridSize: 271
Generation 904 | Revalues: 198664 | GridSize: 270
Generation 905 | Revalues: 198868 | GridSize: 270
Generation 906 | Revalues: 199080 | GridSize: 269
Generation 907 | Revalues: 199288 | GridSize: 269
Generation 908 | Revalues: 199510 | GridSize: 269
Generation 909 | Revalues: 199748 | GridSize: 269
Generation 910 | Revalues: 199976 | GridSize: 269
Generation 911 | Revalues: 200186 | GridSize: 271
Generation 912 | Revalues: 200406 | GridSize: 269
Generation 913 | Revalues: 200626 | GridSize: 271
Generation 914 | Revalues: 200840 | GridSize: 272
Generation 915 | Revalues: 201088 | GridSize: 274
Generation 916 | Revalues: 201310 | GridSize: 275
