Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112236 | GridSize: 129
Generation 560 | Revalues: 112432 | GridSize: 129
Generation 561 | Revalues: 112626 | GridSize: 129
Generation 562 | Revalues: 112846 | GridSize: 132
Generation 563 | Revalues: 113058 | GridSize: 132
Generation 564 | Revalues: 113258 | GridSize: 135
Generation 565 | Revalues: 113456 | GridSize: 134
Generation 566 | Revalues: 113662 | GridSize: 136
Generation 567 | Revalues: 113880 | GridSize: 136
Generation 568 | Revalues: 114086 | GridSize: 138
Generation 569 | Revalues: 114298 | GridSize: 139
Generation 570 | Revalues: 114480 | GridSize: 139
Generation 571 | Revalues: 114654 | GridSize: 139
Generation 572 | Revalues: 114866 | GridSize: 139
Generation 573 | Revalues: 115090 | GridSize: 139
Generation 574 | Revalues: 115302 | GridSize: 140
Generation 575 | Revalues: 115506 | GridSize: 140
Generation 576 | Revalues: 115672 | GridSize: 139
Generation 577 | Revalues: 115880 | GridSize: 139
Generation 578 | Revalues: 116070 | GridSize: 140
Generation 579 | Revalues: 116270 | GridSize: 140
Generation 580 | Revalues: 116470 | GridSize: 140
Generation 581 | Revalues: 116674 | GridSize: 139
Generation 582 | Revalues: 116886 | GridSize: 140
Generation 583 | Revalues: 117062 | GridSize: 140
Generation 584 | Revalues: 117250 | GridSize: 138
Generation 585 | Revalues: 117452 | GridSize: 135
Generation 586 | Revalues: 117654 | GridSize: 135
Generation 587 | Revalues: 117844 | GridSize: 134
Generation 588 | Revalues: 118062 | GridSize: 134
Generation 589 | Revalues: 118242 | GridSize: 137
Generation 590 | Revalues: 118428 | GridSize: 139
Generation 591 | Revalues: 118622 | GridSize: 139
Generation 592 | Revalues: 118830 | GridSize: 139
Generation 593 | Revalues: 119034 | GridSize: 139
Generation 594 | Revalues: 119224 | GridSize: 140
Generation 595 | Revalues: 119434 | GridSize: 140
Generation 596 | Revalues: 119628 | GridSize: 140
Generation 597 | Revalues: 119822 | GridSize: 141
Generation 598 | Revalues: 120038 | GridSize: 141
Generation 599 | Revalues: 120242 | GridSize: 141
Generation 600 | Revalues: 120442 | GridSize: 143
Generation 601 | Revalues: 120632 | GridSize: 144
Generation 602 | Revalues: 120844 | GridSize: 142
Generation 603 | Revalues: 121076 | GridSize: 142
Generation 604 | Revalues: 121270 | GridSize: 143
Generation 605 | Revalues: 121470 | GridSize: 145
Generation 606 | Revalues: 121688 | GridSize: 145
Generation 607 | Revalues: 121904 | GridSize: 141
Generation 608 | Revalues: 122112 | GridSize: 142
Generation 609 | Revalues: 122314 | GridSize: 139
Generation 610 | Revalues: 122516 | GridSize: 140
Generation 611 | Revalues: 122722 | GridSize: 141
Generation 612 | Revalues: 122932 | GridSize: 142
Generation 613 | Revalues: 123130 | GridSize: 144
Generation 614 | Revalues: 123334 | GridSize: 145
Generation 615 | Revalues: 123544 | GridSize: 145
Generation 616 | Revalues: 123752 | GridSize: 145
Generation 617 | Revalues: 123952 | GridSize: 146
Generation 618 | Revalues: 124166 | GridSize: 146
Generation 619 | Revalues: 124344 | GridSize: 147
Generation 620 | Revalues: 124560 | GridSize: 147
Generation 621 | Revalues: 124750 | GridSize: 148
Generation 622 | Revalues: 124956 | GridSize: 149
Generation 623 | Revalues: 125168 | GridSize: 151
Generation 624 | Revalues: 125356 | GridSize: 151
Generation 625 | Revalues: 125572 | GridSize: 153
Generation 626 | Revalues: 125776 | GridSize: 152
Generation 627 | Revalues: 125972 | GridSize: 152
Generation 628 | Revalues: 126176 | GridSize: 147
Generation 629 | Revalues: 126346 | GridSize: 147
Generation 630 | Revalues: 126532 | GridSize: 147
Generation 631 | Revalues: 126726 | GridSize: 147
Generation 632 | Revalues: 126924 | GridSize: 146
Generation 633 | Revalues: 127116 | GridSize: 146
Generation 634 | Revalues: 127324 | GridSize: 147
Generation 635 | Revalues: 127540 | GridSize: 147
Generation 636 | Revalues: 127716 | GridSize: 147
Generation 637 | Revalues: 127940 | GridSize: 144
Generation 638 | Revalues: 128130 | GridSize: 144
Generation 639 | Revalues: 128324 | GridSize: 145
Generation 640 | Revalues: 128528 | GridSize: 147
Generation 641 | Revalues: 128706 | GridSize: 144
Generation 642 | Revalues: 128916 | GridSize: 144
Generation 643 | Revalues: 129114 | GridSize: 145
Generation 644 | Revalues: 129316 | GridSize: 144
Generation 645 | Revalues: 129518 | GridSize: 145
Generation 646 | Revalues: 129702 | GridSize: 145
Generation 647 | Revalues: 129898 | GridSize: 145
Generation 648 | Revalues: 130086 | GridSize: 146
Generation 649 | Revalues: 130274 | GridSize: 146
Generation 650 | Revalues: 130452 | GridSize: 147
Generation 651 | Revalues: 130648 | GridSize: 148
Generation 652 | Revalues: 130862 | GridSize: 149
Generation 653 | Revalues: 131044 | GridSize: 150
Generation 654 | Revalues: 131248 | GridSize: 150
Generation 655 | Revalues: 131458 | GridSize: 151
Generation 656 | Revalues: 131644 | GridSize: 149
Generation 657 | Revalues: 131860 | GridSize: 149
Generation 658 | Revalues: 132052 | GridSize: 149
Generation 659 | Revalues: 132280 | GridSize: 149
Generation 660 | Revalues: 132470 | GridSize: 150
Generation 661 | Revalues: 132668 | GridSize: 149
Generation 662 | Revalues: 132852 | GridSize: 148
Generation 663 | Revalues: 133052 | GridSize: 149
Generation 664 | Revalues: 133244 | GridSize: 150
Generation 665 | Revalues: 133438 | GridSize: 150
Generation 666 | Revalues: 133644 | GridSize: 150
Generation 667 | Revalues: 133826 | GridSize: 150
Generation 668 | Revalues: 134026 | GridSize: 150
Generation 669 | Revalues: 134226 | GridSize: 149
Generation 670 | Revalues: 134418 | GridSize: 150
Generation 671 | Revalues: 134630 | GridSize: 151
Generation 672 | Revalues: 134812 | GridSize: 151
Generation 673 | Revalues: 134998 | GridSize: 150
Generation 674 | Revalues: 135186 | GridSize: 151
Generation 675 | Revalues: 135368 | GridSize: 151
Generation 676 | Revalues: 135546 | GridSize: 151
Generation 677 | Revalues: 135762 | GridSize: 151
Generation 678 | Revalues: 135968 | GridSize: 152
Generation 679 | Revalues: 136156 | GridSize: 152
Generation 680 | Revalues: 136350 | GridSize: 153
Generation 681 | Revalues: 136558 | GridSize: 152
Generation 682 | Revalues: 136742 | GridSize: 152
Generation 683 | Revalues: 136944 | GridSize: 153
Generation 684 | Revalues: 137164 | GridSize: 152
Generation 685 | Revalues: 137372 | GridSize: 154
Generation 686 | Revalues: 137570 | GridSize: 155
Generation 687 | Revalues: 137742 | GridSize: 155
Generation 688 | Revalues: 137916 | GridSize: 155
Generation 689 | Revalues: 138134 | GridSize: 157
Generation 690 | Revalues: 138362 | GridSize: 157
Generation 691 | Revalues: 138554 | GridSize: 158
Generation 692 | Revalues: 138724 | GridSize: 155
Generation 693 | Revalues: 138930 | GridSize: 155
Generation 694 | Revalues: 139118 | GridSize: 155
Generation 695 | Revalues: 139342 | GridSize: 157
Generation 696 | Revalues: 139534 | GridSize: 157
Generation 697 | Revalues: 139736 | GridSize: 157
Generation 698 | Revalues: 139938 | GridSize: 155
Generation 699 | Revalues: 140130 | GridSize: 155
Generation 700 | Revalues: 140312 | GridSize: 154
Generation 701 | Revalues: 140518 | GridSize: 152
Generation 702 | Revalues: 140724 | GridSize: 152
Generation 703 | Revalues: 140916 | GridSize: 152
Generation 704 | Revalues: 141118 | GridSize: 152
Generation 705 | Revalues: 141318 | GridSize: 152
Generation 706 | Revalues: 141512 | GridSize: 152
Generation 707 | Revalues: 141698 | GridSize: 153
Generation 708 | Revalues: 141896 | GridSize: 154
Generation 709 | Revalues: 142112 | GridSize: 154
Generation 710 | Revalues: 142306 | GridSize: 153
Generation 711 | Revalues: 142496 | GridSize: 154
Generation 712 | Revalues: 142690 | GridSize: 154
Generation 713 | Revalues: 142910 | GridSize: 156
Generation 714 | Revalues: 143084 | GridSize: 156
Generation 715 | Revalues: 143296 | GridSize: 156
Generation 716 | Revalues: 143486 | GridSize: 156
Generation 717 | Revalues: 143698 | GridSize: 156
Generation 718 | Revalues: 143886 | GridSize: 152
Generation 719 | Revalues: 144094 | GridSize: 152
Generation 720 | Revalues: 144282 | GridSize: 145
Generation 721 | Revalues: 144480 | GridSize: 145
Generation 722 | Revalues: 144680 | GridSize: 143
Generation 723 | Revalues: 144866 | GridSize: 143
Generation 724 | Revalues: 145040 | GridSize: 143
Generation 725 | Revalues: 145252 | GridSize: 143
Generation 726 | Revalues: 145464 | GridSize: 137
Generation 727 | Revalues: 145654 | GridSize: 137
Generation 728 | Revalues: 145854 | GridSize: 137
Generation 729 | Revalues: 146040 | GridSize: 137
Generation 730 | Revalues: 146244 | GridSize: 139
Generation 731 | Revalues: 146434 | GridSize: 138
Generation 732 | Revalues: 146622 | GridSize: 136
Generation 733 | Revalues: 146810 | GridSize: 136
Generation 734 | Revalues: 147026 | GridSize: 136
Generation 735 | Revalues: 147262 | GridSize: 137
Generation 736 | Revalues: 147468 | GridSize: 136
Generation 737 | Revalues: 147678 | GridSize: 136
Generation 738 | Revalues: 147876 | GridSize: 137
Generation 739 | Revalues: 148094 | GridSize: 138
Generation 740 | Revalues: 148300 | GridSize: 138
Generation 741 | Revalues: 148504 | GridSize: 139
Generation 742 | Revalues: 148692 | GridSize: 139
Generation 743 | Revalues: 148904 | GridSize: 139
Generation 744 | Revalues: 149106 | GridSize: 139
Generation 745 | Revalues: 149298 | GridSize: 141
Generation 746 | Revalues: 149536 | GridSize: 141
Generation 747 | Revalues: 149730 | GridSize: 137
Generation 748 | Revalues: 149914 | GridSize: 137
Generation 749 | Revalues: 150092 | GridSize: 137
Generation 750 | Revalues: 150282 | GridSize: 138
Generation 751 | Revalues: 150496 | GridSize: 141
Generation 752 | Revalues: 150682 | GridSize: 140
Generation 753 | Revalues: 150880 | GridSize: 140
Generation 754 | Revalues: 151066 | GridSize: 140
Generation 755 | Revalues: 151222 | GridSize: 141
Generation 756 | Revalues: 151442 | GridSize: 141
Generation 757 | Revalues: 151640 | GridSize: 141
Generation 758 | Revalues: 151830 | GridSize: 141
Generation 759 | Revalues: 152020 | GridSize: 141
Generation 760 | Revalues: 152194 | GridSize: 142
Generation 761 | Revalues: 152402 | GridSize: 143
Generation 762 | Revalues: 152594 | GridSize: 143
Generation 763 | Revalues: 152804 | GridSize: 144
Generation 764 | Revalues: 152996 | GridSize: 144
Generation 765 | Revalues: 153198 | GridSize: 144
Generation 766 | Revalues: 153390 | GridSize: 145
Generation 767 | Revalues: 153566 | GridSize: 146
Generation 768 | Revalues: 153750 | GridSize: 147
Generation 769 | Revalues: 153962 | GridSize: 139
Generation 770 | Revalues: 154178 | GridSize: 138
Generation 771 | Revalues: 154358 | GridSize: 138
Generation 772 | Revalues: 154576 | GridSize: 138
Generation 773 | Revalues: 154764 | GridSize: 138
Generation 774 | Revalues: 154966 | GridSize: 138
Generation 775 | Revalues: 155146 | GridSize: 138
Generation 776 | Revalues: 155322 | GridSize: 135
Generation 777 | Revalues: 155524 | GridSize: 132
Generation 778 | Revalues: 155726 | GridSize: 132
Generation 779 | Revalues: 155932 | GridSize: 132
Generation 780 | Revalues: 156148 | GridSize: 128
Generation 781 | Revalues: 156340 | GridSize: 127
Generation 782 | Revalues: 156542 | GridSize: 127
Generation 783 | Revalues: 156726 | GridSize: 118
Generation 784 | Revalues: 156936 | GridSize: 120
Generation 785 | Revalues: 157134 | GridSize: 121
Generation 786 | Revalues: 157348 | GridSize: 121
Generation 787 | Revalues: 157536 | GridSize: 121
Generation 788 | Revalues: 157732 | GridSize: 121
Generation 789 | Revalues: 157942 | GridSize: 122
Generation 790 | Revalues: 158152 | GridSize: 124
Generation 791 | Revalues: 158332 | GridSize: 123
Generation 792 | Revalues: 158496 | GridSize: 124
Generation 793 | Revalues: 158704 | GridSize: 125
Generation 794 | Revalues: 158900 | GridSize: 125
Generation 795 | Revalues: 159112 | GridSize: 126
Generation 796 | Revalues: 159324 | GridSize: 127
Generation 797 | Revalues: 159518 | GridSize: 128
Generation 798 | Revalues: 159738 | GridSize: 129
Generation 799 | Revalues: 159920 | GridSize: 129
Generation 800 | Revalues: 160124 | GridSize: 129
Generation 801 | Revalues: 160292 | GridSize: 121
Generation 802 | Revalues: 160498 | GridSize: 121
Generation 803 | Revalues: 160712 | GridSize: 117
Generation 804 | Revalues: 160918 | GridSize: 117
Generation 805 | Revalues: 161124 | GridSize: 118
Generation 806 | Revalues: 161316 | GridSize: 118
Generation 807 | Revalues: 161492 | GridSize: 118
Generation 808 | Revalues: 161700 | GridSize: 118
Generation 809 | Revalues: 161888 | GridSize: 119
Generation 810 | Revalues: 162084 | GridSize: 119
Generation 811 | Revalues: 162270 | GridSize: 119
Generation 812 | Revalues: 162464 | GridSize: 119
Generation 813 | Revalues: 162662 | GridSize: 119
Generation 814 | Revalues: 162880 | GridSize: 118
Generation 815 | Revalues: 163064 | GridSize: 118
Generation 816 | Revalues: 163262 | GridSize: 118
Generation 817 | Revalues: 163466 | GridSize: 118
Generation 818 | Revalues: 163666 | GridSize: 118
Generation 819 | Revalues: 163870 | GridSize: 118
Generation 820 | Revalues: 164094 | GridSize: 119
Generation 821 | Revalues: 164276 | GridSize: 120
Generation 822 | Revalues: 164464 | GridSize: 121
Generation 823 | Revalues: 164668 | GridSize: 121
Generation 824 | Revalues: 164890 | GridSize: 121
Generation 825 | Revalues: 165100 | GridSize: 118
Generation 826 | Revalues: 165304 | GridSize: 118
Generation 827 | Revalues: 165526 | GridSize: 120
Generation 828 | Revalues: 165706 | GridSize: 118
Generation 829 | Revalues: 165898 | GridSize: 118
Generation 830 | Revalues: 166082 | GridSize: 118
Generation 831 | Revalues: 166290 | GridSize: 118
Generation 832 | Revalues: 166494 | GridSize: 119
Generation 833 | Revalues: 166712 | GridSize: 117
Generation 834 | Revalues: 166894 | GridSize: 117
Generation 835 | Revalues: 167088 | GridSize: 117
Generation 836 | Revalues: 167300 | GridSize: 117
Generation 837 | Revalues: 167488 | GridSize: 118
Generation 838 | Revalues: 167682 | GridSize: 119
Generation 839 | Revalues: 167876 | GridSize: 122
Generation 840 | Revalues: 168048 | GridSize: 122
Generation 841 | Revalues: 168250 | GridSize: 124
Generation 842 | Revalues: 168444 | GridSize: 123
Generation 843 | Revalues: 168638 | GridSize: 122
Generation 844 | Revalues: 168834 | GridSize: 123
Generation 845 | Revalues: 169028 | GridSize: 123
Generation 846 | Revalues: 169202 | GridSize: 124
Generation 847 | Revalues: 169396 | GridSize: 125
Generation 848 | Revalues: 169618 | GridSize: 125
Generation 849 | Revalues: 169832 | GridSize: 125
Generation 850 | Revalues: 170020 | GridSize: 125
Generation 851 | Revalues: 170230 | GridSize: 124
Generation 852 | Revalues: 170436 | GridSize: 121
Generation 853 | Revalues: 170632 | GridSize: 124
Generation 854 | Revalues: 170856 | GridSize: 124
Generation 855 | Revalues: 171058 | GridSize: 124
Generation 856 | Revalues: 171270 | GridSize: 124
Generation 857 | Revalues: 171474 | GridSize: 124
Generation 858 | Revalues: 171702 | GridSize: 126
Generation 859 | Revalues: 171926 | GridSize: 125
Generation 860 | Revalues: 172116 | GridSize: 126
Generation 861 | Revalues: 172312 | GridSize: 126
Generation 862 | Revalues: 172506 | GridSize: 126
Generation 863 | Revalues: 172732 | GridSize: 126
Generation 864 | Revalues: 172954 | GridSize: 127
Generation 865 | Revalues: 173126 | GridSize: 127
Generation 866 | Revalues: 173320 | GridSize: 127
Generation 867 | Revalues: 173520 | GridSize: 127
Generation 868 | Revalues: 173740 | GridSize: 128
Generation 869 | Revalues: 173932 | GridSize: 129
Generation 870 | Revalues: 174150 | GridSize: 129
Generation 871 | Revalues: 174352 | GridSize: 129
Generation 872 | Revalues: 174530 | GridSize: 129
Generation 873 | Revalues: 174722 | GridSize: 129
Generation 874 | Revalues: 174934 | GridSize: 130
Generation 875 | Revalues: 175136 | GridSize: 130
Generation 876 | Revalues: 175346 | GridSize: 127
Generation 877 | Revalues: 175544 | GridSize: 128
Generation 878 | Revalues: 175764 | GridSize: 129
Generation 879 | Revalues: 175966 | GridSize: 128
Generation 880 | Revalues: 176142 | GridSize: 129
Generation 881 | Revalues: 176344 | GridSize: 129
Generation 882 | Revalues: 176560 | GridSize: 130
Generation 883 | Revalues: 176764 | GridSize: 130
Generation 884 | Revalues: 176980 | GridSize: 131
Generation 885 | Revalues: 177182 | GridSize: 131
Generation 886 | Revalues: 177392 | GridSize: 136
Generation 887 | Revalues: 177584 | GridSize: 136
Generation 888 | Revalues: 177766 | GridSize: 136
Generation 889 | Revalues: 177978 | GridSize: 136
Generation 890 | Revalues: 178166 | GridSize: 136
Generation 891 | Revalues: 178352 | GridSize: 136
Generation 892 | Revalues: 178534 | GridSize: 136
Generation 893 | Revalues: 178744 | GridSize: 136
Generation 894 | Revalues: 178944 | GridSize: 136
Generation 895 | Revalues: 179142 | GridSize: 136
Generation 896 | Revalues: 179340 | GridSize: 136
Generation 897 | Revalues: 179550 | GridSize: 137
Generation 898 | Revalues: 179774 | GridSize: 138
Generation 899 | Revalues: 179956 | GridSize: 138
Generation 900 | Revalues: 180130 | GridSize: 139
Generation 901 | Revalues: 180332 | GridSize: 139
Generation 902 | Revalues: 180532 | GridSize: 139
Generation 903 | Revalues: 180740 | GridSize: 141
Generation 904 | Revalues: 180962 | GridSize: 141
Generation 905 | Revalues: 181168 | GridSize: 141
Generation 906 | Revalues: 181366 | GridSize: 141
Generation 907 | Revalues: 181554 | GridSize: 141
Generation 908 | Revalues: 181736 | GridSize: 142
Generation 909 | Revalues: 181962 | GridSize: 142
Generation 910 | Revalues: 182154 | GridSize: 142
Generation 911 | Revalues: 182364 | GridSize: 144
Generation 912 | Revalues: 182524 | GridSize: 144
Generation 913 | Revalues: 182708 | GridSize: 145
Generation 914 | Revalues: 182914 | GridSize: 146
Generation 915 | Revalues: 183126 | GridSize: 146
Generation 916 | Revalues: 183330 | GridSize: 146
Generation 917 | Revalues: 183534 | GridSize: 145
Generation 918 | Revalues: 183740 | GridSize: 146
