Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123360 | GridSize: 188
Generation 560 | Revalues: 123590 | GridSize: 188
Generation 561 | Revalues: 123816 | GridSize: 189
Generation 562 | Revalues: 124054 | GridSize: 189
Generation 563 | Revalues: 124272 | GridSize: 189
Generation 564 | Revalues: 124486 | GridSize: 186
Generation 565 | Revalues: 124694 | GridSize: 186
Generation 566 | Revalues: 124906 | GridSize: 185
Generation 567 | Revalues: 125132 | GridSize: 184
Generation 568 | Revalues: 125350 | GridSize: 187
Generation 569 | Revalues: 125574 | GridSize: 185
Generation 570 | Revalues: 125804 | GridSize: 185
Generation 571 | Revalues: 126014 | GridSize: 185
Generation 572 | Revalues: 126252 | GridSize: 190
Generation 573 | Revalues: 126478 | GridSize: 188
Generation 574 | Revalues: 126698 | GridSize: 183
Generation 575 | Revalues: 126928 | GridSize: 181
Generation 576 | Revalues: 127152 | GridSize: 182
Generation 577 | Revalues: 127384 | GridSize: 182
Generation 578 | Revalues: 127622 | GridSize: 182
Generation 579 | Revalues: 127850 | GridSize: 180
Generation 580 | Revalues: 128068 | GridSize: 180
Generation 581 | Revalues: 128260 | GridSize: 181
Generation 582 | Revalues: 128494 | GridSize: 179
Generation 583 | Revalues: 128692 | GridSize: 178
Generation 584 | Revalues: 128922 | GridSize: 178
Generation 585 | Revalues: 129138 | GridSize: 177
Generation 586 | Revalues: 129376 | GridSize: 177
Generation 587 | Revalues: 129598 | GridSize: 180
Generation 588 | Revalues: 129824 | GridSize: 178
Generation 589 | Revalues: 130028 | GridSize: 179
Generation 590 | Revalues: 130242 | GridSize: 179
Generation 591 | Revalues: 130480 | GridSize: 175
Generation 592 | Revalues: 130712 | GridSize: 174
Generation 593 | Revalues: 130952 | GridSize: 174
Generation 594 | Revalues: 131150 | GridSize: 170
Generation 595 | Revalues: 131354 | GridSize: 171
Generation 596 | Revalues: 131562 | GridSize: 171
Generation 597 | Revalues: 131766 | GridSize: 169
Generation 598 | Revalues: 131974 | GridSize: 166
Generation 599 | Revalues: 132228 | GridSize: 166
Generation 600 | Revalues: 132424 | GridSize: 164
Generation 601 | Revalues: 132644 | GridSize: 166
Generation 602 | Revalues: 132860 | GridSize: 164
Generation 603 | Revalues: 133050 | GridSize: 164
Generation 604 | Revalues: 133268 | GridSize: 164
Generation 605 | Revalues: 133504 | GridSize: 164
Generation 606 | Revalues: 133734 | GridSize: 164
Generation 607 | Revalues: 133946 | GridSize: 165
Generation 608 | Revalues: 134144 | GridSize: 166
Generation 609 | Revalues: 134364 | GridSize: 166
Generation 610 | Revalues: 134592 | GridSize: 165
Generation 611 | Revalues: 134786 | GridSize: 165
Generation 612 | Revalues: 134994 | GridSize: 165
Generation 613 | Revalues: 135214 | GridSize: 166
Generation 614 | Revalues: 135446 | GridSize: 165
Generation 615 | Revalues: 135680 | GridSize: 165
Generation 616 | Revalues: 135904 | GridSize: 163
Generation 617 | Revalues: 136140 | GridSize: 163
Generation 618 | Revalues: 136374 | GridSize: 162
Generation 619 | Revalues: 136586 | GridSize: 162
Generation 620 | Revalues: 136774 | GridSize: 162
Generation 621 | Revalues: 137000 | GridSize: 162
Generation 622 | Revalues: 137222 | GridSize: 160
Generation 623 | Revalues: 137454 | GridSize: 164
Generation 624 | Revalues: 137668 | GridSize: 165
Generation 625 | Revalues: 137864 | GridSize: 166
Generation 626 | Revalues: 138086 | GridSize: 168
Generation 627 | Revalues: 138336 | GridSize: 169
Generation 628 | Revalues: 138576 | GridSize: 170
Generation 629 | Revalues: 138790 | GridSize: 169
Generation 630 | Revalues: 139020 | GridSize: 168
Generation 631 | Revalues: 139248 | GridSize: 169
Generation 632 | Revalues: 139470 | GridSize: 168
Generation 633 | Revalues: 139664 | GridSize: 169
Generation 634 | Revalues: 139886 | GridSize: 169
Generation 635 | Revalues: 140092 | GridSize: 170
Generation 636 | Revalues: 140328 | GridSize: 169
Generation 637 | Revalues: 140560 | GridSize: 169
Generation 638 | Revalues: 140740 | GridSize: 171
Generation 639 | Revalues: 140960 | GridSize: 172
Generation 640 | Revalues: 141176 | GridSize: 174
Generation 641 | Revalues: 141398 | GridSize: 174
Generation 642 | Revalues: 141642 | GridSize: 175
Generation 643 | Revalues: 141846 | GridSize: 173
Generation 644 | Revalues: 142068 | GridSize: 173
Generation 645 | Revalues: 142292 | GridSize: 174
Generation 646 | Revalues: 142506 | GridSize: 174
Generation 647 | Revalues: 142722 | GridSize: 175
Generation 648 | Revalues: 142932 | GridSize: 175
Generation 649 | Revalues: 143174 | GridSize: 177
Generation 650 | Revalues: 143382 | GridSize: 182
Generation 651 | Revalues: 143624 | GridSize: 181
Generation 652 | Revalues: 143842 | GridSize: 181
Generation 653 | Revalues: 144076 | GridSize: 181
Generation 654 | Revalues: 144280 | GridSize: 183
Generation 655 | Revalues: 144494 | GridSize: 183
Generation 656 | Revalues: 144698 | GridSize: 184
Generation 657 | Revalues: 144922 | GridSize: 185
Generation 658 | Revalues: 145144 | GridSize: 185
Generation 659 | Revalues: 145348 | GridSize: 185
Generation 660 | Revalues: 145574 | GridSize: 185
Generation 661 | Revalues: 145784 | GridSize: 185
Generation 662 | Revalues: 146012 | GridSize: 185
Generation 663 | Revalues: 146242 | GridSize: 187
Generation 664 | Revalues: 146456 | GridSize: 187
Generation 665 | Revalues: 146672 | GridSize: 184
Generation 666 | Revalues: 146902 | GridSize: 184
Generation 667 | Revalues: 147116 | GridSize: 184
Generation 668 | Revalues: 147338 | GridSize: 184
Generation 669 | Revalues: 147568 | GridSize: 185
Generation 670 | Revalues: 147766 | GridSize: 186
Generation 671 | Revalues: 147996 | GridSize: 187
Generation 672 | Revalues: 148228 | GridSize: 187
Generation 673 | Revalues: 148428 | GridSize: 190
Generation 674 | Revalues: 148626 | GridSize: 189
Generation 675 | Revalues: 148860 | GridSize: 190
Generation 676 | Revalues: 149072 | GridSize: 190
Generation 677 | Revalues: 149304 | GridSize: 187
Generation 678 | Revalues: 149514 | GridSize: 188
Generation 679 | Revalues: 149722 | GridSize: 188
Generation 680 | Revalues: 149950 | GridSize: 190
Generation 681 | Revalues: 150164 | GridSize: 191
Generation 682 | Revalues: 150396 | GridSize: 192
Generation 683 | Revalues: 150626 | GridSize: 192
Generation 684 | Revalues: 150856 | GridSize: 192
Generation 685 | Revalues: 151068 | GridSize: 192
Generation 686 | Revalues: 151310 | GridSize: 194
Generation 687 | Revalues: 151522 | GridSize: 194
Generation 688 | Revalues: 151734 | GridSize: 197
Generation 689 | Revalues: 151948 | GridSize: 197
Generation 690 | Revalues: 152156 | GridSize: 196
Generation 691 | Revalues: 152424 | GridSize: 197
Generation 692 | Revalues: 152652 | GridSize: 198
Generation 693 | Revalues: 152870 | GridSize: 198
Generation 694 | Revalues: 153090 | GridSize: 198
Generation 695 | Revalues: 153296 | GridSize: 198
Generation 696 | Revalues: 153496 | GridSize: 198
Generation 697 | Revalues: 153728 | GridSize: 197
Generation 698 | Revalues: 153950 | GridSize: 198
Generation 699 | Revalues: 154168 | GridSize: 199
Generation 700 | Revalues: 154394 | GridSize: 200
Generation 701 | Revalues: 154620 | GridSize: 201
Generation 702 | Revalues: 154820 | GridSize: 202
Generation 703 | Revalues: 155052 | GridSize: 202
Generation 704 | Revalues: 155282 | GridSize: 203
Generation 705 | Revalues: 155496 | GridSize: 203
Generation 706 | Revalues: 155704 | GridSize: 203
Generation 707 | Revalues: 155916 | GridSize: 205
Generation 708 | Revalues: 156152 | GridSize: 205
Generation 709 | Revalues: 156356 | GridSize: 206
Generation 710 | Revalues: 156554 | GridSize: 207
Generation 711 | Revalues: 156760 | GridSize: 208
Generation 712 | Revalues: 156948 | GridSize: 208
Generation 713 | Revalues: 157158 | GridSize: 208
Generation 714 | Revalues: 157358 | GridSize: 208
Generation 715 | Revalues: 157546 | GridSize: 209
Generation 716 | Revalues: 157760 | GridSize: 209
Generation 717 | Revalues: 157966 | GridSize: 210
Generation 718 | Revalues: 158184 | GridSize: 211
Generation 719 | Revalues: 158428 | GridSize: 212
Generation 720 | Revalues: 158650 | GridSize: 212
Generation 721 | Revalues: 158852 | GridSize: 212
Generation 722 | Revalues: 159078 | GridSize: 212
Generation 723 | Revalues: 159292 | GridSize: 212
Generation 724 | Revalues: 159508 | GridSize: 213
Generation 725 | Revalues: 159712 | GridSize: 213
Generation 726 | Revalues: 159948 | GridSize: 214
Generation 727 | Revalues: 160178 | GridSize: 215
Generation 728 | Revalues: 160382 | GridSize: 215
Generation 729 | Revalues: 160602 | GridSize: 214
Generation 730 | Revalues: 160838 | GridSize: 214
Generation 731 | Revalues: 161048 | GridSize: 214
Generation 732 | Revalues: 161242 | GridSize: 215
Generation 733 | Revalues: 161478 | GridSize: 215
Generation 734 | Revalues: 161708 | GridSize: 215
Generation 735 | Revalues: 161928 | GridSize: 214
Generation 736 | Revalues: 162146 | GridSize: 214
Generation 737 | Revalues: 162364 | GridSize: 214
Generation 738 | Revalues: 162560 | GridSize: 214
Generation 739 | Revalues: 162778 | GridSize: 214
Generation 740 | Revalues: 163008 | GridSize: 214
Generation 741 | Revalues: 163210 | GridSize: 215
Generation 742 | Revalues: 163420 | GridSize: 215
Generation 743 | Revalues: 163622 | GridSize: 215
Generation 744 | Revalues: 163832 | GridSize: 214
Generation 745 | Revalues: 164034 | GridSize: 214
Generation 746 | Revalues: 164266 | GridSize: 214
Generation 747 | Revalues: 164474 | GridSize: 214
Generation 748 | Revalues: 164712 | GridSize: 214
Generation 749 | Revalues: 164936 | GridSize: 215
Generation 750 | Revalues: 165178 | GridSize: 215
Generation 751 | Revalues: 165396 | GridSize: 215
Generation 752 | Revalues: 165592 | GridSize: 216
Generation 753 | Revalues: 165810 | GridSize: 217
Generation 754 | Revalues: 166056 | GridSize: 218
Generation 755 | Revalues: 166250 | GridSize: 220
Generation 756 | Revalues: 166470 | GridSize: 221
Generation 757 | Revalues: 166696 | GridSize: 222
Generation 758 | Revalues: 166934 | GridSize: 223
Generation 759 | Revalues: 167156 | GridSize: 223
Generation 760 | Revalues: 167364 | GridSize: 223
Generation 761 | Revalues: 167596 | GridSize: 223
Generation 762 | Revalues: 167812 | GridSize: 224
Generation 763 | Revalues: 168004 | GridSize: 224
Generation 764 | Revalues: 168222 | GridSize: 224
Generation 765 | Revalues: 168442 | GridSize: 224
Generation 766 | Revalues: 168676 | GridSize: 224
Generation 767 | Revalues: 168902 | GridSize: 224
Generation 768 | Revalues: 169138 | GridSize: 226
Generation 769 | Revalues: 169372 | GridSize: 226
Generation 770 | Revalues: 169574 | GridSize: 227
Generation 771 | Revalues: 169786 | GridSize: 228
Generation 772 | Revalues: 170016 | GridSize: 229
Generation 773 | Revalues: 170244 | GridSize: 229
Generation 774 | Revalues: 170446 | GridSize: 229
Generation 775 | Revalues: 170660 | GridSize: 229
Generation 776 | Revalues: 170892 | GridSize: 229
Generation 777 | Revalues: 171092 | GridSize: 228
Generation 778 | Revalues: 171334 | GridSize: 228
Generation 779 | Revalues: 171556 | GridSize: 228
Generation 780 | Revalues: 171774 | GridSize: 228
Generation 781 | Revalues: 172012 | GridSize: 230
Generation 782 | Revalues: 172246 | GridSize: 229
Generation 783 | Revalues: 172482 | GridSize: 228
Generation 784 | Revalues: 172716 | GridSize: 228
Generation 785 | Revalues: 172950 | GridSize: 227
Generation 786 | Revalues: 173184 | GridSize: 227
Generation 787 | Revalues: 173414 | GridSize: 228
Generation 788 | Revalues: 173630 | GridSize: 229
Generation 789 | Revalues: 173864 | GridSize: 229
Generation 790 | Revalues: 174094 | GridSize: 229
Generation 791 | Revalues: 174312 | GridSize: 229
Generation 792 | Revalues: 174530 | GridSize: 229
Generation 793 | Revalues: 174746 | GridSize: 229
Generation 794 | Revalues: 174958 | GridSize: 229
Generation 795 | Revalues: 175166 | GridSize: 227
Generation 796 | Revalues: 175398 | GridSize: 225
Generation 797 | Revalues: 175622 | GridSize: 226
Generation 798 | Revalues: 175856 | GridSize: 228
Generation 799 | Revalues: 176082 | GridSize: 228
Generation 800 | Revalues: 176292 | GridSize: 226
Generation 801 | Revalues: 176524 | GridSize: 226
Generation 802 | Revalues: 176730 | GridSize: 226
Generation 803 | Revalues: 176952 | GridSize: 226
Generation 804 | Revalues: 177180 | GridSize: 226
Generation 805 | Revalues: 177412 | GridSize: 226
Generation 806 | Revalues: 177640 | GridSize: 225
Generation 807 | Revalues: 177872 | GridSize: 225
Generation 808 | Revalues: 178086 | GridSize: 225
Generation 809 | Revalues: 178298 | GridSize: 226
Generation 810 | Revalues: 178512 | GridSize: 226
Generation 811 | Revalues: 178730 | GridSize: 225
Generation 812 | Revalues: 178960 | GridSize: 224
Generation 813 | Revalues: 179160 | GridSize: 225
Generation 814 | Revalues: 179376 | GridSize: 225
Generation 815 | Revalues: 179606 | GridSize: 227
Generation 816 | Revalues: 179826 | GridSize: 227
Generation 817 | Revalues: 180036 | GridSize: 227
Generation 818 | Revalues: 180242 | GridSize: 227
Generation 819 | Revalues: 180474 | GridSize: 227
Generation 820 | Revalues: 180710 | GridSize: 228
Generation 821 | Revalues: 180918 | GridSize: 228
Generation 822 | Revalues: 181140 | GridSize: 228
Generation 823 | Revalues: 181366 | GridSize: 228
Generation 824 | Revalues: 181618 | GridSize: 228
Generation 825 | Revalues: 181818 | GridSize: 228
Generation 826 | Revalues: 182038 | GridSize: 228
Generation 827 | Revalues: 182254 | GridSize: 225
Generation 828 | Revalues: 182464 | GridSize: 226
Generation 829 | Revalues: 182680 | GridSize: 226
Generation 830 | Revalues: 182876 | GridSize: 228
Generation 831 | Revalues: 183122 | GridSize: 226
Generation 832 | Revalues: 183346 | GridSize: 226
Generation 833 | Revalues: 183538 | GridSize: 226
Generation 834 | Revalues: 183764 | GridSize: 226
Generation 835 | Revalues: 183994 | GridSize: 226
Generation 836 | Revalues: 184200 | GridSize: 226
Generation 837 | Revalues: 184430 | GridSize: 227
Generation 838 | Revalues: 184652 | GridSize: 227
Generation 839 | Revalues: 184868 | GridSize: 228
Generation 840 | Revalues: 185096 | GridSize: 228
Generation 841 | Revalues: 185306 | GridSize: 228
Generation 842 | Revalues: 185502 | GridSize: 226
Generation 843 | Revalues: 185710 | GridSize: 227
Generation 844 | Revalues: 185922 | GridSize: 228
Generation 845 | Revalues: 186150 | GridSize: 229
Generation 846 | Revalues: 186354 | GridSize: 229
Generation 847 | Revalues: 186568 | GridSize: 229
Generation 848 | Revalues: 186772 | GridSize: 229
Generation 849 | Revalues: 186972 | GridSize: 229
Generation 850 | Revalues: 187200 | GridSize: 230
Generation 851 | Revalues: 187422 | GridSize: 230
Generation 852 | Revalues: 187648 | GridSize: 230
Generation 853 | Revalues: 187864 | GridSize: 231
Generation 854 | Revalues: 188102 | GridSize: 230
Generation 855 | Revalues: 188312 | GridSize: 230
Generation 856 | Revalues: 188538 | GridSize: 229
Generation 857 | Revalues: 188776 | GridSize: 229
Generation 858 | Revalues: 189008 | GridSize: 229
Generation 859 | Revalues: 189200 | GridSize: 229
Generation 860 | Revalues: 189422 | GridSize: 229
Generation 861 | Revalues: 189646 | GridSize: 228
Generation 862 | Revalues: 189852 | GridSize: 227
Generation 863 | Revalues: 190070 | GridSize: 223
Generation 864 | Revalues: 190296 | GridSize: 223
Generation 865 | Revalues: 190484 | GridSize: 220
Generation 866 | Revalues: 190740 | GridSize: 219
Generation 867 | Revalues: 190954 | GridSize: 218
Generation 868 | Revalues: 191190 | GridSize: 219
Generation 869 | Revalues: 191418 | GridSize: 220
Generation 870 | Revalues: 191650 | GridSize: 220
Generation 871 | Revalues: 191844 | GridSize: 221
Generation 872 | Revalues: 192084 | GridSize: 223
Generation 873 | Revalues: 192324 | GridSize: 223
Generation 874 | Revalues: 192554 | GridSize: 224
Generation 875 | Revalues: 192782 | GridSize: 224
Generation 876 | Revalues: 192994 | GridSize: 226
Generation 877 | Revalues: 193194 | GridSize: 226
Generation 878 | Revalues: 193380 | GridSize: 228
Generation 879 | Revalues: 193604 | GridSize: 228
Generation 880 | Revalues: 193846 | GridSize: 225
Generation 881 | Revalues: 194042 | GridSize: 225
Generation 882 | Revalues: 194260 | GridSize: 223
Generation 883 | Revalues: 194482 | GridSize: 224
Generation 884 | Revalues: 194706 | GridSize: 225
Generation 885 | Revalues: 194934 | GridSize: 225
Generation 886 | Revalues: 195156 | GridSize: 225
Generation 887 | Revalues: 195402 | GridSize: 225
Generation 888 | Revalues: 195626 | GridSize: 225
Generation 889 | Revalues: 195824 | GridSize: 225
Generation 890 | Revalues: 196056 | GridSize: 226
Generation 891 | Revalues: 196260 | GridSize: 226
Generation 892 | Revalues: 196516 | GridSize: 226
Generation 893 | Revalues: 196726 | GridSize: 227
Generation 894 | Revalues: 196954 | GridSize: 227
Generation 895 | Revalues: 197202 | GridSize: 224
Generation 896 | Revalues: 197432 | GridSize: 224
Generation 897 | Revalues: 197628 | GridSize: 224
Generation 898 | Revalues: 197846 | GridSize: 224
Generation 899 | Revalues: 198066 | GridSize: 224
Generation 900 | Revalues: 198296 | GridSize: 226
Generation 901 | Revalues: 198506 | GridSize: 226
Generation 902 | Revalues: 198732 | GridSize: 226
Generation 903 | Revalues: 198940 | GridSize: 227
Generation 904 | Revalues: 199154 | GridSize: 227
Generation 905 | Revalues: 199378 | GridSize: 227
Generation 906 | Revalues: 199574 | GridSize: 227
Generation 907 | Revalues: 199778 | GridSize: 228
Generation 908 | Revalues: 199974 | GridSize: 228
Generation 909 | Revalues: 200204 | GridSize: 228
Generation 910 | Revalues: 200444 | GridSize: 228
Generation 911 | Revalues: 200662 | GridSize: 228
Generation 912 | Revalues: 200888 | GridSize: 228
Generation 913 | Revalues: 201132 | GridSize: 228
Generation 914 | Revalues: 201360 | GridSize: 228
Generation 915 | Revalues: 201584 | GridSize: 229
Generation 916 | Revalues: 201800 | GridSize: 229
