Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111684 | GridSize: 149
Generation 560 | Revalues: 111896 | GridSize: 149
Generation 561 | Revalues: 112086 | GridSize: 150
Generation 562 | Revalues: 112286 | GridSize: 150
Generation 563 | Revalues: 112474 | GridSize: 150
Generation 564 | Revalues: 112672 | GridSize: 151
Generation 565 | Revalues: 112884 | GridSize: 150
Generation 566 | Revalues: 113096 | GridSize: 150
Generation 567 | Revalues: 113290 | GridSize: 151
Generation 568 | Revalues: 113480 | GridSize: 151
Generation 569 | Revalues: 113654 | GridSize: 151
Generation 570 | Revalues: 113878 | GridSize: 150
Generation 571 | Revalues: 114054 | GridSize: 150
Generation 572 | Revalues: 114252 | GridSize: 150
Generation 573 | Revalues: 114440 | GridSize: 152
Generation 574 | Revalues: 114608 | GridSize: 153
Generation 575 | Revalues: 114808 | GridSize: 153
Generation 576 | Revalues: 115000 | GridSize: 153
Generation 577 | Revalues: 115190 | GridSize: 151
Generation 578 | Revalues: 115384 | GridSize: 148
Generation 579 | Revalues: 115552 | GridSize: 148
Generation 580 | Revalues: 115734 | GridSize: 148
Generation 581 | Revalues: 115930 | GridSize: 150
Generation 582 | Revalues: 116148 | GridSize: 151
Generation 583 | Revalues: 116338 | GridSize: 151
Generation 584 | Revalues: 116546 | GridSize: 151
Generation 585 | Revalues: 116766 | GridSize: 152
Generation 586 | Revalues: 116980 | GridSize: 150
Generation 587 | Revalues: 117166 | GridSize: 150
Generation 588 | Revalues: 117378 | GridSize: 151
Generation 589 | Revalues: 117592 | GridSize: 151
Generation 590 | Revalues: 117800 | GridSize: 153
Generation 591 | Revalues: 118002 | GridSize: 153
Generation 592 | Revalues: 118202 | GridSize: 153
Generation 593 | Revalues: 118430 | GridSize: 153
Generation 594 | Revalues: 118626 | GridSize: 153
Generation 595 | Revalues: 118822 | GridSize: 154
Generation 596 | Revalues: 119000 | GridSize: 153
Generation 597 | Revalues: 119190 | GridSize: 153
Generation 598 | Revalues: 119378 | GridSize: 153
Generation 599 | Revalues: 119588 | GridSize: 152
Generation 600 | Revalues: 119802 | GridSize: 152
Generation 601 | Revalues: 119996 | GridSize: 152
Generation 602 | Revalues: 120210 | GridSize: 152
Generation 603 | Revalues: 120416 | GridSize: 152
Generation 604 | Revalues: 120614 | GridSize: 152
Generation 605 | Revalues: 120840 | GridSize: 151
Generation 606 | Revalues: 121038 | GridSize: 151
Generation 607 | Revalues: 121232 | GridSize: 151
Generation 608 | Revalues: 121416 | GridSize: 151
Generation 609 | Revalues: 121608 | GridSize: 151
Generation 610 | Revalues: 121808 | GridSize: 151
Generation 611 | Revalues: 122016 | GridSize: 152
Generation 612 | Revalues: 122228 | GridSize: 151
Generation 613 | Revalues: 122438 | GridSize: 151
Generation 614 | Revalues: 122642 | GridSize: 151
Generation 615 | Revalues: 122844 | GridSize: 151
Generation 616 | Revalues: 123070 | GridSize: 151
Generation 617 | Revalues: 123224 | GridSize: 152
Generation 618 | Revalues: 123418 | GridSize: 152
Generation 619 | Revalues: 123624 | GridSize: 149
Generation 620 | Revalues: 123838 | GridSize: 149
Generation 621 | Revalues: 124018 | GridSize: 149
Generation 622 | Revalues: 124230 | GridSize: 149
Generation 623 | Revalues: 124446 | GridSize: 149
Generation 624 | Revalues: 124640 | GridSize: 150
Generation 625 | Revalues: 124840 | GridSize: 150
Generation 626 | Revalues: 125022 | GridSize: 151
Generation 627 | Revalues: 125210 | GridSize: 151
Generation 628 | Revalues: 125406 | GridSize: 151
Generation 629 | Revalues: 125614 | GridSize: 153
Generation 630 | Revalues: 125830 | GridSize: 153
Generation 631 | Revalues: 126034 | GridSize: 153
Generation 632 | Revalues: 126252 | GridSize: 153
Generation 633 | Revalues: 126442 | GridSize: 154
Generation 634 | Revalues: 126636 | GridSize: 154
Generation 635 | Revalues: 126830 | GridSize: 155
Generation 636 | Revalues: 127020 | GridSize: 155
Generation 637 | Revalues: 127250 | GridSize: 155
Generation 638 | Revalues: 127460 | GridSize: 156
Generation 639 | Revalues: 127650 | GridSize: 154
Generation 640 | Revalues: 127838 | GridSize: 155
Generation 641 | Revalues: 128036 | GridSize: 155
Generation 642 | Revalues: 128198 | GridSize: 155
Generation 643 | Revalues: 128386 | GridSize: 155
Generation 644 | Revalues: 128598 | GridSize: 157
Generation 645 | Revalues: 128814 | GridSize: 157
Generation 646 | Revalues: 128982 | GridSize: 157
Generation 647 | Revalues: 129188 | GridSize: 157
Generation 648 | Revalues: 129386 | GridSize: 159
Generation 649 | Revalues: 129602 | GridSize: 159
Generation 650 | Revalues: 129798 | GridSize: 159
Generation 651 | Revalues: 129992 | GridSize: 157
Generation 652 | Revalues: 130194 | GridSize: 156
Generation 653 | Revalues: 130396 | GridSize: 153
Generation 654 | Revalues: 130562 | GridSize: 153
Generation 655 | Revalues: 130746 | GridSize: 151
Generation 656 | Revalues: 130964 | GridSize: 150
Generation 657 | Revalues: 131176 | GridSize: 150
Generation 658 | Revalues: 131396 | GridSize: 151
Generation 659 | Revalues: 131582 | GridSize: 151
Generation 660 | Revalues: 131760 | GridSize: 152
Generation 661 | Revalues: 131970 | GridSize: 152
Generation 662 | Revalues: 132174 | GridSize: 153
Generation 663 | Revalues: 132406 | GridSize: 153
Generation 664 | Revalues: 132610 | GridSize: 153
Generation 665 | Revalues: 132796 | GridSize: 153
Generation 666 | Revalues: 132974 | GridSize: 153
Generation 667 | Revalues: 133202 | GridSize: 147
Generation 668 | Revalues: 133396 | GridSize: 146
Generation 669 | Revalues: 133604 | GridSize: 146
Generation 670 | Revalues: 133802 | GridSize: 146
Generation 671 | Revalues: 133998 | GridSize: 145
Generation 672 | Revalues: 134198 | GridSize: 143
Generation 673 | Revalues: 134424 | GridSize: 145
Generation 674 | Revalues: 134632 | GridSize: 146
Generation 675 | Revalues: 134840 | GridSize: 146
Generation 676 | Revalues: 135032 | GridSize: 147
Generation 677 | Revalues: 135236 | GridSize: 146
Generation 678 | Revalues: 135442 | GridSize: 146
Generation 679 | Revalues: 135636 | GridSize: 146
Generation 680 | Revalues: 135830 | GridSize: 147
Generation 681 | Revalues: 136010 | GridSize: 147
Generation 682 | Revalues: 136222 | GridSize: 147
Generation 683 | Revalues: 136422 | GridSize: 149
Generation 684 | Revalues: 136630 | GridSize: 150
Generation 685 | Revalues: 136824 | GridSize: 150
Generation 686 | Revalues: 137022 | GridSize: 150
Generation 687 | Revalues: 137238 | GridSize: 149
Generation 688 | Revalues: 137440 | GridSize: 149
Generation 689 | Revalues: 137634 | GridSize: 150
Generation 690 | Revalues: 137832 | GridSize: 148
Generation 691 | Revalues: 138040 | GridSize: 148
Generation 692 | Revalues: 138246 | GridSize: 148
Generation 693 | Revalues: 138434 | GridSize: 148
Generation 694 | Revalues: 138622 | GridSize: 149
Generation 695 | Revalues: 138834 | GridSize: 149
Generation 696 | Revalues: 139016 | GridSize: 150
Generation 697 | Revalues: 139238 | GridSize: 150
Generation 698 | Revalues: 139478 | GridSize: 151
Generation 699 | Revalues: 139684 | GridSize: 151
Generation 700 | Revalues: 139880 | GridSize: 152
Generation 701 | Revalues: 140076 | GridSize: 151
Generation 702 | Revalues: 140284 | GridSize: 151
Generation 703 | Revalues: 140508 | GridSize: 151
Generation 704 | Revalues: 140692 | GridSize: 151
Generation 705 | Revalues: 140898 | GridSize: 147
Generation 706 | Revalues: 141100 | GridSize: 148
Generation 707 | Revalues: 141306 | GridSize: 148
Generation 708 | Revalues: 141488 | GridSize: 148
Generation 709 | Revalues: 141680 | GridSize: 148
Generation 710 | Revalues: 141916 | GridSize: 148
Generation 711 | Revalues: 142124 | GridSize: 149
Generation 712 | Revalues: 142344 | GridSize: 149
Generation 713 | Revalues: 142540 | GridSize: 148
Generation 714 | Revalues: 142744 | GridSize: 148
Generation 715 | Revalues: 142944 | GridSize: 148
Generation 716 | Revalues: 143124 | GridSize: 148
Generation 717 | Revalues: 143328 | GridSize: 148
Generation 718 | Revalues: 143540 | GridSize: 148
Generation 719 | Revalues: 143752 | GridSize: 148
Generation 720 | Revalues: 143934 | GridSize: 148
Generation 721 | Revalues: 144114 | GridSize: 148
Generation 722 | Revalues: 144322 | GridSize: 149
Generation 723 | Revalues: 144516 | GridSize: 150
Generation 724 | Revalues: 144706 | GridSize: 150
Generation 725 | Revalues: 144898 | GridSize: 150
Generation 726 | Revalues: 145100 | GridSize: 150
Generation 727 | Revalues: 145304 | GridSize: 148
Generation 728 | Revalues: 145518 | GridSize: 148
Generation 729 | Revalues: 145734 | GridSize: 148
Generation 730 | Revalues: 145932 | GridSize: 148
Generation 731 | Revalues: 146160 | GridSize: 148
Generation 732 | Revalues: 146336 | GridSize: 148
Generation 733 | Revalues: 146554 | GridSize: 148
Generation 734 | Revalues: 146764 | GridSize: 148
Generation 735 | Revalues: 146956 | GridSize: 150
Generation 736 | Revalues: 147150 | GridSize: 150
Generation 737 | Revalues: 147360 | GridSize: 150
Generation 738 | Revalues: 147552 | GridSize: 149
Generation 739 | Revalues: 147768 | GridSize: 147
Generation 740 | Revalues: 147974 | GridSize: 147
Generation 741 | Revalues: 148188 | GridSize: 146
Generation 742 | Revalues: 148390 | GridSize: 146
Generation 743 | Revalues: 148612 | GridSize: 146
Generation 744 | Revalues: 148830 | GridSize: 146
Generation 745 | Revalues: 149028 | GridSize: 146
Generation 746 | Revalues: 149214 | GridSize: 146
Generation 747 | Revalues: 149440 | GridSize: 146
Generation 748 | Revalues: 149640 | GridSize: 146
Generation 749 | Revalues: 149848 | GridSize: 146
Generation 750 | Revalues: 150032 | GridSize: 146
Generation 751 | Revalues: 150230 | GridSize: 146
Generation 752 | Revalues: 150430 | GridSize: 146
Generation 753 | Revalues: 150666 | GridSize: 147
Generation 754 | Revalues: 150870 | GridSize: 147
Generation 755 | Revalues: 151066 | GridSize: 147
Generation 756 | Revalues: 151286 | GridSize: 147
Generation 757 | Revalues: 151476 | GridSize: 147
Generation 758 | Revalues: 151660 | GridSize: 148
Generation 759 | Revalues: 151856 | GridSize: 148
Generation 760 | Revalues: 152046 | GridSize: 149
Generation 761 | Revalues: 152256 | GridSize: 150
Generation 762 | Revalues: 152448 | GridSize: 150
Generation 763 | Revalues: 152644 | GridSize: 148
Generation 764 | Revalues: 152834 | GridSize: 146
Generation 765 | Revalues: 153036 | GridSize: 144
Generation 766 | Revalues: 153226 | GridSize: 145
Generation 767 | Revalues: 153428 | GridSize: 143
Generation 768 | Revalues: 153620 | GridSize: 143
Generation 769 | Revalues: 153838 | GridSize: 144
Generation 770 | Revalues: 154044 | GridSize: 144
Generation 771 | Revalues: 154252 | GridSize: 144
Generation 772 | Revalues: 154462 | GridSize: 142
Generation 773 | Revalues: 154658 | GridSize: 144
Generation 774 | Revalues: 154870 | GridSize: 145
Generation 775 | Revalues: 155066 | GridSize: 144
Generation 776 | Revalues: 155274 | GridSize: 145
Generation 777 | Revalues: 155492 | GridSize: 142
Generation 778 | Revalues: 155700 | GridSize: 141
Generation 779 | Revalues: 155900 | GridSize: 141
Generation 780 | Revalues: 156100 | GridSize: 141
Generation 781 | Revalues: 156328 | GridSize: 141
Generation 782 | Revalues: 156526 | GridSize: 141
Generation 783 | Revalues: 156722 | GridSize: 141
Generation 784 | Revalues: 156924 | GridSize: 141
Generation 785 | Revalues: 157136 | GridSize: 141
Generation 786 | Revalues: 157332 | GridSize: 142
Generation 787 | Revalues: 157512 | GridSize: 142
Generation 788 | Revalues: 157716 | GridSize: 142
Generation 789 | Revalues: 157922 | GridSize: 142
Generation 790 | Revalues: 158116 | GridSize: 142
Generation 791 | Revalues: 158320 | GridSize: 142
Generation 792 | Revalues: 158530 | GridSize: 142
Generation 793 | Revalues: 158708 | GridSize: 142
Generation 794 | Revalues: 158914 | GridSize: 142
Generation 795 | Revalues: 159120 | GridSize: 142
Generation 796 | Revalues: 159306 | GridSize: 141
Generation 797 | Revalues: 159514 | GridSize: 141
Generation 798 | Revalues: 159714 | GridSize: 140
Generation 799 | Revalues: 159946 | GridSize: 142
Generation 800 | Revalues: 160162 | GridSize: 141
Generation 801 | Revalues: 160340 | GridSize: 141
Generation 802 | Revalues: 160564 | GridSize: 146
Generation 803 | Revalues: 160770 | GridSize: 146
Generation 804 | Revalues: 160954 | GridSize: 146
Generation 805 | Revalues: 161176 | GridSize: 147
Generation 806 | Revalues: 161380 | GridSize: 147
Generation 807 | Revalues: 161576 | GridSize: 147
Generation 808 | Revalues: 161754 | GridSize: 148
Generation 809 | Revalues: 161954 | GridSize: 147
Generation 810 | Revalues: 162150 | GridSize: 146
Generation 811 | Revalues: 162336 | GridSize: 148
Generation 812 | Revalues: 162524 | GridSize: 149
Generation 813 | Revalues: 162740 | GridSize: 150
Generation 814 | Revalues: 162934 | GridSize: 149
Generation 815 | Revalues: 163108 | GridSize: 151
Generation 816 | Revalues: 163326 | GridSize: 150
Generation 817 | Revalues: 163520 | GridSize: 150
Generation 818 | Revalues: 163726 | GridSize: 151
Generation 819 | Revalues: 163912 | GridSize: 151
Generation 820 | Revalues: 164098 | GridSize: 151
Generation 821 | Revalues: 164302 | GridSize: 151
Generation 822 | Revalues: 164516 | GridSize: 151
Generation 823 | Revalues: 164710 | GridSize: 149
Generation 824 | Revalues: 164916 | GridSize: 149
Generation 825 | Revalues: 165122 | GridSize: 149
Generation 826 | Revalues: 165334 | GridSize: 149
Generation 827 | Revalues: 165536 | GridSize: 149
Generation 828 | Revalues: 165740 | GridSize: 147
Generation 829 | Revalues: 165954 | GridSize: 148
Generation 830 | Revalues: 166170 | GridSize: 148
Generation 831 | Revalues: 166372 | GridSize: 148
Generation 832 | Revalues: 166570 | GridSize: 148
Generation 833 | Revalues: 166792 | GridSize: 149
Generation 834 | Revalues: 166964 | GridSize: 149
Generation 835 | Revalues: 167168 | GridSize: 149
Generation 836 | Revalues: 167340 | GridSize: 149
Generation 837 | Revalues: 167524 | GridSize: 150
Generation 838 | Revalues: 167736 | GridSize: 149
Generation 839 | Revalues: 167922 | GridSize: 149
Generation 840 | Revalues: 168098 | GridSize: 150
Generation 841 | Revalues: 168298 | GridSize: 151
Generation 842 | Revalues: 168504 | GridSize: 150
Generation 843 | Revalues: 168712 | GridSize: 150
Generation 844 | Revalues: 168916 | GridSize: 152
Generation 845 | Revalues: 169108 | GridSize: 152
Generation 846 | Revalues: 169294 | GridSize: 152
Generation 847 | Revalues: 169518 | GridSize: 151
Generation 848 | Revalues: 169704 | GridSize: 151
Generation 849 | Revalues: 169922 | GridSize: 153
Generation 850 | Revalues: 170142 | GridSize: 154
Generation 851 | Revalues: 170346 | GridSize: 154
Generation 852 | Revalues: 170558 | GridSize: 154
Generation 853 | Revalues: 170744 | GridSize: 154
Generation 854 | Revalues: 170944 | GridSize: 153
Generation 855 | Revalues: 171164 | GridSize: 154
Generation 856 | Revalues: 171350 | GridSize: 154
Generation 857 | Revalues: 171532 | GridSize: 155
Generation 858 | Revalues: 171746 | GridSize: 155
Generation 859 | Revalues: 171956 | GridSize: 155
Generation 860 | Revalues: 172166 | GridSize: 156
Generation 861 | Revalues: 172370 | GridSize: 157
Generation 862 | Revalues: 172582 | GridSize: 158
Generation 863 | Revalues: 172804 | GridSize: 158
Generation 864 | Revalues: 173018 | GridSize: 159
Generation 865 | Revalues: 173228 | GridSize: 160
Generation 866 | Revalues: 173434 | GridSize: 161
Generation 867 | Revalues: 173636 | GridSize: 161
Generation 868 | Revalues: 173848 | GridSize: 158
Generation 869 | Revalues: 174056 | GridSize: 159
Generation 870 | Revalues: 174230 | GridSize: 160
Generation 871 | Revalues: 174432 | GridSize: 161
Generation 872 | Revalues: 174626 | GridSize: 161
Generation 873 | Revalues: 174846 | GridSize: 161
Generation 874 | Revalues: 175054 | GridSize: 162
Generation 875 | Revalues: 175254 | GridSize: 162
Generation 876 | Revalues: 175432 | GridSize: 163
Generation 877 | Revalues: 175642 | GridSize: 164
Generation 878 | Revalues: 175850 | GridSize: 164
Generation 879 | Revalues: 176036 | GridSize: 165
Generation 880 | Revalues: 176240 | GridSize: 165
Generation 881 | Revalues: 176452 | GridSize: 165
Generation 882 | Revalues: 176648 | GridSize: 166
Generation 883 | Revalues: 176848 | GridSize: 166
Generation 884 | Revalues: 177046 | GridSize: 166
Generation 885 | Revalues: 177228 | GridSize: 166
Generation 886 | Revalues: 177416 | GridSize: 167
Generation 887 | Revalues: 177602 | GridSize: 166
Generation 888 | Revalues: 177798 | GridSize: 166
Generation 889 | Revalues: 177984 | GridSize: 168
Generation 890 | Revalues: 178174 | GridSize: 168
Generation 891 | Revalues: 178362 | GridSize: 168
Generation 892 | Revalues: 178548 | GridSize: 169
Generation 893 | Revalues: 178754 | GridSize: 168
Generation 894 | Revalues: 178974 | GridSize: 168
Generation 895 | Revalues: 179178 | GridSize: 168
Generation 896 | Revalues: 179354 | GridSize: 168
Generation 897 | Revalues: 179540 | GridSize: 166
Generation 898 | Revalues: 179742 | GridSize: 166
Generation 899 | Revalues: 179942 | GridSize: 166
Generation 900 | Revalues: 180146 | GridSize: 166
Generation 901 | Revalues: 180328 | GridSize: 166
Generation 902 | Revalues: 180554 | GridSize: 166
Generation 903 | Revalues: 180760 | GridSize: 166
Generation 904 | Revalues: 180954 | GridSize: 166
Generation 905 | Revalues: 181134 | GridSize: 166
Generation 906 | Revalues: 181342 | GridSize: 166
Generation 907 | Revalues: 181554 | GridSize: 166
Generation 908 | Revalues: 181748 | GridSize: 167
Generation 909 | Revalues: 181950 | GridSize: 167
Generation 910 | Revalues: 182144 | GridSize: 167
Generation 911 | Revalues: 182328 | GridSize: 169
Generation 912 | Revalues: 182542 | GridSize: 170
Generation 913 | Revalues: 182704 | GridSize: 170
Generation 914 | Revalues: 182928 | GridSize: 170
Generation 915 | Revalues: 183134 | GridSize: 170
Generation 916 | Revalues: 183318 | GridSize: 170
Generation 917 | Revalues: 183494 | GridSize: 170
