Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112034 | GridSize: 217
Generation 560 | Revalues: 112236 | GridSize: 218
Generation 561 | Revalues: 112440 | GridSize: 216
Generation 562 | Revalues: 112614 | GridSize: 216
Generation 563 | Revalues: 112822 | GridSize: 215
Generation 564 | Revalues: 113020 | GridSize: 212
Generation 565 | Revalues: 113232 | GridSize: 213
Generation 566 | Revalues: 113420 | GridSize: 210
Generation 567 | Revalues: 113634 | GridSize: 210
Generation 568 | Revalues: 113862 | GridSize: 210
Generation 569 | Revalues: 114046 | GridSize: 210
Generation 570 | Revalues: 114242 | GridSize: 212
Generation 571 | Revalues: 114438 | GridSize: 209
Generation 572 | Revalues: 114656 | GridSize: 209
Generation 573 | Revalues: 114852 | GridSize: 209
Generation 574 | Revalues: 115042 | GridSize: 209
Generation 575 | Revalues: 115222 | GridSize: 208
Generation 576 | Revalues: 115422 | GridSize: 207
Generation 577 | Revalues: 115598 | GridSize: 208
Generation 578 | Revalues: 115778 | GridSize: 209
Generation 579 | Revalues: 115980 | GridSize: 208
Generation 580 | Revalues: 116168 | GridSize: 208
Generation 581 | Revalues: 116368 | GridSize: 209
Generation 582 | Revalues: 116552 | GridSize: 209
Generation 583 | Revalues: 116754 | GridSize: 209
Generation 584 | Revalues: 116974 | GridSize: 209
Generation 585 | Revalues: 117174 | GridSize: 209
Generation 586 | Revalues: 117368 | GridSize: 210
Generation 587 | Revalues: 117550 | GridSize: 210
Generation 588 | Revalues: 117748 | GridSize: 210
Generation 589 | Revalues: 117936 | GridSize: 210
Generation 590 | Revalues: 118134 | GridSize: 209
Generation 591 | Revalues: 118330 | GridSize: 210
Generation 592 | Revalues: 118522 | GridSize: 209
Generation 593 | Revalues: 118710 | GridSize: 209
Generation 594 | Revalues: 118912 | GridSize: 209
Generation 595 | Revalues: 119120 | GridSize: 211
Generation 596 | Revalues: 119290 | GridSize: 212
Generation 597 | Revalues: 119494 | GridSize: 213
Generation 598 | Revalues: 119696 | GridSize: 213
Generation 599 | Revalues: 119906 | GridSize: 210
Generation 600 | Revalues: 120120 | GridSize: 207
Generation 601 | Revalues: 120330 | GridSize: 208
Generation 602 | Revalues: 120540 | GridSize: 208
Generation 603 | Revalues: 120748 | GridSize: 208
Generation 604 | Revalues: 120938 | GridSize: 207
Generation 605 | Revalues: 121106 | GridSize: 209
Generation 606 | Revalues: 121316 | GridSize: 207
Generation 607 | Revalues: 121526 | GridSize: 206
Generation 608 | Revalues: 121722 | GridSize: 209
Generation 609 | Revalues: 121920 | GridSize: 208
Generation 610 | Revalues: 122138 | GridSize: 205
Generation 611 | Revalues: 122330 | GridSize: 202
Generation 612 | Revalues: 122532 | GridSize: 204
Generation 613 | Revalues: 122708 | GridSize: 200
Generation 614 | Revalues: 122898 | GridSize: 201
Generation 615 | Revalues: 123102 | GridSize: 201
Generation 616 | Revalues: 123302 | GridSize: 203
Generation 617 | Revalues: 123480 | GridSize: 204
Generation 618 | Revalues: 123686 | GridSize: 205
Generation 619 | Revalues: 123896 | GridSize: 205
Generation 620 | Revalues: 124072 | GridSize: 207
Generation 621 | Revalues: 124266 | GridSize: 208
Generation 622 | Revalues: 124462 | GridSize: 208
Generation 623 | Revalues: 124654 | GridSize: 207
Generation 624 | Revalues: 124864 | GridSize: 207
Generation 625 | Revalues: 125060 | GridSize: 205
Generation 626 | Revalues: 125248 | GridSize: 205
Generation 627 | Revalues: 125452 | GridSize: 207
Generation 628 | Revalues: 125652 | GridSize: 206
Generation 629 | Revalues: 125888 | GridSize: 204
Generation 630 | Revalues: 126070 | GridSize: 200
Generation 631 | Revalues: 126266 | GridSize: 200
Generation 632 | Revalues: 126476 | GridSize: 197
Generation 633 | Revalues: 126674 | GridSize: 197
Generation 634 | Revalues: 126878 | GridSize: 196
Generation 635 | Revalues: 127074 | GridSize: 198
Generation 636 | Revalues: 127276 | GridSize: 199
Generation 637 | Revalues: 127464 | GridSize: 200
Generation 638 | Revalues: 127678 | GridSize: 200
Generation 639 | Revalues: 127884 | GridSize: 200
Generation 640 | Revalues: 128080 | GridSize: 198
Generation 641 | Revalues: 128260 | GridSize: 196
Generation 642 | Revalues: 128474 | GridSize: 197
Generation 643 | Revalues: 128686 | GridSize: 200
Generation 644 | Revalues: 128900 | GridSize: 200
Generation 645 | Revalues: 129096 | GridSize: 201
Generation 646 | Revalues: 129284 | GridSize: 201
Generation 647 | Revalues: 129492 | GridSize: 199
Generation 648 | Revalues: 129702 | GridSize: 199
Generation 649 | Revalues: 129908 | GridSize: 199
Generation 650 | Revalues: 130112 | GridSize: 202
Generation 651 | Revalues: 130282 | GridSize: 200
Generation 652 | Revalues: 130468 | GridSize: 197
Generation 653 | Revalues: 130646 | GridSize: 197
Generation 654 | Revalues: 130852 | GridSize: 199
Generation 655 | Revalues: 131050 | GridSize: 199
Generation 656 | Revalues: 131258 | GridSize: 199
Generation 657 | Revalues: 131462 | GridSize: 195
Generation 658 | Revalues: 131682 | GridSize: 197
Generation 659 | Revalues: 131902 | GridSize: 198
Generation 660 | Revalues: 132112 | GridSize: 198
Generation 661 | Revalues: 132320 | GridSize: 196
Generation 662 | Revalues: 132528 | GridSize: 196
Generation 663 | Revalues: 132716 | GridSize: 197
Generation 664 | Revalues: 132918 | GridSize: 194
Generation 665 | Revalues: 133118 | GridSize: 194
Generation 666 | Revalues: 133320 | GridSize: 195
Generation 667 | Revalues: 133510 | GridSize: 194
Generation 668 | Revalues: 133712 | GridSize: 194
Generation 669 | Revalues: 133910 | GridSize: 194
Generation 670 | Revalues: 134120 | GridSize: 194
Generation 671 | Revalues: 134360 | GridSize: 195
Generation 672 | Revalues: 134572 | GridSize: 194
Generation 673 | Revalues: 134784 | GridSize: 196
Generation 674 | Revalues: 134998 | GridSize: 197
Generation 675 | Revalues: 135180 | GridSize: 198
Generation 676 | Revalues: 135366 | GridSize: 199
Generation 677 | Revalues: 135564 | GridSize: 199
Generation 678 | Revalues: 135758 | GridSize: 199
Generation 679 | Revalues: 135930 | GridSize: 200
Generation 680 | Revalues: 136144 | GridSize: 198
Generation 681 | Revalues: 136374 | GridSize: 198
Generation 682 | Revalues: 136578 | GridSize: 199
Generation 683 | Revalues: 136760 | GridSize: 198
Generation 684 | Revalues: 136946 | GridSize: 198
Generation 685 | Revalues: 137152 | GridSize: 199
Generation 686 | Revalues: 137364 | GridSize: 198
Generation 687 | Revalues: 137542 | GridSize: 198
Generation 688 | Revalues: 137734 | GridSize: 198
Generation 689 | Revalues: 137956 | GridSize: 197
Generation 690 | Revalues: 138168 | GridSize: 197
Generation 691 | Revalues: 138368 | GridSize: 197
Generation 692 | Revalues: 138558 | GridSize: 199
Generation 693 | Revalues: 138732 | GridSize: 201
Generation 694 | Revalues: 138938 | GridSize: 201
Generation 695 | Revalues: 139120 | GridSize: 202
Generation 696 | Revalues: 139312 | GridSize: 203
Generation 697 | Revalues: 139506 | GridSize: 204
Generation 698 | Revalues: 139702 | GridSize: 206
Generation 699 | Revalues: 139890 | GridSize: 206
Generation 700 | Revalues: 140112 | GridSize: 206
Generation 701 | Revalues: 140312 | GridSize: 206
Generation 702 | Revalues: 140532 | GridSize: 207
Generation 703 | Revalues: 140738 | GridSize: 207
Generation 704 | Revalues: 140934 | GridSize: 207
Generation 705 | Revalues: 141146 | GridSize: 207
Generation 706 | Revalues: 141336 | GridSize: 206
Generation 707 | Revalues: 141514 | GridSize: 206
Generation 708 | Revalues: 141716 | GridSize: 206
Generation 709 | Revalues: 141936 | GridSize: 206
Generation 710 | Revalues: 142138 | GridSize: 207
Generation 711 | Revalues: 142348 | GridSize: 205
Generation 712 | Revalues: 142526 | GridSize: 205
Generation 713 | Revalues: 142726 | GridSize: 206
Generation 714 | Revalues: 142922 | GridSize: 209
Generation 715 | Revalues: 143106 | GridSize: 210
Generation 716 | Revalues: 143312 | GridSize: 209
Generation 717 | Revalues: 143516 | GridSize: 209
Generation 718 | Revalues: 143722 | GridSize: 208
Generation 719 | Revalues: 143922 | GridSize: 209
Generation 720 | Revalues: 144112 | GridSize: 210
Generation 721 | Revalues: 144310 | GridSize: 210
Generation 722 | Revalues: 144526 | GridSize: 210
Generation 723 | Revalues: 144712 | GridSize: 210
Generation 724 | Revalues: 144918 | GridSize: 210
Generation 725 | Revalues: 145118 | GridSize: 210
Generation 726 | Revalues: 145336 | GridSize: 211
Generation 727 | Revalues: 145538 | GridSize: 213
Generation 728 | Revalues: 145724 | GridSize: 213
Generation 729 | Revalues: 145912 | GridSize: 211
Generation 730 | Revalues: 146094 | GridSize: 211
Generation 731 | Revalues: 146296 | GridSize: 211
Generation 732 | Revalues: 146514 | GridSize: 211
Generation 733 | Revalues: 146724 | GridSize: 211
Generation 734 | Revalues: 146894 | GridSize: 212
Generation 735 | Revalues: 147086 | GridSize: 213
Generation 736 | Revalues: 147288 | GridSize: 214
Generation 737 | Revalues: 147492 | GridSize: 214
Generation 738 | Revalues: 147688 | GridSize: 214
Generation 739 | Revalues: 147908 | GridSize: 218
Generation 740 | Revalues: 148098 | GridSize: 218
Generation 741 | Revalues: 148306 | GridSize: 217
Generation 742 | Revalues: 148476 | GridSize: 217
Generation 743 | Revalues: 148678 | GridSize: 217
Generation 744 | Revalues: 148868 | GridSize: 217
Generation 745 | Revalues: 149078 | GridSize: 218
Generation 746 | Revalues: 149274 | GridSize: 219
Generation 747 | Revalues: 149474 | GridSize: 219
Generation 748 | Revalues: 149656 | GridSize: 220
Generation 749 | Revalues: 149836 | GridSize: 221
Generation 750 | Revalues: 150038 | GridSize: 222
Generation 751 | Revalues: 150256 | GridSize: 222
Generation 752 | Revalues: 150450 | GridSize: 222
Generation 753 | Revalues: 150658 | GridSize: 222
Generation 754 | Revalues: 150848 | GridSize: 222
Generation 755 | Revalues: 151024 | GridSize: 222
Generation 756 | Revalues: 151236 | GridSize: 222
Generation 757 | Revalues: 151438 | GridSize: 216
Generation 758 | Revalues: 151640 | GridSize: 216
Generation 759 | Revalues: 151828 | GridSize: 216
Generation 760 | Revalues: 152040 | GridSize: 216
Generation 761 | Revalues: 152252 | GridSize: 216
Generation 762 | Revalues: 152474 | GridSize: 216
Generation 763 | Revalues: 152694 | GridSize: 212
Generation 764 | Revalues: 152906 | GridSize: 210
Generation 765 | Revalues: 153084 | GridSize: 210
Generation 766 | Revalues: 153282 | GridSize: 210
Generation 767 | Revalues: 153480 | GridSize: 209
Generation 768 | Revalues: 153680 | GridSize: 208
Generation 769 | Revalues: 153842 | GridSize: 208
Generation 770 | Revalues: 154038 | GridSize: 209
Generation 771 | Revalues: 154244 | GridSize: 208
Generation 772 | Revalues: 154436 | GridSize: 209
Generation 773 | Revalues: 154622 | GridSize: 208
Generation 774 | Revalues: 154838 | GridSize: 208
Generation 775 | Revalues: 155080 | GridSize: 208
Generation 776 | Revalues: 155290 | GridSize: 211
Generation 777 | Revalues: 155488 | GridSize: 215
Generation 778 | Revalues: 155690 | GridSize: 217
Generation 779 | Revalues: 155898 | GridSize: 217
Generation 780 | Revalues: 156082 | GridSize: 217
Generation 781 | Revalues: 156270 | GridSize: 218
Generation 782 | Revalues: 156462 | GridSize: 219
Generation 783 | Revalues: 156674 | GridSize: 219
Generation 784 | Revalues: 156890 | GridSize: 219
Generation 785 | Revalues: 157106 | GridSize: 216
Generation 786 | Revalues: 157302 | GridSize: 216
Generation 787 | Revalues: 157490 | GridSize: 217
Generation 788 | Revalues: 157702 | GridSize: 216
Generation 789 | Revalues: 157900 | GridSize: 217
Generation 790 | Revalues: 158088 | GridSize: 216
Generation 791 | Revalues: 158278 | GridSize: 215
Generation 792 | Revalues: 158498 | GridSize: 214
Generation 793 | Revalues: 158716 | GridSize: 215
Generation 794 | Revalues: 158914 | GridSize: 215
Generation 795 | Revalues: 159138 | GridSize: 217
Generation 796 | Revalues: 159342 | GridSize: 217
Generation 797 | Revalues: 159554 | GridSize: 218
Generation 798 | Revalues: 159756 | GridSize: 220
Generation 799 | Revalues: 159938 | GridSize: 219
Generation 800 | Revalues: 160150 | GridSize: 221
Generation 801 | Revalues: 160342 | GridSize: 221
Generation 802 | Revalues: 160540 | GridSize: 222
Generation 803 | Revalues: 160740 | GridSize: 223
Generation 804 | Revalues: 160908 | GridSize: 223
Generation 805 | Revalues: 161102 | GridSize: 223
Generation 806 | Revalues: 161298 | GridSize: 225
Generation 807 | Revalues: 161472 | GridSize: 225
Generation 808 | Revalues: 161674 | GridSize: 224
Generation 809 | Revalues: 161880 | GridSize: 223
Generation 810 | Revalues: 162078 | GridSize: 223
Generation 811 | Revalues: 162284 | GridSize: 224
Generation 812 | Revalues: 162474 | GridSize: 225
Generation 813 | Revalues: 162668 | GridSize: 226
Generation 814 | Revalues: 162872 | GridSize: 228
Generation 815 | Revalues: 163086 | GridSize: 228
Generation 816 | Revalues: 163292 | GridSize: 228
Generation 817 | Revalues: 163508 | GridSize: 230
Generation 818 | Revalues: 163698 | GridSize: 230
Generation 819 | Revalues: 163910 | GridSize: 229
Generation 820 | Revalues: 164130 | GridSize: 229
Generation 821 | Revalues: 164332 | GridSize: 231
Generation 822 | Revalues: 164558 | GridSize: 232
Generation 823 | Revalues: 164772 | GridSize: 233
Generation 824 | Revalues: 164962 | GridSize: 228
Generation 825 | Revalues: 165152 | GridSize: 228
Generation 826 | Revalues: 165352 | GridSize: 228
Generation 827 | Revalues: 165546 | GridSize: 230
Generation 828 | Revalues: 165746 | GridSize: 230
Generation 829 | Revalues: 165938 | GridSize: 227
Generation 830 | Revalues: 166132 | GridSize: 227
Generation 831 | Revalues: 166360 | GridSize: 227
Generation 832 | Revalues: 166558 | GridSize: 228
Generation 833 | Revalues: 166768 | GridSize: 229
Generation 834 | Revalues: 166972 | GridSize: 230
Generation 835 | Revalues: 167186 | GridSize: 229
Generation 836 | Revalues: 167402 | GridSize: 226
Generation 837 | Revalues: 167614 | GridSize: 225
Generation 838 | Revalues: 167826 | GridSize: 226
Generation 839 | Revalues: 168002 | GridSize: 227
Generation 840 | Revalues: 168206 | GridSize: 227
Generation 841 | Revalues: 168396 | GridSize: 227
Generation 842 | Revalues: 168562 | GridSize: 227
Generation 843 | Revalues: 168774 | GridSize: 227
Generation 844 | Revalues: 168978 | GridSize: 229
Generation 845 | Revalues: 169180 | GridSize: 229
Generation 846 | Revalues: 169374 | GridSize: 229
Generation 847 | Revalues: 169590 | GridSize: 229
Generation 848 | Revalues: 169776 | GridSize: 229
Generation 849 | Revalues: 169958 | GridSize: 229
Generation 850 | Revalues: 170168 | GridSize: 230
Generation 851 | Revalues: 170360 | GridSize: 231
Generation 852 | Revalues: 170578 | GridSize: 231
Generation 853 | Revalues: 170776 | GridSize: 231
Generation 854 | Revalues: 170956 | GridSize: 231
Generation 855 | Revalues: 171166 | GridSize: 231
Generation 856 | Revalues: 171366 | GridSize: 232
Generation 857 | Revalues: 171538 | GridSize: 232
Generation 858 | Revalues: 171728 | GridSize: 232
Generation 859 | Revalues: 171932 | GridSize: 231
Generation 860 | Revalues: 172138 | GridSize: 232
Generation 861 | Revalues: 172346 | GridSize: 231
Generation 862 | Revalues: 172554 | GridSize: 231
Generation 863 | Revalues: 172762 | GridSize: 232
Generation 864 | Revalues: 172944 | GridSize: 235
Generation 865 | Revalues: 173138 | GridSize: 235
Generation 866 | Revalues: 173318 | GridSize: 235
Generation 867 | Revalues: 173528 | GridSize: 236
Generation 868 | Revalues: 173722 | GridSize: 237
Generation 869 | Revalues: 173928 | GridSize: 236
Generation 870 | Revalues: 174136 | GridSize: 234
Generation 871 | Revalues: 174336 | GridSize: 235
Generation 872 | Revalues: 174530 | GridSize: 235
Generation 873 | Revalues: 174732 | GridSize: 236
Generation 874 | Revalues: 174944 | GridSize: 236
Generation 875 | Revalues: 175142 | GridSize: 236
Generation 876 | Revalues: 175350 | GridSize: 236
Generation 877 | Revalues: 175572 | GridSize: 236
Generation 878 | Revalues: 175792 | GridSize: 235
Generation 879 | Revalues: 175982 | GridSize: 228
Generation 880 | Revalues: 176172 | GridSize: 228
Generation 881 | Revalues: 176356 | GridSize: 228
Generation 882 | Revalues: 176548 | GridSize: 231
Generation 883 | Revalues: 176752 | GridSize: 230
Generation 884 | Revalues: 176940 | GridSize: 230
Generation 885 | Revalues: 177168 | GridSize: 231
Generation 886 | Revalues: 177374 | GridSize: 231
Generation 887 | Revalues: 177596 | GridSize: 232
Generation 888 | Revalues: 177820 | GridSize: 232
Generation 889 | Revalues: 177998 | GridSize: 232
Generation 890 | Revalues: 178192 | GridSize: 232
Generation 891 | Revalues: 178408 | GridSize: 234
Generation 892 | Revalues: 178606 | GridSize: 235
Generation 893 | Revalues: 178790 | GridSize: 235
Generation 894 | Revalues: 179000 | GridSize: 235
Generation 895 | Revalues: 179210 | GridSize: 236
Generation 896 | Revalues: 179412 | GridSize: 236
Generation 897 | Revalues: 179628 | GridSize: 236
Generation 898 | Revalues: 179826 | GridSize: 236
Generation 899 | Revalues: 180002 | GridSize: 236
Generation 900 | Revalues: 180210 | GridSize: 236
Generation 901 | Revalues: 180404 | GridSize: 236
Generation 902 | Revalues: 180626 | GridSize: 238
Generation 903 | Revalues: 180850 | GridSize: 238
Generation 904 | Revalues: 181050 | GridSize: 238
Generation 905 | Revalues: 181214 | GridSize: 239
Generation 906 | Revalues: 181414 | GridSize: 240
Generation 907 | Revalues: 181618 | GridSize: 240
Generation 908 | Revalues: 181822 | GridSize: 241
Generation 909 | Revalues: 182016 | GridSize: 241
Generation 910 | Revalues: 182206 | GridSize: 241
Generation 911 | Revalues: 182408 | GridSize: 241
Generation 912 | Revalues: 182616 | GridSize: 238
Generation 913 | Revalues: 182824 | GridSize: 239
Generation 914 | Revalues: 183018 | GridSize: 239
Generation 915 | Revalues: 183220 | GridSize: 239
Generation 916 | Revalues: 183412 | GridSize: 238
Generation 917 | Revalues: 183594 | GridSize: 238
