Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112196 | GridSize: 118
Generation 560 | Revalues: 112388 | GridSize: 120
Generation 561 | Revalues: 112582 | GridSize: 121
Generation 562 | Revalues: 112762 | GridSize: 121
Generation 563 | Revalues: 112958 | GridSize: 121
Generation 564 | Revalues: 113140 | GridSize: 121
Generation 565 | Revalues: 113340 | GridSize: 120
Generation 566 | Revalues: 113526 | GridSize: 118
Generation 567 | Revalues: 113738 | GridSize: 119
Generation 568 | Revalues: 113936 | GridSize: 119
Generation 569 | Revalues: 114150 | GridSize: 118
Generation 570 | Revalues: 114346 | GridSize: 119
Generation 571 | Revalues: 114530 | GridSize: 119
Generation 572 | Revalues: 114736 | GridSize: 120
Generation 573 | Revalues: 114942 | GridSize: 120
Generation 574 | Revalues: 115146 | GridSize: 120
Generation 575 | Revalues: 115352 | GridSize: 120
Generation 576 | Revalues: 115552 | GridSize: 120
Generation 577 | Revalues: 115760 | GridSize: 118
Generation 578 | Revalues: 115932 | GridSize: 115
Generation 579 | Revalues: 116142 | GridSize: 116
Generation 580 | Revalues: 116342 | GridSize: 117
Generation 581 | Revalues: 116524 | GridSize: 116
Generation 582 | Revalues: 116714 | GridSize: 119
Generation 583 | Revalues: 116914 | GridSize: 121
Generation 584 | Revalues: 117126 | GridSize: 123
Generation 585 | Revalues: 117318 | GridSize: 126
Generation 586 | Revalues: 117528 | GridSize: 126
Generation 587 | Revalues: 117726 | GridSize: 127
Generation 588 | Revalues: 117914 | GridSize: 127
Generation 589 | Revalues: 118120 | GridSize: 127
Generation 590 | Revalues: 118294 | GridSize: 127
Generation 591 | Revalues: 118488 | GridSize: 127
Generation 592 | Revalues: 118674 | GridSize: 127
Generation 593 | Revalues: 118878 | GridSize: 127
Generation 594 | Revalues: 119082 | GridSize: 127
Generation 595 | Revalues: 119274 | GridSize: 127
Generation 596 | Revalues: 119468 | GridSize: 127
Generation 597 | Revalues: 119680 | GridSize: 127
Generation 598 | Revalues: 119882 | GridSize: 127
Generation 599 | Revalues: 120074 | GridSize: 127
Generation 600 | Revalues: 120236 | GridSize: 129
Generation 601 | Revalues: 120430 | GridSize: 129
Generation 602 | Revalues: 120610 | GridSize: 129
Generation 603 | Revalues: 120804 | GridSize: 130
Generation 604 | Revalues: 120992 | GridSize: 130
Generation 605 | Revalues: 121182 | GridSize: 131
Generation 606 | Revalues: 121380 | GridSize: 132
Generation 607 | Revalues: 121610 | GridSize: 132
Generation 608 | Revalues: 121824 | GridSize: 132
Generation 609 | Revalues: 122028 | GridSize: 133
Generation 610 | Revalues: 122218 | GridSize: 133
Generation 611 | Revalues: 122416 | GridSize: 134
Generation 612 | Revalues: 122642 | GridSize: 135
Generation 613 | Revalues: 122830 | GridSize: 135
Generation 614 | Revalues: 123020 | GridSize: 136
Generation 615 | Revalues: 123244 | GridSize: 135
Generation 616 | Revalues: 123460 | GridSize: 133
Generation 617 | Revalues: 123674 | GridSize: 134
Generation 618 | Revalues: 123854 | GridSize: 132
Generation 619 | Revalues: 124066 | GridSize: 131
Generation 620 | Revalues: 124272 | GridSize: 131
Generation 621 | Revalues: 124504 | GridSize: 133
Generation 622 | Revalues: 124708 | GridSize: 133
Generation 623 | Revalues: 124914 | GridSize: 133
Generation 624 | Revalues: 125114 | GridSize: 135
Generation 625 | Revalues: 125328 | GridSize: 133
Generation 626 | Revalues: 125528 | GridSize: 134
Generation 627 | Revalues: 125704 | GridSize: 134
Generation 628 | Revalues: 125914 | GridSize: 134
Generation 629 | Revalues: 126108 | GridSize: 136
Generation 630 | Revalues: 126302 | GridSize: 135
Generation 631 | Revalues: 126490 | GridSize: 134
Generation 632 | Revalues: 126660 | GridSize: 130
Generation 633 | Revalues: 126858 | GridSize: 130
Generation 634 | Revalues: 127066 | GridSize: 131
Generation 635 | Revalues: 127256 | GridSize: 131
Generation 636 | Revalues: 127462 | GridSize: 132
Generation 637 | Revalues: 127696 | GridSize: 134
Generation 638 | Revalues: 127886 | GridSize: 131
Generation 639 | Revalues: 128104 | GridSize: 131
Generation 640 | Revalues: 128322 | GridSize: 131
Generation 641 | Revalues: 128518 | GridSize: 131
Generation 642 | Revalues: 128684 | GridSize: 132
Generation 643 | Revalues: 128870 | GridSize: 132
Generation 644 | Revalues: 129052 | GridSize: 132
Generation 645 | Revalues: 129258 | GridSize: 131
Generation 646 | Revalues: 129468 | GridSize: 131
Generation 647 | Revalues: 129630 | GridSize: 131
Generation 648 | Revalues: 129830 | GridSize: 132
Generation 649 | Revalues: 130026 | GridSize: 132
Generation 650 | Revalues: 130228 | GridSize: 133
Generation 651 | Revalues: 130416 | GridSize: 134
Generation 652 | Revalues: 130610 | GridSize: 135
Generation 653 | Revalues: 130834 | GridSize: 135
Generation 654 | Revalues: 131042 | GridSize: 132
Generation 655 | Revalues: 131230 | GridSize: 132
Generation 656 | Revalues: 131428 | GridSize: 132
Generation 657 | Revalues: 131614 | GridSize: 132
Generation 658 | Revalues: 131808 | GridSize: 131
Generation 659 | Revalues: 131980 | GridSize: 132
Generation 660 | Revalues: 132176 | GridSize: 132
Generation 661 | Revalues: 132382 | GridSize: 133
Generation 662 | Revalues: 132582 | GridSize: 133
Generation 663 | Revalues: 132786 | GridSize: 136
Generation 664 | Revalues: 132986 | GridSize: 134
Generation 665 | Revalues: 133184 | GridSize: 133
Generation 666 | Revalues: 133384 | GridSize: 132
Generation 667 | Revalues: 133586 | GridSize: 132
Generation 668 | Revalues: 133768 | GridSize: 130
Generation 669 | Revalues: 133946 | GridSize: 131
Generation 670 | Revalues: 134126 | GridSize: 132
Generation 671 | Revalues: 134334 | GridSize: 131
Generation 672 | Revalues: 134542 | GridSize: 130
Generation 673 | Revalues: 134744 | GridSize: 129
Generation 674 | Revalues: 134946 | GridSize: 129
Generation 675 | Revalues: 135148 | GridSize: 129
Generation 676 | Revalues: 135344 | GridSize: 126
Generation 677 | Revalues: 135548 | GridSize: 126
Generation 678 | Revalues: 135740 | GridSize: 127
Generation 679 | Revalues: 135970 | GridSize: 127
Generation 680 | Revalues: 136178 | GridSize: 127
Generation 681 | Revalues: 136378 | GridSize: 128
Generation 682 | Revalues: 136584 | GridSize: 130
Generation 683 | Revalues: 136754 | GridSize: 129
Generation 684 | Revalues: 136962 | GridSize: 130
Generation 685 | Revalues: 137150 | GridSize: 130
Generation 686 | Revalues: 137354 | GridSize: 129
Generation 687 | Revalues: 137540 | GridSize: 129
Generation 688 | Revalues: 137760 | GridSize: 129
Generation 689 | Revalues: 137942 | GridSize: 129
Generation 690 | Revalues: 138158 | GridSize: 129
Generation 691 | Revalues: 138378 | GridSize: 130
Generation 692 | Revalues: 138584 | GridSize: 130
Generation 693 | Revalues: 138782 | GridSize: 132
Generation 694 | Revalues: 138960 | GridSize: 132
Generation 695 | Revalues: 139148 | GridSize: 132
Generation 696 | Revalues: 139362 | GridSize: 133
Generation 697 | Revalues: 139566 | GridSize: 133
Generation 698 | Revalues: 139766 | GridSize: 134
Generation 699 | Revalues: 139948 | GridSize: 131
Generation 700 | Revalues: 140142 | GridSize: 131
Generation 701 | Revalues: 140358 | GridSize: 131
Generation 702 | Revalues: 140558 | GridSize: 131
Generation 703 | Revalues: 140760 | GridSize: 133
Generation 704 | Revalues: 140942 | GridSize: 134
Generation 705 | Revalues: 141168 | GridSize: 134
Generation 706 | Revalues: 141368 | GridSize: 136
Generation 707 | Revalues: 141572 | GridSize: 136
Generation 708 | Revalues: 141782 | GridSize: 137
Generation 709 | Revalues: 141980 | GridSize: 137
Generation 710 | Revalues: 142204 | GridSize: 136
Generation 711 | Revalues: 142428 | GridSize: 137
Generation 712 | Revalues: 142670 | GridSize: 137
Generation 713 | Revalues: 142882 | GridSize: 139
Generation 714 | Revalues: 143078 | GridSize: 139
Generation 715 | Revalues: 143280 | GridSize: 141
Generation 716 | Revalues: 143472 | GridSize: 142
Generation 717 | Revalues: 143670 | GridSize: 143
Generation 718 | Revalues: 143844 | GridSize: 143
Generation 719 | Revalues: 144030 | GridSize: 141
Generation 720 | Revalues: 144256 | GridSize: 141
Generation 721 | Revalues: 144442 | GridSize: 141
Generation 722 | Revalues: 144638 | GridSize: 142
Generation 723 | Revalues: 144836 | GridSize: 142
Generation 724 | Revalues: 145028 | GridSize: 143
Generation 725 | Revalues: 145236 | GridSize: 143
Generation 726 | Revalues: 145434 | GridSize: 143
Generation 727 | Revalues: 145634 | GridSize: 143
Generation 728 | Revalues: 145804 | GridSize: 144
Generation 729 | Revalues: 146012 | GridSize: 144
Generation 730 | Revalues: 146212 | GridSize: 145
Generation 731 | Revalues: 146406 | GridSize: 146
Generation 732 | Revalues: 146606 | GridSize: 146
Generation 733 | Revalues: 146796 | GridSize: 147
Generation 734 | Revalues: 146992 | GridSize: 147
Generation 735 | Revalues: 147192 | GridSize: 148
Generation 736 | Revalues: 147392 | GridSize: 149
Generation 737 | Revalues: 147612 | GridSize: 149
Generation 738 | Revalues: 147824 | GridSize: 149
Generation 739 | Revalues: 148022 | GridSize: 149
Generation 740 | Revalues: 148208 | GridSize: 149
Generation 741 | Revalues: 148380 | GridSize: 150
Generation 742 | Revalues: 148572 | GridSize: 150
Generation 743 | Revalues: 148788 | GridSize: 150
Generation 744 | Revalues: 148978 | GridSize: 150
Generation 745 | Revalues: 149184 | GridSize: 150
Generation 746 | Revalues: 149380 | GridSize: 150
Generation 747 | Revalues: 149592 | GridSize: 150
Generation 748 | Revalues: 149776 | GridSize: 150
Generation 749 | Revalues: 150000 | GridSize: 149
Generation 750 | Revalues: 150224 | GridSize: 149
Generation 751 | Revalues: 150418 | GridSize: 149
Generation 752 | Revalues: 150622 | GridSize: 149
Generation 753 | Revalues: 150804 | GridSize: 149
Generation 754 | Revalues: 151000 | GridSize: 149
Generation 755 | Revalues: 151210 | GridSize: 149
Generation 756 | Revalues: 151390 | GridSize: 149
Generation 757 | Revalues: 151562 | GridSize: 149
Generation 758 | Revalues: 151760 | GridSize: 149
Generation 759 | Revalues: 151968 | GridSize: 149
Generation 760 | Revalues: 152168 | GridSize: 149
Generation 761 | Revalues: 152378 | GridSize: 149
Generation 762 | Revalues: 152586 | GridSize: 150
Generation 763 | Revalues: 152782 | GridSize: 150
Generation 764 | Revalues: 152980 | GridSize: 150
Generation 765 | Revalues: 153196 | GridSize: 150
Generation 766 | Revalues: 153380 | GridSize: 150
Generation 767 | Revalues: 153580 | GridSize: 150
Generation 768 | Revalues: 153770 | GridSize: 150
Generation 769 | Revalues: 153984 | GridSize: 150
Generation 770 | Revalues: 154204 | GridSize: 150
Generation 771 | Revalues: 154412 | GridSize: 150
Generation 772 | Revalues: 154602 | GridSize: 150
Generation 773 | Revalues: 154802 | GridSize: 150
Generation 774 | Revalues: 155014 | GridSize: 151
Generation 775 | Revalues: 155222 | GridSize: 151
Generation 776 | Revalues: 155402 | GridSize: 152
Generation 777 | Revalues: 155604 | GridSize: 152
Generation 778 | Revalues: 155770 | GridSize: 152
Generation 779 | Revalues: 155962 | GridSize: 152
Generation 780 | Revalues: 156184 | GridSize: 152
Generation 781 | Revalues: 156412 | GridSize: 152
Generation 782 | Revalues: 156608 | GridSize: 153
Generation 783 | Revalues: 156814 | GridSize: 155
Generation 784 | Revalues: 156998 | GridSize: 155
Generation 785 | Revalues: 157196 | GridSize: 157
Generation 786 | Revalues: 157400 | GridSize: 157
Generation 787 | Revalues: 157594 | GridSize: 158
Generation 788 | Revalues: 157804 | GridSize: 158
Generation 789 | Revalues: 158002 | GridSize: 158
Generation 790 | Revalues: 158202 | GridSize: 158
Generation 791 | Revalues: 158400 | GridSize: 158
Generation 792 | Revalues: 158606 | GridSize: 157
Generation 793 | Revalues: 158786 | GridSize: 157
Generation 794 | Revalues: 158970 | GridSize: 158
Generation 795 | Revalues: 159142 | GridSize: 157
Generation 796 | Revalues: 159324 | GridSize: 157
Generation 797 | Revalues: 159532 | GridSize: 155
Generation 798 | Revalues: 159718 | GridSize: 155
Generation 799 | Revalues: 159932 | GridSize: 155
Generation 800 | Revalues: 160128 | GridSize: 155
Generation 801 | Revalues: 160346 | GridSize: 155
Generation 802 | Revalues: 160532 | GridSize: 155
Generation 803 | Revalues: 160730 | GridSize: 155
Generation 804 | Revalues: 160924 | GridSize: 155
Generation 805 | Revalues: 161152 | GridSize: 155
Generation 806 | Revalues: 161370 | GridSize: 155
Generation 807 | Revalues: 161568 | GridSize: 155
Generation 808 | Revalues: 161756 | GridSize: 155
Generation 809 | Revalues: 161972 | GridSize: 155
Generation 810 | Revalues: 162172 | GridSize: 155
Generation 811 | Revalues: 162370 | GridSize: 154
Generation 812 | Revalues: 162574 | GridSize: 154
Generation 813 | Revalues: 162772 | GridSize: 155
Generation 814 | Revalues: 162956 | GridSize: 156
Generation 815 | Revalues: 163150 | GridSize: 156
Generation 816 | Revalues: 163326 | GridSize: 156
Generation 817 | Revalues: 163534 | GridSize: 156
Generation 818 | Revalues: 163758 | GridSize: 156
Generation 819 | Revalues: 163986 | GridSize: 156
Generation 820 | Revalues: 164186 | GridSize: 156
Generation 821 | Revalues: 164392 | GridSize: 156
Generation 822 | Revalues: 164580 | GridSize: 156
Generation 823 | Revalues: 164808 | GridSize: 156
Generation 824 | Revalues: 164982 | GridSize: 156
Generation 825 | Revalues: 165176 | GridSize: 156
Generation 826 | Revalues: 165398 | GridSize: 156
Generation 827 | Revalues: 165618 | GridSize: 156
Generation 828 | Revalues: 165808 | GridSize: 156
Generation 829 | Revalues: 166026 | GridSize: 153
Generation 830 | Revalues: 166210 | GridSize: 153
Generation 831 | Revalues: 166416 | GridSize: 153
Generation 832 | Revalues: 166608 | GridSize: 154
Generation 833 | Revalues: 166806 | GridSize: 155
Generation 834 | Revalues: 167014 | GridSize: 156
Generation 835 | Revalues: 167214 | GridSize: 156
Generation 836 | Revalues: 167406 | GridSize: 156
Generation 837 | Revalues: 167620 | GridSize: 156
Generation 838 | Revalues: 167830 | GridSize: 156
Generation 839 | Revalues: 168040 | GridSize: 156
Generation 840 | Revalues: 168250 | GridSize: 157
Generation 841 | Revalues: 168472 | GridSize: 159
Generation 842 | Revalues: 168688 | GridSize: 159
Generation 843 | Revalues: 168874 | GridSize: 159
Generation 844 | Revalues: 169074 | GridSize: 159
Generation 845 | Revalues: 169284 | GridSize: 159
Generation 846 | Revalues: 169490 | GridSize: 159
Generation 847 | Revalues: 169700 | GridSize: 159
Generation 848 | Revalues: 169912 | GridSize: 159
Generation 849 | Revalues: 170128 | GridSize: 159
Generation 850 | Revalues: 170350 | GridSize: 159
Generation 851 | Revalues: 170550 | GridSize: 159
Generation 852 | Revalues: 170752 | GridSize: 161
Generation 853 | Revalues: 170968 | GridSize: 161
Generation 854 | Revalues: 171164 | GridSize: 161
Generation 855 | Revalues: 171382 | GridSize: 162
Generation 856 | Revalues: 171588 | GridSize: 162
Generation 857 | Revalues: 171768 | GridSize: 162
Generation 858 | Revalues: 171984 | GridSize: 163
Generation 859 | Revalues: 172178 | GridSize: 163
Generation 860 | Revalues: 172394 | GridSize: 163
Generation 861 | Revalues: 172592 | GridSize: 163
Generation 862 | Revalues: 172792 | GridSize: 163
Generation 863 | Revalues: 173012 | GridSize: 163
Generation 864 | Revalues: 173206 | GridSize: 163
Generation 865 | Revalues: 173398 | GridSize: 163
Generation 866 | Revalues: 173580 | GridSize: 163
Generation 867 | Revalues: 173798 | GridSize: 164
Generation 868 | Revalues: 173998 | GridSize: 165
Generation 869 | Revalues: 174200 | GridSize: 165
Generation 870 | Revalues: 174386 | GridSize: 165
Generation 871 | Revalues: 174580 | GridSize: 165
Generation 872 | Revalues: 174810 | GridSize: 165
Generation 873 | Revalues: 175014 | GridSize: 165
Generation 874 | Revalues: 175214 | GridSize: 165
Generation 875 | Revalues: 175428 | GridSize: 165
Generation 876 | Revalues: 175640 | GridSize: 165
Generation 877 | Revalues: 175840 | GridSize: 165
Generation 878 | Revalues: 176024 | GridSize: 166
Generation 879 | Revalues: 176226 | GridSize: 166
Generation 880 | Revalues: 176440 | GridSize: 167
Generation 881 | Revalues: 176630 | GridSize: 167
Generation 882 | Revalues: 176824 | GridSize: 167
Generation 883 | Revalues: 177020 | GridSize: 166
Generation 884 | Revalues: 177232 | GridSize: 166
Generation 885 | Revalues: 177442 | GridSize: 165
Generation 886 | Revalues: 177642 | GridSize: 165
Generation 887 | Revalues: 177832 | GridSize: 165
Generation 888 | Revalues: 178010 | GridSize: 165
Generation 889 | Revalues: 178220 | GridSize: 165
Generation 890 | Revalues: 178410 | GridSize: 165
Generation 891 | Revalues: 178640 | GridSize: 165
Generation 892 | Revalues: 178824 | GridSize: 166
Generation 893 | Revalues: 179024 | GridSize: 167
Generation 894 | Revalues: 179228 | GridSize: 167
Generation 895 | Revalues: 179406 | GridSize: 167
Generation 896 | Revalues: 179600 | GridSize: 167
Generation 897 | Revalues: 179794 | GridSize: 167
Generation 898 | Revalues: 179998 | GridSize: 168
Generation 899 | Revalues: 180204 | GridSize: 168
Generation 900 | Revalues: 180412 | GridSize: 169
Generation 901 | Revalues: 180600 | GridSize: 167
Generation 902 | Revalues: 180800 | GridSize: 168
Generation 903 | Revalues: 180996 | GridSize: 168
Generation 904 | Revalues: 181202 | GridSize: 168
Generation 905 | Revalues: 181406 | GridSize: 168
Generation 906 | Revalues: 181590 | GridSize: 168
Generation 907 | Revalues: 181792 | GridSize: 168
Generation 908 | Revalues: 181974 | GridSize: 168
Generation 909 | Revalues: 182198 | GridSize: 168
Generation 910 | Revalues: 182364 | GridSize: 168
Generation 911 | Revalues: 182566 | GridSize: 168
Generation 912 | Revalues: 182764 | GridSize: 168
Generation 913 | Revalues: 182948 | GridSize: 168
Generation 914 | Revalues: 183136 | GridSize: 168
Generation 915 | Revalues: 183334 | GridSize: 169
Generation 916 | Revalues: 183546 | GridSize: 169
Generation 917 | Revalues: 183750 | GridSize: 169
Generation 918 | Revalues: 183942 | GridSize: 169
Generation 919 | Revalues: 184130 | GridSize: 169
