Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111860 | GridSize: 116
Generation 560 | Revalues: 112048 | GridSize: 117
Generation 561 | Revalues: 112244 | GridSize: 117
Generation 562 | Revalues: 112432 | GridSize: 117
Generation 563 | Revalues: 112668 | GridSize: 117
Generation 564 | Revalues: 112886 | GridSize: 117
Generation 565 | Revalues: 113094 | GridSize: 117
Generation 566 | Revalues: 113280 | GridSize: 117
Generation 567 | Revalues: 113484 | GridSize: 118
Generation 568 | Revalues: 113702 | GridSize: 118
Generation 569 | Revalues: 113890 | GridSize: 118
Generation 570 | Revalues: 114088 | GridSize: 118
Generation 571 | Revalues: 114298 | GridSize: 119
Generation 572 | Revalues: 114476 | GridSize: 119
Generation 573 | Revalues: 114680 | GridSize: 119
Generation 574 | Revalues: 114872 | GridSize: 119
Generation 575 | Revalues: 115102 | GridSize: 119
Generation 576 | Revalues: 115288 | GridSize: 119
Generation 577 | Revalues: 115480 | GridSize: 119
Generation 578 | Revalues: 115698 | GridSize: 119
Generation 579 | Revalues: 115910 | GridSize: 119
Generation 580 | Revalues: 116106 | GridSize: 119
Generation 581 | Revalues: 116274 | GridSize: 119
Generation 582 | Revalues: 116480 | GridSize: 119
Generation 583 | Revalues: 116688 | GridSize: 119
Generation 584 | Revalues: 116860 | GridSize: 119
Generation 585 | Revalues: 117070 | GridSize: 116
Generation 586 | Revalues: 117240 | GridSize: 116
Generation 587 | Revalues: 117446 | GridSize: 116
Generation 588 | Revalues: 117664 | GridSize: 117
Generation 589 | Revalues: 117860 | GridSize: 117
Generation 590 | Revalues: 118054 | GridSize: 117
Generation 591 | Revalues: 118250 | GridSize: 117
Generation 592 | Revalues: 118452 | GridSize: 117
Generation 593 | Revalues: 118648 | GridSize: 117
Generation 594 | Revalues: 118852 | GridSize: 117
Generation 595 | Revalues: 119050 | GridSize: 117
Generation 596 | Revalues: 119264 | GridSize: 117
Generation 597 | Revalues: 119442 | GridSize: 119
Generation 598 | Revalues: 119628 | GridSize: 119
Generation 599 | Revalues: 119828 | GridSize: 119
Generation 600 | Revalues: 120064 | GridSize: 119
Generation 601 | Revalues: 120290 | GridSize: 119
Generation 602 | Revalues: 120486 | GridSize: 120
Generation 603 | Revalues: 120688 | GridSize: 120
Generation 604 | Revalues: 120890 | GridSize: 120
Generation 605 | Revalues: 121084 | GridSize: 120
Generation 606 | Revalues: 121274 | GridSize: 120
Generation 607 | Revalues: 121466 | GridSize: 120
Generation 608 | Revalues: 121680 | GridSize: 120
Generation 609 | Revalues: 121878 | GridSize: 120
Generation 610 | Revalues: 122076 | GridSize: 120
Generation 611 | Revalues: 122298 | GridSize: 120
Generation 612 | Revalues: 122500 | GridSize: 120
Generation 613 | Revalues: 122696 | GridSize: 120
Generation 614 | Revalues: 122892 | GridSize: 121
Generation 615 | Revalues: 123092 | GridSize: 116
Generation 616 | Revalues: 123286 | GridSize: 116
Generation 617 | Revalues: 123482 | GridSize: 115
Generation 618 | Revalues: 123698 | GridSize: 115
Generation 619 | Revalues: 123908 | GridSize: 115
Generation 620 | Revalues: 124090 | GridSize: 115
Generation 621 | Revalues: 124292 | GridSize: 115
Generation 622 | Revalues: 124504 | GridSize: 115
Generation 623 | Revalues: 124726 | GridSize: 112
Generation 624 | Revalues: 124942 | GridSize: 112
Generation 625 | Revalues: 125132 | GridSize: 112
Generation 626 | Revalues: 125304 | GridSize: 112
Generation 627 | Revalues: 125506 | GridSize: 112
Generation 628 | Revalues: 125710 | GridSize: 112
Generation 629 | Revalues: 125918 | GridSize: 112
Generation 630 | Revalues: 126136 | GridSize: 112
Generation 631 | Revalues: 126324 | GridSize: 112
Generation 632 | Revalues: 126542 | GridSize: 112
Generation 633 | Revalues: 126730 | GridSize: 112
Generation 634 | Revalues: 126924 | GridSize: 112
Generation 635 | Revalues: 127140 | GridSize: 113
Generation 636 | Revalues: 127308 | GridSize: 113
Generation 637 | Revalues: 127500 | GridSize: 113
Generation 638 | Revalues: 127700 | GridSize: 113
Generation 639 | Revalues: 127940 | GridSize: 113
Generation 640 | Revalues: 128130 | GridSize: 113
Generation 641 | Revalues: 128328 | GridSize: 113
Generation 642 | Revalues: 128530 | GridSize: 113
Generation 643 | Revalues: 128720 | GridSize: 113
Generation 644 | Revalues: 128910 | GridSize: 113
Generation 645 | Revalues: 129104 | GridSize: 113
Generation 646 | Revalues: 129308 | GridSize: 113
Generation 647 | Revalues: 129490 | GridSize: 113
Generation 648 | Revalues: 129686 | GridSize: 113
Generation 649 | Revalues: 129884 | GridSize: 113
Generation 650 | Revalues: 130100 | GridSize: 113
Generation 651 | Revalues: 130312 | GridSize: 113
Generation 652 | Revalues: 130512 | GridSize: 113
Generation 653 | Revalues: 130748 | GridSize: 113
Generation 654 | Revalues: 130958 | GridSize: 113
Generation 655 | Revalues: 131178 | GridSize: 113
Generation 656 | Revalues: 131390 | GridSize: 113
Generation 657 | Revalues: 131590 | GridSize: 113
Generation 658 | Revalues: 131784 | GridSize: 113
Generation 659 | Revalues: 131954 | GridSize: 113
Generation 660 | Revalues: 132160 | GridSize: 113
Generation 661 | Revalues: 132348 | GridSize: 114
Generation 662 | Revalues: 132560 | GridSize: 114
Generation 663 | Revalues: 132760 | GridSize: 114
Generation 664 | Revalues: 132990 | GridSize: 114
Generation 665 | Revalues: 133192 | GridSize: 114
Generation 666 | Revalues: 133406 | GridSize: 114
Generation 667 | Revalues: 133580 | GridSize: 114
Generation 668 | Revalues: 133796 | GridSize: 114
Generation 669 | Revalues: 133996 | GridSize: 114
Generation 670 | Revalues: 134190 | GridSize: 114
Generation 671 | Revalues: 134404 | GridSize: 114
Generation 672 | Revalues: 134618 | GridSize: 114
Generation 673 | Revalues: 134848 | GridSize: 114
Generation 674 | Revalues: 135032 | GridSize: 114
Generation 675 | Revalues: 135214 | GridSize: 114
Generation 676 | Revalues: 135434 | GridSize: 114
Generation 677 | Revalues: 135628 | GridSize: 114
Generation 678 | Revalues: 135824 | GridSize: 114
Generation 679 | Revalues: 136026 | GridSize: 114
Generation 680 | Revalues: 136216 | GridSize: 114
Generation 681 | Revalues: 136410 | GridSize: 114
Generation 682 | Revalues: 136608 | GridSize: 114
Generation 683 | Revalues: 136806 | GridSize: 114
Generation 684 | Revalues: 137018 | GridSize: 114
Generation 685 | Revalues: 137206 | GridSize: 114
Generation 686 | Revalues: 137404 | GridSize: 114
Generation 687 | Revalues: 137622 | GridSize: 114
Generation 688 | Revalues: 137822 | GridSize: 115
Generation 689 | Revalues: 138034 | GridSize: 115
Generation 690 | Revalues: 138220 | GridSize: 115
Generation 691 | Revalues: 138414 | GridSize: 115
Generation 692 | Revalues: 138630 | GridSize: 115
Generation 693 | Revalues: 138860 | GridSize: 115
Generation 694 | Revalues: 139074 | GridSize: 115
Generation 695 | Revalues: 139284 | GridSize: 115
Generation 696 | Revalues: 139474 | GridSize: 115
Generation 697 | Revalues: 139644 | GridSize: 115
Generation 698 | Revalues: 139850 | GridSize: 115
Generation 699 | Revalues: 140064 | GridSize: 115
Generation 700 | Revalues: 140290 | GridSize: 115
Generation 701 | Revalues: 140460 | GridSize: 115
Generation 702 | Revalues: 140650 | GridSize: 115
Generation 703 | Revalues: 140854 | GridSize: 115
Generation 704 | Revalues: 141056 | GridSize: 115
Generation 705 | Revalues: 141262 | GridSize: 115
Generation 706 | Revalues: 141450 | GridSize: 115
Generation 707 | Revalues: 141640 | GridSize: 115
Generation 708 | Revalues: 141852 | GridSize: 115
Generation 709 | Revalues: 142054 | GridSize: 115
Generation 710 | Revalues: 142228 | GridSize: 115
Generation 711 | Revalues: 142412 | GridSize: 115
Generation 712 | Revalues: 142634 | GridSize: 115
Generation 713 | Revalues: 142844 | GridSize: 115
Generation 714 | Revalues: 143010 | GridSize: 115
Generation 715 | Revalues: 143212 | GridSize: 115
Generation 716 | Revalues: 143426 | GridSize: 115
Generation 717 | Revalues: 143626 | GridSize: 115
Generation 718 | Revalues: 143810 | GridSize: 115
Generation 719 | Revalues: 144014 | GridSize: 115
Generation 720 | Revalues: 144242 | GridSize: 115
Generation 721 | Revalues: 144460 | GridSize: 115
Generation 722 | Revalues: 144648 | GridSize: 115
Generation 723 | Revalues: 144864 | GridSize: 115
Generation 724 | Revalues: 145054 | GridSize: 115
Generation 725 | Revalues: 145260 | GridSize: 115
Generation 726 | Revalues: 145446 | GridSize: 115
Generation 727 | Revalues: 145676 | GridSize: 115
Generation 728 | Revalues: 145884 | GridSize: 115
Generation 729 | Revalues: 146078 | GridSize: 115
Generation 730 | Revalues: 146290 | GridSize: 115
Generation 731 | Revalues: 146492 | GridSize: 115
Generation 732 | Revalues: 146708 | GridSize: 115
Generation 733 | Revalues: 146902 | GridSize: 115
Generation 734 | Revalues: 147120 | GridSize: 115
Generation 735 | Revalues: 147308 | GridSize: 115
Generation 736 | Revalues: 147528 | GridSize: 115
Generation 737 | Revalues: 147718 | GridSize: 115
Generation 738 | Revalues: 147902 | GridSize: 115
Generation 739 | Revalues: 148136 | GridSize: 115
Generation 740 | Revalues: 148368 | GridSize: 115
Generation 741 | Revalues: 148566 | GridSize: 115
Generation 742 | Revalues: 148750 | GridSize: 115
Generation 743 | Revalues: 148946 | GridSize: 115
Generation 744 | Revalues: 149124 | GridSize: 115
Generation 745 | Revalues: 149330 | GridSize: 115
Generation 746 | Revalues: 149528 | GridSize: 115
Generation 747 | Revalues: 149746 | GridSize: 115
Generation 748 | Revalues: 149940 | GridSize: 115
Generation 749 | Revalues: 150160 | GridSize: 115
Generation 750 | Revalues: 150344 | GridSize: 115
Generation 751 | Revalues: 150544 | GridSize: 115
Generation 752 | Revalues: 150744 | GridSize: 115
Generation 753 | Revalues: 150948 | GridSize: 115
Generation 754 | Revalues: 151178 | GridSize: 115
Generation 755 | Revalues: 151382 | GridSize: 115
Generation 756 | Revalues: 151554 | GridSize: 114
Generation 757 | Revalues: 151754 | GridSize: 115
Generation 758 | Revalues: 151946 | GridSize: 115
Generation 759 | Revalues: 152158 | GridSize: 115
Generation 760 | Revalues: 152376 | GridSize: 115
Generation 761 | Revalues: 152554 | GridSize: 115
Generation 762 | Revalues: 152732 | GridSize: 115
Generation 763 | Revalues: 152954 | GridSize: 115
Generation 764 | Revalues: 153180 | GridSize: 115
Generation 765 | Revalues: 153400 | GridSize: 115
Generation 766 | Revalues: 153588 | GridSize: 116
Generation 767 | Revalues: 153802 | GridSize: 116
Generation 768 | Revalues: 154008 | GridSize: 116
Generation 769 | Revalues: 154174 | GridSize: 116
Generation 770 | Revalues: 154362 | GridSize: 116
Generation 771 | Revalues: 154576 | GridSize: 116
Generation 772 | Revalues: 154782 | GridSize: 116
Generation 773 | Revalues: 154976 | GridSize: 116
Generation 774 | Revalues: 155184 | GridSize: 116
Generation 775 | Revalues: 155388 | GridSize: 116
Generation 776 | Revalues: 155608 | GridSize: 116
Generation 777 | Revalues: 155810 | GridSize: 116
Generation 778 | Revalues: 155992 | GridSize: 115
Generation 779 | Revalues: 156200 | GridSize: 115
Generation 780 | Revalues: 156376 | GridSize: 115
Generation 781 | Revalues: 156608 | GridSize: 115
Generation 782 | Revalues: 156812 | GridSize: 115
Generation 783 | Revalues: 157016 | GridSize: 115
Generation 784 | Revalues: 157228 | GridSize: 115
Generation 785 | Revalues: 157400 | GridSize: 115
Generation 786 | Revalues: 157588 | GridSize: 115
Generation 787 | Revalues: 157784 | GridSize: 115
Generation 788 | Revalues: 157980 | GridSize: 115
Generation 789 | Revalues: 158184 | GridSize: 115
Generation 790 | Revalues: 158388 | GridSize: 115
Generation 791 | Revalues: 158570 | GridSize: 115
Generation 792 | Revalues: 158788 | GridSize: 115
Generation 793 | Revalues: 159002 | GridSize: 115
Generation 794 | Revalues: 159236 | GridSize: 115
Generation 795 | Revalues: 159434 | GridSize: 115
Generation 796 | Revalues: 159612 | GridSize: 115
Generation 797 | Revalues: 159806 | GridSize: 115
Generation 798 | Revalues: 160014 | GridSize: 114
Generation 799 | Revalues: 160220 | GridSize: 114
Generation 800 | Revalues: 160430 | GridSize: 114
Generation 801 | Revalues: 160626 | GridSize: 114
Generation 802 | Revalues: 160814 | GridSize: 114
Generation 803 | Revalues: 161024 | GridSize: 115
Generation 804 | Revalues: 161240 | GridSize: 115
Generation 805 | Revalues: 161410 | GridSize: 115
Generation 806 | Revalues: 161598 | GridSize: 115
Generation 807 | Revalues: 161770 | GridSize: 115
Generation 808 | Revalues: 161950 | GridSize: 115
Generation 809 | Revalues: 162142 | GridSize: 115
Generation 810 | Revalues: 162366 | GridSize: 115
Generation 811 | Revalues: 162596 | GridSize: 115
Generation 812 | Revalues: 162798 | GridSize: 115
Generation 813 | Revalues: 163022 | GridSize: 115
Generation 814 | Revalues: 163218 | GridSize: 113
Generation 815 | Revalues: 163422 | GridSize: 113
Generation 816 | Revalues: 163606 | GridSize: 113
Generation 817 | Revalues: 163810 | GridSize: 113
Generation 818 | Revalues: 164050 | GridSize: 113
Generation 819 | Revalues: 164252 | GridSize: 113
Generation 820 | Revalues: 164462 | GridSize: 113
Generation 821 | Revalues: 164672 | GridSize: 113
Generation 822 | Revalues: 164868 | GridSize: 111
Generation 823 | Revalues: 165058 | GridSize: 111
Generation 824 | Revalues: 165244 | GridSize: 111
Generation 825 | Revalues: 165438 | GridSize: 111
Generation 826 | Revalues: 165648 | GridSize: 111
Generation 827 | Revalues: 165846 | GridSize: 111
Generation 828 | Revalues: 166040 | GridSize: 111
Generation 829 | Revalues: 166242 | GridSize: 111
Generation 830 | Revalues: 166440 | GridSize: 111
Generation 831 | Revalues: 166658 | GridSize: 111
Generation 832 | Revalues: 166870 | GridSize: 111
Generation 833 | Revalues: 167048 | GridSize: 111
Generation 834 | Revalues: 167244 | GridSize: 111
Generation 835 | Revalues: 167442 | GridSize: 111
Generation 836 | Revalues: 167652 | GridSize: 111
Generation 837 | Revalues: 167864 | GridSize: 111
Generation 838 | Revalues: 168084 | GridSize: 111
Generation 839 | Revalues: 168274 | GridSize: 112
Generation 840 | Revalues: 168488 | GridSize: 112
Generation 841 | Revalues: 168678 | GridSize: 113
Generation 842 | Revalues: 168898 | GridSize: 113
Generation 843 | Revalues: 169094 | GridSize: 113
Generation 844 | Revalues: 169272 | GridSize: 113
Generation 845 | Revalues: 169480 | GridSize: 113
Generation 846 | Revalues: 169666 | GridSize: 113
Generation 847 | Revalues: 169856 | GridSize: 113
Generation 848 | Revalues: 170050 | GridSize: 113
Generation 849 | Revalues: 170232 | GridSize: 113
Generation 850 | Revalues: 170428 | GridSize: 111
Generation 851 | Revalues: 170632 | GridSize: 111
Generation 852 | Revalues: 170826 | GridSize: 112
Generation 853 | Revalues: 171032 | GridSize: 112
Generation 854 | Revalues: 171228 | GridSize: 112
Generation 855 | Revalues: 171418 | GridSize: 112
Generation 856 | Revalues: 171594 | GridSize: 112
Generation 857 | Revalues: 171786 | GridSize: 112
Generation 858 | Revalues: 171952 | GridSize: 112
Generation 859 | Revalues: 172136 | GridSize: 112
Generation 860 | Revalues: 172334 | GridSize: 112
Generation 861 | Revalues: 172510 | GridSize: 111
Generation 862 | Revalues: 172688 | GridSize: 111
Generation 863 | Revalues: 172908 | GridSize: 111
Generation 864 | Revalues: 173102 | GridSize: 111
Generation 865 | Revalues: 173300 | GridSize: 111
Generation 866 | Revalues: 173514 | GridSize: 111
Generation 867 | Revalues: 173682 | GridSize: 111
Generation 868 | Revalues: 173896 | GridSize: 111
Generation 869 | Revalues: 174124 | GridSize: 111
Generation 870 | Revalues: 174306 | GridSize: 111
Generation 871 | Revalues: 174508 | GridSize: 111
Generation 872 | Revalues: 174704 | GridSize: 111
Generation 873 | Revalues: 174924 | GridSize: 111
Generation 874 | Revalues: 175134 | GridSize: 111
Generation 875 | Revalues: 175346 | GridSize: 111
Generation 876 | Revalues: 175544 | GridSize: 111
Generation 877 | Revalues: 175756 | GridSize: 111
Generation 878 | Revalues: 175930 | GridSize: 111
Generation 879 | Revalues: 176124 | GridSize: 111
Generation 880 | Revalues: 176312 | GridSize: 111
Generation 881 | Revalues: 176508 | GridSize: 111
Generation 882 | Revalues: 176680 | GridSize: 111
Generation 883 | Revalues: 176894 | GridSize: 111
Generation 884 | Revalues: 177102 | GridSize: 111
Generation 885 | Revalues: 177272 | GridSize: 111
Generation 886 | Revalues: 177476 | GridSize: 111
Generation 887 | Revalues: 177676 | GridSize: 111
Generation 888 | Revalues: 177848 | GridSize: 111
Generation 889 | Revalues: 178060 | GridSize: 111
Generation 890 | Revalues: 178268 | GridSize: 111
Generation 891 | Revalues: 178468 | GridSize: 111
Generation 892 | Revalues: 178690 | GridSize: 111
Generation 893 | Revalues: 178858 | GridSize: 111
Generation 894 | Revalues: 179068 | GridSize: 111
Generation 895 | Revalues: 179268 | GridSize: 111
Generation 896 | Revalues: 179442 | GridSize: 111
Generation 897 | Revalues: 179634 | GridSize: 111
Generation 898 | Revalues: 179844 | GridSize: 111
Generation 899 | Revalues: 180052 | GridSize: 111
Generation 900 | Revalues: 180240 | GridSize: 111
Generation 901 | Revalues: 180440 | GridSize: 111
Generation 902 | Revalues: 180614 | GridSize: 111
Generation 903 | Revalues: 180814 | GridSize: 111
Generation 904 | Revalues: 181024 | GridSize: 111
Generation 905 | Revalues: 181212 | GridSize: 111
Generation 906 | Revalues: 181398 | GridSize: 112
Generation 907 | Revalues: 181584 | GridSize: 112
Generation 908 | Revalues: 181782 | GridSize: 112
Generation 909 | Revalues: 181976 | GridSize: 112
Generation 910 | Revalues: 182166 | GridSize: 112
Generation 911 | Revalues: 182358 | GridSize: 112
Generation 912 | Revalues: 182554 | GridSize: 112
Generation 913 | Revalues: 182764 | GridSize: 112
Generation 914 | Revalues: 182998 | GridSize: 112
Generation 915 | Revalues: 183186 | GridSize: 112
Generation 916 | Revalues: 183380 | GridSize: 112
Generation 917 | Revalues: 183578 | GridSize: 112
Generation 918 | Revalues: 183774 | GridSize: 112
