Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111752 | GridSize: 139
Generation 560 | Revalues: 111942 | GridSize: 141
Generation 561 | Revalues: 112158 | GridSize: 138
Generation 562 | Revalues: 112378 | GridSize: 138
Generation 563 | Revalues: 112580 | GridSize: 138
Generation 564 | Revalues: 112764 | GridSize: 138
Generation 565 | Revalues: 112948 | GridSize: 137
Generation 566 | Revalues: 113128 | GridSize: 137
Generation 567 | Revalues: 113340 | GridSize: 137
Generation 568 | Revalues: 113558 | GridSize: 132
Generation 569 | Revalues: 113754 | GridSize: 133
Generation 570 | Revalues: 113950 | GridSize: 133
Generation 571 | Revalues: 114150 | GridSize: 132
Generation 572 | Revalues: 114344 | GridSize: 133
Generation 573 | Revalues: 114538 | GridSize: 134
Generation 574 | Revalues: 114718 | GridSize: 134
Generation 575 | Revalues: 114900 | GridSize: 134
Generation 576 | Revalues: 115094 | GridSize: 135
Generation 577 | Revalues: 115278 | GridSize: 136
Generation 578 | Revalues: 115466 | GridSize: 136
Generation 579 | Revalues: 115672 | GridSize: 138
Generation 580 | Revalues: 115906 | GridSize: 138
Generation 581 | Revalues: 116130 | GridSize: 138
Generation 582 | Revalues: 116326 | GridSize: 139
Generation 583 | Revalues: 116528 | GridSize: 139
Generation 584 | Revalues: 116724 | GridSize: 139
Generation 585 | Revalues: 116908 | GridSize: 139
Generation 586 | Revalues: 117114 | GridSize: 141
Generation 587 | Revalues: 117326 | GridSize: 140
Generation 588 | Revalues: 117514 | GridSize: 141
Generation 589 | Revalues: 117732 | GridSize: 142
Generation 590 | Revalues: 117910 | GridSize: 142
Generation 591 | Revalues: 118110 | GridSize: 141
Generation 592 | Revalues: 118312 | GridSize: 142
Generation 593 | Revalues: 118500 | GridSize: 143
Generation 594 | Revalues: 118702 | GridSize: 144
Generation 595 | Revalues: 118882 | GridSize: 144
Generation 596 | Revalues: 119098 | GridSize: 144
Generation 597 | Revalues: 119298 | GridSize: 145
Generation 598 | Revalues: 119506 | GridSize: 146
Generation 599 | Revalues: 119694 | GridSize: 147
Generation 600 | Revalues: 119906 | GridSize: 147
Generation 601 | Revalues: 120086 | GridSize: 146
Generation 602 | Revalues: 120326 | GridSize: 149
Generation 603 | Revalues: 120544 | GridSize: 148
Generation 604 | Revalues: 120744 | GridSize: 149
Generation 605 | Revalues: 120954 | GridSize: 150
Generation 606 | Revalues: 121146 | GridSize: 152
Generation 607 | Revalues: 121352 | GridSize: 153
Generation 608 | Revalues: 121558 | GridSize: 154
Generation 609 | Revalues: 121746 | GridSize: 155
Generation 610 | Revalues: 121960 | GridSize: 155
Generation 611 | Revalues: 122154 | GridSize: 156
Generation 612 | Revalues: 122328 | GridSize: 156
Generation 613 | Revalues: 122538 | GridSize: 156
Generation 614 | Revalues: 122750 | GridSize: 157
Generation 615 | Revalues: 122960 | GridSize: 157
Generation 616 | Revalues: 123154 | GridSize: 154
Generation 617 | Revalues: 123352 | GridSize: 152
Generation 618 | Revalues: 123556 | GridSize: 151
Generation 619 | Revalues: 123742 | GridSize: 152
Generation 620 | Revalues: 123940 | GridSize: 154
Generation 621 | Revalues: 124140 | GridSize: 154
Generation 622 | Revalues: 124356 | GridSize: 153
Generation 623 | Revalues: 124538 | GridSize: 153
Generation 624 | Revalues: 124734 | GridSize: 153
Generation 625 | Revalues: 124948 | GridSize: 154
Generation 626 | Revalues: 125144 | GridSize: 153
Generation 627 | Revalues: 125350 | GridSize: 154
Generation 628 | Revalues: 125556 | GridSize: 154
Generation 629 | Revalues: 125754 | GridSize: 154
Generation 630 | Revalues: 125958 | GridSize: 154
Generation 631 | Revalues: 126186 | GridSize: 155
Generation 632 | Revalues: 126390 | GridSize: 156
Generation 633 | Revalues: 126566 | GridSize: 156
Generation 634 | Revalues: 126768 | GridSize: 157
Generation 635 | Revalues: 126966 | GridSize: 158
Generation 636 | Revalues: 127198 | GridSize: 160
Generation 637 | Revalues: 127390 | GridSize: 161
Generation 638 | Revalues: 127584 | GridSize: 161
Generation 639 | Revalues: 127802 | GridSize: 162
Generation 640 | Revalues: 128014 | GridSize: 161
Generation 641 | Revalues: 128214 | GridSize: 161
Generation 642 | Revalues: 128410 | GridSize: 160
Generation 643 | Revalues: 128622 | GridSize: 162
Generation 644 | Revalues: 128818 | GridSize: 161
Generation 645 | Revalues: 129006 | GridSize: 161
Generation 646 | Revalues: 129212 | GridSize: 161
Generation 647 | Revalues: 129418 | GridSize: 161
Generation 648 | Revalues: 129622 | GridSize: 161
Generation 649 | Revalues: 129828 | GridSize: 161
Generation 650 | Revalues: 130004 | GridSize: 162
Generation 651 | Revalues: 130218 | GridSize: 160
Generation 652 | Revalues: 130442 | GridSize: 161
Generation 653 | Revalues: 130642 | GridSize: 161
Generation 654 | Revalues: 130844 | GridSize: 162
Generation 655 | Revalues: 131034 | GridSize: 160
Generation 656 | Revalues: 131240 | GridSize: 161
Generation 657 | Revalues: 131438 | GridSize: 162
Generation 658 | Revalues: 131628 | GridSize: 164
Generation 659 | Revalues: 131812 | GridSize: 165
Generation 660 | Revalues: 131996 | GridSize: 164
Generation 661 | Revalues: 132190 | GridSize: 164
Generation 662 | Revalues: 132368 | GridSize: 164
Generation 663 | Revalues: 132580 | GridSize: 160
Generation 664 | Revalues: 132768 | GridSize: 162
Generation 665 | Revalues: 132972 | GridSize: 159
Generation 666 | Revalues: 133154 | GridSize: 159
Generation 667 | Revalues: 133356 | GridSize: 162
Generation 668 | Revalues: 133578 | GridSize: 167
Generation 669 | Revalues: 133768 | GridSize: 169
Generation 670 | Revalues: 133962 | GridSize: 170
Generation 671 | Revalues: 134168 | GridSize: 170
Generation 672 | Revalues: 134378 | GridSize: 170
Generation 673 | Revalues: 134564 | GridSize: 170
Generation 674 | Revalues: 134774 | GridSize: 170
Generation 675 | Revalues: 134966 | GridSize: 170
Generation 676 | Revalues: 135170 | GridSize: 170
Generation 677 | Revalues: 135380 | GridSize: 170
Generation 678 | Revalues: 135566 | GridSize: 169
Generation 679 | Revalues: 135760 | GridSize: 169
Generation 680 | Revalues: 135954 | GridSize: 169
Generation 681 | Revalues: 136156 | GridSize: 170
Generation 682 | Revalues: 136352 | GridSize: 171
Generation 683 | Revalues: 136566 | GridSize: 172
Generation 684 | Revalues: 136750 | GridSize: 172
Generation 685 | Revalues: 136976 | GridSize: 172
Generation 686 | Revalues: 137182 | GridSize: 175
Generation 687 | Revalues: 137372 | GridSize: 176
Generation 688 | Revalues: 137566 | GridSize: 178
Generation 689 | Revalues: 137758 | GridSize: 178
Generation 690 | Revalues: 137958 | GridSize: 173
Generation 691 | Revalues: 138140 | GridSize: 176
Generation 692 | Revalues: 138316 | GridSize: 176
Generation 693 | Revalues: 138514 | GridSize: 176
Generation 694 | Revalues: 138726 | GridSize: 176
Generation 695 | Revalues: 138922 | GridSize: 176
Generation 696 | Revalues: 139084 | GridSize: 176
Generation 697 | Revalues: 139284 | GridSize: 176
Generation 698 | Revalues: 139464 | GridSize: 176
Generation 699 | Revalues: 139658 | GridSize: 176
Generation 700 | Revalues: 139838 | GridSize: 175
Generation 701 | Revalues: 140042 | GridSize: 175
Generation 702 | Revalues: 140250 | GridSize: 175
Generation 703 | Revalues: 140458 | GridSize: 175
Generation 704 | Revalues: 140680 | GridSize: 175
Generation 705 | Revalues: 140882 | GridSize: 175
Generation 706 | Revalues: 141128 | GridSize: 175
Generation 707 | Revalues: 141332 | GridSize: 176
Generation 708 | Revalues: 141508 | GridSize: 177
Generation 709 | Revalues: 141702 | GridSize: 178
Generation 710 | Revalues: 141908 | GridSize: 176
Generation 711 | Revalues: 142098 | GridSize: 175
Generation 712 | Revalues: 142318 | GridSize: 175
Generation 713 | Revalues: 142504 | GridSize: 175
Generation 714 | Revalues: 142694 | GridSize: 173
Generation 715 | Revalues: 142922 | GridSize: 174
Generation 716 | Revalues: 143098 | GridSize: 174
Generation 717 | Revalues: 143288 | GridSize: 174
Generation 718 | Revalues: 143478 | GridSize: 174
Generation 719 | Revalues: 143662 | GridSize: 174
Generation 720 | Revalues: 143846 | GridSize: 174
Generation 721 | Revalues: 144026 | GridSize: 174
Generation 722 | Revalues: 144224 | GridSize: 175
Generation 723 | Revalues: 144448 | GridSize: 175
Generation 724 | Revalues: 144656 | GridSize: 176
Generation 725 | Revalues: 144878 | GridSize: 178
Generation 726 | Revalues: 145076 | GridSize: 178
Generation 727 | Revalues: 145288 | GridSize: 179
Generation 728 | Revalues: 145480 | GridSize: 173
Generation 729 | Revalues: 145664 | GridSize: 173
Generation 730 | Revalues: 145888 | GridSize: 171
Generation 731 | Revalues: 146066 | GridSize: 173
Generation 732 | Revalues: 146288 | GridSize: 173
Generation 733 | Revalues: 146478 | GridSize: 173
Generation 734 | Revalues: 146690 | GridSize: 173
Generation 735 | Revalues: 146888 | GridSize: 174
Generation 736 | Revalues: 147078 | GridSize: 175
Generation 737 | Revalues: 147276 | GridSize: 176
Generation 738 | Revalues: 147474 | GridSize: 176
Generation 739 | Revalues: 147674 | GridSize: 177
Generation 740 | Revalues: 147878 | GridSize: 180
Generation 741 | Revalues: 148082 | GridSize: 180
Generation 742 | Revalues: 148314 | GridSize: 178
Generation 743 | Revalues: 148484 | GridSize: 178
Generation 744 | Revalues: 148696 | GridSize: 178
Generation 745 | Revalues: 148888 | GridSize: 178
Generation 746 | Revalues: 149084 | GridSize: 179
Generation 747 | Revalues: 149304 | GridSize: 179
Generation 748 | Revalues: 149500 | GridSize: 180
Generation 749 | Revalues: 149696 | GridSize: 180
Generation 750 | Revalues: 149900 | GridSize: 182
Generation 751 | Revalues: 150100 | GridSize: 183
Generation 752 | Revalues: 150276 | GridSize: 183
Generation 753 | Revalues: 150476 | GridSize: 182
Generation 754 | Revalues: 150670 | GridSize: 182
Generation 755 | Revalues: 150886 | GridSize: 182
Generation 756 | Revalues: 151056 | GridSize: 183
Generation 757 | Revalues: 151248 | GridSize: 183
Generation 758 | Revalues: 151462 | GridSize: 184
Generation 759 | Revalues: 151664 | GridSize: 187
Generation 760 | Revalues: 151884 | GridSize: 186
Generation 761 | Revalues: 152090 | GridSize: 187
Generation 762 | Revalues: 152290 | GridSize: 186
Generation 763 | Revalues: 152492 | GridSize: 188
Generation 764 | Revalues: 152658 | GridSize: 188
Generation 765 | Revalues: 152876 | GridSize: 188
Generation 766 | Revalues: 153086 | GridSize: 188
Generation 767 | Revalues: 153260 | GridSize: 189
Generation 768 | Revalues: 153450 | GridSize: 189
Generation 769 | Revalues: 153640 | GridSize: 189
Generation 770 | Revalues: 153862 | GridSize: 190
Generation 771 | Revalues: 154062 | GridSize: 191
Generation 772 | Revalues: 154278 | GridSize: 191
Generation 773 | Revalues: 154476 | GridSize: 192
Generation 774 | Revalues: 154700 | GridSize: 187
Generation 775 | Revalues: 154922 | GridSize: 187
Generation 776 | Revalues: 155120 | GridSize: 185
Generation 777 | Revalues: 155342 | GridSize: 184
Generation 778 | Revalues: 155556 | GridSize: 184
Generation 779 | Revalues: 155732 | GridSize: 176
Generation 780 | Revalues: 155928 | GridSize: 178
Generation 781 | Revalues: 156126 | GridSize: 176
Generation 782 | Revalues: 156326 | GridSize: 176
Generation 783 | Revalues: 156548 | GridSize: 177
Generation 784 | Revalues: 156718 | GridSize: 176
Generation 785 | Revalues: 156884 | GridSize: 177
Generation 786 | Revalues: 157096 | GridSize: 177
Generation 787 | Revalues: 157322 | GridSize: 176
Generation 788 | Revalues: 157518 | GridSize: 177
Generation 789 | Revalues: 157716 | GridSize: 177
Generation 790 | Revalues: 157912 | GridSize: 177
Generation 791 | Revalues: 158120 | GridSize: 178
Generation 792 | Revalues: 158302 | GridSize: 178
Generation 793 | Revalues: 158500 | GridSize: 170
Generation 794 | Revalues: 158694 | GridSize: 170
Generation 795 | Revalues: 158902 | GridSize: 170
Generation 796 | Revalues: 159102 | GridSize: 169
Generation 797 | Revalues: 159302 | GridSize: 169
Generation 798 | Revalues: 159506 | GridSize: 169
Generation 799 | Revalues: 159706 | GridSize: 170
Generation 800 | Revalues: 159910 | GridSize: 170
Generation 801 | Revalues: 160096 | GridSize: 170
Generation 802 | Revalues: 160296 | GridSize: 170
Generation 803 | Revalues: 160506 | GridSize: 171
Generation 804 | Revalues: 160718 | GridSize: 171
Generation 805 | Revalues: 160898 | GridSize: 172
Generation 806 | Revalues: 161112 | GridSize: 173
Generation 807 | Revalues: 161318 | GridSize: 173
Generation 808 | Revalues: 161526 | GridSize: 174
Generation 809 | Revalues: 161734 | GridSize: 174
Generation 810 | Revalues: 161958 | GridSize: 173
Generation 811 | Revalues: 162148 | GridSize: 176
Generation 812 | Revalues: 162328 | GridSize: 176
Generation 813 | Revalues: 162538 | GridSize: 176
Generation 814 | Revalues: 162724 | GridSize: 176
Generation 815 | Revalues: 162930 | GridSize: 176
Generation 816 | Revalues: 163114 | GridSize: 178
Generation 817 | Revalues: 163316 | GridSize: 179
Generation 818 | Revalues: 163486 | GridSize: 180
Generation 819 | Revalues: 163682 | GridSize: 180
Generation 820 | Revalues: 163876 | GridSize: 180
Generation 821 | Revalues: 164066 | GridSize: 181
Generation 822 | Revalues: 164274 | GridSize: 184
Generation 823 | Revalues: 164478 | GridSize: 184
Generation 824 | Revalues: 164682 | GridSize: 181
Generation 825 | Revalues: 164880 | GridSize: 178
Generation 826 | Revalues: 165106 | GridSize: 176
Generation 827 | Revalues: 165284 | GridSize: 174
Generation 828 | Revalues: 165490 | GridSize: 174
Generation 829 | Revalues: 165694 | GridSize: 176
Generation 830 | Revalues: 165888 | GridSize: 178
Generation 831 | Revalues: 166082 | GridSize: 180
Generation 832 | Revalues: 166300 | GridSize: 180
Generation 833 | Revalues: 166490 | GridSize: 180
Generation 834 | Revalues: 166680 | GridSize: 180
Generation 835 | Revalues: 166874 | GridSize: 181
Generation 836 | Revalues: 167076 | GridSize: 181
Generation 837 | Revalues: 167274 | GridSize: 182
Generation 838 | Revalues: 167450 | GridSize: 182
Generation 839 | Revalues: 167656 | GridSize: 183
Generation 840 | Revalues: 167866 | GridSize: 182
Generation 841 | Revalues: 168032 | GridSize: 182
Generation 842 | Revalues: 168236 | GridSize: 183
Generation 843 | Revalues: 168436 | GridSize: 183
Generation 844 | Revalues: 168624 | GridSize: 183
Generation 845 | Revalues: 168786 | GridSize: 184
Generation 846 | Revalues: 168968 | GridSize: 183
Generation 847 | Revalues: 169150 | GridSize: 183
Generation 848 | Revalues: 169334 | GridSize: 183
Generation 849 | Revalues: 169530 | GridSize: 183
Generation 850 | Revalues: 169694 | GridSize: 184
Generation 851 | Revalues: 169898 | GridSize: 186
Generation 852 | Revalues: 170092 | GridSize: 186
Generation 853 | Revalues: 170286 | GridSize: 186
Generation 854 | Revalues: 170492 | GridSize: 187
Generation 855 | Revalues: 170666 | GridSize: 187
Generation 856 | Revalues: 170886 | GridSize: 186
Generation 857 | Revalues: 171116 | GridSize: 187
Generation 858 | Revalues: 171362 | GridSize: 184
Generation 859 | Revalues: 171562 | GridSize: 185
Generation 860 | Revalues: 171758 | GridSize: 185
Generation 861 | Revalues: 171916 | GridSize: 185
Generation 862 | Revalues: 172114 | GridSize: 181
Generation 863 | Revalues: 172304 | GridSize: 181
Generation 864 | Revalues: 172510 | GridSize: 182
Generation 865 | Revalues: 172724 | GridSize: 181
Generation 866 | Revalues: 172940 | GridSize: 178
Generation 867 | Revalues: 173128 | GridSize: 178
Generation 868 | Revalues: 173322 | GridSize: 179
Generation 869 | Revalues: 173508 | GridSize: 179
Generation 870 | Revalues: 173708 | GridSize: 179
Generation 871 | Revalues: 173904 | GridSize: 172
Generation 872 | Revalues: 174104 | GridSize: 173
Generation 873 | Revalues: 174308 | GridSize: 173
Generation 874 | Revalues: 174506 | GridSize: 173
Generation 875 | Revalues: 174724 | GridSize: 173
Generation 876 | Revalues: 174922 | GridSize: 170
Generation 877 | Revalues: 175126 | GridSize: 170
Generation 878 | Revalues: 175336 | GridSize: 170
Generation 879 | Revalues: 175520 | GridSize: 171
Generation 880 | Revalues: 175716 | GridSize: 171
Generation 881 | Revalues: 175930 | GridSize: 171
Generation 882 | Revalues: 176116 | GridSize: 171
Generation 883 | Revalues: 176312 | GridSize: 169
Generation 884 | Revalues: 176518 | GridSize: 169
Generation 885 | Revalues: 176716 | GridSize: 169
Generation 886 | Revalues: 176912 | GridSize: 170
Generation 887 | Revalues: 177094 | GridSize: 170
Generation 888 | Revalues: 177276 | GridSize: 170
Generation 889 | Revalues: 177478 | GridSize: 170
Generation 890 | Revalues: 177692 | GridSize: 171
Generation 891 | Revalues: 177890 | GridSize: 172
Generation 892 | Revalues: 178094 | GridSize: 173
Generation 893 | Revalues: 178276 | GridSize: 173
Generation 894 | Revalues: 178460 | GridSize: 173
Generation 895 | Revalues: 178660 | GridSize: 173
Generation 896 | Revalues: 178856 | GridSize: 175
Generation 897 | Revalues: 179034 | GridSize: 175
Generation 898 | Revalues: 179232 | GridSize: 177
Generation 899 | Revalues: 179402 | GridSize: 177
Generation 900 | Revalues: 179622 | GridSize: 177
Generation 901 | Revalues: 179794 | GridSize: 177
Generation 902 | Revalues: 180014 | GridSize: 177
Generation 903 | Revalues: 180214 | GridSize: 178
Generation 904 | Revalues: 180402 | GridSize: 178
Generation 905 | Revalues: 180584 | GridSize: 178
Generation 906 | Revalues: 180780 | GridSize: 179
Generation 907 | Revalues: 180992 | GridSize: 179
Generation 908 | Revalues: 181206 | GridSize: 180
Generation 909 | Revalues: 181414 | GridSize: 181
Generation 910 | Revalues: 181616 | GridSize: 181
Generation 911 | Revalues: 181824 | GridSize: 178
Generation 912 | Revalues: 182010 | GridSize: 179
Generation 913 | Revalues: 182208 | GridSize: 179
Generation 914 | Revalues: 182380 | GridSize: 179
Generation 915 | Revalues: 182596 | GridSize: 177
Generation 916 | Revalues: 182790 | GridSize: 177
Generation 917 | Revalues: 182968 | GridSize: 179
Generation 918 | Revalues: 183164 | GridSize: 177
