Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112362 | GridSize: 260
Generation 560 | Revalues: 112568 | GridSize: 257
Generation 561 | Revalues: 112794 | GridSize: 255
Generation 562 | Revalues: 112972 | GridSize: 253
Generation 563 | Revalues: 113178 | GridSize: 254
Generation 564 | Revalues: 113404 | GridSize: 256
Generation 565 | Revalues: 113616 | GridSize: 256
Generation 566 | Revalues: 113792 | GridSize: 258
Generation 567 | Revalues: 113998 | GridSize: 257
Generation 568 | Revalues: 114168 | GridSize: 257
Generation 569 | Revalues: 114384 | GridSize: 257
Generation 570 | Revalues: 114584 | GridSize: 258
Generation 571 | Revalues: 114772 | GridSize: 257
Generation 572 | Revalues: 114990 | GridSize: 257
Generation 573 | Revalues: 115204 | GridSize: 257
Generation 574 | Revalues: 115400 | GridSize: 257
Generation 575 | Revalues: 115588 | GridSize: 258
Generation 576 | Revalues: 115820 | GridSize: 253
Generation 577 | Revalues: 116006 | GridSize: 254
Generation 578 | Revalues: 116240 | GridSize: 254
Generation 579 | Revalues: 116448 | GridSize: 255
Generation 580 | Revalues: 116638 | GridSize: 256
Generation 581 | Revalues: 116844 | GridSize: 256
Generation 582 | Revalues: 117044 | GridSize: 256
Generation 583 | Revalues: 117236 | GridSize: 253
Generation 584 | Revalues: 117434 | GridSize: 252
Generation 585 | Revalues: 117648 | GridSize: 252
Generation 586 | Revalues: 117868 | GridSize: 256
Generation 587 | Revalues: 118078 | GridSize: 257
Generation 588 | Revalues: 118266 | GridSize: 258
Generation 589 | Revalues: 118482 | GridSize: 259
Generation 590 | Revalues: 118682 | GridSize: 260
Generation 591 | Revalues: 118864 | GridSize: 259
Generation 592 | Revalues: 119080 | GridSize: 259
Generation 593 | Revalues: 119302 | GridSize: 259
Generation 594 | Revalues: 119532 | GridSize: 256
Generation 595 | Revalues: 119730 | GridSize: 257
Generation 596 | Revalues: 119950 | GridSize: 258
Generation 597 | Revalues: 120160 | GridSize: 258
Generation 598 | Revalues: 120354 | GridSize: 259
Generation 599 | Revalues: 120552 | GridSize: 258
Generation 600 | Revalues: 120752 | GridSize: 259
Generation 601 | Revalues: 120966 | GridSize: 263
Generation 602 | Revalues: 121180 | GridSize: 262
Generation 603 | Revalues: 121364 | GridSize: 263
Generation 604 | Revalues: 121556 | GridSize: 265
Generation 605 | Revalues: 121756 | GridSize: 265
Generation 606 | Revalues: 121962 | GridSize: 265
Generation 607 | Revalues: 122170 | GridSize: 263
Generation 608 | Revalues: 122374 | GridSize: 263
Generation 609 | Revalues: 122590 | GridSize: 266
Generation 610 | Revalues: 122776 | GridSize: 266
Generation 611 | Revalues: 122972 | GridSize: 265
Generation 612 | Revalues: 123170 | GridSize: 262
Generation 613 | Revalues: 123374 | GridSize: 262
Generation 614 | Revalues: 123596 | GridSize: 264
Generation 615 | Revalues: 123806 | GridSize: 263
Generation 616 | Revalues: 124010 | GridSize: 264
Generation 617 | Revalues: 124206 | GridSize: 264
Generation 618 | Revalues: 124390 | GridSize: 264
Generation 619 | Revalues: 124592 | GridSize: 266
Generation 620 | Revalues: 124800 | GridSize: 265
Generation 621 | Revalues: 125000 | GridSize: 265
Generation 622 | Revalues: 125192 | GridSize: 261
Generation 623 | Revalues: 125420 | GridSize: 262
Generation 624 | Revalues: 125636 | GridSize: 262
Generation 625 | Revalues: 125840 | GridSize: 261
Generation 626 | Revalues: 126074 | GridSize: 261
Generation 627 | Revalues: 126276 | GridSize: 262
Generation 628 | Revalues: 126470 | GridSize: 264
Generation 629 | Revalues: 126648 | GridSize: 262
Generation 630 | Revalues: 126818 | GridSize: 262
Generation 631 | Revalues: 127050 | GridSize: 262
Generation 632 | Revalues: 127246 | GridSize: 262
Generation 633 | Revalues: 127462 | GridSize: 262
Generation 634 | Revalues: 127668 | GridSize: 261
Generation 635 | Revalues: 127840 | GridSize: 263
Generation 636 | Revalues: 128018 | GridSize: 263
Generation 637 | Revalues: 128226 | GridSize: 261
Generation 638 | Revalues: 128422 | GridSize: 261
Generation 639 | Revalues: 128612 | GridSize: 262
Generation 640 | Revalues: 128820 | GridSize: 264
Generation 641 | Revalues: 129020 | GridSize: 264
Generation 642 | Revalues: 129222 | GridSize: 264
Generation 643 | Revalues: 129420 | GridSize: 259
Generation 644 | Revalues: 129614 | GridSize: 257
Generation 645 | Revalues: 129840 | GridSize: 258
Generation 646 | Revalues: 130040 | GridSize: 260
Generation 647 | Revalues: 130248 | GridSize: 260
Generation 648 | Revalues: 130438 | GridSize: 261
Generation 649 | Revalues: 130632 | GridSize: 258
Generation 650 | Revalues: 130822 | GridSize: 255
Generation 651 | Revalues: 131036 | GridSize: 252
Generation 652 | Revalues: 131244 | GridSize: 248
Generation 653 | Revalues: 131454 | GridSize: 248
Generation 654 | Revalues: 131652 | GridSize: 248
Generation 655 | Revalues: 131830 | GridSize: 248
Generation 656 | Revalues: 132014 | GridSize: 246
Generation 657 | Revalues: 132208 | GridSize: 247
Generation 658 | Revalues: 132420 | GridSize: 246
Generation 659 | Revalues: 132618 | GridSize: 248
Generation 660 | Revalues: 132816 | GridSize: 249
Generation 661 | Revalues: 133016 | GridSize: 251
Generation 662 | Revalues: 133226 | GridSize: 245
Generation 663 | Revalues: 133456 | GridSize: 243
Generation 664 | Revalues: 133646 | GridSize: 244
Generation 665 | Revalues: 133818 | GridSize: 244
Generation 666 | Revalues: 134022 | GridSize: 246
Generation 667 | Revalues: 134220 | GridSize: 247
Generation 668 | Revalues: 134446 | GridSize: 248
Generation 669 | Revalues: 134646 | GridSize: 248
Generation 670 | Revalues: 134840 | GridSize: 248
Generation 671 | Revalues: 135026 | GridSize: 241
Generation 672 | Revalues: 135240 | GridSize: 243
Generation 673 | Revalues: 135406 | GridSize: 244
Generation 674 | Revalues: 135612 | GridSize: 244
Generation 675 | Revalues: 135804 | GridSize: 244
Generation 676 | Revalues: 135982 | GridSize: 244
Generation 677 | Revalues: 136164 | GridSize: 244
Generation 678 | Revalues: 136374 | GridSize: 245
Generation 679 | Revalues: 136564 | GridSize: 246
Generation 680 | Revalues: 136750 | GridSize: 247
Generation 681 | Revalues: 136952 | GridSize: 247
Generation 682 | Revalues: 137152 | GridSize: 250
Generation 683 | Revalues: 137350 | GridSize: 251
Generation 684 | Revalues: 137546 | GridSize: 250
Generation 685 | Revalues: 137754 | GridSize: 248
Generation 686 | Revalues: 137946 | GridSize: 249
Generation 687 | Revalues: 138158 | GridSize: 245
Generation 688 | Revalues: 138344 | GridSize: 246
Generation 689 | Revalues: 138542 | GridSize: 248
Generation 690 | Revalues: 138732 | GridSize: 249
Generation 691 | Revalues: 138904 | GridSize: 249
Generation 692 | Revalues: 139116 | GridSize: 251
Generation 693 | Revalues: 139322 | GridSize: 251
Generation 694 | Revalues: 139536 | GridSize: 251
Generation 695 | Revalues: 139728 | GridSize: 251
Generation 696 | Revalues: 139932 | GridSize: 254
Generation 697 | Revalues: 140146 | GridSize: 254
Generation 698 | Revalues: 140324 | GridSize: 253
Generation 699 | Revalues: 140530 | GridSize: 252
Generation 700 | Revalues: 140742 | GridSize: 252
Generation 701 | Revalues: 140954 | GridSize: 253
Generation 702 | Revalues: 141140 | GridSize: 252
Generation 703 | Revalues: 141328 | GridSize: 250
Generation 704 | Revalues: 141512 | GridSize: 253
Generation 705 | Revalues: 141710 | GridSize: 253
Generation 706 | Revalues: 141928 | GridSize: 254
Generation 707 | Revalues: 142136 | GridSize: 251
Generation 708 | Revalues: 142330 | GridSize: 255
Generation 709 | Revalues: 142524 | GridSize: 254
Generation 710 | Revalues: 142730 | GridSize: 256
Generation 711 | Revalues: 142934 | GridSize: 259
Generation 712 | Revalues: 143128 | GridSize: 260
Generation 713 | Revalues: 143300 | GridSize: 260
Generation 714 | Revalues: 143516 | GridSize: 260
Generation 715 | Revalues: 143710 | GridSize: 259
Generation 716 | Revalues: 143930 | GridSize: 261
Generation 717 | Revalues: 144136 | GridSize: 262
Generation 718 | Revalues: 144340 | GridSize: 262
Generation 719 | Revalues: 144552 | GridSize: 263
Generation 720 | Revalues: 144752 | GridSize: 262
Generation 721 | Revalues: 144932 | GridSize: 262
Generation 722 | Revalues: 145152 | GridSize: 263
Generation 723 | Revalues: 145340 | GridSize: 263
Generation 724 | Revalues: 145538 | GridSize: 265
Generation 725 | Revalues: 145718 | GridSize: 265
Generation 726 | Revalues: 145924 | GridSize: 263
Generation 727 | Revalues: 146118 | GridSize: 256
Generation 728 | Revalues: 146336 | GridSize: 254
Generation 729 | Revalues: 146540 | GridSize: 254
Generation 730 | Revalues: 146718 | GridSize: 253
Generation 731 | Revalues: 146894 | GridSize: 255
Generation 732 | Revalues: 147094 | GridSize: 255
Generation 733 | Revalues: 147314 | GridSize: 253
Generation 734 | Revalues: 147518 | GridSize: 253
Generation 735 | Revalues: 147726 | GridSize: 254
Generation 736 | Revalues: 147942 | GridSize: 255
Generation 737 | Revalues: 148132 | GridSize: 254
Generation 738 | Revalues: 148362 | GridSize: 252
Generation 739 | Revalues: 148558 | GridSize: 251
Generation 740 | Revalues: 148768 | GridSize: 251
Generation 741 | Revalues: 148966 | GridSize: 253
Generation 742 | Revalues: 149180 | GridSize: 253
Generation 743 | Revalues: 149390 | GridSize: 252
Generation 744 | Revalues: 149582 | GridSize: 249
Generation 745 | Revalues: 149780 | GridSize: 246
Generation 746 | Revalues: 149982 | GridSize: 244
Generation 747 | Revalues: 150198 | GridSize: 245
Generation 748 | Revalues: 150416 | GridSize: 247
Generation 749 | Revalues: 150600 | GridSize: 248
Generation 750 | Revalues: 150818 | GridSize: 248
Generation 751 | Revalues: 151026 | GridSize: 247
Generation 752 | Revalues: 151228 | GridSize: 247
Generation 753 | Revalues: 151414 | GridSize: 247
Generation 754 | Revalues: 151610 | GridSize: 247
Generation 755 | Revalues: 151808 | GridSize: 248
Generation 756 | Revalues: 152026 | GridSize: 248
Generation 757 | Revalues: 152228 | GridSize: 247
Generation 758 | Revalues: 152418 | GridSize: 247
Generation 759 | Revalues: 152614 | GridSize: 247
Generation 760 | Revalues: 152828 | GridSize: 249
Generation 761 | Revalues: 153040 | GridSize: 254
Generation 762 | Revalues: 153230 | GridSize: 254
Generation 763 | Revalues: 153422 | GridSize: 255
Generation 764 | Revalues: 153622 | GridSize: 255
Generation 765 | Revalues: 153822 | GridSize: 255
Generation 766 | Revalues: 154012 | GridSize: 256
Generation 767 | Revalues: 154220 | GridSize: 258
Generation 768 | Revalues: 154398 | GridSize: 259
Generation 769 | Revalues: 154608 | GridSize: 261
Generation 770 | Revalues: 154804 | GridSize: 261
Generation 771 | Revalues: 154992 | GridSize: 262
Generation 772 | Revalues: 155194 | GridSize: 264
Generation 773 | Revalues: 155378 | GridSize: 262
Generation 774 | Revalues: 155584 | GridSize: 262
Generation 775 | Revalues: 155786 | GridSize: 260
Generation 776 | Revalues: 155982 | GridSize: 258
Generation 777 | Revalues: 156184 | GridSize: 253
Generation 778 | Revalues: 156392 | GridSize: 254
Generation 779 | Revalues: 156586 | GridSize: 251
Generation 780 | Revalues: 156770 | GridSize: 252
Generation 781 | Revalues: 156978 | GridSize: 252
Generation 782 | Revalues: 157204 | GridSize: 253
Generation 783 | Revalues: 157420 | GridSize: 254
Generation 784 | Revalues: 157616 | GridSize: 251
Generation 785 | Revalues: 157790 | GridSize: 250
Generation 786 | Revalues: 158008 | GridSize: 251
Generation 787 | Revalues: 158202 | GridSize: 252
Generation 788 | Revalues: 158396 | GridSize: 253
Generation 789 | Revalues: 158568 | GridSize: 254
Generation 790 | Revalues: 158772 | GridSize: 254
Generation 791 | Revalues: 158986 | GridSize: 254
Generation 792 | Revalues: 159154 | GridSize: 254
Generation 793 | Revalues: 159354 | GridSize: 253
Generation 794 | Revalues: 159554 | GridSize: 252
Generation 795 | Revalues: 159744 | GridSize: 253
Generation 796 | Revalues: 159930 | GridSize: 253
Generation 797 | Revalues: 160128 | GridSize: 249
Generation 798 | Revalues: 160340 | GridSize: 249
Generation 799 | Revalues: 160524 | GridSize: 247
Generation 800 | Revalues: 160724 | GridSize: 245
Generation 801 | Revalues: 160938 | GridSize: 239
Generation 802 | Revalues: 161136 | GridSize: 239
Generation 803 | Revalues: 161330 | GridSize: 240
Generation 804 | Revalues: 161522 | GridSize: 240
Generation 805 | Revalues: 161732 | GridSize: 240
Generation 806 | Revalues: 161928 | GridSize: 242
Generation 807 | Revalues: 162132 | GridSize: 242
Generation 808 | Revalues: 162320 | GridSize: 243
Generation 809 | Revalues: 162548 | GridSize: 242
Generation 810 | Revalues: 162738 | GridSize: 243
Generation 811 | Revalues: 162944 | GridSize: 243
Generation 812 | Revalues: 163164 | GridSize: 243
Generation 813 | Revalues: 163374 | GridSize: 243
Generation 814 | Revalues: 163590 | GridSize: 242
Generation 815 | Revalues: 163784 | GridSize: 243
Generation 816 | Revalues: 163970 | GridSize: 244
Generation 817 | Revalues: 164166 | GridSize: 244
Generation 818 | Revalues: 164372 | GridSize: 242
Generation 819 | Revalues: 164554 | GridSize: 241
Generation 820 | Revalues: 164754 | GridSize: 241
Generation 821 | Revalues: 164950 | GridSize: 242
Generation 822 | Revalues: 165168 | GridSize: 244
Generation 823 | Revalues: 165364 | GridSize: 244
Generation 824 | Revalues: 165566 | GridSize: 245
Generation 825 | Revalues: 165764 | GridSize: 243
Generation 826 | Revalues: 165970 | GridSize: 246
Generation 827 | Revalues: 166148 | GridSize: 246
Generation 828 | Revalues: 166346 | GridSize: 248
Generation 829 | Revalues: 166558 | GridSize: 249
Generation 830 | Revalues: 166772 | GridSize: 250
Generation 831 | Revalues: 166978 | GridSize: 251
Generation 832 | Revalues: 167180 | GridSize: 251
Generation 833 | Revalues: 167356 | GridSize: 254
Generation 834 | Revalues: 167554 | GridSize: 253
Generation 835 | Revalues: 167726 | GridSize: 252
Generation 836 | Revalues: 167916 | GridSize: 252
Generation 837 | Revalues: 168100 | GridSize: 251
Generation 838 | Revalues: 168322 | GridSize: 249
Generation 839 | Revalues: 168506 | GridSize: 249
Generation 840 | Revalues: 168704 | GridSize: 251
Generation 841 | Revalues: 168898 | GridSize: 253
Generation 842 | Revalues: 169092 | GridSize: 252
Generation 843 | Revalues: 169316 | GridSize: 252
Generation 844 | Revalues: 169504 | GridSize: 253
Generation 845 | Revalues: 169708 | GridSize: 255
Generation 846 | Revalues: 169928 | GridSize: 253
Generation 847 | Revalues: 170156 | GridSize: 254
Generation 848 | Revalues: 170346 | GridSize: 254
Generation 849 | Revalues: 170534 | GridSize: 254
Generation 850 | Revalues: 170736 | GridSize: 254
Generation 851 | Revalues: 170926 | GridSize: 256
Generation 852 | Revalues: 171140 | GridSize: 253
Generation 853 | Revalues: 171316 | GridSize: 251
Generation 854 | Revalues: 171510 | GridSize: 247
Generation 855 | Revalues: 171686 | GridSize: 249
Generation 856 | Revalues: 171888 | GridSize: 246
Generation 857 | Revalues: 172090 | GridSize: 248
Generation 858 | Revalues: 172278 | GridSize: 249
Generation 859 | Revalues: 172494 | GridSize: 249
Generation 860 | Revalues: 172702 | GridSize: 248
Generation 861 | Revalues: 172904 | GridSize: 246
Generation 862 | Revalues: 173100 | GridSize: 243
Generation 863 | Revalues: 173320 | GridSize: 244
Generation 864 | Revalues: 173526 | GridSize: 245
Generation 865 | Revalues: 173708 | GridSize: 241
Generation 866 | Revalues: 173912 | GridSize: 241
Generation 867 | Revalues: 174076 | GridSize: 239
Generation 868 | Revalues: 174272 | GridSize: 240
Generation 869 | Revalues: 174484 | GridSize: 240
Generation 870 | Revalues: 174698 | GridSize: 241
Generation 871 | Revalues: 174898 | GridSize: 239
Generation 872 | Revalues: 175104 | GridSize: 239
Generation 873 | Revalues: 175314 | GridSize: 240
Generation 874 | Revalues: 175488 | GridSize: 239
Generation 875 | Revalues: 175674 | GridSize: 240
Generation 876 | Revalues: 175898 | GridSize: 241
Generation 877 | Revalues: 176140 | GridSize: 238
Generation 878 | Revalues: 176344 | GridSize: 239
Generation 879 | Revalues: 176530 | GridSize: 237
Generation 880 | Revalues: 176744 | GridSize: 238
Generation 881 | Revalues: 176942 | GridSize: 240
Generation 882 | Revalues: 177140 | GridSize: 241
Generation 883 | Revalues: 177320 | GridSize: 239
Generation 884 | Revalues: 177526 | GridSize: 238
Generation 885 | Revalues: 177732 | GridSize: 239
Generation 886 | Revalues: 177936 | GridSize: 240
Generation 887 | Revalues: 178124 | GridSize: 242
Generation 888 | Revalues: 178312 | GridSize: 238
Generation 889 | Revalues: 178516 | GridSize: 238
Generation 890 | Revalues: 178732 | GridSize: 239
Generation 891 | Revalues: 178930 | GridSize: 238
Generation 892 | Revalues: 179134 | GridSize: 241
Generation 893 | Revalues: 179328 | GridSize: 242
Generation 894 | Revalues: 179534 | GridSize: 241
Generation 895 | Revalues: 179720 | GridSize: 242
Generation 896 | Revalues: 179916 | GridSize: 242
Generation 897 | Revalues: 180112 | GridSize: 241
Generation 898 | Revalues: 180300 | GridSize: 242
Generation 899 | Revalues: 180500 | GridSize: 242
Generation 900 | Revalues: 180714 | GridSize: 242
Generation 901 | Revalues: 180892 | GridSize: 241
Generation 902 | Revalues: 181082 | GridSize: 242
Generation 903 | Revalues: 181284 | GridSize: 245
Generation 904 | Revalues: 181500 | GridSize: 245
Generation 905 | Revalues: 181706 | GridSize: 246
Generation 906 | Revalues: 181896 | GridSize: 246
Generation 907 | Revalues: 182084 | GridSize: 245
Generation 908 | Revalues: 182306 | GridSize: 245
Generation 909 | Revalues: 182520 | GridSize: 244
Generation 910 | Revalues: 182714 | GridSize: 244
Generation 911 | Revalues: 182936 | GridSize: 244
Generation 912 | Revalues: 183128 | GridSize: 245
Generation 913 | Revalues: 183324 | GridSize: 243
Generation 914 | Revalues: 183512 | GridSize: 243
Generation 915 | Revalues: 183706 | GridSize: 242
