Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111920 | GridSize: 177
Generation 560 | Revalues: 112116 | GridSize: 176
Generation 561 | Revalues: 112310 | GridSize: 178
Generation 562 | Revalues: 112540 | GridSize: 179
Generation 563 | Revalues: 112760 | GridSize: 179
Generation 564 | Revalues: 112948 | GridSize: 182
Generation 565 | Revalues: 113150 | GridSize: 181
Generation 566 | Revalues: 113362 | GridSize: 179
Generation 567 | Revalues: 113562 | GridSize: 177
Generation 568 | Revalues: 113752 | GridSize: 177
Generation 569 | Revalues: 113954 | GridSize: 176
Generation 570 | Revalues: 114152 | GridSize: 177
Generation 571 | Revalues: 114356 | GridSize: 175
Generation 572 | Revalues: 114572 | GridSize: 176
Generation 573 | Revalues: 114786 | GridSize: 179
Generation 574 | Revalues: 114962 | GridSize: 180
Generation 575 | Revalues: 115186 | GridSize: 181
Generation 576 | Revalues: 115406 | GridSize: 181
Generation 577 | Revalues: 115598 | GridSize: 181
Generation 578 | Revalues: 115788 | GridSize: 180
Generation 579 | Revalues: 115982 | GridSize: 179
Generation 580 | Revalues: 116178 | GridSize: 182
Generation 581 | Revalues: 116364 | GridSize: 180
Generation 582 | Revalues: 116568 | GridSize: 181
Generation 583 | Revalues: 116766 | GridSize: 181
Generation 584 | Revalues: 116990 | GridSize: 181
Generation 585 | Revalues: 117194 | GridSize: 181
Generation 586 | Revalues: 117394 | GridSize: 179
Generation 587 | Revalues: 117600 | GridSize: 180
Generation 588 | Revalues: 117812 | GridSize: 183
Generation 589 | Revalues: 118016 | GridSize: 183
Generation 590 | Revalues: 118226 | GridSize: 186
Generation 591 | Revalues: 118448 | GridSize: 186
Generation 592 | Revalues: 118670 | GridSize: 187
Generation 593 | Revalues: 118892 | GridSize: 187
Generation 594 | Revalues: 119076 | GridSize: 185
Generation 595 | Revalues: 119278 | GridSize: 187
Generation 596 | Revalues: 119484 | GridSize: 189
Generation 597 | Revalues: 119690 | GridSize: 191
Generation 598 | Revalues: 119870 | GridSize: 192
Generation 599 | Revalues: 120052 | GridSize: 192
Generation 600 | Revalues: 120244 | GridSize: 193
Generation 601 | Revalues: 120440 | GridSize: 195
Generation 602 | Revalues: 120624 | GridSize: 195
Generation 603 | Revalues: 120828 | GridSize: 196
Generation 604 | Revalues: 121032 | GridSize: 195
Generation 605 | Revalues: 121248 | GridSize: 193
Generation 606 | Revalues: 121444 | GridSize: 194
Generation 607 | Revalues: 121638 | GridSize: 198
Generation 608 | Revalues: 121826 | GridSize: 197
Generation 609 | Revalues: 122028 | GridSize: 196
Generation 610 | Revalues: 122248 | GridSize: 197
Generation 611 | Revalues: 122418 | GridSize: 197
Generation 612 | Revalues: 122626 | GridSize: 196
Generation 613 | Revalues: 122844 | GridSize: 193
Generation 614 | Revalues: 123066 | GridSize: 195
Generation 615 | Revalues: 123234 | GridSize: 194
Generation 616 | Revalues: 123430 | GridSize: 193
Generation 617 | Revalues: 123638 | GridSize: 193
Generation 618 | Revalues: 123822 | GridSize: 186
Generation 619 | Revalues: 124036 | GridSize: 186
Generation 620 | Revalues: 124210 | GridSize: 186
Generation 621 | Revalues: 124430 | GridSize: 187
Generation 622 | Revalues: 124626 | GridSize: 187
Generation 623 | Revalues: 124802 | GridSize: 186
Generation 624 | Revalues: 125010 | GridSize: 183
Generation 625 | Revalues: 125212 | GridSize: 183
Generation 626 | Revalues: 125384 | GridSize: 181
Generation 627 | Revalues: 125554 | GridSize: 181
Generation 628 | Revalues: 125728 | GridSize: 178
Generation 629 | Revalues: 125922 | GridSize: 178
Generation 630 | Revalues: 126122 | GridSize: 180
Generation 631 | Revalues: 126326 | GridSize: 182
Generation 632 | Revalues: 126536 | GridSize: 185
Generation 633 | Revalues: 126714 | GridSize: 183
Generation 634 | Revalues: 126892 | GridSize: 185
Generation 635 | Revalues: 127094 | GridSize: 189
Generation 636 | Revalues: 127306 | GridSize: 185
Generation 637 | Revalues: 127496 | GridSize: 187
Generation 638 | Revalues: 127710 | GridSize: 190
Generation 639 | Revalues: 127892 | GridSize: 188
Generation 640 | Revalues: 128098 | GridSize: 187
Generation 641 | Revalues: 128280 | GridSize: 183
Generation 642 | Revalues: 128468 | GridSize: 183
Generation 643 | Revalues: 128686 | GridSize: 179
Generation 644 | Revalues: 128898 | GridSize: 179
Generation 645 | Revalues: 129112 | GridSize: 179
Generation 646 | Revalues: 129328 | GridSize: 178
Generation 647 | Revalues: 129548 | GridSize: 177
Generation 648 | Revalues: 129752 | GridSize: 178
Generation 649 | Revalues: 129960 | GridSize: 179
Generation 650 | Revalues: 130186 | GridSize: 177
Generation 651 | Revalues: 130392 | GridSize: 177
Generation 652 | Revalues: 130592 | GridSize: 178
Generation 653 | Revalues: 130792 | GridSize: 177
Generation 654 | Revalues: 130992 | GridSize: 177
Generation 655 | Revalues: 131188 | GridSize: 177
Generation 656 | Revalues: 131392 | GridSize: 177
Generation 657 | Revalues: 131606 | GridSize: 176
Generation 658 | Revalues: 131800 | GridSize: 176
Generation 659 | Revalues: 132022 | GridSize: 176
Generation 660 | Revalues: 132220 | GridSize: 173
Generation 661 | Revalues: 132406 | GridSize: 174
Generation 662 | Revalues: 132586 | GridSize: 170
Generation 663 | Revalues: 132792 | GridSize: 170
Generation 664 | Revalues: 132980 | GridSize: 169
Generation 665 | Revalues: 133168 | GridSize: 169
Generation 666 | Revalues: 133380 | GridSize: 171
Generation 667 | Revalues: 133572 | GridSize: 171
Generation 668 | Revalues: 133766 | GridSize: 172
Generation 669 | Revalues: 133970 | GridSize: 172
Generation 670 | Revalues: 134180 | GridSize: 176
Generation 671 | Revalues: 134398 | GridSize: 180
Generation 672 | Revalues: 134610 | GridSize: 179
Generation 673 | Revalues: 134794 | GridSize: 179
Generation 674 | Revalues: 134990 | GridSize: 178
Generation 675 | Revalues: 135186 | GridSize: 178
Generation 676 | Revalues: 135406 | GridSize: 178
Generation 677 | Revalues: 135624 | GridSize: 180
Generation 678 | Revalues: 135804 | GridSize: 180
Generation 679 | Revalues: 136012 | GridSize: 177
Generation 680 | Revalues: 136226 | GridSize: 176
Generation 681 | Revalues: 136426 | GridSize: 175
Generation 682 | Revalues: 136634 | GridSize: 177
Generation 683 | Revalues: 136842 | GridSize: 169
Generation 684 | Revalues: 137048 | GridSize: 168
Generation 685 | Revalues: 137214 | GridSize: 161
Generation 686 | Revalues: 137414 | GridSize: 162
Generation 687 | Revalues: 137618 | GridSize: 158
Generation 688 | Revalues: 137846 | GridSize: 160
Generation 689 | Revalues: 138028 | GridSize: 156
Generation 690 | Revalues: 138226 | GridSize: 158
Generation 691 | Revalues: 138416 | GridSize: 157
Generation 692 | Revalues: 138618 | GridSize: 155
Generation 693 | Revalues: 138834 | GridSize: 155
Generation 694 | Revalues: 139028 | GridSize: 155
Generation 695 | Revalues: 139206 | GridSize: 155
Generation 696 | Revalues: 139428 | GridSize: 157
Generation 697 | Revalues: 139616 | GridSize: 158
Generation 698 | Revalues: 139824 | GridSize: 159
Generation 699 | Revalues: 140042 | GridSize: 162
Generation 700 | Revalues: 140266 | GridSize: 163
Generation 701 | Revalues: 140458 | GridSize: 165
Generation 702 | Revalues: 140674 | GridSize: 166
Generation 703 | Revalues: 140886 | GridSize: 167
Generation 704 | Revalues: 141082 | GridSize: 169
Generation 705 | Revalues: 141276 | GridSize: 169
Generation 706 | Revalues: 141464 | GridSize: 170
Generation 707 | Revalues: 141664 | GridSize: 172
Generation 708 | Revalues: 141872 | GridSize: 172
Generation 709 | Revalues: 142076 | GridSize: 173
Generation 710 | Revalues: 142290 | GridSize: 178
Generation 711 | Revalues: 142478 | GridSize: 177
Generation 712 | Revalues: 142662 | GridSize: 178
Generation 713 | Revalues: 142866 | GridSize: 180
Generation 714 | Revalues: 143062 | GridSize: 177
Generation 715 | Revalues: 143274 | GridSize: 176
Generation 716 | Revalues: 143476 | GridSize: 178
Generation 717 | Revalues: 143686 | GridSize: 178
Generation 718 | Revalues: 143892 | GridSize: 181
Generation 719 | Revalues: 144098 | GridSize: 181
Generation 720 | Revalues: 144294 | GridSize: 181
Generation 721 | Revalues: 144510 | GridSize: 182
Generation 722 | Revalues: 144742 | GridSize: 181
Generation 723 | Revalues: 144920 | GridSize: 182
Generation 724 | Revalues: 145124 | GridSize: 182
Generation 725 | Revalues: 145338 | GridSize: 181
Generation 726 | Revalues: 145536 | GridSize: 180
Generation 727 | Revalues: 145744 | GridSize: 180
Generation 728 | Revalues: 145960 | GridSize: 182
Generation 729 | Revalues: 146176 | GridSize: 182
Generation 730 | Revalues: 146370 | GridSize: 177
Generation 731 | Revalues: 146556 | GridSize: 177
Generation 732 | Revalues: 146746 | GridSize: 177
Generation 733 | Revalues: 146940 | GridSize: 179
Generation 734 | Revalues: 147128 | GridSize: 178
Generation 735 | Revalues: 147318 | GridSize: 179
Generation 736 | Revalues: 147508 | GridSize: 180
Generation 737 | Revalues: 147692 | GridSize: 183
Generation 738 | Revalues: 147888 | GridSize: 182
Generation 739 | Revalues: 148086 | GridSize: 182
Generation 740 | Revalues: 148262 | GridSize: 182
Generation 741 | Revalues: 148478 | GridSize: 189
Generation 742 | Revalues: 148664 | GridSize: 189
Generation 743 | Revalues: 148878 | GridSize: 191
Generation 744 | Revalues: 149090 | GridSize: 191
Generation 745 | Revalues: 149302 | GridSize: 190
Generation 746 | Revalues: 149518 | GridSize: 193
Generation 747 | Revalues: 149728 | GridSize: 192
Generation 748 | Revalues: 149924 | GridSize: 192
Generation 749 | Revalues: 150122 | GridSize: 192
Generation 750 | Revalues: 150302 | GridSize: 193
Generation 751 | Revalues: 150504 | GridSize: 193
Generation 752 | Revalues: 150692 | GridSize: 192
Generation 753 | Revalues: 150920 | GridSize: 194
Generation 754 | Revalues: 151124 | GridSize: 194
Generation 755 | Revalues: 151342 | GridSize: 195
Generation 756 | Revalues: 151528 | GridSize: 196
Generation 757 | Revalues: 151748 | GridSize: 197
Generation 758 | Revalues: 151960 | GridSize: 198
Generation 759 | Revalues: 152154 | GridSize: 198
Generation 760 | Revalues: 152378 | GridSize: 200
Generation 761 | Revalues: 152564 | GridSize: 203
Generation 762 | Revalues: 152752 | GridSize: 205
Generation 763 | Revalues: 152936 | GridSize: 205
Generation 764 | Revalues: 153140 | GridSize: 206
Generation 765 | Revalues: 153356 | GridSize: 206
Generation 766 | Revalues: 153556 | GridSize: 207
Generation 767 | Revalues: 153772 | GridSize: 207
Generation 768 | Revalues: 153962 | GridSize: 207
Generation 769 | Revalues: 154124 | GridSize: 208
Generation 770 | Revalues: 154332 | GridSize: 208
Generation 771 | Revalues: 154534 | GridSize: 206
Generation 772 | Revalues: 154744 | GridSize: 206
Generation 773 | Revalues: 154946 | GridSize: 207
Generation 774 | Revalues: 155150 | GridSize: 209
Generation 775 | Revalues: 155356 | GridSize: 209
Generation 776 | Revalues: 155572 | GridSize: 210
Generation 777 | Revalues: 155804 | GridSize: 212
Generation 778 | Revalues: 156010 | GridSize: 212
Generation 779 | Revalues: 156220 | GridSize: 213
Generation 780 | Revalues: 156442 | GridSize: 214
Generation 781 | Revalues: 156652 | GridSize: 216
Generation 782 | Revalues: 156828 | GridSize: 217
Generation 783 | Revalues: 157050 | GridSize: 218
Generation 784 | Revalues: 157248 | GridSize: 219
Generation 785 | Revalues: 157462 | GridSize: 219
Generation 786 | Revalues: 157644 | GridSize: 219
Generation 787 | Revalues: 157870 | GridSize: 218
Generation 788 | Revalues: 158084 | GridSize: 218
Generation 789 | Revalues: 158278 | GridSize: 220
Generation 790 | Revalues: 158502 | GridSize: 221
Generation 791 | Revalues: 158714 | GridSize: 224
Generation 792 | Revalues: 158898 | GridSize: 220
Generation 793 | Revalues: 159086 | GridSize: 221
Generation 794 | Revalues: 159298 | GridSize: 220
Generation 795 | Revalues: 159520 | GridSize: 221
Generation 796 | Revalues: 159710 | GridSize: 223
Generation 797 | Revalues: 159900 | GridSize: 223
Generation 798 | Revalues: 160096 | GridSize: 224
Generation 799 | Revalues: 160320 | GridSize: 226
Generation 800 | Revalues: 160506 | GridSize: 227
Generation 801 | Revalues: 160702 | GridSize: 229
Generation 802 | Revalues: 160902 | GridSize: 229
Generation 803 | Revalues: 161096 | GridSize: 228
Generation 804 | Revalues: 161310 | GridSize: 231
Generation 805 | Revalues: 161536 | GridSize: 231
Generation 806 | Revalues: 161730 | GridSize: 234
Generation 807 | Revalues: 161932 | GridSize: 235
Generation 808 | Revalues: 162130 | GridSize: 236
Generation 809 | Revalues: 162340 | GridSize: 237
Generation 810 | Revalues: 162552 | GridSize: 236
Generation 811 | Revalues: 162734 | GridSize: 239
Generation 812 | Revalues: 162934 | GridSize: 237
Generation 813 | Revalues: 163158 | GridSize: 237
Generation 814 | Revalues: 163380 | GridSize: 235
Generation 815 | Revalues: 163586 | GridSize: 230
Generation 816 | Revalues: 163790 | GridSize: 226
Generation 817 | Revalues: 164002 | GridSize: 227
Generation 818 | Revalues: 164202 | GridSize: 229
Generation 819 | Revalues: 164408 | GridSize: 230
Generation 820 | Revalues: 164612 | GridSize: 230
Generation 821 | Revalues: 164812 | GridSize: 230
Generation 822 | Revalues: 165002 | GridSize: 233
Generation 823 | Revalues: 165210 | GridSize: 230
Generation 824 | Revalues: 165402 | GridSize: 232
Generation 825 | Revalues: 165618 | GridSize: 232
Generation 826 | Revalues: 165848 | GridSize: 229
Generation 827 | Revalues: 166036 | GridSize: 230
Generation 828 | Revalues: 166228 | GridSize: 231
Generation 829 | Revalues: 166434 | GridSize: 231
Generation 830 | Revalues: 166630 | GridSize: 231
Generation 831 | Revalues: 166848 | GridSize: 230
Generation 832 | Revalues: 167030 | GridSize: 224
Generation 833 | Revalues: 167226 | GridSize: 227
Generation 834 | Revalues: 167402 | GridSize: 228
Generation 835 | Revalues: 167606 | GridSize: 229
Generation 836 | Revalues: 167820 | GridSize: 228
Generation 837 | Revalues: 168016 | GridSize: 229
Generation 838 | Revalues: 168230 | GridSize: 231
Generation 839 | Revalues: 168416 | GridSize: 233
Generation 840 | Revalues: 168620 | GridSize: 233
Generation 841 | Revalues: 168812 | GridSize: 232
Generation 842 | Revalues: 169004 | GridSize: 232
Generation 843 | Revalues: 169198 | GridSize: 233
Generation 844 | Revalues: 169382 | GridSize: 233
Generation 845 | Revalues: 169592 | GridSize: 231
Generation 846 | Revalues: 169808 | GridSize: 235
Generation 847 | Revalues: 170016 | GridSize: 232
Generation 848 | Revalues: 170224 | GridSize: 230
Generation 849 | Revalues: 170414 | GridSize: 233
Generation 850 | Revalues: 170624 | GridSize: 232
Generation 851 | Revalues: 170814 | GridSize: 234
Generation 852 | Revalues: 171006 | GridSize: 235
Generation 853 | Revalues: 171198 | GridSize: 234
Generation 854 | Revalues: 171378 | GridSize: 234
Generation 855 | Revalues: 171600 | GridSize: 235
Generation 856 | Revalues: 171796 | GridSize: 236
Generation 857 | Revalues: 171998 | GridSize: 236
Generation 858 | Revalues: 172198 | GridSize: 237
Generation 859 | Revalues: 172416 | GridSize: 238
Generation 860 | Revalues: 172652 | GridSize: 238
Generation 861 | Revalues: 172838 | GridSize: 235
Generation 862 | Revalues: 173066 | GridSize: 236
Generation 863 | Revalues: 173254 | GridSize: 235
Generation 864 | Revalues: 173456 | GridSize: 235
Generation 865 | Revalues: 173644 | GridSize: 237
Generation 866 | Revalues: 173860 | GridSize: 237
Generation 867 | Revalues: 174070 | GridSize: 237
Generation 868 | Revalues: 174234 | GridSize: 227
Generation 869 | Revalues: 174422 | GridSize: 228
Generation 870 | Revalues: 174638 | GridSize: 231
Generation 871 | Revalues: 174862 | GridSize: 231
Generation 872 | Revalues: 175068 | GridSize: 225
Generation 873 | Revalues: 175248 | GridSize: 224
Generation 874 | Revalues: 175468 | GridSize: 223
Generation 875 | Revalues: 175684 | GridSize: 225
Generation 876 | Revalues: 175860 | GridSize: 219
Generation 877 | Revalues: 176040 | GridSize: 218
Generation 878 | Revalues: 176242 | GridSize: 218
Generation 879 | Revalues: 176434 | GridSize: 219
Generation 880 | Revalues: 176650 | GridSize: 219
Generation 881 | Revalues: 176878 | GridSize: 221
Generation 882 | Revalues: 177050 | GridSize: 224
Generation 883 | Revalues: 177278 | GridSize: 225
Generation 884 | Revalues: 177468 | GridSize: 224
Generation 885 | Revalues: 177682 | GridSize: 226
Generation 886 | Revalues: 177882 | GridSize: 227
Generation 887 | Revalues: 178092 | GridSize: 229
Generation 888 | Revalues: 178276 | GridSize: 229
Generation 889 | Revalues: 178512 | GridSize: 226
Generation 890 | Revalues: 178732 | GridSize: 229
Generation 891 | Revalues: 178920 | GridSize: 225
Generation 892 | Revalues: 179126 | GridSize: 225
Generation 893 | Revalues: 179370 | GridSize: 228
Generation 894 | Revalues: 179586 | GridSize: 229
Generation 895 | Revalues: 179790 | GridSize: 229
Generation 896 | Revalues: 180012 | GridSize: 230
Generation 897 | Revalues: 180222 | GridSize: 230
Generation 898 | Revalues: 180410 | GridSize: 232
Generation 899 | Revalues: 180622 | GridSize: 236
Generation 900 | Revalues: 180842 | GridSize: 237
Generation 901 | Revalues: 181040 | GridSize: 238
Generation 902 | Revalues: 181242 | GridSize: 240
Generation 903 | Revalues: 181458 | GridSize: 242
Generation 904 | Revalues: 181672 | GridSize: 243
Generation 905 | Revalues: 181880 | GridSize: 244
Generation 906 | Revalues: 182098 | GridSize: 244
Generation 907 | Revalues: 182312 | GridSize: 245
Generation 908 | Revalues: 182524 | GridSize: 235
Generation 909 | Revalues: 182718 | GridSize: 235
Generation 910 | Revalues: 182922 | GridSize: 237
Generation 911 | Revalues: 183120 | GridSize: 237
Generation 912 | Revalues: 183344 | GridSize: 238
Generation 913 | Revalues: 183572 | GridSize: 240
Generation 914 | Revalues: 183788 | GridSize: 242
Generation 915 | Revalues: 184014 | GridSize: 246
Generation 916 | Revalues: 184212 | GridSize: 247
Generation 917 | Revalues: 184396 | GridSize: 248
