Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122706 | GridSize: 208
Generation 560 | Revalues: 122912 | GridSize: 209
Generation 561 | Revalues: 123134 | GridSize: 209
Generation 562 | Revalues: 123336 | GridSize: 209
Generation 563 | Revalues: 123568 | GridSize: 210
Generation 564 | Revalues: 123786 | GridSize: 210
Generation 565 | Revalues: 124056 | GridSize: 210
Generation 566 | Revalues: 124286 | GridSize: 206
Generation 567 | Revalues: 124516 | GridSize: 205
Generation 568 | Revalues: 124762 | GridSize: 206
Generation 569 | Revalues: 124986 | GridSize: 209
Generation 570 | Revalues: 125224 | GridSize: 210
Generation 571 | Revalues: 125438 | GridSize: 211
Generation 572 | Revalues: 125676 | GridSize: 211
Generation 573 | Revalues: 125882 | GridSize: 206
Generation 574 | Revalues: 126100 | GridSize: 208
Generation 575 | Revalues: 126314 | GridSize: 205
Generation 576 | Revalues: 126532 | GridSize: 202
Generation 577 | Revalues: 126764 | GridSize: 203
Generation 578 | Revalues: 126990 | GridSize: 204
Generation 579 | Revalues: 127208 | GridSize: 204
Generation 580 | Revalues: 127426 | GridSize: 205
Generation 581 | Revalues: 127642 | GridSize: 206
Generation 582 | Revalues: 127850 | GridSize: 206
Generation 583 | Revalues: 128076 | GridSize: 206
Generation 584 | Revalues: 128290 | GridSize: 207
Generation 585 | Revalues: 128536 | GridSize: 208
Generation 586 | Revalues: 128766 | GridSize: 209
Generation 587 | Revalues: 128994 | GridSize: 210
Generation 588 | Revalues: 129206 | GridSize: 211
Generation 589 | Revalues: 129450 | GridSize: 212
Generation 590 | Revalues: 129660 | GridSize: 213
Generation 591 | Revalues: 129888 | GridSize: 214
Generation 592 | Revalues: 130106 | GridSize: 212
Generation 593 | Revalues: 130310 | GridSize: 211
Generation 594 | Revalues: 130530 | GridSize: 207
Generation 595 | Revalues: 130730 | GridSize: 208
Generation 596 | Revalues: 130956 | GridSize: 209
Generation 597 | Revalues: 131170 | GridSize: 210
Generation 598 | Revalues: 131406 | GridSize: 209
Generation 599 | Revalues: 131628 | GridSize: 207
Generation 600 | Revalues: 131852 | GridSize: 206
Generation 601 | Revalues: 132066 | GridSize: 205
Generation 602 | Revalues: 132318 | GridSize: 206
Generation 603 | Revalues: 132568 | GridSize: 201
Generation 604 | Revalues: 132806 | GridSize: 201
Generation 605 | Revalues: 133026 | GridSize: 200
Generation 606 | Revalues: 133258 | GridSize: 201
Generation 607 | Revalues: 133466 | GridSize: 201
Generation 608 | Revalues: 133690 | GridSize: 201
Generation 609 | Revalues: 133928 | GridSize: 199
Generation 610 | Revalues: 134114 | GridSize: 200
Generation 611 | Revalues: 134334 | GridSize: 201
Generation 612 | Revalues: 134556 | GridSize: 203
Generation 613 | Revalues: 134774 | GridSize: 205
Generation 614 | Revalues: 134990 | GridSize: 205
Generation 615 | Revalues: 135212 | GridSize: 206
Generation 616 | Revalues: 135406 | GridSize: 206
Generation 617 | Revalues: 135632 | GridSize: 207
Generation 618 | Revalues: 135844 | GridSize: 211
Generation 619 | Revalues: 136042 | GridSize: 209
Generation 620 | Revalues: 136254 | GridSize: 208
Generation 621 | Revalues: 136480 | GridSize: 209
Generation 622 | Revalues: 136710 | GridSize: 210
Generation 623 | Revalues: 136940 | GridSize: 213
Generation 624 | Revalues: 137170 | GridSize: 215
Generation 625 | Revalues: 137396 | GridSize: 218
Generation 626 | Revalues: 137628 | GridSize: 216
Generation 627 | Revalues: 137850 | GridSize: 213
Generation 628 | Revalues: 138058 | GridSize: 212
Generation 629 | Revalues: 138256 | GridSize: 214
Generation 630 | Revalues: 138464 | GridSize: 214
Generation 631 | Revalues: 138656 | GridSize: 214
Generation 632 | Revalues: 138876 | GridSize: 217
Generation 633 | Revalues: 139108 | GridSize: 218
Generation 634 | Revalues: 139330 | GridSize: 216
Generation 635 | Revalues: 139562 | GridSize: 219
Generation 636 | Revalues: 139784 | GridSize: 220
Generation 637 | Revalues: 140006 | GridSize: 224
Generation 638 | Revalues: 140222 | GridSize: 222
Generation 639 | Revalues: 140422 | GridSize: 222
Generation 640 | Revalues: 140650 | GridSize: 220
Generation 641 | Revalues: 140854 | GridSize: 219
Generation 642 | Revalues: 141062 | GridSize: 220
Generation 643 | Revalues: 141276 | GridSize: 222
Generation 644 | Revalues: 141480 | GridSize: 225
Generation 645 | Revalues: 141692 | GridSize: 228
Generation 646 | Revalues: 141916 | GridSize: 229
Generation 647 | Revalues: 142128 | GridSize: 229
Generation 648 | Revalues: 142352 | GridSize: 230
Generation 649 | Revalues: 142592 | GridSize: 231
Generation 650 | Revalues: 142828 | GridSize: 231
Generation 651 | Revalues: 143062 | GridSize: 231
Generation 652 | Revalues: 143286 | GridSize: 233
Generation 653 | Revalues: 143504 | GridSize: 232
Generation 654 | Revalues: 143726 | GridSize: 232
Generation 655 | Revalues: 143952 | GridSize: 230
Generation 656 | Revalues: 144162 | GridSize: 234
Generation 657 | Revalues: 144390 | GridSize: 235
Generation 658 | Revalues: 144584 | GridSize: 236
Generation 659 | Revalues: 144810 | GridSize: 236
Generation 660 | Revalues: 145026 | GridSize: 238
Generation 661 | Revalues: 145226 | GridSize: 236
Generation 662 | Revalues: 145470 | GridSize: 237
Generation 663 | Revalues: 145698 | GridSize: 235
Generation 664 | Revalues: 145904 | GridSize: 236
Generation 665 | Revalues: 146128 | GridSize: 237
Generation 666 | Revalues: 146360 | GridSize: 234
Generation 667 | Revalues: 146566 | GridSize: 234
Generation 668 | Revalues: 146794 | GridSize: 237
Generation 669 | Revalues: 147010 | GridSize: 237
Generation 670 | Revalues: 147244 | GridSize: 238
Generation 671 | Revalues: 147462 | GridSize: 238
Generation 672 | Revalues: 147648 | GridSize: 237
Generation 673 | Revalues: 147848 | GridSize: 238
Generation 674 | Revalues: 148092 | GridSize: 238
Generation 675 | Revalues: 148310 | GridSize: 237
Generation 676 | Revalues: 148548 | GridSize: 236
Generation 677 | Revalues: 148774 | GridSize: 231
Generation 678 | Revalues: 149002 | GridSize: 231
Generation 679 | Revalues: 149210 | GridSize: 231
Generation 680 | Revalues: 149460 | GridSize: 231
Generation 681 | Revalues: 149684 | GridSize: 227
Generation 682 | Revalues: 149904 | GridSize: 226
Generation 683 | Revalues: 150110 | GridSize: 227
Generation 684 | Revalues: 150336 | GridSize: 229
Generation 685 | Revalues: 150582 | GridSize: 229
Generation 686 | Revalues: 150780 | GridSize: 228
Generation 687 | Revalues: 151000 | GridSize: 222
Generation 688 | Revalues: 151262 | GridSize: 223
Generation 689 | Revalues: 151474 | GridSize: 220
Generation 690 | Revalues: 151676 | GridSize: 220
Generation 691 | Revalues: 151914 | GridSize: 220
Generation 692 | Revalues: 152120 | GridSize: 221
Generation 693 | Revalues: 152352 | GridSize: 216
Generation 694 | Revalues: 152562 | GridSize: 215
Generation 695 | Revalues: 152766 | GridSize: 218
Generation 696 | Revalues: 152998 | GridSize: 219
Generation 697 | Revalues: 153198 | GridSize: 218
Generation 698 | Revalues: 153412 | GridSize: 217
Generation 699 | Revalues: 153634 | GridSize: 218
Generation 700 | Revalues: 153852 | GridSize: 221
Generation 701 | Revalues: 154068 | GridSize: 224
Generation 702 | Revalues: 154304 | GridSize: 219
Generation 703 | Revalues: 154538 | GridSize: 216
Generation 704 | Revalues: 154766 | GridSize: 218
Generation 705 | Revalues: 154970 | GridSize: 213
Generation 706 | Revalues: 155188 | GridSize: 215
Generation 707 | Revalues: 155408 | GridSize: 213
Generation 708 | Revalues: 155616 | GridSize: 216
Generation 709 | Revalues: 155844 | GridSize: 218
Generation 710 | Revalues: 156070 | GridSize: 218
Generation 711 | Revalues: 156280 | GridSize: 216
Generation 712 | Revalues: 156510 | GridSize: 213
Generation 713 | Revalues: 156726 | GridSize: 209
Generation 714 | Revalues: 156942 | GridSize: 210
Generation 715 | Revalues: 157142 | GridSize: 202
Generation 716 | Revalues: 157364 | GridSize: 203
Generation 717 | Revalues: 157612 | GridSize: 205
Generation 718 | Revalues: 157846 | GridSize: 205
Generation 719 | Revalues: 158070 | GridSize: 205
Generation 720 | Revalues: 158292 | GridSize: 206
Generation 721 | Revalues: 158498 | GridSize: 209
Generation 722 | Revalues: 158714 | GridSize: 210
Generation 723 | Revalues: 158930 | GridSize: 202
Generation 724 | Revalues: 159152 | GridSize: 204
Generation 725 | Revalues: 159372 | GridSize: 205
Generation 726 | Revalues: 159590 | GridSize: 210
Generation 727 | Revalues: 159806 | GridSize: 211
Generation 728 | Revalues: 160004 | GridSize: 209
Generation 729 | Revalues: 160222 | GridSize: 209
Generation 730 | Revalues: 160456 | GridSize: 204
Generation 731 | Revalues: 160688 | GridSize: 202
Generation 732 | Revalues: 160910 | GridSize: 204
Generation 733 | Revalues: 161146 | GridSize: 203
Generation 734 | Revalues: 161368 | GridSize: 202
Generation 735 | Revalues: 161586 | GridSize: 205
Generation 736 | Revalues: 161790 | GridSize: 207
Generation 737 | Revalues: 162002 | GridSize: 207
Generation 738 | Revalues: 162210 | GridSize: 205
Generation 739 | Revalues: 162426 | GridSize: 199
Generation 740 | Revalues: 162632 | GridSize: 200
Generation 741 | Revalues: 162864 | GridSize: 202
Generation 742 | Revalues: 163068 | GridSize: 201
Generation 743 | Revalues: 163274 | GridSize: 201
Generation 744 | Revalues: 163496 | GridSize: 201
Generation 745 | Revalues: 163726 | GridSize: 199
Generation 746 | Revalues: 163928 | GridSize: 200
Generation 747 | Revalues: 164146 | GridSize: 203
Generation 748 | Revalues: 164352 | GridSize: 205
Generation 749 | Revalues: 164600 | GridSize: 208
Generation 750 | Revalues: 164824 | GridSize: 208
Generation 751 | Revalues: 165064 | GridSize: 211
Generation 752 | Revalues: 165270 | GridSize: 209
Generation 753 | Revalues: 165498 | GridSize: 202
Generation 754 | Revalues: 165708 | GridSize: 203
Generation 755 | Revalues: 165906 | GridSize: 205
Generation 756 | Revalues: 166142 | GridSize: 203
Generation 757 | Revalues: 166380 | GridSize: 205
Generation 758 | Revalues: 166608 | GridSize: 206
Generation 759 | Revalues: 166820 | GridSize: 208
Generation 760 | Revalues: 167024 | GridSize: 210
Generation 761 | Revalues: 167234 | GridSize: 209
Generation 762 | Revalues: 167438 | GridSize: 206
Generation 763 | Revalues: 167666 | GridSize: 208
Generation 764 | Revalues: 167886 | GridSize: 204
Generation 765 | Revalues: 168078 | GridSize: 208
Generation 766 | Revalues: 168286 | GridSize: 210
Generation 767 | Revalues: 168494 | GridSize: 209
Generation 768 | Revalues: 168728 | GridSize: 212
Generation 769 | Revalues: 168960 | GridSize: 213
Generation 770 | Revalues: 169170 | GridSize: 213
Generation 771 | Revalues: 169392 | GridSize: 215
Generation 772 | Revalues: 169604 | GridSize: 217
Generation 773 | Revalues: 169830 | GridSize: 218
Generation 774 | Revalues: 170060 | GridSize: 222
Generation 775 | Revalues: 170266 | GridSize: 220
Generation 776 | Revalues: 170492 | GridSize: 221
Generation 777 | Revalues: 170720 | GridSize: 218
Generation 778 | Revalues: 170928 | GridSize: 218
Generation 779 | Revalues: 171148 | GridSize: 216
Generation 780 | Revalues: 171380 | GridSize: 216
Generation 781 | Revalues: 171604 | GridSize: 219
Generation 782 | Revalues: 171834 | GridSize: 219
Generation 783 | Revalues: 172044 | GridSize: 210
Generation 784 | Revalues: 172266 | GridSize: 212
Generation 785 | Revalues: 172514 | GridSize: 215
Generation 786 | Revalues: 172738 | GridSize: 216
Generation 787 | Revalues: 172962 | GridSize: 218
Generation 788 | Revalues: 173184 | GridSize: 217
Generation 789 | Revalues: 173382 | GridSize: 219
Generation 790 | Revalues: 173596 | GridSize: 220
Generation 791 | Revalues: 173832 | GridSize: 222
Generation 792 | Revalues: 174056 | GridSize: 225
Generation 793 | Revalues: 174286 | GridSize: 225
Generation 794 | Revalues: 174488 | GridSize: 227
Generation 795 | Revalues: 174708 | GridSize: 228
Generation 796 | Revalues: 174952 | GridSize: 226
Generation 797 | Revalues: 175178 | GridSize: 225
Generation 798 | Revalues: 175404 | GridSize: 225
Generation 799 | Revalues: 175630 | GridSize: 220
Generation 800 | Revalues: 175862 | GridSize: 221
Generation 801 | Revalues: 176082 | GridSize: 222
Generation 802 | Revalues: 176314 | GridSize: 223
Generation 803 | Revalues: 176528 | GridSize: 224
Generation 804 | Revalues: 176768 | GridSize: 227
Generation 805 | Revalues: 176986 | GridSize: 229
Generation 806 | Revalues: 177204 | GridSize: 230
Generation 807 | Revalues: 177434 | GridSize: 232
Generation 808 | Revalues: 177672 | GridSize: 234
Generation 809 | Revalues: 177874 | GridSize: 232
Generation 810 | Revalues: 178094 | GridSize: 232
Generation 811 | Revalues: 178310 | GridSize: 228
Generation 812 | Revalues: 178540 | GridSize: 227
Generation 813 | Revalues: 178744 | GridSize: 228
Generation 814 | Revalues: 178984 | GridSize: 227
Generation 815 | Revalues: 179216 | GridSize: 229
Generation 816 | Revalues: 179458 | GridSize: 229
Generation 817 | Revalues: 179658 | GridSize: 229
Generation 818 | Revalues: 179862 | GridSize: 229
Generation 819 | Revalues: 180108 | GridSize: 218
Generation 820 | Revalues: 180342 | GridSize: 219
Generation 821 | Revalues: 180572 | GridSize: 218
Generation 822 | Revalues: 180798 | GridSize: 218
Generation 823 | Revalues: 181016 | GridSize: 220
Generation 824 | Revalues: 181234 | GridSize: 225
Generation 825 | Revalues: 181446 | GridSize: 224
Generation 826 | Revalues: 181666 | GridSize: 224
Generation 827 | Revalues: 181908 | GridSize: 226
Generation 828 | Revalues: 182124 | GridSize: 228
Generation 829 | Revalues: 182346 | GridSize: 227
Generation 830 | Revalues: 182582 | GridSize: 229
Generation 831 | Revalues: 182794 | GridSize: 226
Generation 832 | Revalues: 183032 | GridSize: 226
Generation 833 | Revalues: 183236 | GridSize: 229
Generation 834 | Revalues: 183432 | GridSize: 230
Generation 835 | Revalues: 183648 | GridSize: 229
Generation 836 | Revalues: 183870 | GridSize: 231
Generation 837 | Revalues: 184066 | GridSize: 229
Generation 838 | Revalues: 184274 | GridSize: 230
Generation 839 | Revalues: 184508 | GridSize: 233
Generation 840 | Revalues: 184748 | GridSize: 234
Generation 841 | Revalues: 184970 | GridSize: 236
Generation 842 | Revalues: 185186 | GridSize: 237
Generation 843 | Revalues: 185382 | GridSize: 239
Generation 844 | Revalues: 185598 | GridSize: 239
Generation 845 | Revalues: 185818 | GridSize: 239
Generation 846 | Revalues: 186034 | GridSize: 240
Generation 847 | Revalues: 186266 | GridSize: 240
Generation 848 | Revalues: 186500 | GridSize: 238
Generation 849 | Revalues: 186730 | GridSize: 241
Generation 850 | Revalues: 186962 | GridSize: 242
Generation 851 | Revalues: 187188 | GridSize: 243
Generation 852 | Revalues: 187402 | GridSize: 247
Generation 853 | Revalues: 187610 | GridSize: 250
Generation 854 | Revalues: 187866 | GridSize: 253
Generation 855 | Revalues: 188100 | GridSize: 255
Generation 856 | Revalues: 188332 | GridSize: 255
Generation 857 | Revalues: 188540 | GridSize: 256
Generation 858 | Revalues: 188736 | GridSize: 254
Generation 859 | Revalues: 188950 | GridSize: 250
Generation 860 | Revalues: 189192 | GridSize: 253
Generation 861 | Revalues: 189404 | GridSize: 254
Generation 862 | Revalues: 189608 | GridSize: 249
Generation 863 | Revalues: 189818 | GridSize: 249
Generation 864 | Revalues: 190066 | GridSize: 250
Generation 865 | Revalues: 190314 | GridSize: 246
Generation 866 | Revalues: 190512 | GridSize: 242
Generation 867 | Revalues: 190732 | GridSize: 245
Generation 868 | Revalues: 190934 | GridSize: 244
Generation 869 | Revalues: 191136 | GridSize: 246
Generation 870 | Revalues: 191368 | GridSize: 249
Generation 871 | Revalues: 191576 | GridSize: 253
Generation 872 | Revalues: 191778 | GridSize: 247
Generation 873 | Revalues: 191998 | GridSize: 243
Generation 874 | Revalues: 192230 | GridSize: 243
Generation 875 | Revalues: 192444 | GridSize: 239
Generation 876 | Revalues: 192670 | GridSize: 238
Generation 877 | Revalues: 192878 | GridSize: 229
Generation 878 | Revalues: 193108 | GridSize: 228
Generation 879 | Revalues: 193326 | GridSize: 229
Generation 880 | Revalues: 193578 | GridSize: 226
Generation 881 | Revalues: 193808 | GridSize: 227
Generation 882 | Revalues: 194020 | GridSize: 224
Generation 883 | Revalues: 194232 | GridSize: 221
Generation 884 | Revalues: 194450 | GridSize: 218
Generation 885 | Revalues: 194682 | GridSize: 222
Generation 886 | Revalues: 194894 | GridSize: 223
Generation 887 | Revalues: 195110 | GridSize: 225
Generation 888 | Revalues: 195348 | GridSize: 228
Generation 889 | Revalues: 195594 | GridSize: 229
Generation 890 | Revalues: 195816 | GridSize: 224
Generation 891 | Revalues: 196052 | GridSize: 224
Generation 892 | Revalues: 196264 | GridSize: 222
Generation 893 | Revalues: 196468 | GridSize: 222
Generation 894 | Revalues: 196690 | GridSize: 224
Generation 895 | Revalues: 196914 | GridSize: 221
Generation 896 | Revalues: 197136 | GridSize: 224
Generation 897 | Revalues: 197374 | GridSize: 227
Generation 898 | Revalues: 197610 | GridSize: 229
Generation 899 | Revalues: 197820 | GridSize: 236
Generation 900 | Revalues: 198046 | GridSize: 239
Generation 901 | Revalues: 198290 | GridSize: 238
Generation 902 | Revalues: 198500 | GridSize: 239
Generation 903 | Revalues: 198706 | GridSize: 233
Generation 904 | Revalues: 198914 | GridSize: 233
Generation 905 | Revalues: 199132 | GridSize: 234
Generation 906 | Revalues: 199378 | GridSize: 231
Generation 907 | Revalues: 199626 | GridSize: 233
Generation 908 | Revalues: 199900 | GridSize: 234
Generation 909 | Revalues: 200120 | GridSize: 235
Generation 910 | Revalues: 200336 | GridSize: 237
Generation 911 | Revalues: 200574 | GridSize: 239
Generation 912 | Revalues: 200808 | GridSize: 242
Generation 913 | Revalues: 201032 | GridSize: 245
Generation 914 | Revalues: 201274 | GridSize: 246
Generation 915 | Revalues: 201484 | GridSize: 247
