Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 112086 | GridSize: 200
Generation 560 | Revalues: 112284 | GridSize: 199
Generation 561 | Revalues: 112500 | GridSize: 199
Generation 562 | Revalues: 112716 | GridSize: 201
Generation 563 | Revalues: 112898 | GridSize: 203
Generation 564 | Revalues: 113074 | GridSize: 204
Generation 565 | Revalues: 113280 | GridSize: 203
Generation 566 | Revalues: 113470 | GridSize: 201
Generation 567 | Revalues: 113686 | GridSize: 197
Generation 568 | Revalues: 113876 | GridSize: 196
Generation 569 | Revalues: 114068 | GridSize: 200
Generation 570 | Revalues: 114276 | GridSize: 200
Generation 571 | Revalues: 114480 | GridSize: 200
Generation 572 | Revalues: 114670 | GridSize: 202
Generation 573 | Revalues: 114878 | GridSize: 204
Generation 574 | Revalues: 115058 | GridSize: 203
Generation 575 | Revalues: 115270 | GridSize: 203
Generation 576 | Revalues: 115490 | GridSize: 206
Generation 577 | Revalues: 115674 | GridSize: 206
Generation 578 | Revalues: 115866 | GridSize: 206
Generation 579 | Revalues: 116052 | GridSize: 206
Generation 580 | Revalues: 116248 | GridSize: 210
Generation 581 | Revalues: 116442 | GridSize: 208
Generation 582 | Revalues: 116608 | GridSize: 210
Generation 583 | Revalues: 116782 | GridSize: 210
Generation 584 | Revalues: 116982 | GridSize: 210
Generation 585 | Revalues: 117192 | GridSize: 211
Generation 586 | Revalues: 117416 | GridSize: 216
Generation 587 | Revalues: 117592 | GridSize: 216
Generation 588 | Revalues: 117778 | GridSize: 216
Generation 589 | Revalues: 117996 | GridSize: 209
Generation 590 | Revalues: 118188 | GridSize: 210
Generation 591 | Revalues: 118402 | GridSize: 209
Generation 592 | Revalues: 118564 | GridSize: 212
Generation 593 | Revalues: 118762 | GridSize: 213
Generation 594 | Revalues: 118972 | GridSize: 214
Generation 595 | Revalues: 119162 | GridSize: 215
Generation 596 | Revalues: 119382 | GridSize: 217
Generation 597 | Revalues: 119570 | GridSize: 217
Generation 598 | Revalues: 119766 | GridSize: 218
Generation 599 | Revalues: 119970 | GridSize: 218
Generation 600 | Revalues: 120176 | GridSize: 220
Generation 601 | Revalues: 120394 | GridSize: 222
Generation 602 | Revalues: 120602 | GridSize: 222
Generation 603 | Revalues: 120800 | GridSize: 220
Generation 604 | Revalues: 120982 | GridSize: 220
Generation 605 | Revalues: 121192 | GridSize: 222
Generation 606 | Revalues: 121390 | GridSize: 222
Generation 607 | Revalues: 121600 | GridSize: 222
Generation 608 | Revalues: 121814 | GridSize: 222
Generation 609 | Revalues: 122024 | GridSize: 223
Generation 610 | Revalues: 122220 | GridSize: 219
Generation 611 | Revalues: 122438 | GridSize: 218
Generation 612 | Revalues: 122656 | GridSize: 218
Generation 613 | Revalues: 122838 | GridSize: 219
Generation 614 | Revalues: 123028 | GridSize: 219
Generation 615 | Revalues: 123230 | GridSize: 221
Generation 616 | Revalues: 123452 | GridSize: 221
Generation 617 | Revalues: 123648 | GridSize: 221
Generation 618 | Revalues: 123848 | GridSize: 222
Generation 619 | Revalues: 124042 | GridSize: 223
Generation 620 | Revalues: 124260 | GridSize: 223
Generation 621 | Revalues: 124432 | GridSize: 223
Generation 622 | Revalues: 124644 | GridSize: 226
Generation 623 | Revalues: 124814 | GridSize: 225
Generation 624 | Revalues: 125004 | GridSize: 226
Generation 625 | Revalues: 125208 | GridSize: 229
Generation 626 | Revalues: 125418 | GridSize: 230
Generation 627 | Revalues: 125622 | GridSize: 230
Generation 628 | Revalues: 125840 | GridSize: 231
Generation 629 | Revalues: 126016 | GridSize: 231
Generation 630 | Revalues: 126204 | GridSize: 232
Generation 631 | Revalues: 126412 | GridSize: 231
Generation 632 | Revalues: 126612 | GridSize: 232
Generation 633 | Revalues: 126812 | GridSize: 235
Generation 634 | Revalues: 127016 | GridSize: 236
Generation 635 | Revalues: 127212 | GridSize: 237
Generation 636 | Revalues: 127410 | GridSize: 239
Generation 637 | Revalues: 127596 | GridSize: 240
Generation 638 | Revalues: 127800 | GridSize: 241
Generation 639 | Revalues: 128006 | GridSize: 242
Generation 640 | Revalues: 128174 | GridSize: 244
Generation 641 | Revalues: 128358 | GridSize: 244
Generation 642 | Revalues: 128548 | GridSize: 245
Generation 643 | Revalues: 128758 | GridSize: 245
Generation 644 | Revalues: 128948 | GridSize: 246
Generation 645 | Revalues: 129160 | GridSize: 247
Generation 646 | Revalues: 129366 | GridSize: 247
Generation 647 | Revalues: 129582 | GridSize: 249
Generation 648 | Revalues: 129766 | GridSize: 249
Generation 649 | Revalues: 129938 | GridSize: 252
Generation 650 | Revalues: 130142 | GridSize: 254
Generation 651 | Revalues: 130334 | GridSize: 255
Generation 652 | Revalues: 130514 | GridSize: 257
Generation 653 | Revalues: 130692 | GridSize: 257
Generation 654 | Revalues: 130900 | GridSize: 257
Generation 655 | Revalues: 131116 | GridSize: 257
Generation 656 | Revalues: 131322 | GridSize: 258
Generation 657 | Revalues: 131546 | GridSize: 260
Generation 658 | Revalues: 131758 | GridSize: 261
Generation 659 | Revalues: 131944 | GridSize: 262
Generation 660 | Revalues: 132168 | GridSize: 262
Generation 661 | Revalues: 132370 | GridSize: 262
Generation 662 | Revalues: 132582 | GridSize: 263
Generation 663 | Revalues: 132774 | GridSize: 262
Generation 664 | Revalues: 132940 | GridSize: 262
Generation 665 | Revalues: 133096 | GridSize: 261
Generation 666 | Revalues: 133322 | GridSize: 263
Generation 667 | Revalues: 133510 | GridSize: 263
Generation 668 | Revalues: 133720 | GridSize: 264
Generation 669 | Revalues: 133920 | GridSize: 265
Generation 670 | Revalues: 134098 | GridSize: 264
Generation 671 | Revalues: 134294 | GridSize: 265
Generation 672 | Revalues: 134510 | GridSize: 264
Generation 673 | Revalues: 134716 | GridSize: 264
Generation 674 | Revalues: 134924 | GridSize: 258
Generation 675 | Revalues: 135154 | GridSize: 258
Generation 676 | Revalues: 135358 | GridSize: 257
Generation 677 | Revalues: 135536 | GridSize: 254
Generation 678 | Revalues: 135750 | GridSize: 261
Generation 679 | Revalues: 135932 | GridSize: 258
Generation 680 | Revalues: 136142 | GridSize: 257
Generation 681 | Revalues: 136358 | GridSize: 256
Generation 682 | Revalues: 136556 | GridSize: 256
Generation 683 | Revalues: 136754 | GridSize: 257
Generation 684 | Revalues: 136954 | GridSize: 256
Generation 685 | Revalues: 137152 | GridSize: 257
Generation 686 | Revalues: 137346 | GridSize: 259
Generation 687 | Revalues: 137554 | GridSize: 252
Generation 688 | Revalues: 137766 | GridSize: 254
Generation 689 | Revalues: 137956 | GridSize: 254
Generation 690 | Revalues: 138144 | GridSize: 256
Generation 691 | Revalues: 138380 | GridSize: 255
Generation 692 | Revalues: 138574 | GridSize: 255
Generation 693 | Revalues: 138772 | GridSize: 255
Generation 694 | Revalues: 138976 | GridSize: 245
Generation 695 | Revalues: 139160 | GridSize: 237
Generation 696 | Revalues: 139378 | GridSize: 235
Generation 697 | Revalues: 139568 | GridSize: 236
Generation 698 | Revalues: 139784 | GridSize: 236
Generation 699 | Revalues: 139996 | GridSize: 231
Generation 700 | Revalues: 140212 | GridSize: 231
Generation 701 | Revalues: 140404 | GridSize: 233
Generation 702 | Revalues: 140600 | GridSize: 234
Generation 703 | Revalues: 140808 | GridSize: 234
Generation 704 | Revalues: 141000 | GridSize: 233
Generation 705 | Revalues: 141176 | GridSize: 234
Generation 706 | Revalues: 141378 | GridSize: 233
Generation 707 | Revalues: 141590 | GridSize: 235
Generation 708 | Revalues: 141760 | GridSize: 232
Generation 709 | Revalues: 141954 | GridSize: 234
Generation 710 | Revalues: 142144 | GridSize: 233
Generation 711 | Revalues: 142366 | GridSize: 233
Generation 712 | Revalues: 142526 | GridSize: 233
Generation 713 | Revalues: 142732 | GridSize: 237
Generation 714 | Revalues: 142942 | GridSize: 239
Generation 715 | Revalues: 143146 | GridSize: 236
Generation 716 | Revalues: 143324 | GridSize: 236
Generation 717 | Revalues: 143496 | GridSize: 231
Generation 718 | Revalues: 143718 | GridSize: 231
Generation 719 | Revalues: 143922 | GridSize: 232
Generation 720 | Revalues: 144100 | GridSize: 232
Generation 721 | Revalues: 144280 | GridSize: 231
Generation 722 | Revalues: 144474 | GridSize: 234
Generation 723 | Revalues: 144672 | GridSize: 230
Generation 724 | Revalues: 144864 | GridSize: 232
Generation 725 | Revalues: 145070 | GridSize: 231
Generation 726 | Revalues: 145258 | GridSize: 232
Generation 727 | Revalues: 145472 | GridSize: 234
Generation 728 | Revalues: 145668 | GridSize: 232
Generation 729 | Revalues: 145874 | GridSize: 228
Generation 730 | Revalues: 146090 | GridSize: 230
Generation 731 | Revalues: 146274 | GridSize: 228
Generation 732 | Revalues: 146484 | GridSize: 229
Generation 733 | Revalues: 146658 | GridSize: 229
Generation 734 | Revalues: 146858 | GridSize: 228
Generation 735 | Revalues: 147062 | GridSize: 230
Generation 736 | Revalues: 147276 | GridSize: 227
Generation 737 | Revalues: 147474 | GridSize: 228
Generation 738 | Revalues: 147654 | GridSize: 227
Generation 739 | Revalues: 147854 | GridSize: 227
Generation 740 | Revalues: 148062 | GridSize: 226
Generation 741 | Revalues: 148268 | GridSize: 225
Generation 742 | Revalues: 148476 | GridSize: 225
Generation 743 | Revalues: 148684 | GridSize: 225
Generation 744 | Revalues: 148888 | GridSize: 224
Generation 745 | Revalues: 149094 | GridSize: 225
Generation 746 | Revalues: 149316 | GridSize: 227
Generation 747 | Revalues: 149504 | GridSize: 228
Generation 748 | Revalues: 149712 | GridSize: 230
Generation 749 | Revalues: 149916 | GridSize: 227
Generation 750 | Revalues: 150130 | GridSize: 228
Generation 751 | Revalues: 150314 | GridSize: 227
Generation 752 | Revalues: 150538 | GridSize: 228
Generation 753 | Revalues: 150740 | GridSize: 227
Generation 754 | Revalues: 150930 | GridSize: 228
Generation 755 | Revalues: 151162 | GridSize: 228
Generation 756 | Revalues: 151344 | GridSize: 229
Generation 757 | Revalues: 151538 | GridSize: 231
Generation 758 | Revalues: 151746 | GridSize: 233
Generation 759 | Revalues: 151952 | GridSize: 231
Generation 760 | Revalues: 152148 | GridSize: 230
Generation 761 | Revalues: 152334 | GridSize: 231
Generation 762 | Revalues: 152528 | GridSize: 230
Generation 763 | Revalues: 152740 | GridSize: 223
Generation 764 | Revalues: 152948 | GridSize: 223
Generation 765 | Revalues: 153156 | GridSize: 222
Generation 766 | Revalues: 153356 | GridSize: 221
Generation 767 | Revalues: 153538 | GridSize: 223
Generation 768 | Revalues: 153750 | GridSize: 224
Generation 769 | Revalues: 153938 | GridSize: 226
Generation 770 | Revalues: 154150 | GridSize: 225
Generation 771 | Revalues: 154352 | GridSize: 226
Generation 772 | Revalues: 154528 | GridSize: 227
Generation 773 | Revalues: 154740 | GridSize: 228
Generation 774 | Revalues: 154934 | GridSize: 226
Generation 775 | Revalues: 155150 | GridSize: 227
Generation 776 | Revalues: 155380 | GridSize: 225
Generation 777 | Revalues: 155556 | GridSize: 226
Generation 778 | Revalues: 155758 | GridSize: 225
Generation 779 | Revalues: 155978 | GridSize: 226
Generation 780 | Revalues: 156180 | GridSize: 228
Generation 781 | Revalues: 156396 | GridSize: 231
Generation 782 | Revalues: 156608 | GridSize: 232
Generation 783 | Revalues: 156804 | GridSize: 233
Generation 784 | Revalues: 157014 | GridSize: 234
Generation 785 | Revalues: 157194 | GridSize: 235
Generation 786 | Revalues: 157388 | GridSize: 235
Generation 787 | Revalues: 157608 | GridSize: 235
Generation 788 | Revalues: 157812 | GridSize: 235
Generation 789 | Revalues: 157996 | GridSize: 234
Generation 790 | Revalues: 158214 | GridSize: 236
Generation 791 | Revalues: 158404 | GridSize: 236
Generation 792 | Revalues: 158610 | GridSize: 235
Generation 793 | Revalues: 158810 | GridSize: 236
Generation 794 | Revalues: 159032 | GridSize: 234
Generation 795 | Revalues: 159212 | GridSize: 234
Generation 796 | Revalues: 159424 | GridSize: 234
Generation 797 | Revalues: 159624 | GridSize: 234
Generation 798 | Revalues: 159836 | GridSize: 231
Generation 799 | Revalues: 160020 | GridSize: 233
Generation 800 | Revalues: 160212 | GridSize: 234
Generation 801 | Revalues: 160422 | GridSize: 237
Generation 802 | Revalues: 160590 | GridSize: 236
Generation 803 | Revalues: 160766 | GridSize: 238
Generation 804 | Revalues: 160954 | GridSize: 238
Generation 805 | Revalues: 161148 | GridSize: 237
Generation 806 | Revalues: 161322 | GridSize: 234
Generation 807 | Revalues: 161516 | GridSize: 234
Generation 808 | Revalues: 161714 | GridSize: 233
Generation 809 | Revalues: 161870 | GridSize: 231
Generation 810 | Revalues: 162082 | GridSize: 231
Generation 811 | Revalues: 162264 | GridSize: 231
Generation 812 | Revalues: 162464 | GridSize: 229
Generation 813 | Revalues: 162664 | GridSize: 229
Generation 814 | Revalues: 162864 | GridSize: 232
Generation 815 | Revalues: 163050 | GridSize: 233
Generation 816 | Revalues: 163248 | GridSize: 234
Generation 817 | Revalues: 163424 | GridSize: 235
Generation 818 | Revalues: 163636 | GridSize: 238
Generation 819 | Revalues: 163816 | GridSize: 240
Generation 820 | Revalues: 164022 | GridSize: 243
Generation 821 | Revalues: 164232 | GridSize: 243
Generation 822 | Revalues: 164428 | GridSize: 242
Generation 823 | Revalues: 164618 | GridSize: 240
Generation 824 | Revalues: 164834 | GridSize: 242
Generation 825 | Revalues: 165038 | GridSize: 242
Generation 826 | Revalues: 165220 | GridSize: 244
Generation 827 | Revalues: 165426 | GridSize: 245
Generation 828 | Revalues: 165594 | GridSize: 246
Generation 829 | Revalues: 165800 | GridSize: 248
Generation 830 | Revalues: 166014 | GridSize: 251
Generation 831 | Revalues: 166220 | GridSize: 253
Generation 832 | Revalues: 166430 | GridSize: 253
Generation 833 | Revalues: 166650 | GridSize: 255
Generation 834 | Revalues: 166856 | GridSize: 255
Generation 835 | Revalues: 167056 | GridSize: 259
Generation 836 | Revalues: 167270 | GridSize: 259
Generation 837 | Revalues: 167464 | GridSize: 262
Generation 838 | Revalues: 167660 | GridSize: 260
Generation 839 | Revalues: 167844 | GridSize: 258
Generation 840 | Revalues: 168040 | GridSize: 259
Generation 841 | Revalues: 168240 | GridSize: 261
Generation 842 | Revalues: 168450 | GridSize: 259
Generation 843 | Revalues: 168650 | GridSize: 260
Generation 844 | Revalues: 168852 | GridSize: 261
Generation 845 | Revalues: 169056 | GridSize: 263
Generation 846 | Revalues: 169266 | GridSize: 265
Generation 847 | Revalues: 169484 | GridSize: 264
Generation 848 | Revalues: 169678 | GridSize: 264
Generation 849 | Revalues: 169868 | GridSize: 264
Generation 850 | Revalues: 170082 | GridSize: 262
Generation 851 | Revalues: 170278 | GridSize: 264
Generation 852 | Revalues: 170492 | GridSize: 264
Generation 853 | Revalues: 170702 | GridSize: 265
Generation 854 | Revalues: 170912 | GridSize: 267
Generation 855 | Revalues: 171148 | GridSize: 269
Generation 856 | Revalues: 171342 | GridSize: 270
Generation 857 | Revalues: 171560 | GridSize: 271
Generation 858 | Revalues: 171770 | GridSize: 273
Generation 859 | Revalues: 171976 | GridSize: 272
Generation 860 | Revalues: 172192 | GridSize: 268
Generation 861 | Revalues: 172352 | GridSize: 270
Generation 862 | Revalues: 172544 | GridSize: 268
Generation 863 | Revalues: 172750 | GridSize: 268
Generation 864 | Revalues: 172950 | GridSize: 268
Generation 865 | Revalues: 173178 | GridSize: 267
Generation 866 | Revalues: 173406 | GridSize: 267
Generation 867 | Revalues: 173592 | GridSize: 266
Generation 868 | Revalues: 173790 | GridSize: 266
Generation 869 | Revalues: 173986 | GridSize: 268
Generation 870 | Revalues: 174200 | GridSize: 268
Generation 871 | Revalues: 174394 | GridSize: 266
Generation 872 | Revalues: 174636 | GridSize: 267
Generation 873 | Revalues: 174832 | GridSize: 267
Generation 874 | Revalues: 175022 | GridSize: 269
Generation 875 | Revalues: 175212 | GridSize: 266
Generation 876 | Revalues: 175422 | GridSize: 265
Generation 877 | Revalues: 175628 | GridSize: 265
Generation 878 | Revalues: 175820 | GridSize: 265
Generation 879 | Revalues: 176008 | GridSize: 265
Generation 880 | Revalues: 176214 | GridSize: 265
Generation 881 | Revalues: 176412 | GridSize: 265
Generation 882 | Revalues: 176606 | GridSize: 266
Generation 883 | Revalues: 176818 | GridSize: 267
Generation 884 | Revalues: 177024 | GridSize: 267
Generation 885 | Revalues: 177230 | GridSize: 268
Generation 886 | Revalues: 177450 | GridSize: 269
Generation 887 | Revalues: 177658 | GridSize: 271
Generation 888 | Revalues: 177870 | GridSize: 272
Generation 889 | Revalues: 178076 | GridSize: 271
Generation 890 | Revalues: 178264 | GridSize: 273
Generation 891 | Revalues: 178466 | GridSize: 272
Generation 892 | Revalues: 178678 | GridSize: 272
Generation 893 | Revalues: 178898 | GridSize: 271
Generation 894 | Revalues: 179094 | GridSize: 271
Generation 895 | Revalues: 179286 | GridSize: 271
Generation 896 | Revalues: 179492 | GridSize: 271
Generation 897 | Revalues: 179690 | GridSize: 272
Generation 898 | Revalues: 179880 | GridSize: 274
Generation 899 | Revalues: 180074 | GridSize: 274
Generation 900 | Revalues: 180294 | GridSize: 270
Generation 901 | Revalues: 180472 | GridSize: 269
Generation 902 | Revalues: 180648 | GridSize: 269
Generation 903 | Revalues: 180848 | GridSize: 268
Generation 904 | Revalues: 181062 | GridSize: 268
Generation 905 | Revalues: 181250 | GridSize: 268
Generation 906 | Revalues: 181452 | GridSize: 269
Generation 907 | Revalues: 181634 | GridSize: 271
Generation 908 | Revalues: 181834 | GridSize: 270
Generation 909 | Revalues: 182038 | GridSize: 271
Generation 910 | Revalues: 182240 | GridSize: 271
Generation 911 | Revalues: 182438 | GridSize: 274
Generation 912 | Revalues: 182634 | GridSize: 274
Generation 913 | Revalues: 182854 | GridSize: 272
Generation 914 | Revalues: 183046 | GridSize: 271
Generation 915 | Revalues: 183244 | GridSize: 272
Generation 916 | Revalues: 183424 | GridSize: 273
