Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111750 | GridSize: 153
Generation 560 | Revalues: 111938 | GridSize: 153
Generation 561 | Revalues: 112116 | GridSize: 154
Generation 562 | Revalues: 112304 | GridSize: 155
Generation 563 | Revalues: 112500 | GridSize: 155
Generation 564 | Revalues: 112694 | GridSize: 155
Generation 565 | Revalues: 112882 | GridSize: 155
Generation 566 | Revalues: 113084 | GridSize: 156
Generation 567 | Revalues: 113272 | GridSize: 156
Generation 568 | Revalues: 113472 | GridSize: 147
Generation 569 | Revalues: 113660 | GridSize: 147
Generation 570 | Revalues: 113852 | GridSize: 147
Generation 571 | Revalues: 114048 | GridSize: 147
Generation 572 | Revalues: 114274 | GridSize: 147
Generation 573 | Revalues: 114472 | GridSize: 148
Generation 574 | Revalues: 114660 | GridSize: 148
Generation 575 | Revalues: 114860 | GridSize: 148
Generation 576 | Revalues: 115056 | GridSize: 145
Generation 577 | Revalues: 115270 | GridSize: 146
Generation 578 | Revalues: 115462 | GridSize: 146
Generation 579 | Revalues: 115658 | GridSize: 146
Generation 580 | Revalues: 115864 | GridSize: 146
Generation 581 | Revalues: 116064 | GridSize: 146
Generation 582 | Revalues: 116270 | GridSize: 146
Generation 583 | Revalues: 116454 | GridSize: 146
Generation 584 | Revalues: 116668 | GridSize: 147
Generation 585 | Revalues: 116886 | GridSize: 147
Generation 586 | Revalues: 117084 | GridSize: 147
Generation 587 | Revalues: 117294 | GridSize: 147
Generation 588 | Revalues: 117460 | GridSize: 147
Generation 589 | Revalues: 117672 | GridSize: 145
Generation 590 | Revalues: 117888 | GridSize: 145
Generation 591 | Revalues: 118096 | GridSize: 145
Generation 592 | Revalues: 118290 | GridSize: 145
Generation 593 | Revalues: 118484 | GridSize: 145
Generation 594 | Revalues: 118712 | GridSize: 145
Generation 595 | Revalues: 118910 | GridSize: 145
Generation 596 | Revalues: 119108 | GridSize: 145
Generation 597 | Revalues: 119312 | GridSize: 145
Generation 598 | Revalues: 119508 | GridSize: 145
Generation 599 | Revalues: 119728 | GridSize: 145
Generation 600 | Revalues: 119952 | GridSize: 145
Generation 601 | Revalues: 120132 | GridSize: 145
Generation 602 | Revalues: 120340 | GridSize: 145
Generation 603 | Revalues: 120538 | GridSize: 145
Generation 604 | Revalues: 120738 | GridSize: 145
Generation 605 | Revalues: 120932 | GridSize: 145
Generation 606 | Revalues: 121132 | GridSize: 145
Generation 607 | Revalues: 121322 | GridSize: 146
Generation 608 | Revalues: 121510 | GridSize: 146
Generation 609 | Revalues: 121716 | GridSize: 146
Generation 610 | Revalues: 121940 | GridSize: 147
Generation 611 | Revalues: 122130 | GridSize: 147
Generation 612 | Revalues: 122316 | GridSize: 147
Generation 613 | Revalues: 122506 | GridSize: 147
Generation 614 | Revalues: 122708 | GridSize: 147
Generation 615 | Revalues: 122912 | GridSize: 147
Generation 616 | Revalues: 123106 | GridSize: 147
Generation 617 | Revalues: 123284 | GridSize: 147
Generation 618 | Revalues: 123478 | GridSize: 147
Generation 619 | Revalues: 123674 | GridSize: 146
Generation 620 | Revalues: 123880 | GridSize: 146
Generation 621 | Revalues: 124070 | GridSize: 146
Generation 622 | Revalues: 124248 | GridSize: 146
Generation 623 | Revalues: 124430 | GridSize: 146
Generation 624 | Revalues: 124622 | GridSize: 146
Generation 625 | Revalues: 124834 | GridSize: 146
Generation 626 | Revalues: 124990 | GridSize: 146
Generation 627 | Revalues: 125192 | GridSize: 146
Generation 628 | Revalues: 125414 | GridSize: 146
Generation 629 | Revalues: 125620 | GridSize: 147
Generation 630 | Revalues: 125814 | GridSize: 147
Generation 631 | Revalues: 125990 | GridSize: 147
Generation 632 | Revalues: 126182 | GridSize: 147
Generation 633 | Revalues: 126380 | GridSize: 148
Generation 634 | Revalues: 126588 | GridSize: 148
Generation 635 | Revalues: 126792 | GridSize: 149
Generation 636 | Revalues: 127014 | GridSize: 149
Generation 637 | Revalues: 127218 | GridSize: 149
Generation 638 | Revalues: 127402 | GridSize: 149
Generation 639 | Revalues: 127612 | GridSize: 149
Generation 640 | Revalues: 127816 | GridSize: 149
Generation 641 | Revalues: 127998 | GridSize: 149
Generation 642 | Revalues: 128188 | GridSize: 149
Generation 643 | Revalues: 128394 | GridSize: 149
Generation 644 | Revalues: 128590 | GridSize: 150
Generation 645 | Revalues: 128770 | GridSize: 150
Generation 646 | Revalues: 128960 | GridSize: 150
Generation 647 | Revalues: 129172 | GridSize: 150
Generation 648 | Revalues: 129364 | GridSize: 150
Generation 649 | Revalues: 129570 | GridSize: 150
Generation 650 | Revalues: 129778 | GridSize: 150
Generation 651 | Revalues: 129978 | GridSize: 150
Generation 652 | Revalues: 130182 | GridSize: 150
Generation 653 | Revalues: 130372 | GridSize: 151
Generation 654 | Revalues: 130568 | GridSize: 151
Generation 655 | Revalues: 130772 | GridSize: 151
Generation 656 | Revalues: 130990 | GridSize: 151
Generation 657 | Revalues: 131170 | GridSize: 151
Generation 658 | Revalues: 131366 | GridSize: 151
Generation 659 | Revalues: 131570 | GridSize: 151
Generation 660 | Revalues: 131782 | GridSize: 151
Generation 661 | Revalues: 131990 | GridSize: 151
Generation 662 | Revalues: 132168 | GridSize: 151
Generation 663 | Revalues: 132356 | GridSize: 152
Generation 664 | Revalues: 132550 | GridSize: 152
Generation 665 | Revalues: 132748 | GridSize: 152
Generation 666 | Revalues: 132944 | GridSize: 152
Generation 667 | Revalues: 133154 | GridSize: 152
Generation 668 | Revalues: 133342 | GridSize: 153
Generation 669 | Revalues: 133558 | GridSize: 153
Generation 670 | Revalues: 133742 | GridSize: 153
Generation 671 | Revalues: 133934 | GridSize: 153
Generation 672 | Revalues: 134132 | GridSize: 151
Generation 673 | Revalues: 134342 | GridSize: 151
Generation 674 | Revalues: 134548 | GridSize: 151
Generation 675 | Revalues: 134746 | GridSize: 152
Generation 676 | Revalues: 134962 | GridSize: 154
Generation 677 | Revalues: 135146 | GridSize: 155
Generation 678 | Revalues: 135352 | GridSize: 155
Generation 679 | Revalues: 135562 | GridSize: 155
Generation 680 | Revalues: 135758 | GridSize: 155
Generation 681 | Revalues: 135972 | GridSize: 155
Generation 682 | Revalues: 136166 | GridSize: 155
Generation 683 | Revalues: 136412 | GridSize: 155
Generation 684 | Revalues: 136618 | GridSize: 155
Generation 685 | Revalues: 136848 | GridSize: 155
Generation 686 | Revalues: 137056 | GridSize: 155
Generation 687 | Revalues: 137268 | GridSize: 155
Generation 688 | Revalues: 137456 | GridSize: 155
Generation 689 | Revalues: 137668 | GridSize: 155
Generation 690 | Revalues: 137858 | GridSize: 155
Generation 691 | Revalues: 138042 | GridSize: 155
Generation 692 | Revalues: 138260 | GridSize: 155
Generation 693 | Revalues: 138470 | GridSize: 155
Generation 694 | Revalues: 138670 | GridSize: 156
Generation 695 | Revalues: 138860 | GridSize: 156
Generation 696 | Revalues: 139062 | GridSize: 156
Generation 697 | Revalues: 139274 | GridSize: 157
Generation 698 | Revalues: 139480 | GridSize: 157
Generation 699 | Revalues: 139690 | GridSize: 157
Generation 700 | Revalues: 139888 | GridSize: 157
Generation 701 | Revalues: 140110 | GridSize: 157
Generation 702 | Revalues: 140286 | GridSize: 157
Generation 703 | Revalues: 140492 | GridSize: 157
Generation 704 | Revalues: 140704 | GridSize: 157
Generation 705 | Revalues: 140882 | GridSize: 157
Generation 706 | Revalues: 141074 | GridSize: 157
Generation 707 | Revalues: 141282 | GridSize: 157
Generation 708 | Revalues: 141464 | GridSize: 157
Generation 709 | Revalues: 141630 | GridSize: 157
Generation 710 | Revalues: 141830 | GridSize: 157
Generation 711 | Revalues: 142042 | GridSize: 157
Generation 712 | Revalues: 142242 | GridSize: 157
Generation 713 | Revalues: 142464 | GridSize: 157
Generation 714 | Revalues: 142644 | GridSize: 157
Generation 715 | Revalues: 142828 | GridSize: 157
Generation 716 | Revalues: 143022 | GridSize: 157
Generation 717 | Revalues: 143206 | GridSize: 157
Generation 718 | Revalues: 143408 | GridSize: 157
Generation 719 | Revalues: 143612 | GridSize: 156
Generation 720 | Revalues: 143834 | GridSize: 156
Generation 721 | Revalues: 143998 | GridSize: 156
Generation 722 | Revalues: 144216 | GridSize: 156
Generation 723 | Revalues: 144426 | GridSize: 155
Generation 724 | Revalues: 144632 | GridSize: 155
Generation 725 | Revalues: 144828 | GridSize: 155
Generation 726 | Revalues: 145018 | GridSize: 156
Generation 727 | Revalues: 145220 | GridSize: 156
Generation 728 | Revalues: 145444 | GridSize: 156
Generation 729 | Revalues: 145660 | GridSize: 156
Generation 730 | Revalues: 145854 | GridSize: 156
Generation 731 | Revalues: 146044 | GridSize: 156
Generation 732 | Revalues: 146232 | GridSize: 156
Generation 733 | Revalues: 146412 | GridSize: 153
Generation 734 | Revalues: 146624 | GridSize: 154
Generation 735 | Revalues: 146818 | GridSize: 154
Generation 736 | Revalues: 147000 | GridSize: 151
Generation 737 | Revalues: 147186 | GridSize: 151
Generation 738 | Revalues: 147402 | GridSize: 151
Generation 739 | Revalues: 147604 | GridSize: 151
Generation 740 | Revalues: 147800 | GridSize: 152
Generation 741 | Revalues: 147986 | GridSize: 148
Generation 742 | Revalues: 148182 | GridSize: 148
Generation 743 | Revalues: 148398 | GridSize: 148
Generation 744 | Revalues: 148576 | GridSize: 148
Generation 745 | Revalues: 148776 | GridSize: 148
Generation 746 | Revalues: 148980 | GridSize: 148
Generation 747 | Revalues: 149190 | GridSize: 148
Generation 748 | Revalues: 149388 | GridSize: 149
Generation 749 | Revalues: 149602 | GridSize: 149
Generation 750 | Revalues: 149772 | GridSize: 150
Generation 751 | Revalues: 149968 | GridSize: 150
Generation 752 | Revalues: 150154 | GridSize: 150
Generation 753 | Revalues: 150336 | GridSize: 150
Generation 754 | Revalues: 150556 | GridSize: 150
Generation 755 | Revalues: 150776 | GridSize: 150
Generation 756 | Revalues: 150990 | GridSize: 150
Generation 757 | Revalues: 151204 | GridSize: 150
Generation 758 | Revalues: 151412 | GridSize: 150
Generation 759 | Revalues: 151616 | GridSize: 151
Generation 760 | Revalues: 151812 | GridSize: 151
Generation 761 | Revalues: 151992 | GridSize: 151
Generation 762 | Revalues: 152180 | GridSize: 151
Generation 763 | Revalues: 152380 | GridSize: 151
Generation 764 | Revalues: 152584 | GridSize: 151
Generation 765 | Revalues: 152784 | GridSize: 151
Generation 766 | Revalues: 152992 | GridSize: 152
Generation 767 | Revalues: 153226 | GridSize: 153
Generation 768 | Revalues: 153436 | GridSize: 153
Generation 769 | Revalues: 153640 | GridSize: 153
Generation 770 | Revalues: 153848 | GridSize: 153
Generation 771 | Revalues: 154044 | GridSize: 153
Generation 772 | Revalues: 154246 | GridSize: 153
Generation 773 | Revalues: 154444 | GridSize: 153
Generation 774 | Revalues: 154652 | GridSize: 153
Generation 775 | Revalues: 154836 | GridSize: 153
Generation 776 | Revalues: 155004 | GridSize: 153
Generation 777 | Revalues: 155192 | GridSize: 153
Generation 778 | Revalues: 155380 | GridSize: 153
Generation 779 | Revalues: 155580 | GridSize: 153
Generation 780 | Revalues: 155778 | GridSize: 153
Generation 781 | Revalues: 155968 | GridSize: 153
Generation 782 | Revalues: 156162 | GridSize: 153
Generation 783 | Revalues: 156358 | GridSize: 153
Generation 784 | Revalues: 156550 | GridSize: 153
Generation 785 | Revalues: 156746 | GridSize: 153
Generation 786 | Revalues: 156932 | GridSize: 153
Generation 787 | Revalues: 157138 | GridSize: 151
Generation 788 | Revalues: 157334 | GridSize: 151
Generation 789 | Revalues: 157530 | GridSize: 151
Generation 790 | Revalues: 157736 | GridSize: 152
Generation 791 | Revalues: 157932 | GridSize: 152
Generation 792 | Revalues: 158126 | GridSize: 151
Generation 793 | Revalues: 158332 | GridSize: 151
Generation 794 | Revalues: 158536 | GridSize: 151
Generation 795 | Revalues: 158760 | GridSize: 151
Generation 796 | Revalues: 158944 | GridSize: 151
Generation 797 | Revalues: 159132 | GridSize: 151
Generation 798 | Revalues: 159312 | GridSize: 151
Generation 799 | Revalues: 159520 | GridSize: 152
Generation 800 | Revalues: 159712 | GridSize: 152
Generation 801 | Revalues: 159920 | GridSize: 152
Generation 802 | Revalues: 160110 | GridSize: 152
Generation 803 | Revalues: 160324 | GridSize: 152
Generation 804 | Revalues: 160504 | GridSize: 148
Generation 805 | Revalues: 160704 | GridSize: 148
Generation 806 | Revalues: 160896 | GridSize: 148
Generation 807 | Revalues: 161090 | GridSize: 149
Generation 808 | Revalues: 161306 | GridSize: 149
Generation 809 | Revalues: 161500 | GridSize: 148
Generation 810 | Revalues: 161702 | GridSize: 148
Generation 811 | Revalues: 161906 | GridSize: 148
Generation 812 | Revalues: 162110 | GridSize: 148
Generation 813 | Revalues: 162318 | GridSize: 148
Generation 814 | Revalues: 162506 | GridSize: 149
Generation 815 | Revalues: 162704 | GridSize: 149
Generation 816 | Revalues: 162916 | GridSize: 149
Generation 817 | Revalues: 163118 | GridSize: 149
Generation 818 | Revalues: 163320 | GridSize: 149
Generation 819 | Revalues: 163530 | GridSize: 149
Generation 820 | Revalues: 163738 | GridSize: 149
Generation 821 | Revalues: 163920 | GridSize: 149
Generation 822 | Revalues: 164114 | GridSize: 149
Generation 823 | Revalues: 164324 | GridSize: 149
Generation 824 | Revalues: 164538 | GridSize: 149
Generation 825 | Revalues: 164738 | GridSize: 149
Generation 826 | Revalues: 164958 | GridSize: 149
Generation 827 | Revalues: 165162 | GridSize: 149
Generation 828 | Revalues: 165342 | GridSize: 149
Generation 829 | Revalues: 165518 | GridSize: 149
Generation 830 | Revalues: 165710 | GridSize: 149
Generation 831 | Revalues: 165900 | GridSize: 150
Generation 832 | Revalues: 166100 | GridSize: 150
Generation 833 | Revalues: 166292 | GridSize: 150
Generation 834 | Revalues: 166500 | GridSize: 150
Generation 835 | Revalues: 166720 | GridSize: 150
Generation 836 | Revalues: 166930 | GridSize: 150
Generation 837 | Revalues: 167108 | GridSize: 150
Generation 838 | Revalues: 167306 | GridSize: 150
Generation 839 | Revalues: 167494 | GridSize: 150
Generation 840 | Revalues: 167668 | GridSize: 150
Generation 841 | Revalues: 167882 | GridSize: 151
Generation 842 | Revalues: 168088 | GridSize: 151
Generation 843 | Revalues: 168294 | GridSize: 151
Generation 844 | Revalues: 168508 | GridSize: 151
Generation 845 | Revalues: 168688 | GridSize: 151
Generation 846 | Revalues: 168900 | GridSize: 151
Generation 847 | Revalues: 169110 | GridSize: 151
Generation 848 | Revalues: 169296 | GridSize: 151
Generation 849 | Revalues: 169490 | GridSize: 151
Generation 850 | Revalues: 169698 | GridSize: 151
Generation 851 | Revalues: 169900 | GridSize: 151
Generation 852 | Revalues: 170116 | GridSize: 151
Generation 853 | Revalues: 170314 | GridSize: 151
Generation 854 | Revalues: 170508 | GridSize: 151
Generation 855 | Revalues: 170712 | GridSize: 151
Generation 856 | Revalues: 170886 | GridSize: 151
Generation 857 | Revalues: 171098 | GridSize: 151
Generation 858 | Revalues: 171308 | GridSize: 151
Generation 859 | Revalues: 171512 | GridSize: 151
Generation 860 | Revalues: 171698 | GridSize: 152
Generation 861 | Revalues: 171888 | GridSize: 152
Generation 862 | Revalues: 172094 | GridSize: 152
Generation 863 | Revalues: 172314 | GridSize: 152
Generation 864 | Revalues: 172526 | GridSize: 152
Generation 865 | Revalues: 172744 | GridSize: 152
Generation 866 | Revalues: 172942 | GridSize: 152
Generation 867 | Revalues: 173136 | GridSize: 152
Generation 868 | Revalues: 173348 | GridSize: 152
Generation 869 | Revalues: 173552 | GridSize: 152
Generation 870 | Revalues: 173746 | GridSize: 152
Generation 871 | Revalues: 173960 | GridSize: 152
Generation 872 | Revalues: 174162 | GridSize: 152
Generation 873 | Revalues: 174334 | GridSize: 152
Generation 874 | Revalues: 174520 | GridSize: 152
Generation 875 | Revalues: 174718 | GridSize: 152
Generation 876 | Revalues: 174922 | GridSize: 151
Generation 877 | Revalues: 175118 | GridSize: 151
Generation 878 | Revalues: 175324 | GridSize: 151
Generation 879 | Revalues: 175536 | GridSize: 151
Generation 880 | Revalues: 175752 | GridSize: 151
Generation 881 | Revalues: 175916 | GridSize: 151
Generation 882 | Revalues: 176132 | GridSize: 151
Generation 883 | Revalues: 176362 | GridSize: 151
Generation 884 | Revalues: 176548 | GridSize: 151
Generation 885 | Revalues: 176740 | GridSize: 151
Generation 886 | Revalues: 176970 | GridSize: 151
Generation 887 | Revalues: 177164 | GridSize: 151
Generation 888 | Revalues: 177360 | GridSize: 151
Generation 889 | Revalues: 177564 | GridSize: 151
Generation 890 | Revalues: 177742 | GridSize: 151
Generation 891 | Revalues: 177944 | GridSize: 151
Generation 892 | Revalues: 178130 | GridSize: 151
Generation 893 | Revalues: 178344 | GridSize: 151
Generation 894 | Revalues: 178556 | GridSize: 151
Generation 895 | Revalues: 178758 | GridSize: 151
Generation 896 | Revalues: 178934 | GridSize: 151
Generation 897 | Revalues: 179134 | GridSize: 151
Generation 898 | Revalues: 179314 | GridSize: 151
Generation 899 | Revalues: 179516 | GridSize: 152
Generation 900 | Revalues: 179712 | GridSize: 152
Generation 901 | Revalues: 179946 | GridSize: 152
Generation 902 | Revalues: 180152 | GridSize: 152
Generation 903 | Revalues: 180362 | GridSize: 152
Generation 904 | Revalues: 180568 | GridSize: 152
Generation 905 | Revalues: 180772 | GridSize: 152
Generation 906 | Revalues: 180962 | GridSize: 152
Generation 907 | Revalues: 181166 | GridSize: 152
Generation 908 | Revalues: 181340 | GridSize: 152
Generation 909 | Revalues: 181528 | GridSize: 152
Generation 910 | Revalues: 181756 | GridSize: 152
Generation 911 | Revalues: 181980 | GridSize: 152
Generation 912 | Revalues: 182194 | GridSize: 152
Generation 913 | Revalues: 182384 | GridSize: 152
Generation 914 | Revalues: 182590 | GridSize: 152
Generation 915 | Revalues: 182792 | GridSize: 152
