Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122842 | GridSize: 165
Generation 560 | Revalues: 123066 | GridSize: 168
Generation 561 | Revalues: 123286 | GridSize: 169
Generation 562 | Revalues: 123508 | GridSize: 172
Generation 563 | Revalues: 123718 | GridSize: 171
Generation 564 | Revalues: 123964 | GridSize: 169
Generation 565 | Revalues: 124180 | GridSize: 173
Generation 566 | Revalues: 124402 | GridSize: 176
Generation 567 | Revalues: 124594 | GridSize: 178
Generation 568 | Revalues: 124840 | GridSize: 178
Generation 569 | Revalues: 125058 | GridSize: 179
Generation 570 | Revalues: 125294 | GridSize: 182
Generation 571 | Revalues: 125514 | GridSize: 177
Generation 572 | Revalues: 125740 | GridSize: 178
Generation 573 | Revalues: 125984 | GridSize: 180
Generation 574 | Revalues: 126226 | GridSize: 180
Generation 575 | Revalues: 126448 | GridSize: 177
Generation 576 | Revalues: 126666 | GridSize: 179
Generation 577 | Revalues: 126898 | GridSize: 180
Generation 578 | Revalues: 127098 | GridSize: 181
Generation 579 | Revalues: 127312 | GridSize: 183
Generation 580 | Revalues: 127542 | GridSize: 189
Generation 581 | Revalues: 127752 | GridSize: 194
Generation 582 | Revalues: 127984 | GridSize: 191
Generation 583 | Revalues: 128200 | GridSize: 191
Generation 584 | Revalues: 128402 | GridSize: 193
Generation 585 | Revalues: 128626 | GridSize: 193
Generation 586 | Revalues: 128854 | GridSize: 196
Generation 587 | Revalues: 129072 | GridSize: 192
Generation 588 | Revalues: 129294 | GridSize: 191
Generation 589 | Revalues: 129534 | GridSize: 190
Generation 590 | Revalues: 129744 | GridSize: 192
Generation 591 | Revalues: 129940 | GridSize: 194
Generation 592 | Revalues: 130164 | GridSize: 191
Generation 593 | Revalues: 130354 | GridSize: 192
Generation 594 | Revalues: 130574 | GridSize: 195
Generation 595 | Revalues: 130784 | GridSize: 192
Generation 596 | Revalues: 131020 | GridSize: 195
Generation 597 | Revalues: 131260 | GridSize: 197
Generation 598 | Revalues: 131464 | GridSize: 197
Generation 599 | Revalues: 131714 | GridSize: 200
Generation 600 | Revalues: 131940 | GridSize: 199
Generation 601 | Revalues: 132164 | GridSize: 202
Generation 602 | Revalues: 132360 | GridSize: 201
Generation 603 | Revalues: 132588 | GridSize: 204
Generation 604 | Revalues: 132814 | GridSize: 206
Generation 605 | Revalues: 133050 | GridSize: 206
Generation 606 | Revalues: 133276 | GridSize: 205
Generation 607 | Revalues: 133490 | GridSize: 206
Generation 608 | Revalues: 133700 | GridSize: 208
Generation 609 | Revalues: 133918 | GridSize: 206
Generation 610 | Revalues: 134140 | GridSize: 210
Generation 611 | Revalues: 134352 | GridSize: 212
Generation 612 | Revalues: 134554 | GridSize: 217
Generation 613 | Revalues: 134748 | GridSize: 218
Generation 614 | Revalues: 134956 | GridSize: 219
Generation 615 | Revalues: 135182 | GridSize: 219
Generation 616 | Revalues: 135386 | GridSize: 219
Generation 617 | Revalues: 135608 | GridSize: 218
Generation 618 | Revalues: 135828 | GridSize: 220
Generation 619 | Revalues: 136060 | GridSize: 219
Generation 620 | Revalues: 136286 | GridSize: 218
Generation 621 | Revalues: 136522 | GridSize: 217
Generation 622 | Revalues: 136768 | GridSize: 217
Generation 623 | Revalues: 136978 | GridSize: 219
Generation 624 | Revalues: 137206 | GridSize: 221
Generation 625 | Revalues: 137426 | GridSize: 217
Generation 626 | Revalues: 137636 | GridSize: 216
Generation 627 | Revalues: 137834 | GridSize: 216
Generation 628 | Revalues: 138048 | GridSize: 214
Generation 629 | Revalues: 138240 | GridSize: 214
Generation 630 | Revalues: 138448 | GridSize: 215
Generation 631 | Revalues: 138648 | GridSize: 217
Generation 632 | Revalues: 138864 | GridSize: 216
Generation 633 | Revalues: 139090 | GridSize: 216
Generation 634 | Revalues: 139322 | GridSize: 213
Generation 635 | Revalues: 139554 | GridSize: 214
Generation 636 | Revalues: 139766 | GridSize: 211
Generation 637 | Revalues: 139986 | GridSize: 211
Generation 638 | Revalues: 140216 | GridSize: 208
Generation 639 | Revalues: 140438 | GridSize: 211
Generation 640 | Revalues: 140646 | GridSize: 210
Generation 641 | Revalues: 140874 | GridSize: 211
Generation 642 | Revalues: 141090 | GridSize: 213
Generation 643 | Revalues: 141304 | GridSize: 213
Generation 644 | Revalues: 141514 | GridSize: 214
Generation 645 | Revalues: 141726 | GridSize: 211
Generation 646 | Revalues: 141934 | GridSize: 212
Generation 647 | Revalues: 142172 | GridSize: 212
Generation 648 | Revalues: 142386 | GridSize: 212
Generation 649 | Revalues: 142586 | GridSize: 210
Generation 650 | Revalues: 142780 | GridSize: 208
Generation 651 | Revalues: 142996 | GridSize: 205
Generation 652 | Revalues: 143242 | GridSize: 206
Generation 653 | Revalues: 143468 | GridSize: 212
Generation 654 | Revalues: 143696 | GridSize: 213
Generation 655 | Revalues: 143904 | GridSize: 211
Generation 656 | Revalues: 144136 | GridSize: 215
Generation 657 | Revalues: 144348 | GridSize: 215
Generation 658 | Revalues: 144572 | GridSize: 215
Generation 659 | Revalues: 144786 | GridSize: 215
Generation 660 | Revalues: 145006 | GridSize: 217
Generation 661 | Revalues: 145246 | GridSize: 214
Generation 662 | Revalues: 145472 | GridSize: 215
Generation 663 | Revalues: 145696 | GridSize: 216
Generation 664 | Revalues: 145926 | GridSize: 218
Generation 665 | Revalues: 146150 | GridSize: 210
Generation 666 | Revalues: 146348 | GridSize: 212
Generation 667 | Revalues: 146556 | GridSize: 212
Generation 668 | Revalues: 146780 | GridSize: 210
Generation 669 | Revalues: 147004 | GridSize: 208
Generation 670 | Revalues: 147218 | GridSize: 209
Generation 671 | Revalues: 147450 | GridSize: 211
Generation 672 | Revalues: 147654 | GridSize: 211
Generation 673 | Revalues: 147866 | GridSize: 213
Generation 674 | Revalues: 148078 | GridSize: 209
Generation 675 | Revalues: 148306 | GridSize: 211
Generation 676 | Revalues: 148552 | GridSize: 212
Generation 677 | Revalues: 148774 | GridSize: 215
Generation 678 | Revalues: 148980 | GridSize: 215
Generation 679 | Revalues: 149182 | GridSize: 212
Generation 680 | Revalues: 149422 | GridSize: 214
Generation 681 | Revalues: 149646 | GridSize: 214
Generation 682 | Revalues: 149844 | GridSize: 208
Generation 683 | Revalues: 150062 | GridSize: 208
Generation 684 | Revalues: 150288 | GridSize: 205
Generation 685 | Revalues: 150508 | GridSize: 201
Generation 686 | Revalues: 150728 | GridSize: 201
Generation 687 | Revalues: 150950 | GridSize: 198
Generation 688 | Revalues: 151182 | GridSize: 197
Generation 689 | Revalues: 151388 | GridSize: 196
Generation 690 | Revalues: 151602 | GridSize: 196
Generation 691 | Revalues: 151814 | GridSize: 197
Generation 692 | Revalues: 152042 | GridSize: 195
Generation 693 | Revalues: 152294 | GridSize: 198
Generation 694 | Revalues: 152528 | GridSize: 200
Generation 695 | Revalues: 152744 | GridSize: 200
Generation 696 | Revalues: 152980 | GridSize: 202
Generation 697 | Revalues: 153198 | GridSize: 204
Generation 698 | Revalues: 153410 | GridSize: 203
Generation 699 | Revalues: 153636 | GridSize: 202
Generation 700 | Revalues: 153844 | GridSize: 202
Generation 701 | Revalues: 154058 | GridSize: 200
Generation 702 | Revalues: 154280 | GridSize: 203
Generation 703 | Revalues: 154490 | GridSize: 199
Generation 704 | Revalues: 154724 | GridSize: 201
Generation 705 | Revalues: 154932 | GridSize: 202
Generation 706 | Revalues: 155164 | GridSize: 203
Generation 707 | Revalues: 155374 | GridSize: 204
Generation 708 | Revalues: 155574 | GridSize: 206
Generation 709 | Revalues: 155812 | GridSize: 203
Generation 710 | Revalues: 156022 | GridSize: 205
Generation 711 | Revalues: 156248 | GridSize: 208
Generation 712 | Revalues: 156452 | GridSize: 208
Generation 713 | Revalues: 156652 | GridSize: 207
Generation 714 | Revalues: 156864 | GridSize: 207
Generation 715 | Revalues: 157064 | GridSize: 200
Generation 716 | Revalues: 157294 | GridSize: 200
Generation 717 | Revalues: 157516 | GridSize: 202
Generation 718 | Revalues: 157766 | GridSize: 202
Generation 719 | Revalues: 157986 | GridSize: 201
Generation 720 | Revalues: 158206 | GridSize: 202
Generation 721 | Revalues: 158422 | GridSize: 204
Generation 722 | Revalues: 158628 | GridSize: 205
Generation 723 | Revalues: 158828 | GridSize: 203
Generation 724 | Revalues: 159062 | GridSize: 204
Generation 725 | Revalues: 159284 | GridSize: 207
Generation 726 | Revalues: 159490 | GridSize: 207
Generation 727 | Revalues: 159692 | GridSize: 206
Generation 728 | Revalues: 159912 | GridSize: 204
Generation 729 | Revalues: 160142 | GridSize: 205
Generation 730 | Revalues: 160386 | GridSize: 206
Generation 731 | Revalues: 160606 | GridSize: 207
Generation 732 | Revalues: 160816 | GridSize: 205
Generation 733 | Revalues: 161040 | GridSize: 205
Generation 734 | Revalues: 161240 | GridSize: 198
Generation 735 | Revalues: 161454 | GridSize: 202
Generation 736 | Revalues: 161636 | GridSize: 200
Generation 737 | Revalues: 161860 | GridSize: 202
Generation 738 | Revalues: 162094 | GridSize: 202
Generation 739 | Revalues: 162326 | GridSize: 206
Generation 740 | Revalues: 162544 | GridSize: 206
Generation 741 | Revalues: 162764 | GridSize: 207
Generation 742 | Revalues: 163002 | GridSize: 207
Generation 743 | Revalues: 163222 | GridSize: 207
Generation 744 | Revalues: 163436 | GridSize: 207
Generation 745 | Revalues: 163624 | GridSize: 209
Generation 746 | Revalues: 163848 | GridSize: 209
Generation 747 | Revalues: 164068 | GridSize: 209
Generation 748 | Revalues: 164292 | GridSize: 212
Generation 749 | Revalues: 164486 | GridSize: 215
Generation 750 | Revalues: 164688 | GridSize: 216
Generation 751 | Revalues: 164888 | GridSize: 216
Generation 752 | Revalues: 165118 | GridSize: 216
Generation 753 | Revalues: 165346 | GridSize: 214
Generation 754 | Revalues: 165554 | GridSize: 212
Generation 755 | Revalues: 165792 | GridSize: 213
Generation 756 | Revalues: 166022 | GridSize: 214
Generation 757 | Revalues: 166242 | GridSize: 216
Generation 758 | Revalues: 166462 | GridSize: 216
Generation 759 | Revalues: 166684 | GridSize: 217
Generation 760 | Revalues: 166906 | GridSize: 218
Generation 761 | Revalues: 167136 | GridSize: 218
Generation 762 | Revalues: 167320 | GridSize: 218
Generation 763 | Revalues: 167516 | GridSize: 218
Generation 764 | Revalues: 167738 | GridSize: 220
Generation 765 | Revalues: 167974 | GridSize: 211
Generation 766 | Revalues: 168216 | GridSize: 209
Generation 767 | Revalues: 168452 | GridSize: 208
Generation 768 | Revalues: 168662 | GridSize: 208
Generation 769 | Revalues: 168870 | GridSize: 208
Generation 770 | Revalues: 169082 | GridSize: 208
Generation 771 | Revalues: 169304 | GridSize: 204
Generation 772 | Revalues: 169500 | GridSize: 204
Generation 773 | Revalues: 169746 | GridSize: 204
Generation 774 | Revalues: 169958 | GridSize: 204
Generation 775 | Revalues: 170164 | GridSize: 205
Generation 776 | Revalues: 170402 | GridSize: 203
Generation 777 | Revalues: 170608 | GridSize: 199
Generation 778 | Revalues: 170828 | GridSize: 200
Generation 779 | Revalues: 171034 | GridSize: 201
Generation 780 | Revalues: 171282 | GridSize: 204
Generation 781 | Revalues: 171496 | GridSize: 205
Generation 782 | Revalues: 171724 | GridSize: 203
Generation 783 | Revalues: 171938 | GridSize: 205
Generation 784 | Revalues: 172140 | GridSize: 202
Generation 785 | Revalues: 172376 | GridSize: 204
Generation 786 | Revalues: 172574 | GridSize: 204
Generation 787 | Revalues: 172812 | GridSize: 204
Generation 788 | Revalues: 173022 | GridSize: 205
Generation 789 | Revalues: 173246 | GridSize: 207
Generation 790 | Revalues: 173472 | GridSize: 205
Generation 791 | Revalues: 173700 | GridSize: 207
Generation 792 | Revalues: 173906 | GridSize: 207
Generation 793 | Revalues: 174128 | GridSize: 209
Generation 794 | Revalues: 174346 | GridSize: 209
Generation 795 | Revalues: 174564 | GridSize: 210
Generation 796 | Revalues: 174786 | GridSize: 214
Generation 797 | Revalues: 174998 | GridSize: 212
Generation 798 | Revalues: 175226 | GridSize: 210
Generation 799 | Revalues: 175400 | GridSize: 211
Generation 800 | Revalues: 175624 | GridSize: 210
Generation 801 | Revalues: 175852 | GridSize: 210
Generation 802 | Revalues: 176060 | GridSize: 210
Generation 803 | Revalues: 176300 | GridSize: 210
Generation 804 | Revalues: 176532 | GridSize: 213
Generation 805 | Revalues: 176746 | GridSize: 213
Generation 806 | Revalues: 176954 | GridSize: 212
Generation 807 | Revalues: 177162 | GridSize: 213
Generation 808 | Revalues: 177384 | GridSize: 215
Generation 809 | Revalues: 177612 | GridSize: 214
Generation 810 | Revalues: 177862 | GridSize: 215
Generation 811 | Revalues: 178074 | GridSize: 217
Generation 812 | Revalues: 178266 | GridSize: 220
Generation 813 | Revalues: 178474 | GridSize: 220
Generation 814 | Revalues: 178722 | GridSize: 220
Generation 815 | Revalues: 178944 | GridSize: 222
Generation 816 | Revalues: 179162 | GridSize: 221
Generation 817 | Revalues: 179390 | GridSize: 220
Generation 818 | Revalues: 179624 | GridSize: 221
Generation 819 | Revalues: 179854 | GridSize: 221
Generation 820 | Revalues: 180056 | GridSize: 221
Generation 821 | Revalues: 180270 | GridSize: 223
Generation 822 | Revalues: 180476 | GridSize: 222
Generation 823 | Revalues: 180712 | GridSize: 223
Generation 824 | Revalues: 180922 | GridSize: 222
Generation 825 | Revalues: 181144 | GridSize: 223
Generation 826 | Revalues: 181358 | GridSize: 223
Generation 827 | Revalues: 181580 | GridSize: 224
Generation 828 | Revalues: 181806 | GridSize: 224
Generation 829 | Revalues: 182034 | GridSize: 224
Generation 830 | Revalues: 182270 | GridSize: 223
Generation 831 | Revalues: 182504 | GridSize: 226
Generation 832 | Revalues: 182712 | GridSize: 227
Generation 833 | Revalues: 182924 | GridSize: 229
Generation 834 | Revalues: 183144 | GridSize: 231
Generation 835 | Revalues: 183392 | GridSize: 232
Generation 836 | Revalues: 183578 | GridSize: 235
Generation 837 | Revalues: 183792 | GridSize: 235
Generation 838 | Revalues: 184026 | GridSize: 237
Generation 839 | Revalues: 184246 | GridSize: 240
Generation 840 | Revalues: 184464 | GridSize: 241
Generation 841 | Revalues: 184704 | GridSize: 243
Generation 842 | Revalues: 184914 | GridSize: 243
Generation 843 | Revalues: 185146 | GridSize: 243
Generation 844 | Revalues: 185362 | GridSize: 243
Generation 845 | Revalues: 185576 | GridSize: 244
Generation 846 | Revalues: 185784 | GridSize: 244
Generation 847 | Revalues: 186002 | GridSize: 244
Generation 848 | Revalues: 186196 | GridSize: 244
Generation 849 | Revalues: 186418 | GridSize: 244
Generation 850 | Revalues: 186658 | GridSize: 243
Generation 851 | Revalues: 186864 | GridSize: 242
Generation 852 | Revalues: 187094 | GridSize: 242
Generation 853 | Revalues: 187316 | GridSize: 239
Generation 854 | Revalues: 187540 | GridSize: 237
Generation 855 | Revalues: 187748 | GridSize: 241
Generation 856 | Revalues: 187966 | GridSize: 242
Generation 857 | Revalues: 188176 | GridSize: 243
Generation 858 | Revalues: 188388 | GridSize: 244
Generation 859 | Revalues: 188596 | GridSize: 245
Generation 860 | Revalues: 188804 | GridSize: 247
Generation 861 | Revalues: 189018 | GridSize: 247
Generation 862 | Revalues: 189252 | GridSize: 247
Generation 863 | Revalues: 189460 | GridSize: 250
Generation 864 | Revalues: 189682 | GridSize: 247
Generation 865 | Revalues: 189910 | GridSize: 247
Generation 866 | Revalues: 190148 | GridSize: 248
Generation 867 | Revalues: 190358 | GridSize: 249
Generation 868 | Revalues: 190586 | GridSize: 249
Generation 869 | Revalues: 190792 | GridSize: 249
Generation 870 | Revalues: 191016 | GridSize: 249
Generation 871 | Revalues: 191242 | GridSize: 250
Generation 872 | Revalues: 191456 | GridSize: 252
Generation 873 | Revalues: 191650 | GridSize: 252
Generation 874 | Revalues: 191902 | GridSize: 249
Generation 875 | Revalues: 192114 | GridSize: 250
Generation 876 | Revalues: 192318 | GridSize: 251
Generation 877 | Revalues: 192510 | GridSize: 251
Generation 878 | Revalues: 192750 | GridSize: 250
Generation 879 | Revalues: 192980 | GridSize: 245
Generation 880 | Revalues: 193168 | GridSize: 240
Generation 881 | Revalues: 193380 | GridSize: 238
Generation 882 | Revalues: 193584 | GridSize: 239
Generation 883 | Revalues: 193800 | GridSize: 236
Generation 884 | Revalues: 194028 | GridSize: 236
Generation 885 | Revalues: 194250 | GridSize: 234
Generation 886 | Revalues: 194464 | GridSize: 235
Generation 887 | Revalues: 194690 | GridSize: 237
Generation 888 | Revalues: 194918 | GridSize: 240
Generation 889 | Revalues: 195134 | GridSize: 240
Generation 890 | Revalues: 195378 | GridSize: 242
Generation 891 | Revalues: 195582 | GridSize: 239
Generation 892 | Revalues: 195822 | GridSize: 241
Generation 893 | Revalues: 196056 | GridSize: 242
Generation 894 | Revalues: 196274 | GridSize: 243
Generation 895 | Revalues: 196470 | GridSize: 243
Generation 896 | Revalues: 196670 | GridSize: 238
Generation 897 | Revalues: 196876 | GridSize: 241
Generation 898 | Revalues: 197110 | GridSize: 241
Generation 899 | Revalues: 197328 | GridSize: 242
Generation 900 | Revalues: 197528 | GridSize: 244
Generation 901 | Revalues: 197728 | GridSize: 245
Generation 902 | Revalues: 197924 | GridSize: 246
Generation 903 | Revalues: 198134 | GridSize: 246
Generation 904 | Revalues: 198334 | GridSize: 245
Generation 905 | Revalues: 198560 | GridSize: 245
Generation 906 | Revalues: 198778 | GridSize: 245
Generation 907 | Revalues: 199006 | GridSize: 245
Generation 908 | Revalues: 199194 | GridSize: 243
Generation 909 | Revalues: 199396 | GridSize: 244
Generation 910 | Revalues: 199624 | GridSize: 247
Generation 911 | Revalues: 199850 | GridSize: 247
Generation 912 | Revalues: 200072 | GridSize: 250
Generation 913 | Revalues: 200284 | GridSize: 250
Generation 914 | Revalues: 200520 | GridSize: 250
Generation 915 | Revalues: 200702 | GridSize: 249
Generation 916 | Revalues: 200932 | GridSize: 249
