Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111760 | GridSize: 85
Generation 560 | Revalues: 111958 | GridSize: 86
Generation 561 | Revalues: 112128 | GridSize: 86
Generation 562 | Revalues: 112328 | GridSize: 86
Generation 563 | Revalues: 112530 | GridSize: 87
Generation 564 | Revalues: 112732 | GridSize: 87
Generation 565 | Revalues: 112926 | GridSize: 87
Generation 566 | Revalues: 113110 | GridSize: 87
Generation 567 | Revalues: 113326 | GridSize: 87
Generation 568 | Revalues: 113544 | GridSize: 87
Generation 569 | Revalues: 113732 | GridSize: 87
Generation 570 | Revalues: 113938 | GridSize: 87
Generation 571 | Revalues: 114134 | GridSize: 87
Generation 572 | Revalues: 114322 | GridSize: 87
Generation 573 | Revalues: 114528 | GridSize: 87
Generation 574 | Revalues: 114702 | GridSize: 87
Generation 575 | Revalues: 114884 | GridSize: 87
Generation 576 | Revalues: 115088 | GridSize: 87
Generation 577 | Revalues: 115280 | GridSize: 87
Generation 578 | Revalues: 115474 | GridSize: 87
Generation 579 | Revalues: 115676 | GridSize: 87
Generation 580 | Revalues: 115868 | GridSize: 87
Generation 581 | Revalues: 116044 | GridSize: 87
Generation 582 | Revalues: 116274 | GridSize: 87
Generation 583 | Revalues: 116478 | GridSize: 87
Generation 584 | Revalues: 116664 | GridSize: 87
Generation 585 | Revalues: 116868 | GridSize: 87
Generation 586 | Revalues: 117070 | GridSize: 87
Generation 587 | Revalues: 117278 | GridSize: 87
Generation 588 | Revalues: 117474 | GridSize: 87
Generation 589 | Revalues: 117654 | GridSize: 87
Generation 590 | Revalues: 117866 | GridSize: 87
Generation 591 | Revalues: 118052 | GridSize: 87
Generation 592 | Revalues: 118256 | GridSize: 87
Generation 593 | Revalues: 118470 | GridSize: 87
Generation 594 | Revalues: 118674 | GridSize: 87
Generation 595 | Revalues: 118900 | GridSize: 87
Generation 596 | Revalues: 119102 | GridSize: 87
Generation 597 | Revalues: 119276 | GridSize: 87
Generation 598 | Revalues: 119470 | GridSize: 87
Generation 599 | Revalues: 119656 | GridSize: 87
Generation 600 | Revalues: 119864 | GridSize: 87
Generation 601 | Revalues: 120080 | GridSize: 87
Generation 602 | Revalues: 120264 | GridSize: 87
Generation 603 | Revalues: 120482 | GridSize: 87
Generation 604 | Revalues: 120702 | GridSize: 84
Generation 605 | Revalues: 120882 | GridSize: 84
Generation 606 | Revalues: 121074 | GridSize: 84
Generation 607 | Revalues: 121286 | GridSize: 83
Generation 608 | Revalues: 121484 | GridSize: 84
Generation 609 | Revalues: 121690 | GridSize: 84
Generation 610 | Revalues: 121886 | GridSize: 84
Generation 611 | Revalues: 122086 | GridSize: 84
Generation 612 | Revalues: 122300 | GridSize: 84
Generation 613 | Revalues: 122484 | GridSize: 84
Generation 614 | Revalues: 122654 | GridSize: 84
Generation 615 | Revalues: 122856 | GridSize: 84
Generation 616 | Revalues: 123048 | GridSize: 84
Generation 617 | Revalues: 123270 | GridSize: 84
Generation 618 | Revalues: 123460 | GridSize: 84
Generation 619 | Revalues: 123654 | GridSize: 83
Generation 620 | Revalues: 123878 | GridSize: 83
Generation 621 | Revalues: 124076 | GridSize: 84
Generation 622 | Revalues: 124252 | GridSize: 84
Generation 623 | Revalues: 124442 | GridSize: 84
Generation 624 | Revalues: 124616 | GridSize: 84
Generation 625 | Revalues: 124792 | GridSize: 84
Generation 626 | Revalues: 124992 | GridSize: 84
Generation 627 | Revalues: 125208 | GridSize: 84
Generation 628 | Revalues: 125408 | GridSize: 84
Generation 629 | Revalues: 125594 | GridSize: 84
Generation 630 | Revalues: 125800 | GridSize: 84
Generation 631 | Revalues: 125988 | GridSize: 84
Generation 632 | Revalues: 126198 | GridSize: 84
Generation 633 | Revalues: 126400 | GridSize: 84
Generation 634 | Revalues: 126586 | GridSize: 84
Generation 635 | Revalues: 126778 | GridSize: 84
Generation 636 | Revalues: 126968 | GridSize: 84
Generation 637 | Revalues: 127158 | GridSize: 84
Generation 638 | Revalues: 127344 | GridSize: 84
Generation 639 | Revalues: 127522 | GridSize: 84
Generation 640 | Revalues: 127740 | GridSize: 84
Generation 641 | Revalues: 127950 | GridSize: 84
Generation 642 | Revalues: 128156 | GridSize: 84
Generation 643 | Revalues: 128354 | GridSize: 84
Generation 644 | Revalues: 128542 | GridSize: 84
Generation 645 | Revalues: 128746 | GridSize: 84
Generation 646 | Revalues: 128934 | GridSize: 84
Generation 647 | Revalues: 129150 | GridSize: 84
Generation 648 | Revalues: 129322 | GridSize: 84
Generation 649 | Revalues: 129522 | GridSize: 84
Generation 650 | Revalues: 129692 | GridSize: 84
Generation 651 | Revalues: 129868 | GridSize: 84
Generation 652 | Revalues: 130064 | GridSize: 84
Generation 653 | Revalues: 130274 | GridSize: 84
Generation 654 | Revalues: 130464 | GridSize: 84
Generation 655 | Revalues: 130672 | GridSize: 84
Generation 656 | Revalues: 130866 | GridSize: 84
Generation 657 | Revalues: 131072 | GridSize: 84
Generation 658 | Revalues: 131278 | GridSize: 84
Generation 659 | Revalues: 131484 | GridSize: 84
Generation 660 | Revalues: 131674 | GridSize: 84
Generation 661 | Revalues: 131872 | GridSize: 84
Generation 662 | Revalues: 132074 | GridSize: 84
Generation 663 | Revalues: 132282 | GridSize: 84
Generation 664 | Revalues: 132468 | GridSize: 84
Generation 665 | Revalues: 132642 | GridSize: 84
Generation 666 | Revalues: 132840 | GridSize: 84
Generation 667 | Revalues: 133030 | GridSize: 84
Generation 668 | Revalues: 133242 | GridSize: 84
Generation 669 | Revalues: 133418 | GridSize: 84
Generation 670 | Revalues: 133616 | GridSize: 84
Generation 671 | Revalues: 133814 | GridSize: 84
Generation 672 | Revalues: 134016 | GridSize: 84
Generation 673 | Revalues: 134218 | GridSize: 84
Generation 674 | Revalues: 134444 | GridSize: 84
Generation 675 | Revalues: 134668 | GridSize: 84
Generation 676 | Revalues: 134860 | GridSize: 84
Generation 677 | Revalues: 135084 | GridSize: 84
Generation 678 | Revalues: 135268 | GridSize: 84
Generation 679 | Revalues: 135468 | GridSize: 84
Generation 680 | Revalues: 135662 | GridSize: 84
Generation 681 | Revalues: 135876 | GridSize: 84
Generation 682 | Revalues: 136090 | GridSize: 84
Generation 683 | Revalues: 136290 | GridSize: 84
Generation 684 | Revalues: 136488 | GridSize: 84
Generation 685 | Revalues: 136684 | GridSize: 85
Generation 686 | Revalues: 136910 | GridSize: 86
Generation 687 | Revalues: 137114 | GridSize: 86
Generation 688 | Revalues: 137304 | GridSize: 86
Generation 689 | Revalues: 137526 | GridSize: 86
Generation 690 | Revalues: 137732 | GridSize: 86
Generation 691 | Revalues: 137948 | GridSize: 86
Generation 692 | Revalues: 138158 | GridSize: 87
Generation 693 | Revalues: 138362 | GridSize: 87
Generation 694 | Revalues: 138568 | GridSize: 87
Generation 695 | Revalues: 138762 | GridSize: 87
Generation 696 | Revalues: 138964 | GridSize: 88
Generation 697 | Revalues: 139170 | GridSize: 88
Generation 698 | Revalues: 139386 | GridSize: 88
Generation 699 | Revalues: 139592 | GridSize: 88
Generation 700 | Revalues: 139802 | GridSize: 88
Generation 701 | Revalues: 140026 | GridSize: 88
Generation 702 | Revalues: 140216 | GridSize: 88
Generation 703 | Revalues: 140418 | GridSize: 89
Generation 704 | Revalues: 140624 | GridSize: 89
Generation 705 | Revalues: 140860 | GridSize: 89
Generation 706 | Revalues: 141030 | GridSize: 89
Generation 707 | Revalues: 141232 | GridSize: 89
Generation 708 | Revalues: 141450 | GridSize: 89
Generation 709 | Revalues: 141640 | GridSize: 89
Generation 710 | Revalues: 141850 | GridSize: 89
Generation 711 | Revalues: 142070 | GridSize: 89
Generation 712 | Revalues: 142264 | GridSize: 89
Generation 713 | Revalues: 142452 | GridSize: 89
Generation 714 | Revalues: 142642 | GridSize: 89
Generation 715 | Revalues: 142830 | GridSize: 91
Generation 716 | Revalues: 143026 | GridSize: 91
Generation 717 | Revalues: 143222 | GridSize: 88
Generation 718 | Revalues: 143438 | GridSize: 88
Generation 719 | Revalues: 143616 | GridSize: 88
Generation 720 | Revalues: 143808 | GridSize: 88
Generation 721 | Revalues: 144012 | GridSize: 88
Generation 722 | Revalues: 144206 | GridSize: 88
Generation 723 | Revalues: 144392 | GridSize: 88
Generation 724 | Revalues: 144584 | GridSize: 88
Generation 725 | Revalues: 144780 | GridSize: 88
Generation 726 | Revalues: 144996 | GridSize: 88
Generation 727 | Revalues: 145226 | GridSize: 88
Generation 728 | Revalues: 145424 | GridSize: 88
Generation 729 | Revalues: 145632 | GridSize: 88
Generation 730 | Revalues: 145816 | GridSize: 88
Generation 731 | Revalues: 146034 | GridSize: 88
Generation 732 | Revalues: 146220 | GridSize: 88
Generation 733 | Revalues: 146412 | GridSize: 88
Generation 734 | Revalues: 146594 | GridSize: 88
Generation 735 | Revalues: 146806 | GridSize: 89
Generation 736 | Revalues: 147002 | GridSize: 89
Generation 737 | Revalues: 147218 | GridSize: 89
Generation 738 | Revalues: 147398 | GridSize: 89
Generation 739 | Revalues: 147606 | GridSize: 89
Generation 740 | Revalues: 147810 | GridSize: 89
Generation 741 | Revalues: 148030 | GridSize: 89
Generation 742 | Revalues: 148224 | GridSize: 89
Generation 743 | Revalues: 148428 | GridSize: 89
Generation 744 | Revalues: 148608 | GridSize: 89
Generation 745 | Revalues: 148834 | GridSize: 89
Generation 746 | Revalues: 149032 | GridSize: 89
Generation 747 | Revalues: 149246 | GridSize: 89
Generation 748 | Revalues: 149468 | GridSize: 89
Generation 749 | Revalues: 149636 | GridSize: 89
Generation 750 | Revalues: 149824 | GridSize: 89
Generation 751 | Revalues: 150020 | GridSize: 89
Generation 752 | Revalues: 150196 | GridSize: 89
Generation 753 | Revalues: 150392 | GridSize: 89
Generation 754 | Revalues: 150606 | GridSize: 89
Generation 755 | Revalues: 150828 | GridSize: 89
Generation 756 | Revalues: 151010 | GridSize: 89
Generation 757 | Revalues: 151208 | GridSize: 89
Generation 758 | Revalues: 151414 | GridSize: 89
Generation 759 | Revalues: 151642 | GridSize: 89
Generation 760 | Revalues: 151854 | GridSize: 89
Generation 761 | Revalues: 152032 | GridSize: 89
Generation 762 | Revalues: 152236 | GridSize: 89
Generation 763 | Revalues: 152438 | GridSize: 89
Generation 764 | Revalues: 152632 | GridSize: 89
Generation 765 | Revalues: 152830 | GridSize: 89
Generation 766 | Revalues: 153024 | GridSize: 89
Generation 767 | Revalues: 153204 | GridSize: 89
Generation 768 | Revalues: 153434 | GridSize: 89
Generation 769 | Revalues: 153662 | GridSize: 89
Generation 770 | Revalues: 153858 | GridSize: 89
Generation 771 | Revalues: 154058 | GridSize: 89
Generation 772 | Revalues: 154278 | GridSize: 89
Generation 773 | Revalues: 154486 | GridSize: 89
Generation 774 | Revalues: 154674 | GridSize: 89
Generation 775 | Revalues: 154868 | GridSize: 89
Generation 776 | Revalues: 155058 | GridSize: 89
Generation 777 | Revalues: 155248 | GridSize: 89
Generation 778 | Revalues: 155418 | GridSize: 89
Generation 779 | Revalues: 155626 | GridSize: 89
Generation 780 | Revalues: 155856 | GridSize: 89
Generation 781 | Revalues: 156028 | GridSize: 89
Generation 782 | Revalues: 156248 | GridSize: 89
Generation 783 | Revalues: 156446 | GridSize: 89
Generation 784 | Revalues: 156644 | GridSize: 89
Generation 785 | Revalues: 156868 | GridSize: 89
Generation 786 | Revalues: 157078 | GridSize: 89
Generation 787 | Revalues: 157290 | GridSize: 89
Generation 788 | Revalues: 157502 | GridSize: 89
Generation 789 | Revalues: 157680 | GridSize: 89
Generation 790 | Revalues: 157884 | GridSize: 89
Generation 791 | Revalues: 158086 | GridSize: 89
Generation 792 | Revalues: 158314 | GridSize: 89
Generation 793 | Revalues: 158490 | GridSize: 89
Generation 794 | Revalues: 158672 | GridSize: 89
Generation 795 | Revalues: 158882 | GridSize: 88
Generation 796 | Revalues: 159114 | GridSize: 88
Generation 797 | Revalues: 159294 | GridSize: 88
Generation 798 | Revalues: 159480 | GridSize: 88
Generation 799 | Revalues: 159682 | GridSize: 89
Generation 800 | Revalues: 159868 | GridSize: 89
Generation 801 | Revalues: 160056 | GridSize: 89
Generation 802 | Revalues: 160248 | GridSize: 89
Generation 803 | Revalues: 160442 | GridSize: 89
Generation 804 | Revalues: 160652 | GridSize: 89
Generation 805 | Revalues: 160846 | GridSize: 89
Generation 806 | Revalues: 161050 | GridSize: 89
Generation 807 | Revalues: 161234 | GridSize: 89
Generation 808 | Revalues: 161460 | GridSize: 89
Generation 809 | Revalues: 161648 | GridSize: 89
Generation 810 | Revalues: 161852 | GridSize: 91
Generation 811 | Revalues: 162066 | GridSize: 91
Generation 812 | Revalues: 162238 | GridSize: 91
Generation 813 | Revalues: 162460 | GridSize: 92
Generation 814 | Revalues: 162660 | GridSize: 92
Generation 815 | Revalues: 162860 | GridSize: 92
Generation 816 | Revalues: 163068 | GridSize: 92
Generation 817 | Revalues: 163256 | GridSize: 93
Generation 818 | Revalues: 163440 | GridSize: 93
Generation 819 | Revalues: 163666 | GridSize: 93
Generation 820 | Revalues: 163862 | GridSize: 93
Generation 821 | Revalues: 164062 | GridSize: 93
Generation 822 | Revalues: 164248 | GridSize: 93
Generation 823 | Revalues: 164426 | GridSize: 94
Generation 824 | Revalues: 164638 | GridSize: 94
Generation 825 | Revalues: 164840 | GridSize: 94
Generation 826 | Revalues: 165052 | GridSize: 94
Generation 827 | Revalues: 165266 | GridSize: 94
Generation 828 | Revalues: 165456 | GridSize: 94
Generation 829 | Revalues: 165680 | GridSize: 94
Generation 830 | Revalues: 165878 | GridSize: 94
Generation 831 | Revalues: 166090 | GridSize: 94
Generation 832 | Revalues: 166304 | GridSize: 94
Generation 833 | Revalues: 166510 | GridSize: 94
Generation 834 | Revalues: 166722 | GridSize: 94
Generation 835 | Revalues: 166920 | GridSize: 90
Generation 836 | Revalues: 167112 | GridSize: 85
Generation 837 | Revalues: 167338 | GridSize: 85
Generation 838 | Revalues: 167534 | GridSize: 85
Generation 839 | Revalues: 167754 | GridSize: 85
Generation 840 | Revalues: 167964 | GridSize: 85
Generation 841 | Revalues: 168170 | GridSize: 85
Generation 842 | Revalues: 168366 | GridSize: 85
Generation 843 | Revalues: 168566 | GridSize: 85
Generation 844 | Revalues: 168768 | GridSize: 85
Generation 845 | Revalues: 168952 | GridSize: 85
Generation 846 | Revalues: 169142 | GridSize: 85
Generation 847 | Revalues: 169342 | GridSize: 85
Generation 848 | Revalues: 169540 | GridSize: 85
Generation 849 | Revalues: 169740 | GridSize: 85
Generation 850 | Revalues: 169924 | GridSize: 85
Generation 851 | Revalues: 170124 | GridSize: 85
Generation 852 | Revalues: 170338 | GridSize: 85
Generation 853 | Revalues: 170512 | GridSize: 85
Generation 854 | Revalues: 170696 | GridSize: 85
Generation 855 | Revalues: 170874 | GridSize: 85
Generation 856 | Revalues: 171058 | GridSize: 85
Generation 857 | Revalues: 171256 | GridSize: 85
Generation 858 | Revalues: 171446 | GridSize: 85
Generation 859 | Revalues: 171636 | GridSize: 85
Generation 860 | Revalues: 171826 | GridSize: 85
Generation 861 | Revalues: 172000 | GridSize: 85
Generation 862 | Revalues: 172204 | GridSize: 85
Generation 863 | Revalues: 172420 | GridSize: 85
Generation 864 | Revalues: 172648 | GridSize: 85
Generation 865 | Revalues: 172822 | GridSize: 85
Generation 866 | Revalues: 173040 | GridSize: 85
Generation 867 | Revalues: 173246 | GridSize: 85
Generation 868 | Revalues: 173466 | GridSize: 85
Generation 869 | Revalues: 173672 | GridSize: 85
Generation 870 | Revalues: 173864 | GridSize: 85
Generation 871 | Revalues: 174056 | GridSize: 85
Generation 872 | Revalues: 174260 | GridSize: 85
Generation 873 | Revalues: 174454 | GridSize: 85
Generation 874 | Revalues: 174662 | GridSize: 85
Generation 875 | Revalues: 174882 | GridSize: 85
Generation 876 | Revalues: 175086 | GridSize: 85
Generation 877 | Revalues: 175276 | GridSize: 85
Generation 878 | Revalues: 175504 | GridSize: 85
Generation 879 | Revalues: 175684 | GridSize: 85
Generation 880 | Revalues: 175906 | GridSize: 85
Generation 881 | Revalues: 176104 | GridSize: 85
Generation 882 | Revalues: 176316 | GridSize: 85
Generation 883 | Revalues: 176508 | GridSize: 86
Generation 884 | Revalues: 176708 | GridSize: 86
Generation 885 | Revalues: 176942 | GridSize: 86
Generation 886 | Revalues: 177130 | GridSize: 86
Generation 887 | Revalues: 177334 | GridSize: 86
Generation 888 | Revalues: 177540 | GridSize: 86
Generation 889 | Revalues: 177742 | GridSize: 86
Generation 890 | Revalues: 177950 | GridSize: 86
Generation 891 | Revalues: 178172 | GridSize: 86
Generation 892 | Revalues: 178376 | GridSize: 86
Generation 893 | Revalues: 178586 | GridSize: 86
Generation 894 | Revalues: 178780 | GridSize: 86
Generation 895 | Revalues: 178986 | GridSize: 86
Generation 896 | Revalues: 179172 | GridSize: 86
Generation 897 | Revalues: 179396 | GridSize: 86
Generation 898 | Revalues: 179598 | GridSize: 86
Generation 899 | Revalues: 179792 | GridSize: 86
Generation 900 | Revalues: 179994 | GridSize: 86
Generation 901 | Revalues: 180182 | GridSize: 87
Generation 902 | Revalues: 180398 | GridSize: 87
Generation 903 | Revalues: 180600 | GridSize: 87
Generation 904 | Revalues: 180792 | GridSize: 87
Generation 905 | Revalues: 181000 | GridSize: 87
Generation 906 | Revalues: 181202 | GridSize: 87
Generation 907 | Revalues: 181384 | GridSize: 87
Generation 908 | Revalues: 181586 | GridSize: 87
Generation 909 | Revalues: 181786 | GridSize: 88
Generation 910 | Revalues: 181966 | GridSize: 88
Generation 911 | Revalues: 182170 | GridSize: 88
Generation 912 | Revalues: 182384 | GridSize: 88
Generation 913 | Revalues: 182572 | GridSize: 88
Generation 914 | Revalues: 182786 | GridSize: 89
Generation 915 | Revalues: 183002 | GridSize: 89
Generation 916 | Revalues: 183206 | GridSize: 89
Generation 917 | Revalues: 183410 | GridSize: 89
Generation 918 | Revalues: 183594 | GridSize: 89
Generation 919 | Revalues: 183832 | GridSize: 89
Generation 920 | Revalues: 184056 | GridSize: 89
Generation 921 | Revalues: 184258 | GridSize: 89
Generation 922 | Revalues: 184438 | GridSize: 89
Generation 923 | Revalues: 184624 | GridSize: 89
Generation 924 | Revalues: 184810 | GridSize: 89
Generation 925 | Revalues: 185026 | GridSize: 89
Generation 926 | Revalues: 185242 | GridSize: 90
Generation 927 | Revalues: 185474 | GridSize: 90
Generation 928 | Revalues: 185668 | GridSize: 90
Generation 929 | Revalues: 185850 | GridSize: 90
Generation 930 | Revalues: 186062 | GridSize: 90
Generation 931 | Revalues: 186276 | GridSize: 83
