Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111734 | GridSize: 103
Generation 560 | Revalues: 111920 | GridSize: 104
Generation 561 | Revalues: 112104 | GridSize: 104
Generation 562 | Revalues: 112302 | GridSize: 104
Generation 563 | Revalues: 112504 | GridSize: 104
Generation 564 | Revalues: 112690 | GridSize: 104
Generation 565 | Revalues: 112880 | GridSize: 104
Generation 566 | Revalues: 113072 | GridSize: 104
Generation 567 | Revalues: 113258 | GridSize: 106
Generation 568 | Revalues: 113450 | GridSize: 106
Generation 569 | Revalues: 113638 | GridSize: 107
Generation 570 | Revalues: 113854 | GridSize: 108
Generation 571 | Revalues: 114066 | GridSize: 108
Generation 572 | Revalues: 114248 | GridSize: 108
Generation 573 | Revalues: 114456 | GridSize: 109
Generation 574 | Revalues: 114636 | GridSize: 109
Generation 575 | Revalues: 114836 | GridSize: 110
Generation 576 | Revalues: 115034 | GridSize: 110
Generation 577 | Revalues: 115222 | GridSize: 110
Generation 578 | Revalues: 115428 | GridSize: 110
Generation 579 | Revalues: 115614 | GridSize: 110
Generation 580 | Revalues: 115798 | GridSize: 111
Generation 581 | Revalues: 115996 | GridSize: 112
Generation 582 | Revalues: 116208 | GridSize: 112
Generation 583 | Revalues: 116436 | GridSize: 114
Generation 584 | Revalues: 116620 | GridSize: 114
Generation 585 | Revalues: 116798 | GridSize: 114
Generation 586 | Revalues: 117034 | GridSize: 115
Generation 587 | Revalues: 117264 | GridSize: 115
Generation 588 | Revalues: 117482 | GridSize: 116
Generation 589 | Revalues: 117676 | GridSize: 115
Generation 590 | Revalues: 117878 | GridSize: 115
Generation 591 | Revalues: 118070 | GridSize: 115
Generation 592 | Revalues: 118296 | GridSize: 115
Generation 593 | Revalues: 118512 | GridSize: 115
Generation 594 | Revalues: 118716 | GridSize: 114
Generation 595 | Revalues: 118926 | GridSize: 114
Generation 596 | Revalues: 119112 | GridSize: 114
Generation 597 | Revalues: 119308 | GridSize: 112
Generation 598 | Revalues: 119506 | GridSize: 112
Generation 599 | Revalues: 119706 | GridSize: 112
Generation 600 | Revalues: 119914 | GridSize: 112
Generation 601 | Revalues: 120116 | GridSize: 112
Generation 602 | Revalues: 120304 | GridSize: 112
Generation 603 | Revalues: 120474 | GridSize: 112
Generation 604 | Revalues: 120664 | GridSize: 112
Generation 605 | Revalues: 120836 | GridSize: 112
Generation 606 | Revalues: 121018 | GridSize: 112
Generation 607 | Revalues: 121252 | GridSize: 114
Generation 608 | Revalues: 121438 | GridSize: 114
Generation 609 | Revalues: 121656 | GridSize: 114
Generation 610 | Revalues: 121846 | GridSize: 114
Generation 611 | Revalues: 122072 | GridSize: 114
Generation 612 | Revalues: 122276 | GridSize: 114
Generation 613 | Revalues: 122472 | GridSize: 114
Generation 614 | Revalues: 122674 | GridSize: 114
Generation 615 | Revalues: 122894 | GridSize: 115
Generation 616 | Revalues: 123088 | GridSize: 115
Generation 617 | Revalues: 123282 | GridSize: 117
Generation 618 | Revalues: 123468 | GridSize: 117
Generation 619 | Revalues: 123660 | GridSize: 117
Generation 620 | Revalues: 123862 | GridSize: 117
Generation 621 | Revalues: 124066 | GridSize: 117
Generation 622 | Revalues: 124268 | GridSize: 117
Generation 623 | Revalues: 124480 | GridSize: 117
Generation 624 | Revalues: 124688 | GridSize: 117
Generation 625 | Revalues: 124890 | GridSize: 117
Generation 626 | Revalues: 125096 | GridSize: 117
Generation 627 | Revalues: 125288 | GridSize: 117
Generation 628 | Revalues: 125470 | GridSize: 117
Generation 629 | Revalues: 125672 | GridSize: 117
Generation 630 | Revalues: 125872 | GridSize: 117
Generation 631 | Revalues: 126082 | GridSize: 117
Generation 632 | Revalues: 126288 | GridSize: 118
Generation 633 | Revalues: 126484 | GridSize: 118
Generation 634 | Revalues: 126676 | GridSize: 118
Generation 635 | Revalues: 126878 | GridSize: 119
Generation 636 | Revalues: 127074 | GridSize: 119
Generation 637 | Revalues: 127286 | GridSize: 119
Generation 638 | Revalues: 127468 | GridSize: 119
Generation 639 | Revalues: 127664 | GridSize: 119
Generation 640 | Revalues: 127836 | GridSize: 119
Generation 641 | Revalues: 128054 | GridSize: 119
Generation 642 | Revalues: 128266 | GridSize: 118
Generation 643 | Revalues: 128500 | GridSize: 118
Generation 644 | Revalues: 128688 | GridSize: 119
Generation 645 | Revalues: 128888 | GridSize: 119
Generation 646 | Revalues: 129072 | GridSize: 119
Generation 647 | Revalues: 129274 | GridSize: 119
Generation 648 | Revalues: 129454 | GridSize: 119
Generation 649 | Revalues: 129656 | GridSize: 119
Generation 650 | Revalues: 129856 | GridSize: 119
Generation 651 | Revalues: 130032 | GridSize: 119
Generation 652 | Revalues: 130230 | GridSize: 119
Generation 653 | Revalues: 130442 | GridSize: 119
Generation 654 | Revalues: 130676 | GridSize: 119
Generation 655 | Revalues: 130856 | GridSize: 119
Generation 656 | Revalues: 131044 | GridSize: 119
Generation 657 | Revalues: 131268 | GridSize: 119
Generation 658 | Revalues: 131456 | GridSize: 120
Generation 659 | Revalues: 131640 | GridSize: 120
Generation 660 | Revalues: 131828 | GridSize: 120
Generation 661 | Revalues: 132006 | GridSize: 121
Generation 662 | Revalues: 132192 | GridSize: 121
Generation 663 | Revalues: 132406 | GridSize: 121
Generation 664 | Revalues: 132612 | GridSize: 121
Generation 665 | Revalues: 132808 | GridSize: 121
Generation 666 | Revalues: 132986 | GridSize: 121
Generation 667 | Revalues: 133204 | GridSize: 121
Generation 668 | Revalues: 133402 | GridSize: 121
Generation 669 | Revalues: 133620 | GridSize: 121
Generation 670 | Revalues: 133812 | GridSize: 121
Generation 671 | Revalues: 134004 | GridSize: 121
Generation 672 | Revalues: 134192 | GridSize: 122
Generation 673 | Revalues: 134394 | GridSize: 123
Generation 674 | Revalues: 134598 | GridSize: 123
Generation 675 | Revalues: 134792 | GridSize: 123
Generation 676 | Revalues: 134998 | GridSize: 121
Generation 677 | Revalues: 135172 | GridSize: 121
Generation 678 | Revalues: 135370 | GridSize: 121
Generation 679 | Revalues: 135566 | GridSize: 121
Generation 680 | Revalues: 135774 | GridSize: 121
Generation 681 | Revalues: 135982 | GridSize: 121
Generation 682 | Revalues: 136162 | GridSize: 121
Generation 683 | Revalues: 136358 | GridSize: 121
Generation 684 | Revalues: 136556 | GridSize: 121
Generation 685 | Revalues: 136762 | GridSize: 122
Generation 686 | Revalues: 136974 | GridSize: 122
Generation 687 | Revalues: 137150 | GridSize: 123
Generation 688 | Revalues: 137344 | GridSize: 124
Generation 689 | Revalues: 137534 | GridSize: 124
Generation 690 | Revalues: 137728 | GridSize: 123
Generation 691 | Revalues: 137930 | GridSize: 123
Generation 692 | Revalues: 138142 | GridSize: 123
Generation 693 | Revalues: 138368 | GridSize: 124
Generation 694 | Revalues: 138556 | GridSize: 124
Generation 695 | Revalues: 138774 | GridSize: 125
Generation 696 | Revalues: 138966 | GridSize: 125
Generation 697 | Revalues: 139184 | GridSize: 123
Generation 698 | Revalues: 139382 | GridSize: 123
Generation 699 | Revalues: 139570 | GridSize: 123
Generation 700 | Revalues: 139774 | GridSize: 124
Generation 701 | Revalues: 139958 | GridSize: 127
Generation 702 | Revalues: 140174 | GridSize: 127
Generation 703 | Revalues: 140370 | GridSize: 127
Generation 704 | Revalues: 140562 | GridSize: 127
Generation 705 | Revalues: 140758 | GridSize: 128
Generation 706 | Revalues: 140948 | GridSize: 129
Generation 707 | Revalues: 141142 | GridSize: 129
Generation 708 | Revalues: 141332 | GridSize: 129
Generation 709 | Revalues: 141542 | GridSize: 129
Generation 710 | Revalues: 141758 | GridSize: 130
Generation 711 | Revalues: 141940 | GridSize: 130
Generation 712 | Revalues: 142128 | GridSize: 130
Generation 713 | Revalues: 142338 | GridSize: 130
Generation 714 | Revalues: 142544 | GridSize: 130
Generation 715 | Revalues: 142748 | GridSize: 130
Generation 716 | Revalues: 142934 | GridSize: 130
Generation 717 | Revalues: 143132 | GridSize: 130
Generation 718 | Revalues: 143330 | GridSize: 130
Generation 719 | Revalues: 143520 | GridSize: 130
Generation 720 | Revalues: 143734 | GridSize: 130
Generation 721 | Revalues: 143944 | GridSize: 130
Generation 722 | Revalues: 144142 | GridSize: 130
Generation 723 | Revalues: 144348 | GridSize: 127
Generation 724 | Revalues: 144562 | GridSize: 128
Generation 725 | Revalues: 144748 | GridSize: 128
Generation 726 | Revalues: 144960 | GridSize: 128
Generation 727 | Revalues: 145152 | GridSize: 128
Generation 728 | Revalues: 145386 | GridSize: 129
Generation 729 | Revalues: 145572 | GridSize: 129
Generation 730 | Revalues: 145774 | GridSize: 129
Generation 731 | Revalues: 145950 | GridSize: 129
Generation 732 | Revalues: 146146 | GridSize: 130
Generation 733 | Revalues: 146322 | GridSize: 130
Generation 734 | Revalues: 146518 | GridSize: 130
Generation 735 | Revalues: 146720 | GridSize: 129
Generation 736 | Revalues: 146934 | GridSize: 129
Generation 737 | Revalues: 147122 | GridSize: 129
Generation 738 | Revalues: 147332 | GridSize: 129
Generation 739 | Revalues: 147510 | GridSize: 129
Generation 740 | Revalues: 147680 | GridSize: 129
Generation 741 | Revalues: 147878 | GridSize: 129
Generation 742 | Revalues: 148092 | GridSize: 130
Generation 743 | Revalues: 148296 | GridSize: 130
Generation 744 | Revalues: 148506 | GridSize: 130
Generation 745 | Revalues: 148714 | GridSize: 130
Generation 746 | Revalues: 148920 | GridSize: 128
Generation 747 | Revalues: 149098 | GridSize: 128
Generation 748 | Revalues: 149310 | GridSize: 128
Generation 749 | Revalues: 149546 | GridSize: 128
Generation 750 | Revalues: 149716 | GridSize: 128
Generation 751 | Revalues: 149928 | GridSize: 128
Generation 752 | Revalues: 150138 | GridSize: 128
Generation 753 | Revalues: 150346 | GridSize: 128
Generation 754 | Revalues: 150534 | GridSize: 128
Generation 755 | Revalues: 150696 | GridSize: 128
Generation 756 | Revalues: 150906 | GridSize: 128
Generation 757 | Revalues: 151108 | GridSize: 128
Generation 758 | Revalues: 151318 | GridSize: 128
Generation 759 | Revalues: 151528 | GridSize: 128
Generation 760 | Revalues: 151736 | GridSize: 128
Generation 761 | Revalues: 151948 | GridSize: 128
Generation 762 | Revalues: 152166 | GridSize: 128
Generation 763 | Revalues: 152348 | GridSize: 128
Generation 764 | Revalues: 152556 | GridSize: 128
Generation 765 | Revalues: 152766 | GridSize: 130
Generation 766 | Revalues: 152970 | GridSize: 130
Generation 767 | Revalues: 153186 | GridSize: 130
Generation 768 | Revalues: 153406 | GridSize: 130
Generation 769 | Revalues: 153598 | GridSize: 130
Generation 770 | Revalues: 153756 | GridSize: 130
Generation 771 | Revalues: 153972 | GridSize: 130
Generation 772 | Revalues: 154168 | GridSize: 130
Generation 773 | Revalues: 154368 | GridSize: 131
Generation 774 | Revalues: 154574 | GridSize: 131
Generation 775 | Revalues: 154758 | GridSize: 131
Generation 776 | Revalues: 154960 | GridSize: 131
Generation 777 | Revalues: 155138 | GridSize: 131
Generation 778 | Revalues: 155320 | GridSize: 132
Generation 779 | Revalues: 155518 | GridSize: 132
Generation 780 | Revalues: 155738 | GridSize: 133
Generation 781 | Revalues: 155942 | GridSize: 133
Generation 782 | Revalues: 156136 | GridSize: 133
Generation 783 | Revalues: 156330 | GridSize: 133
Generation 784 | Revalues: 156552 | GridSize: 133
Generation 785 | Revalues: 156736 | GridSize: 135
Generation 786 | Revalues: 156938 | GridSize: 135
Generation 787 | Revalues: 157140 | GridSize: 135
Generation 788 | Revalues: 157328 | GridSize: 135
Generation 789 | Revalues: 157526 | GridSize: 134
Generation 790 | Revalues: 157736 | GridSize: 134
Generation 791 | Revalues: 157940 | GridSize: 134
Generation 792 | Revalues: 158120 | GridSize: 131
Generation 793 | Revalues: 158306 | GridSize: 131
Generation 794 | Revalues: 158520 | GridSize: 131
Generation 795 | Revalues: 158732 | GridSize: 131
Generation 796 | Revalues: 158946 | GridSize: 132
Generation 797 | Revalues: 159146 | GridSize: 132
Generation 798 | Revalues: 159346 | GridSize: 130
Generation 799 | Revalues: 159548 | GridSize: 130
Generation 800 | Revalues: 159750 | GridSize: 131
Generation 801 | Revalues: 159930 | GridSize: 131
Generation 802 | Revalues: 160144 | GridSize: 131
Generation 803 | Revalues: 160348 | GridSize: 129
Generation 804 | Revalues: 160568 | GridSize: 129
Generation 805 | Revalues: 160790 | GridSize: 129
Generation 806 | Revalues: 160986 | GridSize: 129
Generation 807 | Revalues: 161192 | GridSize: 129
Generation 808 | Revalues: 161386 | GridSize: 128
Generation 809 | Revalues: 161586 | GridSize: 128
Generation 810 | Revalues: 161794 | GridSize: 128
Generation 811 | Revalues: 161998 | GridSize: 128
Generation 812 | Revalues: 162212 | GridSize: 128
Generation 813 | Revalues: 162446 | GridSize: 128
Generation 814 | Revalues: 162644 | GridSize: 128
Generation 815 | Revalues: 162820 | GridSize: 128
Generation 816 | Revalues: 163046 | GridSize: 129
Generation 817 | Revalues: 163276 | GridSize: 129
Generation 818 | Revalues: 163486 | GridSize: 127
Generation 819 | Revalues: 163694 | GridSize: 126
Generation 820 | Revalues: 163904 | GridSize: 123
Generation 821 | Revalues: 164088 | GridSize: 123
Generation 822 | Revalues: 164282 | GridSize: 123
Generation 823 | Revalues: 164492 | GridSize: 123
Generation 824 | Revalues: 164680 | GridSize: 123
Generation 825 | Revalues: 164876 | GridSize: 123
Generation 826 | Revalues: 165080 | GridSize: 123
Generation 827 | Revalues: 165320 | GridSize: 123
Generation 828 | Revalues: 165532 | GridSize: 123
Generation 829 | Revalues: 165724 | GridSize: 123
Generation 830 | Revalues: 165918 | GridSize: 123
Generation 831 | Revalues: 166104 | GridSize: 123
Generation 832 | Revalues: 166308 | GridSize: 123
Generation 833 | Revalues: 166496 | GridSize: 123
Generation 834 | Revalues: 166684 | GridSize: 123
Generation 835 | Revalues: 166874 | GridSize: 124
Generation 836 | Revalues: 167026 | GridSize: 124
Generation 837 | Revalues: 167220 | GridSize: 124
Generation 838 | Revalues: 167436 | GridSize: 123
Generation 839 | Revalues: 167636 | GridSize: 123
Generation 840 | Revalues: 167830 | GridSize: 123
Generation 841 | Revalues: 168052 | GridSize: 123
Generation 842 | Revalues: 168240 | GridSize: 123
Generation 843 | Revalues: 168424 | GridSize: 123
Generation 844 | Revalues: 168626 | GridSize: 124
Generation 845 | Revalues: 168838 | GridSize: 124
Generation 846 | Revalues: 169058 | GridSize: 125
Generation 847 | Revalues: 169248 | GridSize: 125
Generation 848 | Revalues: 169468 | GridSize: 125
Generation 849 | Revalues: 169682 | GridSize: 125
Generation 850 | Revalues: 169870 | GridSize: 125
Generation 851 | Revalues: 170066 | GridSize: 125
Generation 852 | Revalues: 170256 | GridSize: 124
Generation 853 | Revalues: 170472 | GridSize: 124
Generation 854 | Revalues: 170680 | GridSize: 124
Generation 855 | Revalues: 170890 | GridSize: 124
Generation 856 | Revalues: 171094 | GridSize: 125
Generation 857 | Revalues: 171292 | GridSize: 125
Generation 858 | Revalues: 171482 | GridSize: 125
Generation 859 | Revalues: 171686 | GridSize: 125
Generation 860 | Revalues: 171902 | GridSize: 126
Generation 861 | Revalues: 172096 | GridSize: 126
Generation 862 | Revalues: 172308 | GridSize: 126
Generation 863 | Revalues: 172500 | GridSize: 126
Generation 864 | Revalues: 172700 | GridSize: 126
Generation 865 | Revalues: 172908 | GridSize: 126
Generation 866 | Revalues: 173110 | GridSize: 125
Generation 867 | Revalues: 173288 | GridSize: 124
Generation 868 | Revalues: 173496 | GridSize: 124
Generation 869 | Revalues: 173680 | GridSize: 124
Generation 870 | Revalues: 173904 | GridSize: 124
Generation 871 | Revalues: 174070 | GridSize: 125
Generation 872 | Revalues: 174268 | GridSize: 125
Generation 873 | Revalues: 174452 | GridSize: 125
Generation 874 | Revalues: 174666 | GridSize: 126
Generation 875 | Revalues: 174870 | GridSize: 127
Generation 876 | Revalues: 175068 | GridSize: 126
Generation 877 | Revalues: 175264 | GridSize: 126
Generation 878 | Revalues: 175460 | GridSize: 126
Generation 879 | Revalues: 175672 | GridSize: 126
Generation 880 | Revalues: 175858 | GridSize: 126
Generation 881 | Revalues: 176066 | GridSize: 126
Generation 882 | Revalues: 176274 | GridSize: 126
Generation 883 | Revalues: 176490 | GridSize: 119
Generation 884 | Revalues: 176676 | GridSize: 118
Generation 885 | Revalues: 176852 | GridSize: 112
Generation 886 | Revalues: 177050 | GridSize: 113
Generation 887 | Revalues: 177234 | GridSize: 113
Generation 888 | Revalues: 177434 | GridSize: 113
Generation 889 | Revalues: 177626 | GridSize: 113
Generation 890 | Revalues: 177804 | GridSize: 113
Generation 891 | Revalues: 178004 | GridSize: 114
Generation 892 | Revalues: 178186 | GridSize: 114
Generation 893 | Revalues: 178404 | GridSize: 115
Generation 894 | Revalues: 178582 | GridSize: 115
Generation 895 | Revalues: 178792 | GridSize: 116
Generation 896 | Revalues: 179002 | GridSize: 117
Generation 897 | Revalues: 179212 | GridSize: 117
Generation 898 | Revalues: 179408 | GridSize: 117
Generation 899 | Revalues: 179604 | GridSize: 115
Generation 900 | Revalues: 179794 | GridSize: 115
Generation 901 | Revalues: 179992 | GridSize: 115
Generation 902 | Revalues: 180178 | GridSize: 116
Generation 903 | Revalues: 180360 | GridSize: 116
Generation 904 | Revalues: 180516 | GridSize: 116
Generation 905 | Revalues: 180720 | GridSize: 116
Generation 906 | Revalues: 180940 | GridSize: 116
Generation 907 | Revalues: 181128 | GridSize: 116
Generation 908 | Revalues: 181324 | GridSize: 116
Generation 909 | Revalues: 181526 | GridSize: 117
Generation 910 | Revalues: 181712 | GridSize: 117
Generation 911 | Revalues: 181892 | GridSize: 118
Generation 912 | Revalues: 182082 | GridSize: 119
Generation 913 | Revalues: 182292 | GridSize: 119
Generation 914 | Revalues: 182466 | GridSize: 119
Generation 915 | Revalues: 182652 | GridSize: 120
Generation 916 | Revalues: 182854 | GridSize: 117
Generation 917 | Revalues: 183042 | GridSize: 117
Generation 918 | Revalues: 183274 | GridSize: 118
Generation 919 | Revalues: 183470 | GridSize: 118
Generation 920 | Revalues: 183666 | GridSize: 118
Generation 921 | Revalues: 183882 | GridSize: 118
Generation 922 | Revalues: 184076 | GridSize: 118
Generation 923 | Revalues: 184256 | GridSize: 118
