Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112074 | GridSize: 222
Generation 560 | Revalues: 112270 | GridSize: 217
Generation 561 | Revalues: 112470 | GridSize: 216
Generation 562 | Revalues: 112682 | GridSize: 212
Generation 563 | Revalues: 112900 | GridSize: 207
Generation 564 | Revalues: 113100 | GridSize: 207
Generation 565 | Revalues: 113306 | GridSize: 201
Generation 566 | Revalues: 113514 | GridSize: 201
Generation 567 | Revalues: 113724 | GridSize: 202
Generation 568 | Revalues: 113928 | GridSize: 204
Generation 569 | Revalues: 114106 | GridSize: 204
Generation 570 | Revalues: 114314 | GridSize: 206
Generation 571 | Revalues: 114510 | GridSize: 206
Generation 572 | Revalues: 114702 | GridSize: 208
Generation 573 | Revalues: 114882 | GridSize: 211
Generation 574 | Revalues: 115074 | GridSize: 210
Generation 575 | Revalues: 115318 | GridSize: 210
Generation 576 | Revalues: 115524 | GridSize: 212
Generation 577 | Revalues: 115730 | GridSize: 214
Generation 578 | Revalues: 115904 | GridSize: 212
Generation 579 | Revalues: 116106 | GridSize: 211
Generation 580 | Revalues: 116302 | GridSize: 211
Generation 581 | Revalues: 116480 | GridSize: 212
Generation 582 | Revalues: 116692 | GridSize: 212
Generation 583 | Revalues: 116874 | GridSize: 213
Generation 584 | Revalues: 117058 | GridSize: 210
Generation 585 | Revalues: 117270 | GridSize: 212
Generation 586 | Revalues: 117480 | GridSize: 212
Generation 587 | Revalues: 117690 | GridSize: 209
Generation 588 | Revalues: 117886 | GridSize: 206
Generation 589 | Revalues: 118096 | GridSize: 205
Generation 590 | Revalues: 118320 | GridSize: 205
Generation 591 | Revalues: 118528 | GridSize: 204
Generation 592 | Revalues: 118706 | GridSize: 205
Generation 593 | Revalues: 118926 | GridSize: 206
Generation 594 | Revalues: 119100 | GridSize: 207
Generation 595 | Revalues: 119322 | GridSize: 203
Generation 596 | Revalues: 119522 | GridSize: 203
Generation 597 | Revalues: 119708 | GridSize: 204
Generation 598 | Revalues: 119914 | GridSize: 208
Generation 599 | Revalues: 120094 | GridSize: 209
Generation 600 | Revalues: 120296 | GridSize: 211
Generation 601 | Revalues: 120486 | GridSize: 212
Generation 602 | Revalues: 120684 | GridSize: 212
Generation 603 | Revalues: 120908 | GridSize: 213
Generation 604 | Revalues: 121120 | GridSize: 210
Generation 605 | Revalues: 121330 | GridSize: 212
Generation 606 | Revalues: 121514 | GridSize: 212
Generation 607 | Revalues: 121692 | GridSize: 210
Generation 608 | Revalues: 121878 | GridSize: 213
Generation 609 | Revalues: 122054 | GridSize: 212
Generation 610 | Revalues: 122244 | GridSize: 212
Generation 611 | Revalues: 122426 | GridSize: 215
Generation 612 | Revalues: 122616 | GridSize: 219
Generation 613 | Revalues: 122816 | GridSize: 220
Generation 614 | Revalues: 122994 | GridSize: 221
Generation 615 | Revalues: 123194 | GridSize: 218
Generation 616 | Revalues: 123390 | GridSize: 222
Generation 617 | Revalues: 123588 | GridSize: 221
Generation 618 | Revalues: 123782 | GridSize: 223
Generation 619 | Revalues: 123990 | GridSize: 223
Generation 620 | Revalues: 124196 | GridSize: 222
Generation 621 | Revalues: 124410 | GridSize: 224
Generation 622 | Revalues: 124604 | GridSize: 219
Generation 623 | Revalues: 124828 | GridSize: 221
Generation 624 | Revalues: 125022 | GridSize: 222
Generation 625 | Revalues: 125220 | GridSize: 222
Generation 626 | Revalues: 125422 | GridSize: 223
Generation 627 | Revalues: 125610 | GridSize: 224
Generation 628 | Revalues: 125796 | GridSize: 224
Generation 629 | Revalues: 125984 | GridSize: 226
Generation 630 | Revalues: 126188 | GridSize: 226
Generation 631 | Revalues: 126390 | GridSize: 225
Generation 632 | Revalues: 126576 | GridSize: 225
Generation 633 | Revalues: 126756 | GridSize: 224
Generation 634 | Revalues: 126952 | GridSize: 226
Generation 635 | Revalues: 127154 | GridSize: 224
Generation 636 | Revalues: 127352 | GridSize: 224
Generation 637 | Revalues: 127530 | GridSize: 224
Generation 638 | Revalues: 127750 | GridSize: 225
Generation 639 | Revalues: 127950 | GridSize: 227
Generation 640 | Revalues: 128156 | GridSize: 227
Generation 641 | Revalues: 128330 | GridSize: 228
Generation 642 | Revalues: 128542 | GridSize: 230
Generation 643 | Revalues: 128736 | GridSize: 232
Generation 644 | Revalues: 128926 | GridSize: 234
Generation 645 | Revalues: 129124 | GridSize: 236
Generation 646 | Revalues: 129330 | GridSize: 236
Generation 647 | Revalues: 129514 | GridSize: 236
Generation 648 | Revalues: 129698 | GridSize: 237
Generation 649 | Revalues: 129882 | GridSize: 236
Generation 650 | Revalues: 130102 | GridSize: 237
Generation 651 | Revalues: 130286 | GridSize: 237
Generation 652 | Revalues: 130472 | GridSize: 237
Generation 653 | Revalues: 130668 | GridSize: 236
Generation 654 | Revalues: 130862 | GridSize: 238
Generation 655 | Revalues: 131070 | GridSize: 240
Generation 656 | Revalues: 131252 | GridSize: 241
Generation 657 | Revalues: 131438 | GridSize: 239
Generation 658 | Revalues: 131646 | GridSize: 240
Generation 659 | Revalues: 131862 | GridSize: 240
Generation 660 | Revalues: 132078 | GridSize: 242
Generation 661 | Revalues: 132246 | GridSize: 244
Generation 662 | Revalues: 132470 | GridSize: 244
Generation 663 | Revalues: 132674 | GridSize: 243
Generation 664 | Revalues: 132882 | GridSize: 245
Generation 665 | Revalues: 133056 | GridSize: 246
Generation 666 | Revalues: 133270 | GridSize: 244
Generation 667 | Revalues: 133490 | GridSize: 244
Generation 668 | Revalues: 133698 | GridSize: 244
Generation 669 | Revalues: 133912 | GridSize: 247
Generation 670 | Revalues: 134104 | GridSize: 248
Generation 671 | Revalues: 134306 | GridSize: 250
Generation 672 | Revalues: 134498 | GridSize: 253
Generation 673 | Revalues: 134720 | GridSize: 253
Generation 674 | Revalues: 134910 | GridSize: 253
Generation 675 | Revalues: 135094 | GridSize: 251
Generation 676 | Revalues: 135298 | GridSize: 251
Generation 677 | Revalues: 135512 | GridSize: 253
Generation 678 | Revalues: 135716 | GridSize: 251
Generation 679 | Revalues: 135932 | GridSize: 250
Generation 680 | Revalues: 136160 | GridSize: 251
Generation 681 | Revalues: 136380 | GridSize: 250
Generation 682 | Revalues: 136580 | GridSize: 253
Generation 683 | Revalues: 136790 | GridSize: 255
Generation 684 | Revalues: 136986 | GridSize: 255
Generation 685 | Revalues: 137186 | GridSize: 254
Generation 686 | Revalues: 137374 | GridSize: 251
Generation 687 | Revalues: 137570 | GridSize: 249
Generation 688 | Revalues: 137766 | GridSize: 252
Generation 689 | Revalues: 137950 | GridSize: 255
Generation 690 | Revalues: 138182 | GridSize: 255
Generation 691 | Revalues: 138382 | GridSize: 258
Generation 692 | Revalues: 138594 | GridSize: 258
Generation 693 | Revalues: 138798 | GridSize: 259
Generation 694 | Revalues: 139020 | GridSize: 260
Generation 695 | Revalues: 139226 | GridSize: 259
Generation 696 | Revalues: 139436 | GridSize: 262
Generation 697 | Revalues: 139636 | GridSize: 262
Generation 698 | Revalues: 139814 | GridSize: 262
Generation 699 | Revalues: 139992 | GridSize: 262
Generation 700 | Revalues: 140200 | GridSize: 264
Generation 701 | Revalues: 140386 | GridSize: 263
Generation 702 | Revalues: 140584 | GridSize: 263
Generation 703 | Revalues: 140796 | GridSize: 264
Generation 704 | Revalues: 140982 | GridSize: 265
Generation 705 | Revalues: 141208 | GridSize: 265
Generation 706 | Revalues: 141426 | GridSize: 264
Generation 707 | Revalues: 141626 | GridSize: 266
Generation 708 | Revalues: 141800 | GridSize: 265
Generation 709 | Revalues: 141994 | GridSize: 264
Generation 710 | Revalues: 142198 | GridSize: 263
Generation 711 | Revalues: 142420 | GridSize: 263
Generation 712 | Revalues: 142606 | GridSize: 262
Generation 713 | Revalues: 142790 | GridSize: 256
Generation 714 | Revalues: 142972 | GridSize: 253
Generation 715 | Revalues: 143144 | GridSize: 254
Generation 716 | Revalues: 143338 | GridSize: 252
Generation 717 | Revalues: 143564 | GridSize: 253
Generation 718 | Revalues: 143762 | GridSize: 253
Generation 719 | Revalues: 143984 | GridSize: 255
Generation 720 | Revalues: 144182 | GridSize: 255
Generation 721 | Revalues: 144378 | GridSize: 255
Generation 722 | Revalues: 144578 | GridSize: 255
Generation 723 | Revalues: 144806 | GridSize: 258
Generation 724 | Revalues: 144992 | GridSize: 258
Generation 725 | Revalues: 145224 | GridSize: 258
Generation 726 | Revalues: 145418 | GridSize: 259
Generation 727 | Revalues: 145606 | GridSize: 260
Generation 728 | Revalues: 145820 | GridSize: 261
Generation 729 | Revalues: 146036 | GridSize: 263
Generation 730 | Revalues: 146204 | GridSize: 263
Generation 731 | Revalues: 146390 | GridSize: 263
Generation 732 | Revalues: 146602 | GridSize: 265
Generation 733 | Revalues: 146810 | GridSize: 264
Generation 734 | Revalues: 147014 | GridSize: 266
Generation 735 | Revalues: 147218 | GridSize: 265
Generation 736 | Revalues: 147432 | GridSize: 266
Generation 737 | Revalues: 147648 | GridSize: 269
Generation 738 | Revalues: 147836 | GridSize: 263
Generation 739 | Revalues: 148030 | GridSize: 262
Generation 740 | Revalues: 148232 | GridSize: 263
Generation 741 | Revalues: 148422 | GridSize: 263
Generation 742 | Revalues: 148638 | GridSize: 264
Generation 743 | Revalues: 148840 | GridSize: 265
Generation 744 | Revalues: 149066 | GridSize: 262
Generation 745 | Revalues: 149266 | GridSize: 263
Generation 746 | Revalues: 149458 | GridSize: 264
Generation 747 | Revalues: 149650 | GridSize: 265
Generation 748 | Revalues: 149830 | GridSize: 265
Generation 749 | Revalues: 150036 | GridSize: 266
Generation 750 | Revalues: 150256 | GridSize: 267
Generation 751 | Revalues: 150470 | GridSize: 267
Generation 752 | Revalues: 150694 | GridSize: 268
Generation 753 | Revalues: 150896 | GridSize: 270
Generation 754 | Revalues: 151056 | GridSize: 270
Generation 755 | Revalues: 151230 | GridSize: 271
Generation 756 | Revalues: 151458 | GridSize: 267
Generation 757 | Revalues: 151656 | GridSize: 267
Generation 758 | Revalues: 151846 | GridSize: 267
Generation 759 | Revalues: 152024 | GridSize: 270
Generation 760 | Revalues: 152200 | GridSize: 268
Generation 761 | Revalues: 152406 | GridSize: 268
Generation 762 | Revalues: 152606 | GridSize: 269
Generation 763 | Revalues: 152806 | GridSize: 269
Generation 764 | Revalues: 152990 | GridSize: 272
Generation 765 | Revalues: 153194 | GridSize: 268
Generation 766 | Revalues: 153400 | GridSize: 265
Generation 767 | Revalues: 153600 | GridSize: 265
Generation 768 | Revalues: 153790 | GridSize: 266
Generation 769 | Revalues: 153980 | GridSize: 267
Generation 770 | Revalues: 154172 | GridSize: 269
Generation 771 | Revalues: 154370 | GridSize: 269
Generation 772 | Revalues: 154578 | GridSize: 269
Generation 773 | Revalues: 154796 | GridSize: 269
Generation 774 | Revalues: 155020 | GridSize: 267
Generation 775 | Revalues: 155212 | GridSize: 265
Generation 776 | Revalues: 155430 | GridSize: 268
Generation 777 | Revalues: 155640 | GridSize: 269
Generation 778 | Revalues: 155850 | GridSize: 273
Generation 779 | Revalues: 156062 | GridSize: 276
Generation 780 | Revalues: 156290 | GridSize: 277
Generation 781 | Revalues: 156476 | GridSize: 279
Generation 782 | Revalues: 156652 | GridSize: 278
Generation 783 | Revalues: 156852 | GridSize: 281
Generation 784 | Revalues: 157060 | GridSize: 272
Generation 785 | Revalues: 157240 | GridSize: 271
Generation 786 | Revalues: 157424 | GridSize: 271
Generation 787 | Revalues: 157626 | GridSize: 271
Generation 788 | Revalues: 157818 | GridSize: 271
Generation 789 | Revalues: 158040 | GridSize: 273
Generation 790 | Revalues: 158228 | GridSize: 273
Generation 791 | Revalues: 158420 | GridSize: 276
Generation 792 | Revalues: 158650 | GridSize: 276
Generation 793 | Revalues: 158852 | GridSize: 275
Generation 794 | Revalues: 159058 | GridSize: 277
Generation 795 | Revalues: 159234 | GridSize: 277
Generation 796 | Revalues: 159456 | GridSize: 277
Generation 797 | Revalues: 159646 | GridSize: 281
Generation 798 | Revalues: 159834 | GridSize: 275
Generation 799 | Revalues: 160062 | GridSize: 274
Generation 800 | Revalues: 160270 | GridSize: 274
Generation 801 | Revalues: 160474 | GridSize: 273
Generation 802 | Revalues: 160654 | GridSize: 271
Generation 803 | Revalues: 160864 | GridSize: 271
Generation 804 | Revalues: 161082 | GridSize: 272
Generation 805 | Revalues: 161276 | GridSize: 277
Generation 806 | Revalues: 161482 | GridSize: 273
Generation 807 | Revalues: 161686 | GridSize: 274
Generation 808 | Revalues: 161886 | GridSize: 275
Generation 809 | Revalues: 162092 | GridSize: 277
Generation 810 | Revalues: 162274 | GridSize: 277
Generation 811 | Revalues: 162488 | GridSize: 280
Generation 812 | Revalues: 162684 | GridSize: 279
Generation 813 | Revalues: 162882 | GridSize: 279
Generation 814 | Revalues: 163076 | GridSize: 280
Generation 815 | Revalues: 163256 | GridSize: 281
Generation 816 | Revalues: 163454 | GridSize: 277
Generation 817 | Revalues: 163648 | GridSize: 278
Generation 818 | Revalues: 163838 | GridSize: 276
Generation 819 | Revalues: 164044 | GridSize: 277
Generation 820 | Revalues: 164256 | GridSize: 279
Generation 821 | Revalues: 164444 | GridSize: 281
Generation 822 | Revalues: 164630 | GridSize: 279
Generation 823 | Revalues: 164854 | GridSize: 280
Generation 824 | Revalues: 165030 | GridSize: 282
Generation 825 | Revalues: 165232 | GridSize: 282
Generation 826 | Revalues: 165442 | GridSize: 281
Generation 827 | Revalues: 165632 | GridSize: 283
Generation 828 | Revalues: 165832 | GridSize: 282
Generation 829 | Revalues: 166006 | GridSize: 280
Generation 830 | Revalues: 166212 | GridSize: 277
Generation 831 | Revalues: 166428 | GridSize: 279
Generation 832 | Revalues: 166624 | GridSize: 281
Generation 833 | Revalues: 166802 | GridSize: 281
Generation 834 | Revalues: 166982 | GridSize: 282
Generation 835 | Revalues: 167188 | GridSize: 282
Generation 836 | Revalues: 167398 | GridSize: 281
Generation 837 | Revalues: 167582 | GridSize: 281
Generation 838 | Revalues: 167790 | GridSize: 282
Generation 839 | Revalues: 167996 | GridSize: 283
Generation 840 | Revalues: 168188 | GridSize: 282
Generation 841 | Revalues: 168384 | GridSize: 282
Generation 842 | Revalues: 168576 | GridSize: 283
Generation 843 | Revalues: 168762 | GridSize: 280
Generation 844 | Revalues: 168958 | GridSize: 281
Generation 845 | Revalues: 169140 | GridSize: 281
Generation 846 | Revalues: 169338 | GridSize: 283
Generation 847 | Revalues: 169578 | GridSize: 284
Generation 848 | Revalues: 169796 | GridSize: 285
Generation 849 | Revalues: 170000 | GridSize: 283
Generation 850 | Revalues: 170186 | GridSize: 283
Generation 851 | Revalues: 170382 | GridSize: 284
Generation 852 | Revalues: 170574 | GridSize: 284
Generation 853 | Revalues: 170790 | GridSize: 286
Generation 854 | Revalues: 170984 | GridSize: 285
Generation 855 | Revalues: 171202 | GridSize: 280
Generation 856 | Revalues: 171394 | GridSize: 281
Generation 857 | Revalues: 171568 | GridSize: 282
Generation 858 | Revalues: 171762 | GridSize: 282
Generation 859 | Revalues: 171966 | GridSize: 283
Generation 860 | Revalues: 172156 | GridSize: 281
Generation 861 | Revalues: 172366 | GridSize: 280
Generation 862 | Revalues: 172560 | GridSize: 281
Generation 863 | Revalues: 172764 | GridSize: 281
Generation 864 | Revalues: 172984 | GridSize: 281
Generation 865 | Revalues: 173192 | GridSize: 281
Generation 866 | Revalues: 173380 | GridSize: 277
Generation 867 | Revalues: 173576 | GridSize: 277
Generation 868 | Revalues: 173786 | GridSize: 278
Generation 869 | Revalues: 173968 | GridSize: 279
Generation 870 | Revalues: 174158 | GridSize: 279
Generation 871 | Revalues: 174374 | GridSize: 279
Generation 872 | Revalues: 174564 | GridSize: 280
Generation 873 | Revalues: 174780 | GridSize: 280
Generation 874 | Revalues: 174998 | GridSize: 282
Generation 875 | Revalues: 175182 | GridSize: 282
Generation 876 | Revalues: 175360 | GridSize: 282
Generation 877 | Revalues: 175584 | GridSize: 282
Generation 878 | Revalues: 175786 | GridSize: 282
Generation 879 | Revalues: 175982 | GridSize: 283
Generation 880 | Revalues: 176190 | GridSize: 284
Generation 881 | Revalues: 176386 | GridSize: 284
Generation 882 | Revalues: 176592 | GridSize: 282
Generation 883 | Revalues: 176776 | GridSize: 283
Generation 884 | Revalues: 176988 | GridSize: 286
Generation 885 | Revalues: 177200 | GridSize: 288
Generation 886 | Revalues: 177428 | GridSize: 284
Generation 887 | Revalues: 177606 | GridSize: 285
Generation 888 | Revalues: 177788 | GridSize: 285
Generation 889 | Revalues: 177990 | GridSize: 285
Generation 890 | Revalues: 178178 | GridSize: 284
Generation 891 | Revalues: 178356 | GridSize: 282
Generation 892 | Revalues: 178554 | GridSize: 281
Generation 893 | Revalues: 178744 | GridSize: 275
Generation 894 | Revalues: 178928 | GridSize: 277
Generation 895 | Revalues: 179126 | GridSize: 277
Generation 896 | Revalues: 179334 | GridSize: 279
Generation 897 | Revalues: 179526 | GridSize: 274
Generation 898 | Revalues: 179696 | GridSize: 274
Generation 899 | Revalues: 179894 | GridSize: 274
Generation 900 | Revalues: 180082 | GridSize: 275
Generation 901 | Revalues: 180284 | GridSize: 275
Generation 902 | Revalues: 180482 | GridSize: 278
Generation 903 | Revalues: 180690 | GridSize: 280
Generation 904 | Revalues: 180906 | GridSize: 280
Generation 905 | Revalues: 181104 | GridSize: 280
Generation 906 | Revalues: 181328 | GridSize: 275
Generation 907 | Revalues: 181518 | GridSize: 273
Generation 908 | Revalues: 181722 | GridSize: 275
Generation 909 | Revalues: 181940 | GridSize: 277
Generation 910 | Revalues: 182154 | GridSize: 278
Generation 911 | Revalues: 182350 | GridSize: 279
Generation 912 | Revalues: 182570 | GridSize: 280
Generation 913 | Revalues: 182752 | GridSize: 285
Generation 914 | Revalues: 182994 | GridSize: 287
Generation 915 | Revalues: 183192 | GridSize: 281
