Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111132 | GridSize: 87
Generation 560 | Revalues: 111340 | GridSize: 88
Generation 561 | Revalues: 111544 | GridSize: 89
Generation 562 | Revalues: 111740 | GridSize: 89
Generation 563 | Revalues: 111970 | GridSize: 86
Generation 564 | Revalues: 112176 | GridSize: 87
Generation 565 | Revalues: 112380 | GridSize: 87
Generation 566 | Revalues: 112564 | GridSize: 87
Generation 567 | Revalues: 112792 | GridSize: 87
Generation 568 | Revalues: 112978 | GridSize: 87
Generation 569 | Revalues: 113196 | GridSize: 89
Generation 570 | Revalues: 113374 | GridSize: 90
Generation 571 | Revalues: 113594 | GridSize: 90
Generation 572 | Revalues: 113806 | GridSize: 90
Generation 573 | Revalues: 114026 | GridSize: 91
Generation 574 | Revalues: 114220 | GridSize: 93
Generation 575 | Revalues: 114408 | GridSize: 93
Generation 576 | Revalues: 114610 | GridSize: 94
Generation 577 | Revalues: 114796 | GridSize: 94
Generation 578 | Revalues: 114984 | GridSize: 94
Generation 579 | Revalues: 115182 | GridSize: 94
Generation 580 | Revalues: 115402 | GridSize: 94
Generation 581 | Revalues: 115610 | GridSize: 93
Generation 582 | Revalues: 115828 | GridSize: 93
Generation 583 | Revalues: 116032 | GridSize: 93
Generation 584 | Revalues: 116242 | GridSize: 92
Generation 585 | Revalues: 116446 | GridSize: 94
Generation 586 | Revalues: 116634 | GridSize: 94
Generation 587 | Revalues: 116846 | GridSize: 95
Generation 588 | Revalues: 117050 | GridSize: 95
Generation 589 | Revalues: 117256 | GridSize: 96
Generation 590 | Revalues: 117448 | GridSize: 96
Generation 591 | Revalues: 117636 | GridSize: 97
Generation 592 | Revalues: 117844 | GridSize: 97
Generation 593 | Revalues: 118060 | GridSize: 97
Generation 594 | Revalues: 118258 | GridSize: 97
Generation 595 | Revalues: 118444 | GridSize: 97
Generation 596 | Revalues: 118652 | GridSize: 97
Generation 597 | Revalues: 118840 | GridSize: 98
Generation 598 | Revalues: 119024 | GridSize: 98
Generation 599 | Revalues: 119222 | GridSize: 100
Generation 600 | Revalues: 119414 | GridSize: 101
Generation 601 | Revalues: 119608 | GridSize: 102
Generation 602 | Revalues: 119804 | GridSize: 102
Generation 603 | Revalues: 119990 | GridSize: 102
Generation 604 | Revalues: 120212 | GridSize: 102
Generation 605 | Revalues: 120410 | GridSize: 102
Generation 606 | Revalues: 120602 | GridSize: 102
Generation 607 | Revalues: 120814 | GridSize: 102
Generation 608 | Revalues: 121012 | GridSize: 102
Generation 609 | Revalues: 121228 | GridSize: 102
Generation 610 | Revalues: 121424 | GridSize: 102
Generation 611 | Revalues: 121626 | GridSize: 103
Generation 612 | Revalues: 121814 | GridSize: 105
Generation 613 | Revalues: 122020 | GridSize: 105
Generation 614 | Revalues: 122258 | GridSize: 105
Generation 615 | Revalues: 122454 | GridSize: 105
Generation 616 | Revalues: 122648 | GridSize: 100
Generation 617 | Revalues: 122850 | GridSize: 100
Generation 618 | Revalues: 123040 | GridSize: 101
Generation 619 | Revalues: 123254 | GridSize: 102
Generation 620 | Revalues: 123452 | GridSize: 102
Generation 621 | Revalues: 123646 | GridSize: 102
Generation 622 | Revalues: 123832 | GridSize: 102
Generation 623 | Revalues: 124036 | GridSize: 102
Generation 624 | Revalues: 124234 | GridSize: 102
Generation 625 | Revalues: 124404 | GridSize: 103
Generation 626 | Revalues: 124634 | GridSize: 105
Generation 627 | Revalues: 124850 | GridSize: 105
Generation 628 | Revalues: 125024 | GridSize: 105
Generation 629 | Revalues: 125220 | GridSize: 105
Generation 630 | Revalues: 125426 | GridSize: 106
Generation 631 | Revalues: 125644 | GridSize: 107
Generation 632 | Revalues: 125844 | GridSize: 107
Generation 633 | Revalues: 126052 | GridSize: 107
Generation 634 | Revalues: 126242 | GridSize: 107
Generation 635 | Revalues: 126450 | GridSize: 107
Generation 636 | Revalues: 126624 | GridSize: 107
Generation 637 | Revalues: 126802 | GridSize: 107
Generation 638 | Revalues: 127026 | GridSize: 107
Generation 639 | Revalues: 127208 | GridSize: 107
Generation 640 | Revalues: 127426 | GridSize: 107
Generation 641 | Revalues: 127594 | GridSize: 107
Generation 642 | Revalues: 127810 | GridSize: 107
Generation 643 | Revalues: 128026 | GridSize: 107
Generation 644 | Revalues: 128216 | GridSize: 107
Generation 645 | Revalues: 128398 | GridSize: 107
Generation 646 | Revalues: 128590 | GridSize: 107
Generation 647 | Revalues: 128790 | GridSize: 111
Generation 648 | Revalues: 129002 | GridSize: 112
Generation 649 | Revalues: 129208 | GridSize: 113
Generation 650 | Revalues: 129406 | GridSize: 113
Generation 651 | Revalues: 129610 | GridSize: 114
Generation 652 | Revalues: 129794 | GridSize: 114
Generation 653 | Revalues: 129978 | GridSize: 114
Generation 654 | Revalues: 130168 | GridSize: 114
Generation 655 | Revalues: 130354 | GridSize: 114
Generation 656 | Revalues: 130542 | GridSize: 115
Generation 657 | Revalues: 130710 | GridSize: 114
Generation 658 | Revalues: 130922 | GridSize: 114
Generation 659 | Revalues: 131114 | GridSize: 114
Generation 660 | Revalues: 131284 | GridSize: 114
Generation 661 | Revalues: 131518 | GridSize: 115
Generation 662 | Revalues: 131712 | GridSize: 115
Generation 663 | Revalues: 131908 | GridSize: 115
Generation 664 | Revalues: 132112 | GridSize: 116
Generation 665 | Revalues: 132310 | GridSize: 116
Generation 666 | Revalues: 132496 | GridSize: 117
Generation 667 | Revalues: 132694 | GridSize: 117
Generation 668 | Revalues: 132914 | GridSize: 117
Generation 669 | Revalues: 133110 | GridSize: 118
Generation 670 | Revalues: 133318 | GridSize: 118
Generation 671 | Revalues: 133520 | GridSize: 116
Generation 672 | Revalues: 133728 | GridSize: 117
Generation 673 | Revalues: 133926 | GridSize: 118
Generation 674 | Revalues: 134116 | GridSize: 118
Generation 675 | Revalues: 134316 | GridSize: 118
Generation 676 | Revalues: 134510 | GridSize: 118
Generation 677 | Revalues: 134710 | GridSize: 118
Generation 678 | Revalues: 134902 | GridSize: 119
Generation 679 | Revalues: 135120 | GridSize: 120
Generation 680 | Revalues: 135344 | GridSize: 121
Generation 681 | Revalues: 135538 | GridSize: 121
Generation 682 | Revalues: 135758 | GridSize: 123
Generation 683 | Revalues: 135974 | GridSize: 123
Generation 684 | Revalues: 136182 | GridSize: 123
Generation 685 | Revalues: 136372 | GridSize: 123
Generation 686 | Revalues: 136574 | GridSize: 122
Generation 687 | Revalues: 136770 | GridSize: 122
Generation 688 | Revalues: 136970 | GridSize: 123
Generation 689 | Revalues: 137174 | GridSize: 123
Generation 690 | Revalues: 137366 | GridSize: 123
Generation 691 | Revalues: 137594 | GridSize: 123
Generation 692 | Revalues: 137806 | GridSize: 124
Generation 693 | Revalues: 138026 | GridSize: 123
Generation 694 | Revalues: 138228 | GridSize: 124
Generation 695 | Revalues: 138396 | GridSize: 124
Generation 696 | Revalues: 138572 | GridSize: 124
Generation 697 | Revalues: 138758 | GridSize: 124
Generation 698 | Revalues: 138966 | GridSize: 124
Generation 699 | Revalues: 139190 | GridSize: 123
Generation 700 | Revalues: 139380 | GridSize: 123
Generation 701 | Revalues: 139582 | GridSize: 122
Generation 702 | Revalues: 139788 | GridSize: 123
Generation 703 | Revalues: 139980 | GridSize: 118
Generation 704 | Revalues: 140158 | GridSize: 114
Generation 705 | Revalues: 140334 | GridSize: 114
Generation 706 | Revalues: 140542 | GridSize: 115
Generation 707 | Revalues: 140758 | GridSize: 116
Generation 708 | Revalues: 140972 | GridSize: 116
Generation 709 | Revalues: 141184 | GridSize: 117
Generation 710 | Revalues: 141384 | GridSize: 117
Generation 711 | Revalues: 141604 | GridSize: 117
Generation 712 | Revalues: 141804 | GridSize: 117
Generation 713 | Revalues: 142004 | GridSize: 117
Generation 714 | Revalues: 142194 | GridSize: 114
Generation 715 | Revalues: 142394 | GridSize: 115
Generation 716 | Revalues: 142604 | GridSize: 115
Generation 717 | Revalues: 142792 | GridSize: 118
Generation 718 | Revalues: 143000 | GridSize: 118
Generation 719 | Revalues: 143206 | GridSize: 119
Generation 720 | Revalues: 143406 | GridSize: 119
Generation 721 | Revalues: 143586 | GridSize: 118
Generation 722 | Revalues: 143766 | GridSize: 118
Generation 723 | Revalues: 143978 | GridSize: 118
Generation 724 | Revalues: 144182 | GridSize: 120
Generation 725 | Revalues: 144386 | GridSize: 121
Generation 726 | Revalues: 144610 | GridSize: 122
Generation 727 | Revalues: 144808 | GridSize: 122
Generation 728 | Revalues: 144990 | GridSize: 123
Generation 729 | Revalues: 145186 | GridSize: 125
Generation 730 | Revalues: 145396 | GridSize: 126
Generation 731 | Revalues: 145592 | GridSize: 126
Generation 732 | Revalues: 145790 | GridSize: 120
Generation 733 | Revalues: 146002 | GridSize: 122
Generation 734 | Revalues: 146172 | GridSize: 120
Generation 735 | Revalues: 146378 | GridSize: 114
Generation 736 | Revalues: 146582 | GridSize: 114
Generation 737 | Revalues: 146764 | GridSize: 115
Generation 738 | Revalues: 146964 | GridSize: 112
Generation 739 | Revalues: 147184 | GridSize: 109
Generation 740 | Revalues: 147380 | GridSize: 108
Generation 741 | Revalues: 147596 | GridSize: 109
Generation 742 | Revalues: 147776 | GridSize: 108
Generation 743 | Revalues: 147994 | GridSize: 109
Generation 744 | Revalues: 148214 | GridSize: 108
Generation 745 | Revalues: 148394 | GridSize: 108
Generation 746 | Revalues: 148582 | GridSize: 109
Generation 747 | Revalues: 148784 | GridSize: 110
Generation 748 | Revalues: 148988 | GridSize: 110
Generation 749 | Revalues: 149190 | GridSize: 110
Generation 750 | Revalues: 149396 | GridSize: 108
Generation 751 | Revalues: 149584 | GridSize: 109
Generation 752 | Revalues: 149784 | GridSize: 109
Generation 753 | Revalues: 149982 | GridSize: 109
Generation 754 | Revalues: 150172 | GridSize: 113
Generation 755 | Revalues: 150392 | GridSize: 113
Generation 756 | Revalues: 150580 | GridSize: 113
Generation 757 | Revalues: 150810 | GridSize: 115
Generation 758 | Revalues: 151018 | GridSize: 116
Generation 759 | Revalues: 151220 | GridSize: 117
Generation 760 | Revalues: 151414 | GridSize: 119
Generation 761 | Revalues: 151624 | GridSize: 117
Generation 762 | Revalues: 151832 | GridSize: 118
Generation 763 | Revalues: 152018 | GridSize: 118
Generation 764 | Revalues: 152236 | GridSize: 118
Generation 765 | Revalues: 152444 | GridSize: 118
Generation 766 | Revalues: 152652 | GridSize: 118
Generation 767 | Revalues: 152840 | GridSize: 118
Generation 768 | Revalues: 153026 | GridSize: 120
Generation 769 | Revalues: 153222 | GridSize: 120
Generation 770 | Revalues: 153422 | GridSize: 121
Generation 771 | Revalues: 153612 | GridSize: 121
Generation 772 | Revalues: 153790 | GridSize: 121
Generation 773 | Revalues: 153996 | GridSize: 121
Generation 774 | Revalues: 154200 | GridSize: 121
Generation 775 | Revalues: 154426 | GridSize: 121
Generation 776 | Revalues: 154622 | GridSize: 122
Generation 777 | Revalues: 154798 | GridSize: 122
Generation 778 | Revalues: 154994 | GridSize: 122
Generation 779 | Revalues: 155174 | GridSize: 122
Generation 780 | Revalues: 155372 | GridSize: 121
Generation 781 | Revalues: 155604 | GridSize: 121
Generation 782 | Revalues: 155798 | GridSize: 121
Generation 783 | Revalues: 156004 | GridSize: 121
Generation 784 | Revalues: 156220 | GridSize: 121
Generation 785 | Revalues: 156458 | GridSize: 123
Generation 786 | Revalues: 156650 | GridSize: 123
Generation 787 | Revalues: 156854 | GridSize: 123
Generation 788 | Revalues: 157064 | GridSize: 123
Generation 789 | Revalues: 157270 | GridSize: 123
Generation 790 | Revalues: 157474 | GridSize: 123
Generation 791 | Revalues: 157676 | GridSize: 125
Generation 792 | Revalues: 157876 | GridSize: 125
Generation 793 | Revalues: 158020 | GridSize: 125
Generation 794 | Revalues: 158216 | GridSize: 124
Generation 795 | Revalues: 158422 | GridSize: 125
Generation 796 | Revalues: 158608 | GridSize: 125
Generation 797 | Revalues: 158816 | GridSize: 127
Generation 798 | Revalues: 159020 | GridSize: 127
Generation 799 | Revalues: 159208 | GridSize: 127
Generation 800 | Revalues: 159414 | GridSize: 127
Generation 801 | Revalues: 159588 | GridSize: 127
Generation 802 | Revalues: 159762 | GridSize: 127
Generation 803 | Revalues: 159962 | GridSize: 127
Generation 804 | Revalues: 160146 | GridSize: 128
Generation 805 | Revalues: 160320 | GridSize: 128
Generation 806 | Revalues: 160522 | GridSize: 128
Generation 807 | Revalues: 160730 | GridSize: 128
Generation 808 | Revalues: 160946 | GridSize: 129
Generation 809 | Revalues: 161150 | GridSize: 129
Generation 810 | Revalues: 161364 | GridSize: 128
Generation 811 | Revalues: 161576 | GridSize: 129
Generation 812 | Revalues: 161786 | GridSize: 129
Generation 813 | Revalues: 161986 | GridSize: 129
Generation 814 | Revalues: 162208 | GridSize: 129
Generation 815 | Revalues: 162404 | GridSize: 129
Generation 816 | Revalues: 162582 | GridSize: 129
Generation 817 | Revalues: 162760 | GridSize: 129
Generation 818 | Revalues: 162950 | GridSize: 129
Generation 819 | Revalues: 163136 | GridSize: 130
Generation 820 | Revalues: 163326 | GridSize: 131
Generation 821 | Revalues: 163530 | GridSize: 132
Generation 822 | Revalues: 163734 | GridSize: 132
Generation 823 | Revalues: 163938 | GridSize: 132
Generation 824 | Revalues: 164124 | GridSize: 132
Generation 825 | Revalues: 164326 | GridSize: 133
Generation 826 | Revalues: 164556 | GridSize: 134
Generation 827 | Revalues: 164770 | GridSize: 134
Generation 828 | Revalues: 164982 | GridSize: 134
Generation 829 | Revalues: 165182 | GridSize: 134
Generation 830 | Revalues: 165384 | GridSize: 134
Generation 831 | Revalues: 165570 | GridSize: 134
Generation 832 | Revalues: 165766 | GridSize: 134
Generation 833 | Revalues: 165970 | GridSize: 134
Generation 834 | Revalues: 166190 | GridSize: 134
Generation 835 | Revalues: 166404 | GridSize: 134
Generation 836 | Revalues: 166604 | GridSize: 134
Generation 837 | Revalues: 166798 | GridSize: 135
Generation 838 | Revalues: 167012 | GridSize: 134
Generation 839 | Revalues: 167210 | GridSize: 134
Generation 840 | Revalues: 167414 | GridSize: 135
Generation 841 | Revalues: 167600 | GridSize: 135
Generation 842 | Revalues: 167790 | GridSize: 135
Generation 843 | Revalues: 167976 | GridSize: 136
Generation 844 | Revalues: 168164 | GridSize: 136
Generation 845 | Revalues: 168344 | GridSize: 136
Generation 846 | Revalues: 168560 | GridSize: 136
Generation 847 | Revalues: 168726 | GridSize: 136
Generation 848 | Revalues: 168914 | GridSize: 136
Generation 849 | Revalues: 169120 | GridSize: 137
Generation 850 | Revalues: 169322 | GridSize: 137
Generation 851 | Revalues: 169512 | GridSize: 137
Generation 852 | Revalues: 169732 | GridSize: 137
Generation 853 | Revalues: 169952 | GridSize: 137
Generation 854 | Revalues: 170166 | GridSize: 138
Generation 855 | Revalues: 170368 | GridSize: 138
Generation 856 | Revalues: 170566 | GridSize: 138
Generation 857 | Revalues: 170792 | GridSize: 138
Generation 858 | Revalues: 170986 | GridSize: 139
Generation 859 | Revalues: 171200 | GridSize: 139
Generation 860 | Revalues: 171382 | GridSize: 140
Generation 861 | Revalues: 171596 | GridSize: 140
Generation 862 | Revalues: 171810 | GridSize: 140
Generation 863 | Revalues: 172006 | GridSize: 140
Generation 864 | Revalues: 172208 | GridSize: 140
Generation 865 | Revalues: 172394 | GridSize: 140
Generation 866 | Revalues: 172596 | GridSize: 140
Generation 867 | Revalues: 172794 | GridSize: 140
Generation 868 | Revalues: 172984 | GridSize: 140
Generation 869 | Revalues: 173190 | GridSize: 140
Generation 870 | Revalues: 173410 | GridSize: 140
Generation 871 | Revalues: 173612 | GridSize: 140
Generation 872 | Revalues: 173826 | GridSize: 140
Generation 873 | Revalues: 174028 | GridSize: 140
Generation 874 | Revalues: 174236 | GridSize: 140
Generation 875 | Revalues: 174438 | GridSize: 140
Generation 876 | Revalues: 174616 | GridSize: 140
Generation 877 | Revalues: 174822 | GridSize: 140
Generation 878 | Revalues: 175014 | GridSize: 141
Generation 879 | Revalues: 175206 | GridSize: 141
Generation 880 | Revalues: 175394 | GridSize: 142
Generation 881 | Revalues: 175606 | GridSize: 142
Generation 882 | Revalues: 175816 | GridSize: 142
Generation 883 | Revalues: 176024 | GridSize: 144
Generation 884 | Revalues: 176220 | GridSize: 144
Generation 885 | Revalues: 176422 | GridSize: 144
Generation 886 | Revalues: 176628 | GridSize: 145
Generation 887 | Revalues: 176810 | GridSize: 146
Generation 888 | Revalues: 177022 | GridSize: 147
Generation 889 | Revalues: 177224 | GridSize: 147
Generation 890 | Revalues: 177412 | GridSize: 145
Generation 891 | Revalues: 177606 | GridSize: 145
Generation 892 | Revalues: 177818 | GridSize: 146
Generation 893 | Revalues: 177996 | GridSize: 146
Generation 894 | Revalues: 178174 | GridSize: 146
Generation 895 | Revalues: 178370 | GridSize: 146
Generation 896 | Revalues: 178582 | GridSize: 147
Generation 897 | Revalues: 178804 | GridSize: 147
Generation 898 | Revalues: 179020 | GridSize: 147
Generation 899 | Revalues: 179226 | GridSize: 147
Generation 900 | Revalues: 179426 | GridSize: 147
Generation 901 | Revalues: 179634 | GridSize: 147
Generation 902 | Revalues: 179842 | GridSize: 147
Generation 903 | Revalues: 180054 | GridSize: 147
Generation 904 | Revalues: 180240 | GridSize: 147
Generation 905 | Revalues: 180422 | GridSize: 147
Generation 906 | Revalues: 180636 | GridSize: 148
Generation 907 | Revalues: 180874 | GridSize: 148
Generation 908 | Revalues: 181076 | GridSize: 148
Generation 909 | Revalues: 181274 | GridSize: 148
Generation 910 | Revalues: 181462 | GridSize: 148
Generation 911 | Revalues: 181670 | GridSize: 148
Generation 912 | Revalues: 181874 | GridSize: 149
Generation 913 | Revalues: 182094 | GridSize: 149
Generation 914 | Revalues: 182280 | GridSize: 149
Generation 915 | Revalues: 182458 | GridSize: 149
Generation 916 | Revalues: 182654 | GridSize: 148
Generation 917 | Revalues: 182838 | GridSize: 148
Generation 918 | Revalues: 183044 | GridSize: 149
Generation 919 | Revalues: 183262 | GridSize: 149
Generation 920 | Revalues: 183456 | GridSize: 149
Generation 921 | Revalues: 183646 | GridSize: 150
Generation 922 | Revalues: 183858 | GridSize: 150
Generation 923 | Revalues: 184056 | GridSize: 150
Generation 924 | Revalues: 184252 | GridSize: 150
