Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122934 | GridSize: 157
Generation 560 | Revalues: 123160 | GridSize: 159
Generation 561 | Revalues: 123360 | GridSize: 161
Generation 562 | Revalues: 123580 | GridSize: 162
Generation 563 | Revalues: 123784 | GridSize: 164
Generation 564 | Revalues: 123982 | GridSize: 164
Generation 565 | Revalues: 124192 | GridSize: 163
Generation 566 | Revalues: 124402 | GridSize: 165
Generation 567 | Revalues: 124624 | GridSize: 166
Generation 568 | Revalues: 124854 | GridSize: 166
Generation 569 | Revalues: 125098 | GridSize: 167
Generation 570 | Revalues: 125308 | GridSize: 169
Generation 571 | Revalues: 125538 | GridSize: 171
Generation 572 | Revalues: 125752 | GridSize: 174
Generation 573 | Revalues: 125942 | GridSize: 176
Generation 574 | Revalues: 126188 | GridSize: 179
Generation 575 | Revalues: 126416 | GridSize: 179
Generation 576 | Revalues: 126678 | GridSize: 180
Generation 577 | Revalues: 126904 | GridSize: 183
Generation 578 | Revalues: 127130 | GridSize: 186
Generation 579 | Revalues: 127324 | GridSize: 189
Generation 580 | Revalues: 127544 | GridSize: 189
Generation 581 | Revalues: 127748 | GridSize: 189
Generation 582 | Revalues: 127978 | GridSize: 191
Generation 583 | Revalues: 128194 | GridSize: 190
Generation 584 | Revalues: 128412 | GridSize: 189
Generation 585 | Revalues: 128652 | GridSize: 190
Generation 586 | Revalues: 128872 | GridSize: 189
Generation 587 | Revalues: 129100 | GridSize: 189
Generation 588 | Revalues: 129304 | GridSize: 190
Generation 589 | Revalues: 129540 | GridSize: 188
Generation 590 | Revalues: 129776 | GridSize: 188
Generation 591 | Revalues: 130006 | GridSize: 190
Generation 592 | Revalues: 130232 | GridSize: 190
Generation 593 | Revalues: 130444 | GridSize: 189
Generation 594 | Revalues: 130672 | GridSize: 187
Generation 595 | Revalues: 130880 | GridSize: 184
Generation 596 | Revalues: 131112 | GridSize: 185
Generation 597 | Revalues: 131336 | GridSize: 187
Generation 598 | Revalues: 131566 | GridSize: 187
Generation 599 | Revalues: 131774 | GridSize: 189
Generation 600 | Revalues: 131988 | GridSize: 187
Generation 601 | Revalues: 132222 | GridSize: 187
Generation 602 | Revalues: 132446 | GridSize: 187
Generation 603 | Revalues: 132672 | GridSize: 182
Generation 604 | Revalues: 132884 | GridSize: 183
Generation 605 | Revalues: 133134 | GridSize: 185
Generation 606 | Revalues: 133342 | GridSize: 187
Generation 607 | Revalues: 133558 | GridSize: 188
Generation 608 | Revalues: 133806 | GridSize: 184
Generation 609 | Revalues: 134048 | GridSize: 187
Generation 610 | Revalues: 134264 | GridSize: 187
Generation 611 | Revalues: 134494 | GridSize: 186
Generation 612 | Revalues: 134710 | GridSize: 186
Generation 613 | Revalues: 134952 | GridSize: 183
Generation 614 | Revalues: 135178 | GridSize: 182
Generation 615 | Revalues: 135376 | GridSize: 179
Generation 616 | Revalues: 135582 | GridSize: 180
Generation 617 | Revalues: 135780 | GridSize: 178
Generation 618 | Revalues: 135982 | GridSize: 176
Generation 619 | Revalues: 136206 | GridSize: 176
Generation 620 | Revalues: 136424 | GridSize: 176
Generation 621 | Revalues: 136662 | GridSize: 177
Generation 622 | Revalues: 136874 | GridSize: 180
Generation 623 | Revalues: 137106 | GridSize: 179
Generation 624 | Revalues: 137324 | GridSize: 177
Generation 625 | Revalues: 137554 | GridSize: 180
Generation 626 | Revalues: 137772 | GridSize: 181
Generation 627 | Revalues: 138024 | GridSize: 182
Generation 628 | Revalues: 138262 | GridSize: 181
Generation 629 | Revalues: 138494 | GridSize: 182
Generation 630 | Revalues: 138726 | GridSize: 180
Generation 631 | Revalues: 138962 | GridSize: 182
Generation 632 | Revalues: 139182 | GridSize: 184
Generation 633 | Revalues: 139428 | GridSize: 183
Generation 634 | Revalues: 139656 | GridSize: 184
Generation 635 | Revalues: 139880 | GridSize: 185
Generation 636 | Revalues: 140086 | GridSize: 182
Generation 637 | Revalues: 140302 | GridSize: 186
Generation 638 | Revalues: 140520 | GridSize: 187
Generation 639 | Revalues: 140736 | GridSize: 189
Generation 640 | Revalues: 140952 | GridSize: 189
Generation 641 | Revalues: 141162 | GridSize: 191
Generation 642 | Revalues: 141394 | GridSize: 190
Generation 643 | Revalues: 141606 | GridSize: 190
Generation 644 | Revalues: 141832 | GridSize: 192
Generation 645 | Revalues: 142044 | GridSize: 192
Generation 646 | Revalues: 142248 | GridSize: 191
Generation 647 | Revalues: 142460 | GridSize: 192
Generation 648 | Revalues: 142682 | GridSize: 193
Generation 649 | Revalues: 142872 | GridSize: 193
Generation 650 | Revalues: 143092 | GridSize: 195
Generation 651 | Revalues: 143308 | GridSize: 196
Generation 652 | Revalues: 143538 | GridSize: 198
Generation 653 | Revalues: 143770 | GridSize: 198
Generation 654 | Revalues: 143958 | GridSize: 198
Generation 655 | Revalues: 144190 | GridSize: 202
Generation 656 | Revalues: 144384 | GridSize: 202
Generation 657 | Revalues: 144608 | GridSize: 198
Generation 658 | Revalues: 144828 | GridSize: 198
Generation 659 | Revalues: 145044 | GridSize: 197
Generation 660 | Revalues: 145260 | GridSize: 194
Generation 661 | Revalues: 145478 | GridSize: 195
Generation 662 | Revalues: 145694 | GridSize: 195
Generation 663 | Revalues: 145894 | GridSize: 196
Generation 664 | Revalues: 146130 | GridSize: 194
Generation 665 | Revalues: 146360 | GridSize: 195
Generation 666 | Revalues: 146564 | GridSize: 196
Generation 667 | Revalues: 146762 | GridSize: 196
Generation 668 | Revalues: 146966 | GridSize: 196
Generation 669 | Revalues: 147178 | GridSize: 196
Generation 670 | Revalues: 147398 | GridSize: 197
Generation 671 | Revalues: 147582 | GridSize: 195
Generation 672 | Revalues: 147788 | GridSize: 196
Generation 673 | Revalues: 147996 | GridSize: 199
Generation 674 | Revalues: 148210 | GridSize: 200
Generation 675 | Revalues: 148438 | GridSize: 199
Generation 676 | Revalues: 148656 | GridSize: 203
Generation 677 | Revalues: 148878 | GridSize: 204
Generation 678 | Revalues: 149116 | GridSize: 205
Generation 679 | Revalues: 149332 | GridSize: 207
Generation 680 | Revalues: 149556 | GridSize: 209
Generation 681 | Revalues: 149758 | GridSize: 211
Generation 682 | Revalues: 149976 | GridSize: 209
Generation 683 | Revalues: 150194 | GridSize: 210
Generation 684 | Revalues: 150394 | GridSize: 213
Generation 685 | Revalues: 150618 | GridSize: 215
Generation 686 | Revalues: 150848 | GridSize: 212
Generation 687 | Revalues: 151058 | GridSize: 214
Generation 688 | Revalues: 151262 | GridSize: 214
Generation 689 | Revalues: 151502 | GridSize: 210
Generation 690 | Revalues: 151720 | GridSize: 211
Generation 691 | Revalues: 151942 | GridSize: 214
Generation 692 | Revalues: 152138 | GridSize: 208
Generation 693 | Revalues: 152348 | GridSize: 210
Generation 694 | Revalues: 152570 | GridSize: 211
Generation 695 | Revalues: 152800 | GridSize: 214
Generation 696 | Revalues: 153030 | GridSize: 211
Generation 697 | Revalues: 153270 | GridSize: 210
Generation 698 | Revalues: 153468 | GridSize: 210
Generation 699 | Revalues: 153704 | GridSize: 212
Generation 700 | Revalues: 153914 | GridSize: 212
Generation 701 | Revalues: 154138 | GridSize: 214
Generation 702 | Revalues: 154346 | GridSize: 213
Generation 703 | Revalues: 154576 | GridSize: 213
Generation 704 | Revalues: 154806 | GridSize: 214
Generation 705 | Revalues: 155056 | GridSize: 215
Generation 706 | Revalues: 155298 | GridSize: 218
Generation 707 | Revalues: 155532 | GridSize: 218
Generation 708 | Revalues: 155766 | GridSize: 220
Generation 709 | Revalues: 155978 | GridSize: 222
Generation 710 | Revalues: 156206 | GridSize: 222
Generation 711 | Revalues: 156414 | GridSize: 222
Generation 712 | Revalues: 156636 | GridSize: 221
Generation 713 | Revalues: 156888 | GridSize: 221
Generation 714 | Revalues: 157104 | GridSize: 222
Generation 715 | Revalues: 157324 | GridSize: 222
Generation 716 | Revalues: 157544 | GridSize: 221
Generation 717 | Revalues: 157752 | GridSize: 222
Generation 718 | Revalues: 157968 | GridSize: 222
Generation 719 | Revalues: 158178 | GridSize: 221
Generation 720 | Revalues: 158418 | GridSize: 218
Generation 721 | Revalues: 158652 | GridSize: 219
Generation 722 | Revalues: 158870 | GridSize: 221
Generation 723 | Revalues: 159096 | GridSize: 221
Generation 724 | Revalues: 159324 | GridSize: 222
Generation 725 | Revalues: 159520 | GridSize: 223
Generation 726 | Revalues: 159744 | GridSize: 225
Generation 727 | Revalues: 159974 | GridSize: 221
Generation 728 | Revalues: 160200 | GridSize: 222
Generation 729 | Revalues: 160442 | GridSize: 222
Generation 730 | Revalues: 160658 | GridSize: 222
Generation 731 | Revalues: 160880 | GridSize: 224
Generation 732 | Revalues: 161094 | GridSize: 222
Generation 733 | Revalues: 161326 | GridSize: 223
Generation 734 | Revalues: 161534 | GridSize: 222
Generation 735 | Revalues: 161756 | GridSize: 226
Generation 736 | Revalues: 161962 | GridSize: 224
Generation 737 | Revalues: 162184 | GridSize: 226
Generation 738 | Revalues: 162402 | GridSize: 228
Generation 739 | Revalues: 162618 | GridSize: 229
Generation 740 | Revalues: 162846 | GridSize: 229
Generation 741 | Revalues: 163070 | GridSize: 227
Generation 742 | Revalues: 163284 | GridSize: 227
Generation 743 | Revalues: 163506 | GridSize: 228
Generation 744 | Revalues: 163714 | GridSize: 229
Generation 745 | Revalues: 163912 | GridSize: 231
Generation 746 | Revalues: 164140 | GridSize: 231
Generation 747 | Revalues: 164376 | GridSize: 230
Generation 748 | Revalues: 164604 | GridSize: 230
Generation 749 | Revalues: 164848 | GridSize: 233
Generation 750 | Revalues: 165060 | GridSize: 234
Generation 751 | Revalues: 165292 | GridSize: 235
Generation 752 | Revalues: 165508 | GridSize: 235
Generation 753 | Revalues: 165702 | GridSize: 237
Generation 754 | Revalues: 165898 | GridSize: 237
Generation 755 | Revalues: 166126 | GridSize: 238
Generation 756 | Revalues: 166334 | GridSize: 238
Generation 757 | Revalues: 166556 | GridSize: 240
Generation 758 | Revalues: 166756 | GridSize: 241
Generation 759 | Revalues: 166962 | GridSize: 242
Generation 760 | Revalues: 167158 | GridSize: 243
Generation 761 | Revalues: 167392 | GridSize: 244
Generation 762 | Revalues: 167610 | GridSize: 245
Generation 763 | Revalues: 167852 | GridSize: 245
Generation 764 | Revalues: 168060 | GridSize: 245
Generation 765 | Revalues: 168270 | GridSize: 246
Generation 766 | Revalues: 168506 | GridSize: 245
Generation 767 | Revalues: 168720 | GridSize: 245
Generation 768 | Revalues: 168964 | GridSize: 243
Generation 769 | Revalues: 169184 | GridSize: 244
Generation 770 | Revalues: 169416 | GridSize: 244
Generation 771 | Revalues: 169666 | GridSize: 247
Generation 772 | Revalues: 169884 | GridSize: 246
Generation 773 | Revalues: 170098 | GridSize: 246
Generation 774 | Revalues: 170314 | GridSize: 244
Generation 775 | Revalues: 170542 | GridSize: 244
Generation 776 | Revalues: 170762 | GridSize: 245
Generation 777 | Revalues: 170982 | GridSize: 247
Generation 778 | Revalues: 171224 | GridSize: 247
Generation 779 | Revalues: 171468 | GridSize: 247
Generation 780 | Revalues: 171670 | GridSize: 246
Generation 781 | Revalues: 171880 | GridSize: 246
Generation 782 | Revalues: 172078 | GridSize: 247
Generation 783 | Revalues: 172296 | GridSize: 246
Generation 784 | Revalues: 172542 | GridSize: 245
Generation 785 | Revalues: 172768 | GridSize: 245
Generation 786 | Revalues: 172992 | GridSize: 244
Generation 787 | Revalues: 173244 | GridSize: 243
Generation 788 | Revalues: 173474 | GridSize: 243
Generation 789 | Revalues: 173676 | GridSize: 243
Generation 790 | Revalues: 173902 | GridSize: 239
Generation 791 | Revalues: 174104 | GridSize: 239
Generation 792 | Revalues: 174338 | GridSize: 240
Generation 793 | Revalues: 174560 | GridSize: 240
Generation 794 | Revalues: 174766 | GridSize: 238
Generation 795 | Revalues: 174984 | GridSize: 239
Generation 796 | Revalues: 175196 | GridSize: 240
Generation 797 | Revalues: 175398 | GridSize: 240
Generation 798 | Revalues: 175614 | GridSize: 241
Generation 799 | Revalues: 175830 | GridSize: 241
Generation 800 | Revalues: 176036 | GridSize: 241
Generation 801 | Revalues: 176234 | GridSize: 239
Generation 802 | Revalues: 176464 | GridSize: 239
Generation 803 | Revalues: 176684 | GridSize: 239
Generation 804 | Revalues: 176916 | GridSize: 239
Generation 805 | Revalues: 177138 | GridSize: 241
Generation 806 | Revalues: 177362 | GridSize: 241
Generation 807 | Revalues: 177610 | GridSize: 239
Generation 808 | Revalues: 177846 | GridSize: 237
Generation 809 | Revalues: 178070 | GridSize: 237
Generation 810 | Revalues: 178296 | GridSize: 237
Generation 811 | Revalues: 178516 | GridSize: 239
Generation 812 | Revalues: 178718 | GridSize: 239
Generation 813 | Revalues: 178924 | GridSize: 242
Generation 814 | Revalues: 179166 | GridSize: 243
Generation 815 | Revalues: 179360 | GridSize: 245
Generation 816 | Revalues: 179594 | GridSize: 245
Generation 817 | Revalues: 179832 | GridSize: 245
Generation 818 | Revalues: 180042 | GridSize: 247
Generation 819 | Revalues: 180270 | GridSize: 247
Generation 820 | Revalues: 180496 | GridSize: 247
Generation 821 | Revalues: 180704 | GridSize: 246
Generation 822 | Revalues: 180944 | GridSize: 246
Generation 823 | Revalues: 181160 | GridSize: 245
Generation 824 | Revalues: 181374 | GridSize: 246
Generation 825 | Revalues: 181614 | GridSize: 246
Generation 826 | Revalues: 181838 | GridSize: 247
Generation 827 | Revalues: 182052 | GridSize: 245
Generation 828 | Revalues: 182286 | GridSize: 246
Generation 829 | Revalues: 182508 | GridSize: 247
Generation 830 | Revalues: 182746 | GridSize: 246
Generation 831 | Revalues: 182958 | GridSize: 246
Generation 832 | Revalues: 183164 | GridSize: 247
Generation 833 | Revalues: 183390 | GridSize: 248
Generation 834 | Revalues: 183614 | GridSize: 249
Generation 835 | Revalues: 183826 | GridSize: 248
Generation 836 | Revalues: 184056 | GridSize: 248
Generation 837 | Revalues: 184280 | GridSize: 249
Generation 838 | Revalues: 184472 | GridSize: 249
Generation 839 | Revalues: 184706 | GridSize: 249
Generation 840 | Revalues: 184938 | GridSize: 251
Generation 841 | Revalues: 185174 | GridSize: 252
Generation 842 | Revalues: 185398 | GridSize: 254
Generation 843 | Revalues: 185616 | GridSize: 254
Generation 844 | Revalues: 185830 | GridSize: 256
Generation 845 | Revalues: 186038 | GridSize: 257
Generation 846 | Revalues: 186282 | GridSize: 258
Generation 847 | Revalues: 186524 | GridSize: 256
Generation 848 | Revalues: 186728 | GridSize: 255
Generation 849 | Revalues: 186944 | GridSize: 257
Generation 850 | Revalues: 187166 | GridSize: 258
Generation 851 | Revalues: 187386 | GridSize: 258
Generation 852 | Revalues: 187606 | GridSize: 258
Generation 853 | Revalues: 187808 | GridSize: 259
Generation 854 | Revalues: 188028 | GridSize: 261
Generation 855 | Revalues: 188262 | GridSize: 262
Generation 856 | Revalues: 188492 | GridSize: 260
Generation 857 | Revalues: 188704 | GridSize: 264
Generation 858 | Revalues: 188946 | GridSize: 264
Generation 859 | Revalues: 189176 | GridSize: 264
Generation 860 | Revalues: 189412 | GridSize: 264
Generation 861 | Revalues: 189612 | GridSize: 264
Generation 862 | Revalues: 189864 | GridSize: 264
Generation 863 | Revalues: 190082 | GridSize: 265
Generation 864 | Revalues: 190304 | GridSize: 265
Generation 865 | Revalues: 190544 | GridSize: 266
Generation 866 | Revalues: 190782 | GridSize: 268
Generation 867 | Revalues: 190986 | GridSize: 270
Generation 868 | Revalues: 191194 | GridSize: 271
Generation 869 | Revalues: 191394 | GridSize: 269
Generation 870 | Revalues: 191614 | GridSize: 269
Generation 871 | Revalues: 191820 | GridSize: 266
Generation 872 | Revalues: 192036 | GridSize: 264
Generation 873 | Revalues: 192246 | GridSize: 264
Generation 874 | Revalues: 192472 | GridSize: 265
Generation 875 | Revalues: 192702 | GridSize: 265
Generation 876 | Revalues: 192922 | GridSize: 265
Generation 877 | Revalues: 193146 | GridSize: 267
Generation 878 | Revalues: 193396 | GridSize: 268
Generation 879 | Revalues: 193630 | GridSize: 268
Generation 880 | Revalues: 193858 | GridSize: 268
Generation 881 | Revalues: 194078 | GridSize: 269
Generation 882 | Revalues: 194300 | GridSize: 270
Generation 883 | Revalues: 194522 | GridSize: 270
Generation 884 | Revalues: 194744 | GridSize: 270
Generation 885 | Revalues: 194942 | GridSize: 270
Generation 886 | Revalues: 195154 | GridSize: 271
Generation 887 | Revalues: 195364 | GridSize: 271
Generation 888 | Revalues: 195594 | GridSize: 269
Generation 889 | Revalues: 195808 | GridSize: 268
Generation 890 | Revalues: 196048 | GridSize: 267
Generation 891 | Revalues: 196296 | GridSize: 268
Generation 892 | Revalues: 196536 | GridSize: 267
Generation 893 | Revalues: 196756 | GridSize: 267
Generation 894 | Revalues: 196980 | GridSize: 266
Generation 895 | Revalues: 197180 | GridSize: 266
Generation 896 | Revalues: 197422 | GridSize: 268
Generation 897 | Revalues: 197658 | GridSize: 270
Generation 898 | Revalues: 197890 | GridSize: 271
Generation 899 | Revalues: 198096 | GridSize: 272
Generation 900 | Revalues: 198308 | GridSize: 271
Generation 901 | Revalues: 198514 | GridSize: 271
Generation 902 | Revalues: 198714 | GridSize: 268
Generation 903 | Revalues: 198942 | GridSize: 268
Generation 904 | Revalues: 199154 | GridSize: 268
Generation 905 | Revalues: 199376 | GridSize: 270
Generation 906 | Revalues: 199614 | GridSize: 271
Generation 907 | Revalues: 199826 | GridSize: 272
Generation 908 | Revalues: 200040 | GridSize: 272
Generation 909 | Revalues: 200242 | GridSize: 272
Generation 910 | Revalues: 200470 | GridSize: 272
Generation 911 | Revalues: 200664 | GridSize: 272
Generation 912 | Revalues: 200898 | GridSize: 273
Generation 913 | Revalues: 201104 | GridSize: 274
Generation 914 | Revalues: 201332 | GridSize: 271
Generation 915 | Revalues: 201572 | GridSize: 272
Generation 916 | Revalues: 201806 | GridSize: 269
