Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123236 | GridSize: 190
Generation 560 | Revalues: 123450 | GridSize: 192
Generation 561 | Revalues: 123654 | GridSize: 190
Generation 562 | Revalues: 123876 | GridSize: 191
Generation 563 | Revalues: 124092 | GridSize: 191
Generation 564 | Revalues: 124334 | GridSize: 191
Generation 565 | Revalues: 124552 | GridSize: 194
Generation 566 | Revalues: 124762 | GridSize: 193
Generation 567 | Revalues: 124984 | GridSize: 193
Generation 568 | Revalues: 125236 | GridSize: 193
Generation 569 | Revalues: 125446 | GridSize: 193
Generation 570 | Revalues: 125648 | GridSize: 194
Generation 571 | Revalues: 125868 | GridSize: 194
Generation 572 | Revalues: 126098 | GridSize: 195
Generation 573 | Revalues: 126328 | GridSize: 195
Generation 574 | Revalues: 126558 | GridSize: 195
Generation 575 | Revalues: 126784 | GridSize: 193
Generation 576 | Revalues: 127012 | GridSize: 192
Generation 577 | Revalues: 127238 | GridSize: 192
Generation 578 | Revalues: 127450 | GridSize: 193
Generation 579 | Revalues: 127658 | GridSize: 192
Generation 580 | Revalues: 127900 | GridSize: 189
Generation 581 | Revalues: 128114 | GridSize: 190
Generation 582 | Revalues: 128320 | GridSize: 190
Generation 583 | Revalues: 128562 | GridSize: 190
Generation 584 | Revalues: 128784 | GridSize: 190
Generation 585 | Revalues: 129010 | GridSize: 190
Generation 586 | Revalues: 129242 | GridSize: 191
Generation 587 | Revalues: 129472 | GridSize: 192
Generation 588 | Revalues: 129664 | GridSize: 193
Generation 589 | Revalues: 129886 | GridSize: 194
Generation 590 | Revalues: 130102 | GridSize: 193
Generation 591 | Revalues: 130312 | GridSize: 194
Generation 592 | Revalues: 130512 | GridSize: 194
Generation 593 | Revalues: 130736 | GridSize: 191
Generation 594 | Revalues: 130968 | GridSize: 190
Generation 595 | Revalues: 131218 | GridSize: 191
Generation 596 | Revalues: 131434 | GridSize: 192
Generation 597 | Revalues: 131650 | GridSize: 188
Generation 598 | Revalues: 131878 | GridSize: 187
Generation 599 | Revalues: 132108 | GridSize: 187
Generation 600 | Revalues: 132330 | GridSize: 187
Generation 601 | Revalues: 132558 | GridSize: 186
Generation 602 | Revalues: 132794 | GridSize: 185
Generation 603 | Revalues: 133022 | GridSize: 186
Generation 604 | Revalues: 133222 | GridSize: 187
Generation 605 | Revalues: 133428 | GridSize: 188
Generation 606 | Revalues: 133648 | GridSize: 188
Generation 607 | Revalues: 133842 | GridSize: 188
Generation 608 | Revalues: 134090 | GridSize: 188
Generation 609 | Revalues: 134298 | GridSize: 188
Generation 610 | Revalues: 134498 | GridSize: 189
Generation 611 | Revalues: 134700 | GridSize: 190
Generation 612 | Revalues: 134910 | GridSize: 189
Generation 613 | Revalues: 135122 | GridSize: 190
Generation 614 | Revalues: 135348 | GridSize: 189
Generation 615 | Revalues: 135586 | GridSize: 189
Generation 616 | Revalues: 135792 | GridSize: 189
Generation 617 | Revalues: 136020 | GridSize: 188
Generation 618 | Revalues: 136224 | GridSize: 188
Generation 619 | Revalues: 136436 | GridSize: 188
Generation 620 | Revalues: 136678 | GridSize: 189
Generation 621 | Revalues: 136896 | GridSize: 189
Generation 622 | Revalues: 137114 | GridSize: 190
Generation 623 | Revalues: 137330 | GridSize: 190
Generation 624 | Revalues: 137546 | GridSize: 189
Generation 625 | Revalues: 137754 | GridSize: 190
Generation 626 | Revalues: 137982 | GridSize: 191
Generation 627 | Revalues: 138196 | GridSize: 190
Generation 628 | Revalues: 138416 | GridSize: 191
Generation 629 | Revalues: 138638 | GridSize: 192
Generation 630 | Revalues: 138842 | GridSize: 192
Generation 631 | Revalues: 139060 | GridSize: 193
Generation 632 | Revalues: 139274 | GridSize: 192
Generation 633 | Revalues: 139480 | GridSize: 192
Generation 634 | Revalues: 139696 | GridSize: 192
Generation 635 | Revalues: 139934 | GridSize: 192
Generation 636 | Revalues: 140168 | GridSize: 193
Generation 637 | Revalues: 140372 | GridSize: 193
Generation 638 | Revalues: 140594 | GridSize: 192
Generation 639 | Revalues: 140808 | GridSize: 192
Generation 640 | Revalues: 141018 | GridSize: 192
Generation 641 | Revalues: 141248 | GridSize: 193
Generation 642 | Revalues: 141462 | GridSize: 188
Generation 643 | Revalues: 141676 | GridSize: 190
Generation 644 | Revalues: 141884 | GridSize: 190
Generation 645 | Revalues: 142104 | GridSize: 190
Generation 646 | Revalues: 142324 | GridSize: 189
Generation 647 | Revalues: 142544 | GridSize: 191
Generation 648 | Revalues: 142752 | GridSize: 191
Generation 649 | Revalues: 142944 | GridSize: 191
Generation 650 | Revalues: 143162 | GridSize: 194
Generation 651 | Revalues: 143376 | GridSize: 195
Generation 652 | Revalues: 143616 | GridSize: 197
Generation 653 | Revalues: 143816 | GridSize: 197
Generation 654 | Revalues: 144036 | GridSize: 196
Generation 655 | Revalues: 144272 | GridSize: 194
Generation 656 | Revalues: 144478 | GridSize: 195
Generation 657 | Revalues: 144706 | GridSize: 194
Generation 658 | Revalues: 144904 | GridSize: 194
Generation 659 | Revalues: 145136 | GridSize: 195
Generation 660 | Revalues: 145352 | GridSize: 195
Generation 661 | Revalues: 145582 | GridSize: 194
Generation 662 | Revalues: 145812 | GridSize: 194
Generation 663 | Revalues: 146042 | GridSize: 192
Generation 664 | Revalues: 146266 | GridSize: 193
Generation 665 | Revalues: 146474 | GridSize: 193
Generation 666 | Revalues: 146712 | GridSize: 193
Generation 667 | Revalues: 146950 | GridSize: 193
Generation 668 | Revalues: 147174 | GridSize: 194
Generation 669 | Revalues: 147370 | GridSize: 195
Generation 670 | Revalues: 147562 | GridSize: 194
Generation 671 | Revalues: 147784 | GridSize: 194
Generation 672 | Revalues: 148014 | GridSize: 196
Generation 673 | Revalues: 148242 | GridSize: 194
Generation 674 | Revalues: 148482 | GridSize: 195
Generation 675 | Revalues: 148692 | GridSize: 197
Generation 676 | Revalues: 148916 | GridSize: 197
Generation 677 | Revalues: 149150 | GridSize: 196
Generation 678 | Revalues: 149380 | GridSize: 197
Generation 679 | Revalues: 149586 | GridSize: 197
Generation 680 | Revalues: 149806 | GridSize: 198
Generation 681 | Revalues: 150050 | GridSize: 197
Generation 682 | Revalues: 150258 | GridSize: 198
Generation 683 | Revalues: 150468 | GridSize: 197
Generation 684 | Revalues: 150686 | GridSize: 195
Generation 685 | Revalues: 150910 | GridSize: 195
Generation 686 | Revalues: 151128 | GridSize: 196
Generation 687 | Revalues: 151368 | GridSize: 196
Generation 688 | Revalues: 151594 | GridSize: 196
Generation 689 | Revalues: 151846 | GridSize: 198
Generation 690 | Revalues: 152074 | GridSize: 198
Generation 691 | Revalues: 152286 | GridSize: 199
Generation 692 | Revalues: 152524 | GridSize: 196
Generation 693 | Revalues: 152726 | GridSize: 197
Generation 694 | Revalues: 152922 | GridSize: 197
Generation 695 | Revalues: 153138 | GridSize: 197
Generation 696 | Revalues: 153348 | GridSize: 197
Generation 697 | Revalues: 153568 | GridSize: 197
Generation 698 | Revalues: 153772 | GridSize: 199
Generation 699 | Revalues: 154006 | GridSize: 198
Generation 700 | Revalues: 154248 | GridSize: 199
Generation 701 | Revalues: 154464 | GridSize: 200
Generation 702 | Revalues: 154704 | GridSize: 200
Generation 703 | Revalues: 154936 | GridSize: 198
Generation 704 | Revalues: 155166 | GridSize: 199
Generation 705 | Revalues: 155394 | GridSize: 198
Generation 706 | Revalues: 155602 | GridSize: 199
Generation 707 | Revalues: 155836 | GridSize: 198
Generation 708 | Revalues: 156054 | GridSize: 195
Generation 709 | Revalues: 156286 | GridSize: 197
Generation 710 | Revalues: 156478 | GridSize: 197
Generation 711 | Revalues: 156696 | GridSize: 197
Generation 712 | Revalues: 156890 | GridSize: 198
Generation 713 | Revalues: 157086 | GridSize: 198
Generation 714 | Revalues: 157324 | GridSize: 198
Generation 715 | Revalues: 157552 | GridSize: 201
Generation 716 | Revalues: 157800 | GridSize: 199
Generation 717 | Revalues: 158018 | GridSize: 200
Generation 718 | Revalues: 158230 | GridSize: 201
Generation 719 | Revalues: 158450 | GridSize: 201
Generation 720 | Revalues: 158682 | GridSize: 201
Generation 721 | Revalues: 158920 | GridSize: 201
Generation 722 | Revalues: 159144 | GridSize: 199
Generation 723 | Revalues: 159362 | GridSize: 199
Generation 724 | Revalues: 159590 | GridSize: 198
Generation 725 | Revalues: 159822 | GridSize: 198
Generation 726 | Revalues: 160048 | GridSize: 200
Generation 727 | Revalues: 160262 | GridSize: 198
Generation 728 | Revalues: 160484 | GridSize: 200
Generation 729 | Revalues: 160710 | GridSize: 200
Generation 730 | Revalues: 160906 | GridSize: 200
Generation 731 | Revalues: 161122 | GridSize: 201
Generation 732 | Revalues: 161354 | GridSize: 200
Generation 733 | Revalues: 161562 | GridSize: 202
Generation 734 | Revalues: 161764 | GridSize: 202
Generation 735 | Revalues: 161966 | GridSize: 203
Generation 736 | Revalues: 162164 | GridSize: 201
Generation 737 | Revalues: 162394 | GridSize: 201
Generation 738 | Revalues: 162596 | GridSize: 201
Generation 739 | Revalues: 162818 | GridSize: 201
Generation 740 | Revalues: 163044 | GridSize: 201
Generation 741 | Revalues: 163246 | GridSize: 201
Generation 742 | Revalues: 163438 | GridSize: 202
Generation 743 | Revalues: 163660 | GridSize: 203
Generation 744 | Revalues: 163884 | GridSize: 203
Generation 745 | Revalues: 164104 | GridSize: 204
Generation 746 | Revalues: 164320 | GridSize: 204
Generation 747 | Revalues: 164520 | GridSize: 206
Generation 748 | Revalues: 164716 | GridSize: 205
Generation 749 | Revalues: 164938 | GridSize: 205
Generation 750 | Revalues: 165164 | GridSize: 207
Generation 751 | Revalues: 165366 | GridSize: 208
Generation 752 | Revalues: 165588 | GridSize: 208
Generation 753 | Revalues: 165804 | GridSize: 208
Generation 754 | Revalues: 166022 | GridSize: 210
Generation 755 | Revalues: 166218 | GridSize: 210
Generation 756 | Revalues: 166424 | GridSize: 212
Generation 757 | Revalues: 166652 | GridSize: 214
Generation 758 | Revalues: 166858 | GridSize: 214
Generation 759 | Revalues: 167074 | GridSize: 214
Generation 760 | Revalues: 167300 | GridSize: 214
Generation 761 | Revalues: 167540 | GridSize: 214
Generation 762 | Revalues: 167774 | GridSize: 214
Generation 763 | Revalues: 167988 | GridSize: 214
Generation 764 | Revalues: 168210 | GridSize: 214
Generation 765 | Revalues: 168424 | GridSize: 214
Generation 766 | Revalues: 168638 | GridSize: 216
Generation 767 | Revalues: 168856 | GridSize: 216
Generation 768 | Revalues: 169084 | GridSize: 216
Generation 769 | Revalues: 169318 | GridSize: 218
Generation 770 | Revalues: 169522 | GridSize: 218
Generation 771 | Revalues: 169724 | GridSize: 217
Generation 772 | Revalues: 169910 | GridSize: 217
Generation 773 | Revalues: 170116 | GridSize: 218
Generation 774 | Revalues: 170340 | GridSize: 220
Generation 775 | Revalues: 170552 | GridSize: 221
Generation 776 | Revalues: 170774 | GridSize: 222
Generation 777 | Revalues: 170996 | GridSize: 222
Generation 778 | Revalues: 171196 | GridSize: 222
Generation 779 | Revalues: 171408 | GridSize: 222
Generation 780 | Revalues: 171650 | GridSize: 223
Generation 781 | Revalues: 171870 | GridSize: 223
Generation 782 | Revalues: 172086 | GridSize: 223
Generation 783 | Revalues: 172320 | GridSize: 227
Generation 784 | Revalues: 172540 | GridSize: 227
Generation 785 | Revalues: 172754 | GridSize: 228
Generation 786 | Revalues: 172950 | GridSize: 229
Generation 787 | Revalues: 173164 | GridSize: 229
Generation 788 | Revalues: 173354 | GridSize: 230
Generation 789 | Revalues: 173584 | GridSize: 231
Generation 790 | Revalues: 173804 | GridSize: 231
Generation 791 | Revalues: 174030 | GridSize: 233
Generation 792 | Revalues: 174252 | GridSize: 233
Generation 793 | Revalues: 174458 | GridSize: 232
Generation 794 | Revalues: 174668 | GridSize: 231
Generation 795 | Revalues: 174852 | GridSize: 232
Generation 796 | Revalues: 175056 | GridSize: 234
Generation 797 | Revalues: 175284 | GridSize: 235
Generation 798 | Revalues: 175508 | GridSize: 236
Generation 799 | Revalues: 175728 | GridSize: 236
Generation 800 | Revalues: 175962 | GridSize: 233
Generation 801 | Revalues: 176150 | GridSize: 234
Generation 802 | Revalues: 176366 | GridSize: 235
Generation 803 | Revalues: 176592 | GridSize: 235
Generation 804 | Revalues: 176808 | GridSize: 236
Generation 805 | Revalues: 177016 | GridSize: 236
Generation 806 | Revalues: 177234 | GridSize: 236
Generation 807 | Revalues: 177466 | GridSize: 236
Generation 808 | Revalues: 177698 | GridSize: 237
Generation 809 | Revalues: 177930 | GridSize: 238
Generation 810 | Revalues: 178146 | GridSize: 239
Generation 811 | Revalues: 178364 | GridSize: 241
Generation 812 | Revalues: 178594 | GridSize: 241
Generation 813 | Revalues: 178794 | GridSize: 242
Generation 814 | Revalues: 179024 | GridSize: 242
Generation 815 | Revalues: 179258 | GridSize: 242
Generation 816 | Revalues: 179472 | GridSize: 242
Generation 817 | Revalues: 179678 | GridSize: 241
Generation 818 | Revalues: 179900 | GridSize: 241
Generation 819 | Revalues: 180138 | GridSize: 240
Generation 820 | Revalues: 180340 | GridSize: 238
Generation 821 | Revalues: 180568 | GridSize: 238
Generation 822 | Revalues: 180760 | GridSize: 238
Generation 823 | Revalues: 180978 | GridSize: 238
Generation 824 | Revalues: 181206 | GridSize: 237
Generation 825 | Revalues: 181426 | GridSize: 238
Generation 826 | Revalues: 181630 | GridSize: 240
Generation 827 | Revalues: 181856 | GridSize: 240
Generation 828 | Revalues: 182056 | GridSize: 239
Generation 829 | Revalues: 182254 | GridSize: 240
Generation 830 | Revalues: 182482 | GridSize: 242
Generation 831 | Revalues: 182708 | GridSize: 242
Generation 832 | Revalues: 182934 | GridSize: 241
Generation 833 | Revalues: 183166 | GridSize: 241
Generation 834 | Revalues: 183400 | GridSize: 239
Generation 835 | Revalues: 183618 | GridSize: 238
Generation 836 | Revalues: 183840 | GridSize: 239
Generation 837 | Revalues: 184060 | GridSize: 237
Generation 838 | Revalues: 184290 | GridSize: 236
Generation 839 | Revalues: 184530 | GridSize: 235
Generation 840 | Revalues: 184736 | GridSize: 233
Generation 841 | Revalues: 184988 | GridSize: 235
Generation 842 | Revalues: 185202 | GridSize: 235
Generation 843 | Revalues: 185436 | GridSize: 235
Generation 844 | Revalues: 185642 | GridSize: 235
Generation 845 | Revalues: 185900 | GridSize: 237
Generation 846 | Revalues: 186112 | GridSize: 237
Generation 847 | Revalues: 186332 | GridSize: 237
Generation 848 | Revalues: 186562 | GridSize: 236
Generation 849 | Revalues: 186776 | GridSize: 236
Generation 850 | Revalues: 186996 | GridSize: 236
Generation 851 | Revalues: 187236 | GridSize: 237
Generation 852 | Revalues: 187458 | GridSize: 237
Generation 853 | Revalues: 187670 | GridSize: 237
Generation 854 | Revalues: 187896 | GridSize: 238
Generation 855 | Revalues: 188110 | GridSize: 238
Generation 856 | Revalues: 188324 | GridSize: 238
Generation 857 | Revalues: 188528 | GridSize: 237
Generation 858 | Revalues: 188766 | GridSize: 237
Generation 859 | Revalues: 189004 | GridSize: 237
Generation 860 | Revalues: 189224 | GridSize: 237
Generation 861 | Revalues: 189462 | GridSize: 237
Generation 862 | Revalues: 189682 | GridSize: 236
Generation 863 | Revalues: 189884 | GridSize: 236
Generation 864 | Revalues: 190104 | GridSize: 236
Generation 865 | Revalues: 190304 | GridSize: 237
Generation 866 | Revalues: 190522 | GridSize: 237
Generation 867 | Revalues: 190746 | GridSize: 238
Generation 868 | Revalues: 190946 | GridSize: 238
Generation 869 | Revalues: 191166 | GridSize: 238
Generation 870 | Revalues: 191398 | GridSize: 238
Generation 871 | Revalues: 191624 | GridSize: 239
Generation 872 | Revalues: 191834 | GridSize: 239
Generation 873 | Revalues: 192058 | GridSize: 241
Generation 874 | Revalues: 192260 | GridSize: 242
Generation 875 | Revalues: 192480 | GridSize: 242
Generation 876 | Revalues: 192702 | GridSize: 242
Generation 877 | Revalues: 192914 | GridSize: 242
Generation 878 | Revalues: 193132 | GridSize: 241
Generation 879 | Revalues: 193316 | GridSize: 241
Generation 880 | Revalues: 193542 | GridSize: 242
Generation 881 | Revalues: 193772 | GridSize: 242
Generation 882 | Revalues: 194002 | GridSize: 242
Generation 883 | Revalues: 194206 | GridSize: 242
Generation 884 | Revalues: 194440 | GridSize: 241
Generation 885 | Revalues: 194656 | GridSize: 241
Generation 886 | Revalues: 194864 | GridSize: 241
Generation 887 | Revalues: 195094 | GridSize: 241
Generation 888 | Revalues: 195306 | GridSize: 241
Generation 889 | Revalues: 195528 | GridSize: 239
Generation 890 | Revalues: 195752 | GridSize: 239
Generation 891 | Revalues: 195986 | GridSize: 240
Generation 892 | Revalues: 196224 | GridSize: 239
Generation 893 | Revalues: 196428 | GridSize: 239
Generation 894 | Revalues: 196650 | GridSize: 239
Generation 895 | Revalues: 196880 | GridSize: 240
Generation 896 | Revalues: 197088 | GridSize: 240
Generation 897 | Revalues: 197316 | GridSize: 240
Generation 898 | Revalues: 197538 | GridSize: 240
Generation 899 | Revalues: 197756 | GridSize: 240
Generation 900 | Revalues: 197968 | GridSize: 240
Generation 901 | Revalues: 198200 | GridSize: 240
Generation 902 | Revalues: 198404 | GridSize: 240
Generation 903 | Revalues: 198640 | GridSize: 241
Generation 904 | Revalues: 198858 | GridSize: 241
Generation 905 | Revalues: 199074 | GridSize: 242
Generation 906 | Revalues: 199296 | GridSize: 243
Generation 907 | Revalues: 199520 | GridSize: 243
Generation 908 | Revalues: 199746 | GridSize: 241
Generation 909 | Revalues: 199960 | GridSize: 240
Generation 910 | Revalues: 200214 | GridSize: 240
Generation 911 | Revalues: 200428 | GridSize: 240
Generation 912 | Revalues: 200644 | GridSize: 240
Generation 913 | Revalues: 200868 | GridSize: 240
Generation 914 | Revalues: 201110 | GridSize: 240
Generation 915 | Revalues: 201346 | GridSize: 240
Generation 916 | Revalues: 201572 | GridSize: 241
Generation 917 | Revalues: 201784 | GridSize: 242
