Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123424 | GridSize: 90
Generation 560 | Revalues: 123660 | GridSize: 90
Generation 561 | Revalues: 123860 | GridSize: 86
Generation 562 | Revalues: 124108 | GridSize: 89
Generation 563 | Revalues: 124346 | GridSize: 90
Generation 564 | Revalues: 124572 | GridSize: 90
Generation 565 | Revalues: 124788 | GridSize: 92
Generation 566 | Revalues: 125028 | GridSize: 92
Generation 567 | Revalues: 125250 | GridSize: 96
Generation 568 | Revalues: 125482 | GridSize: 99
Generation 569 | Revalues: 125716 | GridSize: 106
Generation 570 | Revalues: 125958 | GridSize: 107
Generation 571 | Revalues: 126158 | GridSize: 112
Generation 572 | Revalues: 126378 | GridSize: 111
Generation 573 | Revalues: 126594 | GridSize: 111
Generation 574 | Revalues: 126804 | GridSize: 111
Generation 575 | Revalues: 127028 | GridSize: 112
Generation 576 | Revalues: 127248 | GridSize: 112
Generation 577 | Revalues: 127484 | GridSize: 113
Generation 578 | Revalues: 127716 | GridSize: 115
Generation 579 | Revalues: 127938 | GridSize: 117
Generation 580 | Revalues: 128162 | GridSize: 116
Generation 581 | Revalues: 128392 | GridSize: 118
Generation 582 | Revalues: 128604 | GridSize: 118
Generation 583 | Revalues: 128814 | GridSize: 117
Generation 584 | Revalues: 129034 | GridSize: 116
Generation 585 | Revalues: 129270 | GridSize: 117
Generation 586 | Revalues: 129480 | GridSize: 117
Generation 587 | Revalues: 129734 | GridSize: 116
Generation 588 | Revalues: 129958 | GridSize: 117
Generation 589 | Revalues: 130162 | GridSize: 116
Generation 590 | Revalues: 130382 | GridSize: 117
Generation 591 | Revalues: 130626 | GridSize: 120
Generation 592 | Revalues: 130866 | GridSize: 119
Generation 593 | Revalues: 131092 | GridSize: 119
Generation 594 | Revalues: 131306 | GridSize: 120
Generation 595 | Revalues: 131524 | GridSize: 122
Generation 596 | Revalues: 131726 | GridSize: 121
Generation 597 | Revalues: 131940 | GridSize: 121
Generation 598 | Revalues: 132156 | GridSize: 123
Generation 599 | Revalues: 132366 | GridSize: 124
Generation 600 | Revalues: 132606 | GridSize: 126
Generation 601 | Revalues: 132816 | GridSize: 126
Generation 602 | Revalues: 133028 | GridSize: 126
Generation 603 | Revalues: 133214 | GridSize: 125
Generation 604 | Revalues: 133442 | GridSize: 126
Generation 605 | Revalues: 133648 | GridSize: 125
Generation 606 | Revalues: 133886 | GridSize: 126
Generation 607 | Revalues: 134116 | GridSize: 121
Generation 608 | Revalues: 134338 | GridSize: 120
Generation 609 | Revalues: 134566 | GridSize: 123
Generation 610 | Revalues: 134772 | GridSize: 120
Generation 611 | Revalues: 134990 | GridSize: 119
Generation 612 | Revalues: 135216 | GridSize: 121
Generation 613 | Revalues: 135426 | GridSize: 116
Generation 614 | Revalues: 135614 | GridSize: 115
Generation 615 | Revalues: 135836 | GridSize: 114
Generation 616 | Revalues: 136056 | GridSize: 113
Generation 617 | Revalues: 136280 | GridSize: 115
Generation 618 | Revalues: 136482 | GridSize: 120
Generation 619 | Revalues: 136690 | GridSize: 119
Generation 620 | Revalues: 136900 | GridSize: 123
Generation 621 | Revalues: 137152 | GridSize: 127
Generation 622 | Revalues: 137376 | GridSize: 128
Generation 623 | Revalues: 137596 | GridSize: 126
Generation 624 | Revalues: 137818 | GridSize: 127
Generation 625 | Revalues: 138042 | GridSize: 128
Generation 626 | Revalues: 138264 | GridSize: 130
Generation 627 | Revalues: 138482 | GridSize: 131
Generation 628 | Revalues: 138694 | GridSize: 130
Generation 629 | Revalues: 138898 | GridSize: 133
Generation 630 | Revalues: 139092 | GridSize: 132
Generation 631 | Revalues: 139328 | GridSize: 134
Generation 632 | Revalues: 139540 | GridSize: 133
Generation 633 | Revalues: 139766 | GridSize: 137
Generation 634 | Revalues: 139982 | GridSize: 135
Generation 635 | Revalues: 140168 | GridSize: 136
Generation 636 | Revalues: 140380 | GridSize: 140
Generation 637 | Revalues: 140600 | GridSize: 137
Generation 638 | Revalues: 140826 | GridSize: 136
Generation 639 | Revalues: 141056 | GridSize: 137
Generation 640 | Revalues: 141268 | GridSize: 138
Generation 641 | Revalues: 141490 | GridSize: 138
Generation 642 | Revalues: 141716 | GridSize: 137
Generation 643 | Revalues: 141938 | GridSize: 137
Generation 644 | Revalues: 142164 | GridSize: 137
Generation 645 | Revalues: 142376 | GridSize: 140
Generation 646 | Revalues: 142582 | GridSize: 139
Generation 647 | Revalues: 142808 | GridSize: 140
Generation 648 | Revalues: 143044 | GridSize: 137
Generation 649 | Revalues: 143268 | GridSize: 140
Generation 650 | Revalues: 143482 | GridSize: 140
Generation 651 | Revalues: 143720 | GridSize: 144
Generation 652 | Revalues: 143952 | GridSize: 145
Generation 653 | Revalues: 144192 | GridSize: 144
Generation 654 | Revalues: 144422 | GridSize: 142
Generation 655 | Revalues: 144656 | GridSize: 138
Generation 656 | Revalues: 144886 | GridSize: 132
Generation 657 | Revalues: 145148 | GridSize: 126
Generation 658 | Revalues: 145362 | GridSize: 126
Generation 659 | Revalues: 145580 | GridSize: 122
Generation 660 | Revalues: 145812 | GridSize: 123
Generation 661 | Revalues: 146054 | GridSize: 121
Generation 662 | Revalues: 146258 | GridSize: 119
Generation 663 | Revalues: 146476 | GridSize: 124
Generation 664 | Revalues: 146714 | GridSize: 123
Generation 665 | Revalues: 146930 | GridSize: 121
Generation 666 | Revalues: 147154 | GridSize: 119
Generation 667 | Revalues: 147380 | GridSize: 118
Generation 668 | Revalues: 147568 | GridSize: 118
Generation 669 | Revalues: 147798 | GridSize: 118
Generation 670 | Revalues: 148020 | GridSize: 119
Generation 671 | Revalues: 148226 | GridSize: 119
Generation 672 | Revalues: 148478 | GridSize: 120
Generation 673 | Revalues: 148700 | GridSize: 121
Generation 674 | Revalues: 148916 | GridSize: 123
Generation 675 | Revalues: 149144 | GridSize: 125
Generation 676 | Revalues: 149342 | GridSize: 122
Generation 677 | Revalues: 149564 | GridSize: 119
Generation 678 | Revalues: 149774 | GridSize: 118
Generation 679 | Revalues: 149982 | GridSize: 119
Generation 680 | Revalues: 150198 | GridSize: 119
Generation 681 | Revalues: 150410 | GridSize: 119
Generation 682 | Revalues: 150638 | GridSize: 120
Generation 683 | Revalues: 150838 | GridSize: 120
Generation 684 | Revalues: 151042 | GridSize: 118
Generation 685 | Revalues: 151258 | GridSize: 122
Generation 686 | Revalues: 151458 | GridSize: 122
Generation 687 | Revalues: 151680 | GridSize: 123
Generation 688 | Revalues: 151882 | GridSize: 120
Generation 689 | Revalues: 152110 | GridSize: 122
Generation 690 | Revalues: 152332 | GridSize: 120
Generation 691 | Revalues: 152550 | GridSize: 120
Generation 692 | Revalues: 152786 | GridSize: 118
Generation 693 | Revalues: 153012 | GridSize: 118
Generation 694 | Revalues: 153216 | GridSize: 116
Generation 695 | Revalues: 153436 | GridSize: 117
Generation 696 | Revalues: 153694 | GridSize: 117
Generation 697 | Revalues: 153916 | GridSize: 116
Generation 698 | Revalues: 154124 | GridSize: 116
Generation 699 | Revalues: 154348 | GridSize: 116
Generation 700 | Revalues: 154568 | GridSize: 118
Generation 701 | Revalues: 154790 | GridSize: 106
Generation 702 | Revalues: 154992 | GridSize: 103
Generation 703 | Revalues: 155212 | GridSize: 101
Generation 704 | Revalues: 155434 | GridSize: 96
Generation 705 | Revalues: 155654 | GridSize: 101
Generation 706 | Revalues: 155878 | GridSize: 93
Generation 707 | Revalues: 156108 | GridSize: 93
Generation 708 | Revalues: 156336 | GridSize: 91
Generation 709 | Revalues: 156532 | GridSize: 92
Generation 710 | Revalues: 156774 | GridSize: 92
Generation 711 | Revalues: 157010 | GridSize: 90
Generation 712 | Revalues: 157238 | GridSize: 93
Generation 713 | Revalues: 157452 | GridSize: 93
Generation 714 | Revalues: 157684 | GridSize: 91
Generation 715 | Revalues: 157904 | GridSize: 93
Generation 716 | Revalues: 158122 | GridSize: 94
Generation 717 | Revalues: 158370 | GridSize: 92
Generation 718 | Revalues: 158606 | GridSize: 93
Generation 719 | Revalues: 158814 | GridSize: 90
Generation 720 | Revalues: 159056 | GridSize: 92
Generation 721 | Revalues: 159248 | GridSize: 89
Generation 722 | Revalues: 159470 | GridSize: 94
Generation 723 | Revalues: 159664 | GridSize: 100
Generation 724 | Revalues: 159892 | GridSize: 100
Generation 725 | Revalues: 160108 | GridSize: 100
Generation 726 | Revalues: 160318 | GridSize: 100
Generation 727 | Revalues: 160538 | GridSize: 102
Generation 728 | Revalues: 160762 | GridSize: 104
Generation 729 | Revalues: 161018 | GridSize: 104
Generation 730 | Revalues: 161240 | GridSize: 105
Generation 731 | Revalues: 161456 | GridSize: 101
Generation 732 | Revalues: 161684 | GridSize: 102
Generation 733 | Revalues: 161900 | GridSize: 103
Generation 734 | Revalues: 162120 | GridSize: 101
Generation 735 | Revalues: 162322 | GridSize: 102
Generation 736 | Revalues: 162546 | GridSize: 104
Generation 737 | Revalues: 162770 | GridSize: 104
Generation 738 | Revalues: 162990 | GridSize: 105
Generation 739 | Revalues: 163198 | GridSize: 108
Generation 740 | Revalues: 163426 | GridSize: 110
Generation 741 | Revalues: 163626 | GridSize: 112
Generation 742 | Revalues: 163850 | GridSize: 108
Generation 743 | Revalues: 164066 | GridSize: 108
Generation 744 | Revalues: 164284 | GridSize: 113
Generation 745 | Revalues: 164500 | GridSize: 115
Generation 746 | Revalues: 164728 | GridSize: 122
Generation 747 | Revalues: 164950 | GridSize: 123
Generation 748 | Revalues: 165174 | GridSize: 125
Generation 749 | Revalues: 165406 | GridSize: 123
Generation 750 | Revalues: 165606 | GridSize: 122
Generation 751 | Revalues: 165832 | GridSize: 124
Generation 752 | Revalues: 166030 | GridSize: 127
Generation 753 | Revalues: 166266 | GridSize: 122
Generation 754 | Revalues: 166496 | GridSize: 117
Generation 755 | Revalues: 166712 | GridSize: 120
Generation 756 | Revalues: 166936 | GridSize: 119
Generation 757 | Revalues: 167146 | GridSize: 119
Generation 758 | Revalues: 167352 | GridSize: 122
Generation 759 | Revalues: 167544 | GridSize: 124
Generation 760 | Revalues: 167766 | GridSize: 125
Generation 761 | Revalues: 167998 | GridSize: 123
Generation 762 | Revalues: 168250 | GridSize: 118
Generation 763 | Revalues: 168474 | GridSize: 120
Generation 764 | Revalues: 168672 | GridSize: 117
Generation 765 | Revalues: 168916 | GridSize: 115
Generation 766 | Revalues: 169148 | GridSize: 107
Generation 767 | Revalues: 169360 | GridSize: 99
Generation 768 | Revalues: 169584 | GridSize: 90
Generation 769 | Revalues: 169788 | GridSize: 88
Generation 770 | Revalues: 170004 | GridSize: 89
Generation 771 | Revalues: 170212 | GridSize: 78
Generation 772 | Revalues: 170444 | GridSize: 70
Generation 773 | Revalues: 170672 | GridSize: 66
Generation 774 | Revalues: 170900 | GridSize: 65
Generation 775 | Revalues: 171128 | GridSize: 62
Generation 776 | Revalues: 171340 | GridSize: 62
Generation 777 | Revalues: 171552 | GridSize: 58
Generation 778 | Revalues: 171764 | GridSize: 56
Generation 779 | Revalues: 171970 | GridSize: 58
Generation 780 | Revalues: 172214 | GridSize: 55
Generation 781 | Revalues: 172468 | GridSize: 61
Generation 782 | Revalues: 172672 | GridSize: 62
Generation 783 | Revalues: 172894 | GridSize: 62
Generation 784 | Revalues: 173136 | GridSize: 66
Generation 785 | Revalues: 173330 | GridSize: 64
Generation 786 | Revalues: 173560 | GridSize: 66
Generation 787 | Revalues: 173790 | GridSize: 67
Generation 788 | Revalues: 174010 | GridSize: 67
Generation 789 | Revalues: 174244 | GridSize: 69
Generation 790 | Revalues: 174484 | GridSize: 70
Generation 791 | Revalues: 174710 | GridSize: 73
Generation 792 | Revalues: 174934 | GridSize: 75
Generation 793 | Revalues: 175148 | GridSize: 76
Generation 794 | Revalues: 175368 | GridSize: 75
Generation 795 | Revalues: 175574 | GridSize: 77
Generation 796 | Revalues: 175794 | GridSize: 80
Generation 797 | Revalues: 176014 | GridSize: 79
Generation 798 | Revalues: 176252 | GridSize: 79
Generation 799 | Revalues: 176494 | GridSize: 81
Generation 800 | Revalues: 176706 | GridSize: 85
Generation 801 | Revalues: 176966 | GridSize: 88
Generation 802 | Revalues: 177176 | GridSize: 86
Generation 803 | Revalues: 177392 | GridSize: 88
Generation 804 | Revalues: 177610 | GridSize: 84
Generation 805 | Revalues: 177806 | GridSize: 85
Generation 806 | Revalues: 178046 | GridSize: 87
Generation 807 | Revalues: 178252 | GridSize: 90
Generation 808 | Revalues: 178496 | GridSize: 92
Generation 809 | Revalues: 178706 | GridSize: 93
Generation 810 | Revalues: 178916 | GridSize: 94
Generation 811 | Revalues: 179144 | GridSize: 96
Generation 812 | Revalues: 179364 | GridSize: 98
Generation 813 | Revalues: 179582 | GridSize: 101
Generation 814 | Revalues: 179792 | GridSize: 101
Generation 815 | Revalues: 179996 | GridSize: 99
Generation 816 | Revalues: 180214 | GridSize: 98
Generation 817 | Revalues: 180428 | GridSize: 99
Generation 818 | Revalues: 180650 | GridSize: 100
Generation 819 | Revalues: 180838 | GridSize: 102
Generation 820 | Revalues: 181076 | GridSize: 103
Generation 821 | Revalues: 181292 | GridSize: 104
Generation 822 | Revalues: 181530 | GridSize: 106
Generation 823 | Revalues: 181760 | GridSize: 106
Generation 824 | Revalues: 181968 | GridSize: 107
Generation 825 | Revalues: 182194 | GridSize: 105
Generation 826 | Revalues: 182390 | GridSize: 108
Generation 827 | Revalues: 182608 | GridSize: 111
Generation 828 | Revalues: 182824 | GridSize: 114
Generation 829 | Revalues: 183082 | GridSize: 115
Generation 830 | Revalues: 183300 | GridSize: 117
Generation 831 | Revalues: 183488 | GridSize: 119
Generation 832 | Revalues: 183710 | GridSize: 118
Generation 833 | Revalues: 183946 | GridSize: 119
Generation 834 | Revalues: 184166 | GridSize: 122
Generation 835 | Revalues: 184390 | GridSize: 122
Generation 836 | Revalues: 184584 | GridSize: 119
Generation 837 | Revalues: 184794 | GridSize: 122
Generation 838 | Revalues: 185008 | GridSize: 121
Generation 839 | Revalues: 185222 | GridSize: 118
Generation 840 | Revalues: 185444 | GridSize: 120
Generation 841 | Revalues: 185668 | GridSize: 121
Generation 842 | Revalues: 185886 | GridSize: 123
Generation 843 | Revalues: 186098 | GridSize: 127
Generation 844 | Revalues: 186294 | GridSize: 131
Generation 845 | Revalues: 186512 | GridSize: 132
Generation 846 | Revalues: 186742 | GridSize: 132
Generation 847 | Revalues: 186930 | GridSize: 135
Generation 848 | Revalues: 187130 | GridSize: 136
Generation 849 | Revalues: 187346 | GridSize: 128
Generation 850 | Revalues: 187542 | GridSize: 127
Generation 851 | Revalues: 187786 | GridSize: 123
Generation 852 | Revalues: 187996 | GridSize: 124
Generation 853 | Revalues: 188212 | GridSize: 125
Generation 854 | Revalues: 188412 | GridSize: 128
Generation 855 | Revalues: 188634 | GridSize: 126
Generation 856 | Revalues: 188838 | GridSize: 127
Generation 857 | Revalues: 189078 | GridSize: 130
Generation 858 | Revalues: 189306 | GridSize: 127
Generation 859 | Revalues: 189510 | GridSize: 132
Generation 860 | Revalues: 189714 | GridSize: 135
Generation 861 | Revalues: 189926 | GridSize: 135
Generation 862 | Revalues: 190164 | GridSize: 133
Generation 863 | Revalues: 190352 | GridSize: 137
Generation 864 | Revalues: 190592 | GridSize: 139
Generation 865 | Revalues: 190822 | GridSize: 139
Generation 866 | Revalues: 191044 | GridSize: 132
Generation 867 | Revalues: 191248 | GridSize: 125
Generation 868 | Revalues: 191472 | GridSize: 118
Generation 869 | Revalues: 191708 | GridSize: 114
Generation 870 | Revalues: 191920 | GridSize: 93
Generation 871 | Revalues: 192162 | GridSize: 92
Generation 872 | Revalues: 192376 | GridSize: 90
Generation 873 | Revalues: 192586 | GridSize: 89
Generation 874 | Revalues: 192808 | GridSize: 89
Generation 875 | Revalues: 193040 | GridSize: 91
Generation 876 | Revalues: 193234 | GridSize: 94
Generation 877 | Revalues: 193452 | GridSize: 91
Generation 878 | Revalues: 193662 | GridSize: 93
Generation 879 | Revalues: 193872 | GridSize: 97
Generation 880 | Revalues: 194086 | GridSize: 96
Generation 881 | Revalues: 194306 | GridSize: 103
Generation 882 | Revalues: 194544 | GridSize: 101
Generation 883 | Revalues: 194776 | GridSize: 105
Generation 884 | Revalues: 194978 | GridSize: 105
Generation 885 | Revalues: 195202 | GridSize: 107
Generation 886 | Revalues: 195384 | GridSize: 109
Generation 887 | Revalues: 195618 | GridSize: 109
Generation 888 | Revalues: 195824 | GridSize: 112
Generation 889 | Revalues: 196026 | GridSize: 113
Generation 890 | Revalues: 196242 | GridSize: 118
Generation 891 | Revalues: 196462 | GridSize: 119
Generation 892 | Revalues: 196666 | GridSize: 121
Generation 893 | Revalues: 196870 | GridSize: 118
Generation 894 | Revalues: 197102 | GridSize: 121
Generation 895 | Revalues: 197328 | GridSize: 117
Generation 896 | Revalues: 197550 | GridSize: 115
Generation 897 | Revalues: 197760 | GridSize: 116
Generation 898 | Revalues: 197992 | GridSize: 117
Generation 899 | Revalues: 198212 | GridSize: 117
Generation 900 | Revalues: 198444 | GridSize: 115
Generation 901 | Revalues: 198648 | GridSize: 114
Generation 902 | Revalues: 198868 | GridSize: 116
Generation 903 | Revalues: 199102 | GridSize: 117
Generation 904 | Revalues: 199308 | GridSize: 115
Generation 905 | Revalues: 199516 | GridSize: 113
Generation 906 | Revalues: 199744 | GridSize: 115
Generation 907 | Revalues: 199958 | GridSize: 102
Generation 908 | Revalues: 200176 | GridSize: 97
Generation 909 | Revalues: 200362 | GridSize: 93
Generation 910 | Revalues: 200574 | GridSize: 94
Generation 911 | Revalues: 200792 | GridSize: 91
Generation 912 | Revalues: 200990 | GridSize: 89
Generation 913 | Revalues: 201230 | GridSize: 87
Generation 914 | Revalues: 201464 | GridSize: 82
Generation 915 | Revalues: 201688 | GridSize: 79
Generation 916 | Revalues: 201884 | GridSize: 82
Generation 917 | Revalues: 202100 | GridSize: 86
Generation 918 | Revalues: 202334 | GridSize: 89
Generation 919 | Revalues: 202598 | GridSize: 100
Generation 920 | Revalues: 202814 | GridSize: 100
Generation 921 | Revalues: 203046 | GridSize: 100
Generation 922 | Revalues: 203264 | GridSize: 102
Generation 923 | Revalues: 203478 | GridSize: 104
Generation 924 | Revalues: 203706 | GridSize: 104
Generation 925 | Revalues: 203902 | GridSize: 106
