Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111010 | GridSize: 97
Generation 560 | Revalues: 111198 | GridSize: 95
Generation 561 | Revalues: 111376 | GridSize: 95
Generation 562 | Revalues: 111568 | GridSize: 93
Generation 563 | Revalues: 111752 | GridSize: 93
Generation 564 | Revalues: 111946 | GridSize: 93
Generation 565 | Revalues: 112154 | GridSize: 94
Generation 566 | Revalues: 112348 | GridSize: 94
Generation 567 | Revalues: 112564 | GridSize: 94
Generation 568 | Revalues: 112768 | GridSize: 94
Generation 569 | Revalues: 112922 | GridSize: 94
Generation 570 | Revalues: 113126 | GridSize: 94
Generation 571 | Revalues: 113344 | GridSize: 94
Generation 572 | Revalues: 113554 | GridSize: 94
Generation 573 | Revalues: 113736 | GridSize: 95
Generation 574 | Revalues: 113974 | GridSize: 95
Generation 575 | Revalues: 114164 | GridSize: 95
Generation 576 | Revalues: 114354 | GridSize: 95
Generation 577 | Revalues: 114540 | GridSize: 95
Generation 578 | Revalues: 114744 | GridSize: 95
Generation 579 | Revalues: 114942 | GridSize: 95
Generation 580 | Revalues: 115134 | GridSize: 94
Generation 581 | Revalues: 115310 | GridSize: 94
Generation 582 | Revalues: 115496 | GridSize: 94
Generation 583 | Revalues: 115698 | GridSize: 94
Generation 584 | Revalues: 115892 | GridSize: 94
Generation 585 | Revalues: 116074 | GridSize: 94
Generation 586 | Revalues: 116280 | GridSize: 94
Generation 587 | Revalues: 116450 | GridSize: 94
Generation 588 | Revalues: 116652 | GridSize: 94
Generation 589 | Revalues: 116882 | GridSize: 94
Generation 590 | Revalues: 117088 | GridSize: 95
Generation 591 | Revalues: 117280 | GridSize: 95
Generation 592 | Revalues: 117500 | GridSize: 95
Generation 593 | Revalues: 117704 | GridSize: 95
Generation 594 | Revalues: 117892 | GridSize: 94
Generation 595 | Revalues: 118094 | GridSize: 93
Generation 596 | Revalues: 118288 | GridSize: 91
Generation 597 | Revalues: 118498 | GridSize: 91
Generation 598 | Revalues: 118716 | GridSize: 91
Generation 599 | Revalues: 118928 | GridSize: 91
Generation 600 | Revalues: 119150 | GridSize: 91
Generation 601 | Revalues: 119358 | GridSize: 91
Generation 602 | Revalues: 119550 | GridSize: 91
Generation 603 | Revalues: 119732 | GridSize: 91
Generation 604 | Revalues: 119936 | GridSize: 91
Generation 605 | Revalues: 120158 | GridSize: 91
Generation 606 | Revalues: 120342 | GridSize: 91
Generation 607 | Revalues: 120526 | GridSize: 91
Generation 608 | Revalues: 120704 | GridSize: 91
Generation 609 | Revalues: 120932 | GridSize: 91
Generation 610 | Revalues: 121144 | GridSize: 91
Generation 611 | Revalues: 121332 | GridSize: 91
Generation 612 | Revalues: 121534 | GridSize: 91
Generation 613 | Revalues: 121746 | GridSize: 91
Generation 614 | Revalues: 121964 | GridSize: 91
Generation 615 | Revalues: 122180 | GridSize: 91
Generation 616 | Revalues: 122372 | GridSize: 91
Generation 617 | Revalues: 122592 | GridSize: 91
Generation 618 | Revalues: 122792 | GridSize: 91
Generation 619 | Revalues: 123000 | GridSize: 91
Generation 620 | Revalues: 123198 | GridSize: 91
Generation 621 | Revalues: 123418 | GridSize: 91
Generation 622 | Revalues: 123634 | GridSize: 89
Generation 623 | Revalues: 123836 | GridSize: 89
Generation 624 | Revalues: 124060 | GridSize: 89
Generation 625 | Revalues: 124254 | GridSize: 89
Generation 626 | Revalues: 124444 | GridSize: 89
Generation 627 | Revalues: 124662 | GridSize: 89
Generation 628 | Revalues: 124862 | GridSize: 89
Generation 629 | Revalues: 125050 | GridSize: 89
Generation 630 | Revalues: 125238 | GridSize: 89
Generation 631 | Revalues: 125430 | GridSize: 89
Generation 632 | Revalues: 125646 | GridSize: 89
Generation 633 | Revalues: 125846 | GridSize: 89
Generation 634 | Revalues: 126056 | GridSize: 89
Generation 635 | Revalues: 126232 | GridSize: 89
Generation 636 | Revalues: 126448 | GridSize: 89
Generation 637 | Revalues: 126644 | GridSize: 89
Generation 638 | Revalues: 126836 | GridSize: 89
Generation 639 | Revalues: 127050 | GridSize: 89
Generation 640 | Revalues: 127240 | GridSize: 89
Generation 641 | Revalues: 127460 | GridSize: 89
Generation 642 | Revalues: 127662 | GridSize: 89
Generation 643 | Revalues: 127858 | GridSize: 90
Generation 644 | Revalues: 128062 | GridSize: 90
Generation 645 | Revalues: 128250 | GridSize: 90
Generation 646 | Revalues: 128456 | GridSize: 90
Generation 647 | Revalues: 128646 | GridSize: 90
Generation 648 | Revalues: 128836 | GridSize: 90
Generation 649 | Revalues: 129034 | GridSize: 90
Generation 650 | Revalues: 129248 | GridSize: 90
Generation 651 | Revalues: 129458 | GridSize: 90
Generation 652 | Revalues: 129676 | GridSize: 86
Generation 653 | Revalues: 129886 | GridSize: 86
Generation 654 | Revalues: 130064 | GridSize: 86
Generation 655 | Revalues: 130252 | GridSize: 86
Generation 656 | Revalues: 130462 | GridSize: 86
Generation 657 | Revalues: 130678 | GridSize: 86
Generation 658 | Revalues: 130862 | GridSize: 86
Generation 659 | Revalues: 131062 | GridSize: 86
Generation 660 | Revalues: 131262 | GridSize: 86
Generation 661 | Revalues: 131464 | GridSize: 87
Generation 662 | Revalues: 131662 | GridSize: 87
Generation 663 | Revalues: 131862 | GridSize: 87
Generation 664 | Revalues: 132060 | GridSize: 87
Generation 665 | Revalues: 132270 | GridSize: 87
Generation 666 | Revalues: 132474 | GridSize: 87
Generation 667 | Revalues: 132680 | GridSize: 87
Generation 668 | Revalues: 132864 | GridSize: 87
Generation 669 | Revalues: 133078 | GridSize: 87
Generation 670 | Revalues: 133276 | GridSize: 87
Generation 671 | Revalues: 133472 | GridSize: 87
Generation 672 | Revalues: 133670 | GridSize: 87
Generation 673 | Revalues: 133866 | GridSize: 87
Generation 674 | Revalues: 134064 | GridSize: 87
Generation 675 | Revalues: 134256 | GridSize: 87
Generation 676 | Revalues: 134454 | GridSize: 87
Generation 677 | Revalues: 134674 | GridSize: 87
Generation 678 | Revalues: 134874 | GridSize: 87
Generation 679 | Revalues: 135110 | GridSize: 87
Generation 680 | Revalues: 135286 | GridSize: 87
Generation 681 | Revalues: 135488 | GridSize: 87
Generation 682 | Revalues: 135688 | GridSize: 87
Generation 683 | Revalues: 135868 | GridSize: 87
Generation 684 | Revalues: 136038 | GridSize: 87
Generation 685 | Revalues: 136256 | GridSize: 87
Generation 686 | Revalues: 136458 | GridSize: 87
Generation 687 | Revalues: 136642 | GridSize: 87
Generation 688 | Revalues: 136856 | GridSize: 87
Generation 689 | Revalues: 137080 | GridSize: 87
Generation 690 | Revalues: 137286 | GridSize: 88
Generation 691 | Revalues: 137482 | GridSize: 88
Generation 692 | Revalues: 137694 | GridSize: 88
Generation 693 | Revalues: 137908 | GridSize: 88
Generation 694 | Revalues: 138124 | GridSize: 88
Generation 695 | Revalues: 138320 | GridSize: 88
Generation 696 | Revalues: 138518 | GridSize: 88
Generation 697 | Revalues: 138734 | GridSize: 88
Generation 698 | Revalues: 138930 | GridSize: 88
Generation 699 | Revalues: 139128 | GridSize: 88
Generation 700 | Revalues: 139324 | GridSize: 88
Generation 701 | Revalues: 139506 | GridSize: 88
Generation 702 | Revalues: 139692 | GridSize: 88
Generation 703 | Revalues: 139898 | GridSize: 88
Generation 704 | Revalues: 140104 | GridSize: 88
Generation 705 | Revalues: 140288 | GridSize: 88
Generation 706 | Revalues: 140494 | GridSize: 88
Generation 707 | Revalues: 140712 | GridSize: 88
Generation 708 | Revalues: 140914 | GridSize: 88
Generation 709 | Revalues: 141130 | GridSize: 88
Generation 710 | Revalues: 141318 | GridSize: 88
Generation 711 | Revalues: 141520 | GridSize: 88
Generation 712 | Revalues: 141734 | GridSize: 88
Generation 713 | Revalues: 141934 | GridSize: 88
Generation 714 | Revalues: 142106 | GridSize: 88
Generation 715 | Revalues: 142310 | GridSize: 88
Generation 716 | Revalues: 142504 | GridSize: 88
Generation 717 | Revalues: 142708 | GridSize: 88
Generation 718 | Revalues: 142896 | GridSize: 88
Generation 719 | Revalues: 143102 | GridSize: 88
Generation 720 | Revalues: 143304 | GridSize: 88
Generation 721 | Revalues: 143538 | GridSize: 88
Generation 722 | Revalues: 143758 | GridSize: 88
Generation 723 | Revalues: 143948 | GridSize: 88
Generation 724 | Revalues: 144136 | GridSize: 88
Generation 725 | Revalues: 144364 | GridSize: 88
Generation 726 | Revalues: 144568 | GridSize: 88
Generation 727 | Revalues: 144778 | GridSize: 88
Generation 728 | Revalues: 144988 | GridSize: 88
Generation 729 | Revalues: 145188 | GridSize: 88
Generation 730 | Revalues: 145388 | GridSize: 88
Generation 731 | Revalues: 145594 | GridSize: 88
Generation 732 | Revalues: 145798 | GridSize: 88
Generation 733 | Revalues: 145980 | GridSize: 88
Generation 734 | Revalues: 146182 | GridSize: 88
Generation 735 | Revalues: 146378 | GridSize: 88
Generation 736 | Revalues: 146580 | GridSize: 88
Generation 737 | Revalues: 146776 | GridSize: 89
Generation 738 | Revalues: 146978 | GridSize: 89
Generation 739 | Revalues: 147160 | GridSize: 89
Generation 740 | Revalues: 147362 | GridSize: 89
Generation 741 | Revalues: 147572 | GridSize: 89
Generation 742 | Revalues: 147760 | GridSize: 89
Generation 743 | Revalues: 147940 | GridSize: 89
Generation 744 | Revalues: 148174 | GridSize: 89
Generation 745 | Revalues: 148378 | GridSize: 89
Generation 746 | Revalues: 148572 | GridSize: 89
Generation 747 | Revalues: 148742 | GridSize: 89
Generation 748 | Revalues: 148940 | GridSize: 90
Generation 749 | Revalues: 149146 | GridSize: 90
Generation 750 | Revalues: 149362 | GridSize: 90
Generation 751 | Revalues: 149576 | GridSize: 90
Generation 752 | Revalues: 149788 | GridSize: 90
Generation 753 | Revalues: 149988 | GridSize: 90
Generation 754 | Revalues: 150170 | GridSize: 90
Generation 755 | Revalues: 150368 | GridSize: 90
Generation 756 | Revalues: 150584 | GridSize: 90
Generation 757 | Revalues: 150786 | GridSize: 90
Generation 758 | Revalues: 150984 | GridSize: 90
Generation 759 | Revalues: 151182 | GridSize: 90
Generation 760 | Revalues: 151398 | GridSize: 90
Generation 761 | Revalues: 151562 | GridSize: 90
Generation 762 | Revalues: 151752 | GridSize: 90
Generation 763 | Revalues: 151960 | GridSize: 90
Generation 764 | Revalues: 152168 | GridSize: 90
Generation 765 | Revalues: 152360 | GridSize: 90
Generation 766 | Revalues: 152574 | GridSize: 90
Generation 767 | Revalues: 152794 | GridSize: 90
Generation 768 | Revalues: 152994 | GridSize: 90
Generation 769 | Revalues: 153168 | GridSize: 90
Generation 770 | Revalues: 153364 | GridSize: 90
Generation 771 | Revalues: 153562 | GridSize: 90
Generation 772 | Revalues: 153784 | GridSize: 90
Generation 773 | Revalues: 153978 | GridSize: 90
Generation 774 | Revalues: 154176 | GridSize: 90
Generation 775 | Revalues: 154362 | GridSize: 90
Generation 776 | Revalues: 154558 | GridSize: 90
Generation 777 | Revalues: 154756 | GridSize: 90
Generation 778 | Revalues: 154958 | GridSize: 90
Generation 779 | Revalues: 155192 | GridSize: 90
Generation 780 | Revalues: 155398 | GridSize: 91
Generation 781 | Revalues: 155610 | GridSize: 91
Generation 782 | Revalues: 155848 | GridSize: 91
Generation 783 | Revalues: 156060 | GridSize: 91
Generation 784 | Revalues: 156264 | GridSize: 91
Generation 785 | Revalues: 156454 | GridSize: 91
Generation 786 | Revalues: 156664 | GridSize: 91
Generation 787 | Revalues: 156876 | GridSize: 91
Generation 788 | Revalues: 157102 | GridSize: 91
Generation 789 | Revalues: 157266 | GridSize: 91
Generation 790 | Revalues: 157468 | GridSize: 91
Generation 791 | Revalues: 157650 | GridSize: 91
Generation 792 | Revalues: 157852 | GridSize: 91
Generation 793 | Revalues: 158054 | GridSize: 91
Generation 794 | Revalues: 158266 | GridSize: 91
Generation 795 | Revalues: 158476 | GridSize: 91
Generation 796 | Revalues: 158678 | GridSize: 91
Generation 797 | Revalues: 158876 | GridSize: 91
Generation 798 | Revalues: 159062 | GridSize: 91
Generation 799 | Revalues: 159258 | GridSize: 91
Generation 800 | Revalues: 159468 | GridSize: 91
Generation 801 | Revalues: 159672 | GridSize: 91
Generation 802 | Revalues: 159886 | GridSize: 91
Generation 803 | Revalues: 160100 | GridSize: 91
Generation 804 | Revalues: 160310 | GridSize: 91
Generation 805 | Revalues: 160500 | GridSize: 91
Generation 806 | Revalues: 160732 | GridSize: 91
Generation 807 | Revalues: 160946 | GridSize: 91
Generation 808 | Revalues: 161140 | GridSize: 91
Generation 809 | Revalues: 161352 | GridSize: 91
Generation 810 | Revalues: 161574 | GridSize: 91
Generation 811 | Revalues: 161800 | GridSize: 91
Generation 812 | Revalues: 161988 | GridSize: 91
Generation 813 | Revalues: 162194 | GridSize: 91
Generation 814 | Revalues: 162366 | GridSize: 91
Generation 815 | Revalues: 162586 | GridSize: 91
Generation 816 | Revalues: 162780 | GridSize: 91
Generation 817 | Revalues: 162990 | GridSize: 91
Generation 818 | Revalues: 163202 | GridSize: 91
Generation 819 | Revalues: 163398 | GridSize: 91
Generation 820 | Revalues: 163598 | GridSize: 91
Generation 821 | Revalues: 163800 | GridSize: 91
Generation 822 | Revalues: 163998 | GridSize: 91
Generation 823 | Revalues: 164196 | GridSize: 91
Generation 824 | Revalues: 164410 | GridSize: 91
Generation 825 | Revalues: 164616 | GridSize: 91
Generation 826 | Revalues: 164810 | GridSize: 91
Generation 827 | Revalues: 165018 | GridSize: 91
Generation 828 | Revalues: 165208 | GridSize: 91
Generation 829 | Revalues: 165396 | GridSize: 91
Generation 830 | Revalues: 165598 | GridSize: 91
Generation 831 | Revalues: 165800 | GridSize: 91
Generation 832 | Revalues: 165990 | GridSize: 91
Generation 833 | Revalues: 166178 | GridSize: 91
Generation 834 | Revalues: 166380 | GridSize: 91
Generation 835 | Revalues: 166558 | GridSize: 91
Generation 836 | Revalues: 166748 | GridSize: 91
Generation 837 | Revalues: 166952 | GridSize: 91
Generation 838 | Revalues: 167158 | GridSize: 91
Generation 839 | Revalues: 167368 | GridSize: 91
Generation 840 | Revalues: 167560 | GridSize: 91
Generation 841 | Revalues: 167766 | GridSize: 91
Generation 842 | Revalues: 167988 | GridSize: 91
Generation 843 | Revalues: 168204 | GridSize: 91
Generation 844 | Revalues: 168404 | GridSize: 91
Generation 845 | Revalues: 168586 | GridSize: 91
Generation 846 | Revalues: 168788 | GridSize: 91
Generation 847 | Revalues: 169008 | GridSize: 91
Generation 848 | Revalues: 169206 | GridSize: 91
Generation 849 | Revalues: 169400 | GridSize: 91
Generation 850 | Revalues: 169596 | GridSize: 91
Generation 851 | Revalues: 169796 | GridSize: 91
Generation 852 | Revalues: 170000 | GridSize: 91
Generation 853 | Revalues: 170190 | GridSize: 91
Generation 854 | Revalues: 170394 | GridSize: 91
Generation 855 | Revalues: 170570 | GridSize: 91
Generation 856 | Revalues: 170784 | GridSize: 91
Generation 857 | Revalues: 170976 | GridSize: 91
Generation 858 | Revalues: 171170 | GridSize: 91
Generation 859 | Revalues: 171366 | GridSize: 91
Generation 860 | Revalues: 171570 | GridSize: 91
Generation 861 | Revalues: 171776 | GridSize: 91
Generation 862 | Revalues: 171984 | GridSize: 91
Generation 863 | Revalues: 172198 | GridSize: 91
Generation 864 | Revalues: 172394 | GridSize: 91
Generation 865 | Revalues: 172596 | GridSize: 91
Generation 866 | Revalues: 172794 | GridSize: 91
Generation 867 | Revalues: 172996 | GridSize: 91
Generation 868 | Revalues: 173180 | GridSize: 91
Generation 869 | Revalues: 173396 | GridSize: 91
Generation 870 | Revalues: 173590 | GridSize: 91
Generation 871 | Revalues: 173784 | GridSize: 91
Generation 872 | Revalues: 173998 | GridSize: 91
Generation 873 | Revalues: 174202 | GridSize: 91
Generation 874 | Revalues: 174426 | GridSize: 91
Generation 875 | Revalues: 174622 | GridSize: 91
Generation 876 | Revalues: 174810 | GridSize: 91
Generation 877 | Revalues: 175008 | GridSize: 91
Generation 878 | Revalues: 175220 | GridSize: 91
Generation 879 | Revalues: 175410 | GridSize: 91
Generation 880 | Revalues: 175620 | GridSize: 91
Generation 881 | Revalues: 175816 | GridSize: 91
Generation 882 | Revalues: 176018 | GridSize: 91
Generation 883 | Revalues: 176220 | GridSize: 91
Generation 884 | Revalues: 176398 | GridSize: 91
Generation 885 | Revalues: 176598 | GridSize: 91
Generation 886 | Revalues: 176810 | GridSize: 91
Generation 887 | Revalues: 177008 | GridSize: 91
Generation 888 | Revalues: 177240 | GridSize: 91
Generation 889 | Revalues: 177440 | GridSize: 91
Generation 890 | Revalues: 177658 | GridSize: 91
Generation 891 | Revalues: 177878 | GridSize: 91
Generation 892 | Revalues: 178090 | GridSize: 91
Generation 893 | Revalues: 178286 | GridSize: 91
Generation 894 | Revalues: 178502 | GridSize: 91
Generation 895 | Revalues: 178718 | GridSize: 91
Generation 896 | Revalues: 178906 | GridSize: 91
Generation 897 | Revalues: 179122 | GridSize: 91
Generation 898 | Revalues: 179308 | GridSize: 91
Generation 899 | Revalues: 179492 | GridSize: 91
Generation 900 | Revalues: 179662 | GridSize: 91
Generation 901 | Revalues: 179880 | GridSize: 91
Generation 902 | Revalues: 180056 | GridSize: 91
Generation 903 | Revalues: 180244 | GridSize: 91
Generation 904 | Revalues: 180456 | GridSize: 91
Generation 905 | Revalues: 180658 | GridSize: 91
Generation 906 | Revalues: 180842 | GridSize: 91
Generation 907 | Revalues: 181032 | GridSize: 91
Generation 908 | Revalues: 181240 | GridSize: 89
Generation 909 | Revalues: 181422 | GridSize: 89
Generation 910 | Revalues: 181600 | GridSize: 89
Generation 911 | Revalues: 181808 | GridSize: 89
Generation 912 | Revalues: 182012 | GridSize: 89
Generation 913 | Revalues: 182188 | GridSize: 90
Generation 914 | Revalues: 182388 | GridSize: 90
Generation 915 | Revalues: 182584 | GridSize: 90
Generation 916 | Revalues: 182786 | GridSize: 90
Generation 917 | Revalues: 182972 | GridSize: 90
Generation 918 | Revalues: 183164 | GridSize: 90
Generation 919 | Revalues: 183362 | GridSize: 90
Generation 920 | Revalues: 183560 | GridSize: 90
Generation 921 | Revalues: 183760 | GridSize: 90
Generation 922 | Revalues: 183920 | GridSize: 89
Generation 923 | Revalues: 184090 | GridSize: 89
Generation 924 | Revalues: 184310 | GridSize: 89
Generation 925 | Revalues: 184494 | GridSize: 89
Generation 926 | Revalues: 184708 | GridSize: 89
Generation 927 | Revalues: 184906 | GridSize: 89
Generation 928 | Revalues: 185114 | GridSize: 89
Generation 929 | Revalues: 185318 | GridSize: 89
Generation 930 | Revalues: 185514 | GridSize: 89
Generation 931 | Revalues: 185704 | GridSize: 89
Generation 932 | Revalues: 185892 | GridSize: 89
