Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112144 | GridSize: 296
Generation 560 | Revalues: 112354 | GridSize: 300
Generation 561 | Revalues: 112560 | GridSize: 300
Generation 562 | Revalues: 112760 | GridSize: 300
Generation 563 | Revalues: 112948 | GridSize: 300
Generation 564 | Revalues: 113150 | GridSize: 298
Generation 565 | Revalues: 113338 | GridSize: 300
Generation 566 | Revalues: 113536 | GridSize: 300
Generation 567 | Revalues: 113742 | GridSize: 299
Generation 568 | Revalues: 113922 | GridSize: 297
Generation 569 | Revalues: 114132 | GridSize: 299
Generation 570 | Revalues: 114346 | GridSize: 300
Generation 571 | Revalues: 114560 | GridSize: 300
Generation 572 | Revalues: 114770 | GridSize: 300
Generation 573 | Revalues: 114970 | GridSize: 300
Generation 574 | Revalues: 115192 | GridSize: 300
Generation 575 | Revalues: 115408 | GridSize: 300
Generation 576 | Revalues: 115614 | GridSize: 298
Generation 577 | Revalues: 115824 | GridSize: 300
Generation 578 | Revalues: 116026 | GridSize: 300
Generation 579 | Revalues: 116222 | GridSize: 300
Generation 580 | Revalues: 116400 | GridSize: 300
Generation 581 | Revalues: 116598 | GridSize: 300
Generation 582 | Revalues: 116816 | GridSize: 300
Generation 583 | Revalues: 117010 | GridSize: 300
Generation 584 | Revalues: 117178 | GridSize: 300
Generation 585 | Revalues: 117378 | GridSize: 300
Generation 586 | Revalues: 117550 | GridSize: 300
Generation 587 | Revalues: 117756 | GridSize: 300
Generation 588 | Revalues: 117972 | GridSize: 300
Generation 589 | Revalues: 118188 | GridSize: 300
Generation 590 | Revalues: 118390 | GridSize: 300
Generation 591 | Revalues: 118586 | GridSize: 299
Generation 592 | Revalues: 118780 | GridSize: 300
Generation 593 | Revalues: 118968 | GridSize: 300
Generation 594 | Revalues: 119166 | GridSize: 300
Generation 595 | Revalues: 119356 | GridSize: 300
Generation 596 | Revalues: 119552 | GridSize: 300
Generation 597 | Revalues: 119722 | GridSize: 300
Generation 598 | Revalues: 119930 | GridSize: 299
Generation 599 | Revalues: 120140 | GridSize: 300
Generation 600 | Revalues: 120328 | GridSize: 300
Generation 601 | Revalues: 120526 | GridSize: 300
Generation 602 | Revalues: 120720 | GridSize: 300
Generation 603 | Revalues: 120922 | GridSize: 300
Generation 604 | Revalues: 121130 | GridSize: 300
Generation 605 | Revalues: 121364 | GridSize: 300
Generation 606 | Revalues: 121566 | GridSize: 298
Generation 607 | Revalues: 121778 | GridSize: 300
Generation 608 | Revalues: 121984 | GridSize: 299
Generation 609 | Revalues: 122186 | GridSize: 300
Generation 610 | Revalues: 122372 | GridSize: 300
Generation 611 | Revalues: 122564 | GridSize: 300
Generation 612 | Revalues: 122760 | GridSize: 300
Generation 613 | Revalues: 122934 | GridSize: 300
Generation 614 | Revalues: 123150 | GridSize: 300
Generation 615 | Revalues: 123350 | GridSize: 300
Generation 616 | Revalues: 123542 | GridSize: 300
Generation 617 | Revalues: 123710 | GridSize: 300
Generation 618 | Revalues: 123920 | GridSize: 300
Generation 619 | Revalues: 124114 | GridSize: 298
Generation 620 | Revalues: 124308 | GridSize: 300
Generation 621 | Revalues: 124502 | GridSize: 300
Generation 622 | Revalues: 124696 | GridSize: 298
Generation 623 | Revalues: 124876 | GridSize: 300
Generation 624 | Revalues: 125084 | GridSize: 296
Generation 625 | Revalues: 125288 | GridSize: 300
Generation 626 | Revalues: 125472 | GridSize: 300
Generation 627 | Revalues: 125696 | GridSize: 300
Generation 628 | Revalues: 125906 | GridSize: 300
Generation 629 | Revalues: 126114 | GridSize: 300
Generation 630 | Revalues: 126336 | GridSize: 300
Generation 631 | Revalues: 126556 | GridSize: 300
Generation 632 | Revalues: 126774 | GridSize: 300
Generation 633 | Revalues: 126984 | GridSize: 300
Generation 634 | Revalues: 127172 | GridSize: 300
Generation 635 | Revalues: 127346 | GridSize: 299
Generation 636 | Revalues: 127538 | GridSize: 300
Generation 637 | Revalues: 127760 | GridSize: 300
Generation 638 | Revalues: 127956 | GridSize: 300
Generation 639 | Revalues: 128130 | GridSize: 300
Generation 640 | Revalues: 128356 | GridSize: 300
Generation 641 | Revalues: 128576 | GridSize: 300
Generation 642 | Revalues: 128756 | GridSize: 300
Generation 643 | Revalues: 128928 | GridSize: 300
Generation 644 | Revalues: 129140 | GridSize: 300
Generation 645 | Revalues: 129348 | GridSize: 300
Generation 646 | Revalues: 129530 | GridSize: 300
Generation 647 | Revalues: 129722 | GridSize: 300
Generation 648 | Revalues: 129926 | GridSize: 300
Generation 649 | Revalues: 130116 | GridSize: 300
Generation 650 | Revalues: 130318 | GridSize: 300
Generation 651 | Revalues: 130534 | GridSize: 300
Generation 652 | Revalues: 130730 | GridSize: 300
Generation 653 | Revalues: 130926 | GridSize: 300
Generation 654 | Revalues: 131126 | GridSize: 300
Generation 655 | Revalues: 131324 | GridSize: 300
Generation 656 | Revalues: 131516 | GridSize: 300
Generation 657 | Revalues: 131720 | GridSize: 300
Generation 658 | Revalues: 131928 | GridSize: 300
Generation 659 | Revalues: 132134 | GridSize: 300
Generation 660 | Revalues: 132332 | GridSize: 300
Generation 661 | Revalues: 132518 | GridSize: 300
Generation 662 | Revalues: 132732 | GridSize: 298
Generation 663 | Revalues: 132952 | GridSize: 300
Generation 664 | Revalues: 133148 | GridSize: 300
Generation 665 | Revalues: 133354 | GridSize: 295
Generation 666 | Revalues: 133554 | GridSize: 298
Generation 667 | Revalues: 133746 | GridSize: 297
Generation 668 | Revalues: 133922 | GridSize: 300
Generation 669 | Revalues: 134116 | GridSize: 299
Generation 670 | Revalues: 134352 | GridSize: 300
Generation 671 | Revalues: 134556 | GridSize: 300
Generation 672 | Revalues: 134734 | GridSize: 300
Generation 673 | Revalues: 134926 | GridSize: 299
Generation 674 | Revalues: 135146 | GridSize: 300
Generation 675 | Revalues: 135330 | GridSize: 298
Generation 676 | Revalues: 135540 | GridSize: 300
Generation 677 | Revalues: 135722 | GridSize: 300
Generation 678 | Revalues: 135926 | GridSize: 300
Generation 679 | Revalues: 136100 | GridSize: 299
Generation 680 | Revalues: 136306 | GridSize: 300
Generation 681 | Revalues: 136522 | GridSize: 299
Generation 682 | Revalues: 136700 | GridSize: 297
Generation 683 | Revalues: 136910 | GridSize: 300
Generation 684 | Revalues: 137120 | GridSize: 300
Generation 685 | Revalues: 137346 | GridSize: 298
Generation 686 | Revalues: 137552 | GridSize: 299
Generation 687 | Revalues: 137762 | GridSize: 300
Generation 688 | Revalues: 137994 | GridSize: 299
Generation 689 | Revalues: 138204 | GridSize: 300
Generation 690 | Revalues: 138400 | GridSize: 300
Generation 691 | Revalues: 138578 | GridSize: 300
Generation 692 | Revalues: 138790 | GridSize: 300
Generation 693 | Revalues: 138992 | GridSize: 300
Generation 694 | Revalues: 139202 | GridSize: 300
Generation 695 | Revalues: 139396 | GridSize: 300
Generation 696 | Revalues: 139592 | GridSize: 300
Generation 697 | Revalues: 139798 | GridSize: 300
Generation 698 | Revalues: 140010 | GridSize: 300
Generation 699 | Revalues: 140224 | GridSize: 300
Generation 700 | Revalues: 140398 | GridSize: 300
Generation 701 | Revalues: 140608 | GridSize: 299
Generation 702 | Revalues: 140798 | GridSize: 300
Generation 703 | Revalues: 141006 | GridSize: 300
Generation 704 | Revalues: 141192 | GridSize: 300
Generation 705 | Revalues: 141400 | GridSize: 297
Generation 706 | Revalues: 141592 | GridSize: 300
Generation 707 | Revalues: 141796 | GridSize: 300
Generation 708 | Revalues: 142004 | GridSize: 300
Generation 709 | Revalues: 142190 | GridSize: 300
Generation 710 | Revalues: 142402 | GridSize: 300
Generation 711 | Revalues: 142602 | GridSize: 300
Generation 712 | Revalues: 142812 | GridSize: 300
Generation 713 | Revalues: 143054 | GridSize: 300
Generation 714 | Revalues: 143254 | GridSize: 300
Generation 715 | Revalues: 143476 | GridSize: 300
Generation 716 | Revalues: 143680 | GridSize: 300
Generation 717 | Revalues: 143888 | GridSize: 300
Generation 718 | Revalues: 144108 | GridSize: 300
Generation 719 | Revalues: 144296 | GridSize: 299
Generation 720 | Revalues: 144512 | GridSize: 300
Generation 721 | Revalues: 144712 | GridSize: 300
Generation 722 | Revalues: 144912 | GridSize: 300
Generation 723 | Revalues: 145104 | GridSize: 300
Generation 724 | Revalues: 145302 | GridSize: 300
Generation 725 | Revalues: 145502 | GridSize: 300
Generation 726 | Revalues: 145694 | GridSize: 300
Generation 727 | Revalues: 145912 | GridSize: 300
Generation 728 | Revalues: 146106 | GridSize: 300
Generation 729 | Revalues: 146304 | GridSize: 300
Generation 730 | Revalues: 146520 | GridSize: 300
Generation 731 | Revalues: 146730 | GridSize: 300
Generation 732 | Revalues: 146930 | GridSize: 300
Generation 733 | Revalues: 147146 | GridSize: 298
Generation 734 | Revalues: 147326 | GridSize: 299
Generation 735 | Revalues: 147484 | GridSize: 300
Generation 736 | Revalues: 147682 | GridSize: 300
Generation 737 | Revalues: 147906 | GridSize: 297
Generation 738 | Revalues: 148108 | GridSize: 300
Generation 739 | Revalues: 148304 | GridSize: 300
Generation 740 | Revalues: 148492 | GridSize: 300
Generation 741 | Revalues: 148706 | GridSize: 300
Generation 742 | Revalues: 148892 | GridSize: 300
Generation 743 | Revalues: 149092 | GridSize: 300
Generation 744 | Revalues: 149298 | GridSize: 300
Generation 745 | Revalues: 149496 | GridSize: 300
Generation 746 | Revalues: 149682 | GridSize: 300
Generation 747 | Revalues: 149900 | GridSize: 299
Generation 748 | Revalues: 150076 | GridSize: 300
Generation 749 | Revalues: 150278 | GridSize: 300
Generation 750 | Revalues: 150490 | GridSize: 299
Generation 751 | Revalues: 150686 | GridSize: 299
Generation 752 | Revalues: 150866 | GridSize: 300
Generation 753 | Revalues: 151070 | GridSize: 300
Generation 754 | Revalues: 151272 | GridSize: 300
Generation 755 | Revalues: 151498 | GridSize: 300
Generation 756 | Revalues: 151706 | GridSize: 299
Generation 757 | Revalues: 151904 | GridSize: 300
Generation 758 | Revalues: 152116 | GridSize: 300
Generation 759 | Revalues: 152310 | GridSize: 300
Generation 760 | Revalues: 152488 | GridSize: 300
Generation 761 | Revalues: 152682 | GridSize: 300
Generation 762 | Revalues: 152870 | GridSize: 300
Generation 763 | Revalues: 153064 | GridSize: 300
Generation 764 | Revalues: 153272 | GridSize: 300
Generation 765 | Revalues: 153462 | GridSize: 300
Generation 766 | Revalues: 153646 | GridSize: 300
Generation 767 | Revalues: 153822 | GridSize: 300
Generation 768 | Revalues: 154052 | GridSize: 300
Generation 769 | Revalues: 154260 | GridSize: 299
Generation 770 | Revalues: 154476 | GridSize: 300
Generation 771 | Revalues: 154680 | GridSize: 300
Generation 772 | Revalues: 154866 | GridSize: 300
Generation 773 | Revalues: 155080 | GridSize: 300
Generation 774 | Revalues: 155278 | GridSize: 300
Generation 775 | Revalues: 155490 | GridSize: 298
Generation 776 | Revalues: 155704 | GridSize: 300
Generation 777 | Revalues: 155924 | GridSize: 300
Generation 778 | Revalues: 156152 | GridSize: 300
Generation 779 | Revalues: 156350 | GridSize: 300
Generation 780 | Revalues: 156540 | GridSize: 300
Generation 781 | Revalues: 156754 | GridSize: 300
Generation 782 | Revalues: 156952 | GridSize: 300
Generation 783 | Revalues: 157168 | GridSize: 300
Generation 784 | Revalues: 157378 | GridSize: 300
Generation 785 | Revalues: 157576 | GridSize: 299
Generation 786 | Revalues: 157778 | GridSize: 300
Generation 787 | Revalues: 157976 | GridSize: 300
Generation 788 | Revalues: 158190 | GridSize: 300
Generation 789 | Revalues: 158404 | GridSize: 298
Generation 790 | Revalues: 158582 | GridSize: 300
Generation 791 | Revalues: 158772 | GridSize: 300
Generation 792 | Revalues: 158972 | GridSize: 300
Generation 793 | Revalues: 159178 | GridSize: 300
Generation 794 | Revalues: 159364 | GridSize: 300
Generation 795 | Revalues: 159574 | GridSize: 300
Generation 796 | Revalues: 159770 | GridSize: 299
Generation 797 | Revalues: 159988 | GridSize: 300
Generation 798 | Revalues: 160168 | GridSize: 300
Generation 799 | Revalues: 160336 | GridSize: 300
Generation 800 | Revalues: 160520 | GridSize: 300
Generation 801 | Revalues: 160730 | GridSize: 300
Generation 802 | Revalues: 160918 | GridSize: 300
Generation 803 | Revalues: 161134 | GridSize: 300
Generation 804 | Revalues: 161326 | GridSize: 300
Generation 805 | Revalues: 161528 | GridSize: 300
Generation 806 | Revalues: 161724 | GridSize: 300
Generation 807 | Revalues: 161934 | GridSize: 300
Generation 808 | Revalues: 162092 | GridSize: 300
Generation 809 | Revalues: 162310 | GridSize: 300
Generation 810 | Revalues: 162532 | GridSize: 300
Generation 811 | Revalues: 162724 | GridSize: 300
Generation 812 | Revalues: 162910 | GridSize: 300
Generation 813 | Revalues: 163106 | GridSize: 300
Generation 814 | Revalues: 163280 | GridSize: 300
Generation 815 | Revalues: 163502 | GridSize: 300
Generation 816 | Revalues: 163682 | GridSize: 300
Generation 817 | Revalues: 163874 | GridSize: 300
Generation 818 | Revalues: 164064 | GridSize: 300
Generation 819 | Revalues: 164252 | GridSize: 300
Generation 820 | Revalues: 164460 | GridSize: 300
Generation 821 | Revalues: 164658 | GridSize: 300
Generation 822 | Revalues: 164846 | GridSize: 300
Generation 823 | Revalues: 165028 | GridSize: 300
Generation 824 | Revalues: 165210 | GridSize: 300
Generation 825 | Revalues: 165410 | GridSize: 300
Generation 826 | Revalues: 165622 | GridSize: 299
Generation 827 | Revalues: 165838 | GridSize: 300
Generation 828 | Revalues: 166042 | GridSize: 300
Generation 829 | Revalues: 166250 | GridSize: 300
Generation 830 | Revalues: 166444 | GridSize: 300
Generation 831 | Revalues: 166650 | GridSize: 300
Generation 832 | Revalues: 166806 | GridSize: 300
Generation 833 | Revalues: 167000 | GridSize: 300
Generation 834 | Revalues: 167180 | GridSize: 300
Generation 835 | Revalues: 167374 | GridSize: 300
Generation 836 | Revalues: 167548 | GridSize: 300
Generation 837 | Revalues: 167744 | GridSize: 300
Generation 838 | Revalues: 167948 | GridSize: 300
Generation 839 | Revalues: 168156 | GridSize: 300
Generation 840 | Revalues: 168340 | GridSize: 300
Generation 841 | Revalues: 168558 | GridSize: 300
Generation 842 | Revalues: 168764 | GridSize: 300
Generation 843 | Revalues: 168966 | GridSize: 300
Generation 844 | Revalues: 169208 | GridSize: 300
Generation 845 | Revalues: 169422 | GridSize: 300
Generation 846 | Revalues: 169620 | GridSize: 300
Generation 847 | Revalues: 169814 | GridSize: 300
Generation 848 | Revalues: 170028 | GridSize: 300
Generation 849 | Revalues: 170244 | GridSize: 300
Generation 850 | Revalues: 170454 | GridSize: 300
Generation 851 | Revalues: 170674 | GridSize: 300
Generation 852 | Revalues: 170882 | GridSize: 300
Generation 853 | Revalues: 171068 | GridSize: 300
Generation 854 | Revalues: 171256 | GridSize: 300
Generation 855 | Revalues: 171458 | GridSize: 300
Generation 856 | Revalues: 171652 | GridSize: 300
Generation 857 | Revalues: 171828 | GridSize: 300
Generation 858 | Revalues: 172024 | GridSize: 300
Generation 859 | Revalues: 172226 | GridSize: 300
Generation 860 | Revalues: 172434 | GridSize: 300
Generation 861 | Revalues: 172646 | GridSize: 300
Generation 862 | Revalues: 172816 | GridSize: 300
Generation 863 | Revalues: 173026 | GridSize: 300
Generation 864 | Revalues: 173232 | GridSize: 300
Generation 865 | Revalues: 173418 | GridSize: 300
Generation 866 | Revalues: 173626 | GridSize: 300
Generation 867 | Revalues: 173826 | GridSize: 299
Generation 868 | Revalues: 174030 | GridSize: 300
Generation 869 | Revalues: 174238 | GridSize: 300
Generation 870 | Revalues: 174440 | GridSize: 300
Generation 871 | Revalues: 174628 | GridSize: 300
Generation 872 | Revalues: 174822 | GridSize: 300
Generation 873 | Revalues: 175026 | GridSize: 300
Generation 874 | Revalues: 175218 | GridSize: 300
Generation 875 | Revalues: 175402 | GridSize: 300
Generation 876 | Revalues: 175620 | GridSize: 300
Generation 877 | Revalues: 175850 | GridSize: 300
Generation 878 | Revalues: 176022 | GridSize: 300
Generation 879 | Revalues: 176234 | GridSize: 300
Generation 880 | Revalues: 176448 | GridSize: 300
Generation 881 | Revalues: 176644 | GridSize: 300
Generation 882 | Revalues: 176838 | GridSize: 300
Generation 883 | Revalues: 177028 | GridSize: 300
Generation 884 | Revalues: 177206 | GridSize: 300
Generation 885 | Revalues: 177392 | GridSize: 300
Generation 886 | Revalues: 177606 | GridSize: 300
Generation 887 | Revalues: 177816 | GridSize: 298
Generation 888 | Revalues: 178028 | GridSize: 300
Generation 889 | Revalues: 178216 | GridSize: 300
Generation 890 | Revalues: 178420 | GridSize: 300
Generation 891 | Revalues: 178604 | GridSize: 300
Generation 892 | Revalues: 178792 | GridSize: 300
Generation 893 | Revalues: 179004 | GridSize: 300
Generation 894 | Revalues: 179208 | GridSize: 300
Generation 895 | Revalues: 179418 | GridSize: 300
Generation 896 | Revalues: 179616 | GridSize: 300
Generation 897 | Revalues: 179822 | GridSize: 300
Generation 898 | Revalues: 179994 | GridSize: 300
Generation 899 | Revalues: 180194 | GridSize: 300
Generation 900 | Revalues: 180380 | GridSize: 300
Generation 901 | Revalues: 180594 | GridSize: 300
Generation 902 | Revalues: 180802 | GridSize: 300
Generation 903 | Revalues: 181036 | GridSize: 300
Generation 904 | Revalues: 181218 | GridSize: 300
Generation 905 | Revalues: 181422 | GridSize: 300
Generation 906 | Revalues: 181612 | GridSize: 300
Generation 907 | Revalues: 181822 | GridSize: 300
Generation 908 | Revalues: 182038 | GridSize: 300
Generation 909 | Revalues: 182242 | GridSize: 300
Generation 910 | Revalues: 182438 | GridSize: 299
Generation 911 | Revalues: 182634 | GridSize: 300
Generation 912 | Revalues: 182838 | GridSize: 300
Generation 913 | Revalues: 183038 | GridSize: 300
Generation 914 | Revalues: 183242 | GridSize: 300
