Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123356 | GridSize: 118
Generation 560 | Revalues: 123576 | GridSize: 119
Generation 561 | Revalues: 123778 | GridSize: 119
Generation 562 | Revalues: 123988 | GridSize: 120
Generation 563 | Revalues: 124226 | GridSize: 118
Generation 564 | Revalues: 124442 | GridSize: 116
Generation 565 | Revalues: 124676 | GridSize: 117
Generation 566 | Revalues: 124920 | GridSize: 117
Generation 567 | Revalues: 125144 | GridSize: 116
Generation 568 | Revalues: 125368 | GridSize: 118
Generation 569 | Revalues: 125582 | GridSize: 119
Generation 570 | Revalues: 125812 | GridSize: 117
Generation 571 | Revalues: 126044 | GridSize: 117
Generation 572 | Revalues: 126268 | GridSize: 117
Generation 573 | Revalues: 126502 | GridSize: 119
Generation 574 | Revalues: 126742 | GridSize: 114
Generation 575 | Revalues: 126948 | GridSize: 115
Generation 576 | Revalues: 127182 | GridSize: 113
Generation 577 | Revalues: 127406 | GridSize: 115
Generation 578 | Revalues: 127634 | GridSize: 111
Generation 579 | Revalues: 127844 | GridSize: 108
Generation 580 | Revalues: 128054 | GridSize: 107
Generation 581 | Revalues: 128278 | GridSize: 108
Generation 582 | Revalues: 128488 | GridSize: 105
Generation 583 | Revalues: 128716 | GridSize: 105
Generation 584 | Revalues: 128934 | GridSize: 106
Generation 585 | Revalues: 129152 | GridSize: 105
Generation 586 | Revalues: 129386 | GridSize: 105
Generation 587 | Revalues: 129596 | GridSize: 107
Generation 588 | Revalues: 129830 | GridSize: 107
Generation 589 | Revalues: 130060 | GridSize: 104
Generation 590 | Revalues: 130292 | GridSize: 102
Generation 591 | Revalues: 130514 | GridSize: 99
Generation 592 | Revalues: 130722 | GridSize: 99
Generation 593 | Revalues: 130948 | GridSize: 100
Generation 594 | Revalues: 131170 | GridSize: 101
Generation 595 | Revalues: 131410 | GridSize: 98
Generation 596 | Revalues: 131656 | GridSize: 98
Generation 597 | Revalues: 131882 | GridSize: 96
Generation 598 | Revalues: 132110 | GridSize: 96
Generation 599 | Revalues: 132340 | GridSize: 96
Generation 600 | Revalues: 132566 | GridSize: 94
Generation 601 | Revalues: 132792 | GridSize: 93
Generation 602 | Revalues: 132986 | GridSize: 93
Generation 603 | Revalues: 133210 | GridSize: 93
Generation 604 | Revalues: 133420 | GridSize: 91
Generation 605 | Revalues: 133652 | GridSize: 93
Generation 606 | Revalues: 133882 | GridSize: 95
Generation 607 | Revalues: 134092 | GridSize: 94
Generation 608 | Revalues: 134334 | GridSize: 94
Generation 609 | Revalues: 134534 | GridSize: 92
Generation 610 | Revalues: 134734 | GridSize: 92
Generation 611 | Revalues: 134974 | GridSize: 88
Generation 612 | Revalues: 135204 | GridSize: 84
Generation 613 | Revalues: 135430 | GridSize: 84
Generation 614 | Revalues: 135624 | GridSize: 85
Generation 615 | Revalues: 135852 | GridSize: 82
Generation 616 | Revalues: 136096 | GridSize: 85
Generation 617 | Revalues: 136312 | GridSize: 87
Generation 618 | Revalues: 136524 | GridSize: 88
Generation 619 | Revalues: 136716 | GridSize: 87
Generation 620 | Revalues: 136950 | GridSize: 89
Generation 621 | Revalues: 137176 | GridSize: 92
Generation 622 | Revalues: 137430 | GridSize: 92
Generation 623 | Revalues: 137632 | GridSize: 92
Generation 624 | Revalues: 137856 | GridSize: 90
Generation 625 | Revalues: 138078 | GridSize: 87
Generation 626 | Revalues: 138278 | GridSize: 90
Generation 627 | Revalues: 138502 | GridSize: 91
Generation 628 | Revalues: 138712 | GridSize: 96
Generation 629 | Revalues: 138950 | GridSize: 97
Generation 630 | Revalues: 139186 | GridSize: 100
Generation 631 | Revalues: 139386 | GridSize: 99
Generation 632 | Revalues: 139590 | GridSize: 99
Generation 633 | Revalues: 139800 | GridSize: 100
Generation 634 | Revalues: 140004 | GridSize: 101
Generation 635 | Revalues: 140228 | GridSize: 103
Generation 636 | Revalues: 140438 | GridSize: 105
Generation 637 | Revalues: 140654 | GridSize: 106
Generation 638 | Revalues: 140854 | GridSize: 106
Generation 639 | Revalues: 141050 | GridSize: 105
Generation 640 | Revalues: 141262 | GridSize: 105
Generation 641 | Revalues: 141472 | GridSize: 105
Generation 642 | Revalues: 141698 | GridSize: 107
Generation 643 | Revalues: 141892 | GridSize: 103
Generation 644 | Revalues: 142126 | GridSize: 99
Generation 645 | Revalues: 142336 | GridSize: 101
Generation 646 | Revalues: 142556 | GridSize: 102
Generation 647 | Revalues: 142790 | GridSize: 101
Generation 648 | Revalues: 143000 | GridSize: 100
Generation 649 | Revalues: 143240 | GridSize: 99
Generation 650 | Revalues: 143466 | GridSize: 100
Generation 651 | Revalues: 143690 | GridSize: 98
Generation 652 | Revalues: 143898 | GridSize: 99
Generation 653 | Revalues: 144090 | GridSize: 100
Generation 654 | Revalues: 144334 | GridSize: 102
Generation 655 | Revalues: 144538 | GridSize: 99
Generation 656 | Revalues: 144792 | GridSize: 97
Generation 657 | Revalues: 145020 | GridSize: 96
Generation 658 | Revalues: 145232 | GridSize: 98
Generation 659 | Revalues: 145446 | GridSize: 100
Generation 660 | Revalues: 145660 | GridSize: 100
Generation 661 | Revalues: 145860 | GridSize: 100
Generation 662 | Revalues: 146114 | GridSize: 97
Generation 663 | Revalues: 146344 | GridSize: 97
Generation 664 | Revalues: 146528 | GridSize: 96
Generation 665 | Revalues: 146748 | GridSize: 93
Generation 666 | Revalues: 146944 | GridSize: 96
Generation 667 | Revalues: 147148 | GridSize: 94
Generation 668 | Revalues: 147360 | GridSize: 89
Generation 669 | Revalues: 147584 | GridSize: 89
Generation 670 | Revalues: 147802 | GridSize: 88
Generation 671 | Revalues: 148022 | GridSize: 89
Generation 672 | Revalues: 148242 | GridSize: 88
Generation 673 | Revalues: 148462 | GridSize: 90
Generation 674 | Revalues: 148676 | GridSize: 89
Generation 675 | Revalues: 148894 | GridSize: 89
Generation 676 | Revalues: 149100 | GridSize: 90
Generation 677 | Revalues: 149334 | GridSize: 91
Generation 678 | Revalues: 149560 | GridSize: 91
Generation 679 | Revalues: 149774 | GridSize: 90
Generation 680 | Revalues: 150016 | GridSize: 93
Generation 681 | Revalues: 150230 | GridSize: 95
Generation 682 | Revalues: 150442 | GridSize: 96
Generation 683 | Revalues: 150664 | GridSize: 95
Generation 684 | Revalues: 150902 | GridSize: 95
Generation 685 | Revalues: 151132 | GridSize: 96
Generation 686 | Revalues: 151360 | GridSize: 95
Generation 687 | Revalues: 151604 | GridSize: 95
Generation 688 | Revalues: 151834 | GridSize: 94
Generation 689 | Revalues: 152052 | GridSize: 92
Generation 690 | Revalues: 152266 | GridSize: 93
Generation 691 | Revalues: 152500 | GridSize: 95
Generation 692 | Revalues: 152720 | GridSize: 97
Generation 693 | Revalues: 152912 | GridSize: 96
Generation 694 | Revalues: 153126 | GridSize: 99
Generation 695 | Revalues: 153354 | GridSize: 105
Generation 696 | Revalues: 153590 | GridSize: 105
Generation 697 | Revalues: 153802 | GridSize: 108
Generation 698 | Revalues: 154002 | GridSize: 110
Generation 699 | Revalues: 154210 | GridSize: 110
Generation 700 | Revalues: 154444 | GridSize: 112
Generation 701 | Revalues: 154642 | GridSize: 113
Generation 702 | Revalues: 154856 | GridSize: 114
Generation 703 | Revalues: 155068 | GridSize: 113
Generation 704 | Revalues: 155304 | GridSize: 115
Generation 705 | Revalues: 155478 | GridSize: 113
Generation 706 | Revalues: 155668 | GridSize: 112
Generation 707 | Revalues: 155918 | GridSize: 109
Generation 708 | Revalues: 156158 | GridSize: 111
Generation 709 | Revalues: 156376 | GridSize: 113
Generation 710 | Revalues: 156578 | GridSize: 111
Generation 711 | Revalues: 156810 | GridSize: 111
Generation 712 | Revalues: 157024 | GridSize: 112
Generation 713 | Revalues: 157236 | GridSize: 110
Generation 714 | Revalues: 157446 | GridSize: 112
Generation 715 | Revalues: 157646 | GridSize: 113
Generation 716 | Revalues: 157860 | GridSize: 114
Generation 717 | Revalues: 158092 | GridSize: 107
Generation 718 | Revalues: 158292 | GridSize: 108
Generation 719 | Revalues: 158542 | GridSize: 110
Generation 720 | Revalues: 158772 | GridSize: 108
Generation 721 | Revalues: 158984 | GridSize: 108
Generation 722 | Revalues: 159196 | GridSize: 104
Generation 723 | Revalues: 159426 | GridSize: 103
Generation 724 | Revalues: 159670 | GridSize: 104
Generation 725 | Revalues: 159906 | GridSize: 106
Generation 726 | Revalues: 160112 | GridSize: 109
Generation 727 | Revalues: 160340 | GridSize: 110
Generation 728 | Revalues: 160560 | GridSize: 108
Generation 729 | Revalues: 160806 | GridSize: 109
Generation 730 | Revalues: 161038 | GridSize: 109
Generation 731 | Revalues: 161254 | GridSize: 108
Generation 732 | Revalues: 161456 | GridSize: 106
Generation 733 | Revalues: 161682 | GridSize: 106
Generation 734 | Revalues: 161890 | GridSize: 107
Generation 735 | Revalues: 162130 | GridSize: 109
Generation 736 | Revalues: 162346 | GridSize: 110
Generation 737 | Revalues: 162566 | GridSize: 109
Generation 738 | Revalues: 162794 | GridSize: 110
Generation 739 | Revalues: 163030 | GridSize: 112
Generation 740 | Revalues: 163250 | GridSize: 112
Generation 741 | Revalues: 163442 | GridSize: 115
Generation 742 | Revalues: 163674 | GridSize: 114
Generation 743 | Revalues: 163894 | GridSize: 114
Generation 744 | Revalues: 164116 | GridSize: 111
Generation 745 | Revalues: 164326 | GridSize: 111
Generation 746 | Revalues: 164548 | GridSize: 111
Generation 747 | Revalues: 164758 | GridSize: 113
Generation 748 | Revalues: 164976 | GridSize: 113
Generation 749 | Revalues: 165200 | GridSize: 115
Generation 750 | Revalues: 165400 | GridSize: 115
Generation 751 | Revalues: 165610 | GridSize: 115
Generation 752 | Revalues: 165832 | GridSize: 116
Generation 753 | Revalues: 166074 | GridSize: 115
Generation 754 | Revalues: 166282 | GridSize: 116
Generation 755 | Revalues: 166502 | GridSize: 116
Generation 756 | Revalues: 166734 | GridSize: 116
Generation 757 | Revalues: 166948 | GridSize: 112
Generation 758 | Revalues: 167156 | GridSize: 113
Generation 759 | Revalues: 167368 | GridSize: 113
Generation 760 | Revalues: 167576 | GridSize: 113
Generation 761 | Revalues: 167786 | GridSize: 111
Generation 762 | Revalues: 167970 | GridSize: 111
Generation 763 | Revalues: 168188 | GridSize: 111
Generation 764 | Revalues: 168412 | GridSize: 112
Generation 765 | Revalues: 168648 | GridSize: 113
Generation 766 | Revalues: 168850 | GridSize: 112
Generation 767 | Revalues: 169082 | GridSize: 113
Generation 768 | Revalues: 169296 | GridSize: 112
Generation 769 | Revalues: 169504 | GridSize: 112
Generation 770 | Revalues: 169718 | GridSize: 113
Generation 771 | Revalues: 169936 | GridSize: 113
Generation 772 | Revalues: 170166 | GridSize: 112
Generation 773 | Revalues: 170396 | GridSize: 111
Generation 774 | Revalues: 170632 | GridSize: 112
Generation 775 | Revalues: 170852 | GridSize: 111
Generation 776 | Revalues: 171056 | GridSize: 110
Generation 777 | Revalues: 171268 | GridSize: 112
Generation 778 | Revalues: 171488 | GridSize: 115
Generation 779 | Revalues: 171702 | GridSize: 114
Generation 780 | Revalues: 171916 | GridSize: 114
Generation 781 | Revalues: 172146 | GridSize: 115
Generation 782 | Revalues: 172366 | GridSize: 114
Generation 783 | Revalues: 172578 | GridSize: 112
Generation 784 | Revalues: 172792 | GridSize: 110
Generation 785 | Revalues: 173002 | GridSize: 107
Generation 786 | Revalues: 173232 | GridSize: 107
Generation 787 | Revalues: 173446 | GridSize: 107
Generation 788 | Revalues: 173652 | GridSize: 108
Generation 789 | Revalues: 173888 | GridSize: 111
Generation 790 | Revalues: 174114 | GridSize: 106
Generation 791 | Revalues: 174336 | GridSize: 106
Generation 792 | Revalues: 174552 | GridSize: 107
Generation 793 | Revalues: 174744 | GridSize: 107
Generation 794 | Revalues: 174954 | GridSize: 107
Generation 795 | Revalues: 175208 | GridSize: 107
Generation 796 | Revalues: 175446 | GridSize: 107
Generation 797 | Revalues: 175658 | GridSize: 107
Generation 798 | Revalues: 175904 | GridSize: 106
Generation 799 | Revalues: 176116 | GridSize: 107
Generation 800 | Revalues: 176338 | GridSize: 108
Generation 801 | Revalues: 176570 | GridSize: 107
Generation 802 | Revalues: 176770 | GridSize: 105
Generation 803 | Revalues: 176992 | GridSize: 107
Generation 804 | Revalues: 177216 | GridSize: 108
Generation 805 | Revalues: 177412 | GridSize: 109
Generation 806 | Revalues: 177626 | GridSize: 109
Generation 807 | Revalues: 177854 | GridSize: 111
Generation 808 | Revalues: 178044 | GridSize: 109
Generation 809 | Revalues: 178246 | GridSize: 110
Generation 810 | Revalues: 178474 | GridSize: 111
Generation 811 | Revalues: 178710 | GridSize: 114
Generation 812 | Revalues: 178902 | GridSize: 117
Generation 813 | Revalues: 179124 | GridSize: 117
Generation 814 | Revalues: 179330 | GridSize: 116
Generation 815 | Revalues: 179536 | GridSize: 117
Generation 816 | Revalues: 179736 | GridSize: 116
Generation 817 | Revalues: 179962 | GridSize: 114
Generation 818 | Revalues: 180178 | GridSize: 115
Generation 819 | Revalues: 180412 | GridSize: 117
Generation 820 | Revalues: 180616 | GridSize: 117
Generation 821 | Revalues: 180850 | GridSize: 119
Generation 822 | Revalues: 181052 | GridSize: 117
Generation 823 | Revalues: 181272 | GridSize: 118
Generation 824 | Revalues: 181508 | GridSize: 117
Generation 825 | Revalues: 181718 | GridSize: 117
Generation 826 | Revalues: 181926 | GridSize: 120
Generation 827 | Revalues: 182140 | GridSize: 117
Generation 828 | Revalues: 182370 | GridSize: 117
Generation 829 | Revalues: 182594 | GridSize: 116
Generation 830 | Revalues: 182826 | GridSize: 117
Generation 831 | Revalues: 183022 | GridSize: 118
Generation 832 | Revalues: 183262 | GridSize: 119
Generation 833 | Revalues: 183486 | GridSize: 119
Generation 834 | Revalues: 183690 | GridSize: 118
Generation 835 | Revalues: 183892 | GridSize: 117
Generation 836 | Revalues: 184120 | GridSize: 116
Generation 837 | Revalues: 184336 | GridSize: 116
Generation 838 | Revalues: 184556 | GridSize: 116
Generation 839 | Revalues: 184762 | GridSize: 118
Generation 840 | Revalues: 184966 | GridSize: 119
Generation 841 | Revalues: 185178 | GridSize: 119
Generation 842 | Revalues: 185398 | GridSize: 118
Generation 843 | Revalues: 185614 | GridSize: 120
Generation 844 | Revalues: 185822 | GridSize: 120
Generation 845 | Revalues: 186032 | GridSize: 120
Generation 846 | Revalues: 186256 | GridSize: 120
Generation 847 | Revalues: 186472 | GridSize: 120
Generation 848 | Revalues: 186690 | GridSize: 121
Generation 849 | Revalues: 186900 | GridSize: 121
Generation 850 | Revalues: 187118 | GridSize: 122
Generation 851 | Revalues: 187332 | GridSize: 123
Generation 852 | Revalues: 187574 | GridSize: 123
Generation 853 | Revalues: 187816 | GridSize: 123
Generation 854 | Revalues: 188034 | GridSize: 123
Generation 855 | Revalues: 188242 | GridSize: 125
Generation 856 | Revalues: 188454 | GridSize: 127
Generation 857 | Revalues: 188690 | GridSize: 131
Generation 858 | Revalues: 188916 | GridSize: 131
Generation 859 | Revalues: 189114 | GridSize: 130
Generation 860 | Revalues: 189324 | GridSize: 134
Generation 861 | Revalues: 189536 | GridSize: 134
Generation 862 | Revalues: 189768 | GridSize: 128
Generation 863 | Revalues: 189998 | GridSize: 129
Generation 864 | Revalues: 190210 | GridSize: 129
Generation 865 | Revalues: 190444 | GridSize: 130
Generation 866 | Revalues: 190666 | GridSize: 132
Generation 867 | Revalues: 190894 | GridSize: 133
Generation 868 | Revalues: 191122 | GridSize: 135
Generation 869 | Revalues: 191356 | GridSize: 134
Generation 870 | Revalues: 191560 | GridSize: 134
Generation 871 | Revalues: 191760 | GridSize: 136
Generation 872 | Revalues: 191960 | GridSize: 136
Generation 873 | Revalues: 192186 | GridSize: 139
Generation 874 | Revalues: 192410 | GridSize: 139
Generation 875 | Revalues: 192634 | GridSize: 138
Generation 876 | Revalues: 192856 | GridSize: 139
Generation 877 | Revalues: 193062 | GridSize: 137
Generation 878 | Revalues: 193298 | GridSize: 137
Generation 879 | Revalues: 193516 | GridSize: 134
Generation 880 | Revalues: 193730 | GridSize: 135
Generation 881 | Revalues: 193946 | GridSize: 129
Generation 882 | Revalues: 194176 | GridSize: 130
Generation 883 | Revalues: 194414 | GridSize: 132
Generation 884 | Revalues: 194628 | GridSize: 130
Generation 885 | Revalues: 194844 | GridSize: 131
Generation 886 | Revalues: 195060 | GridSize: 131
Generation 887 | Revalues: 195294 | GridSize: 132
Generation 888 | Revalues: 195526 | GridSize: 132
Generation 889 | Revalues: 195728 | GridSize: 134
Generation 890 | Revalues: 195946 | GridSize: 135
Generation 891 | Revalues: 196168 | GridSize: 137
Generation 892 | Revalues: 196388 | GridSize: 137
Generation 893 | Revalues: 196612 | GridSize: 137
Generation 894 | Revalues: 196850 | GridSize: 138
Generation 895 | Revalues: 197060 | GridSize: 136
Generation 896 | Revalues: 197278 | GridSize: 136
Generation 897 | Revalues: 197500 | GridSize: 140
Generation 898 | Revalues: 197724 | GridSize: 142
Generation 899 | Revalues: 197938 | GridSize: 143
Generation 900 | Revalues: 198170 | GridSize: 143
Generation 901 | Revalues: 198398 | GridSize: 143
Generation 902 | Revalues: 198620 | GridSize: 142
Generation 903 | Revalues: 198858 | GridSize: 144
Generation 904 | Revalues: 199090 | GridSize: 146
Generation 905 | Revalues: 199314 | GridSize: 148
Generation 906 | Revalues: 199532 | GridSize: 149
Generation 907 | Revalues: 199778 | GridSize: 146
Generation 908 | Revalues: 200032 | GridSize: 148
Generation 909 | Revalues: 200236 | GridSize: 148
Generation 910 | Revalues: 200460 | GridSize: 148
Generation 911 | Revalues: 200662 | GridSize: 147
Generation 912 | Revalues: 200886 | GridSize: 147
Generation 913 | Revalues: 201102 | GridSize: 148
Generation 914 | Revalues: 201330 | GridSize: 143
Generation 915 | Revalues: 201550 | GridSize: 143
Generation 916 | Revalues: 201770 | GridSize: 143
Generation 917 | Revalues: 201972 | GridSize: 142
Generation 918 | Revalues: 202204 | GridSize: 144
Generation 919 | Revalues: 202428 | GridSize: 145
Generation 920 | Revalues: 202646 | GridSize: 142
Generation 921 | Revalues: 202886 | GridSize: 140
Generation 922 | Revalues: 203108 | GridSize: 134
